vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,83,0,3,1,82,3,0,0
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4900,1067,217,0,6,2,214,6,4,2
0,0,0,0,0,0,4893,1096,314,0,3,4,302,3,9,0
0,0,0,0,0,0,4918,1109,83,0,1,3,79,0,0,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4772,1113,167,0,3,1,196,1,1,0
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,71,0,2,0,70,0,2,0
1,0,1,1,0,0,4909,1082,72,0,3,1,29,1,0,0
2,0,2,2,0,0,4871,1094,482,0,11,5,455,5,12,6
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4848,1098,103,0,1,2,61,1,1,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
1,0,1,1,0,0,4897,1094,171,0,6,5,154,1,3,0
0,0,0,0,0,0,4986,1093,237,0,7,3,179,3,1,2
1,0,1,1,1,0,4950,1089,349,0,2,3,407,1,7,1
1,0,1,1,0,0,4890,1099,198,0,4,3,220,0,2,1
1,0,1,1,0,0,4878,1118,117,0,3,1,158,0,2,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
2,0,2,2,0,0,4872,1074,326,0,13,4,399,0,5,2
1,0,1,1,0,0,4928,1076,203,0,2,0,155,0,3,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,0,4914,1077,340,0,6,3,265,5,0,4
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4951,1091,255,0,9,3,257,2,5,4
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,181,0,5,5,166,2,4,3
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,28,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,38,0,2,0,25,0,0,0
0,0,0,0,0,0,4879,1074,185,0,4,1,191,0,1,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,163,0,4,3,151,0,2,1
3,0,3,3,0,0,4888,1097,319,0,8,4,405,1,11,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,115,0,2,2,147,0,2,1
0,0,0,0,0,0,4881,1097,354,0,6,2,406,4,5,1
2,0,2,2,0,0,4889,1091,310,0,11,2,364,1,2,0
0,0,0,0,0,0,4872,1113,130,0,2,2,118,1,2,1
0,0,0,0,0,0,4865,1098,324,0,8,2,370,4,4,3
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4920,1114,168,0,2,0,194,1,2,0
0,0,0,0,0,0,4935,1069,102,0,3,0,118,0,1,2
0,0,0,0,0,0,4902,1103,115,0,5,2,86,2,1,3
0,0,0,0,0,0,4870,1117,130,0,5,0,136,2,2,1
0,0,0,0,0,0,4884,1086,238,1,7,1,222,2,4,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4887,1091,138,0,3,1,132,3,2,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,250,0,10,1,248,2,3,2
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,125,0,4,1,138,1,3,0
0,0,0,0,0,0,4927,1105,64,0,1,1,40,2,1,0
1,0,1,1,0,0,4920,1065,127,0,4,1,115,3,1,1
0,0,0,0,0,0,4891,1110,90,0,1,0,73,1,0,0
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
0,0,0,0,0,0,4918,1069,194,0,2,3,195,0,2,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
1,0,1,1,0,0,4936,1059,245,0,3,2,253,3,11,2
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,142,0,3,0,150,0,2,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,139,0,5,0,166,1,5,1
2,0,2,2,0,2,4860,1106,247,0,3,2,316,0,3,1
1,0,1,1,0,0,4896,1123,328,0,9,1,295,1,3,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,180,0,3,1,120,0,3,1
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
1,0,1,1,0,0,4928,1101,232,0,5,3,304,1,5,0
0,0,0,0,0,0,4885,1082,287,0,9,1,266,4,0,1
0,0,0,0,0,0,4893,1095,56,0,2,0,44,0,1,0
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
2,0,2,2,0,0,4859,1110,441,0,10,7,427,4,5,4
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
0,0,0,0,0,0,4937,1065,188,0,3,2,194,3,4,0
1,0,1,1,0,0,4930,1062,369,0,6,3,377,2,6,4
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4890,1111,275,1,7,2,270,5,1,1
0,0,0,0,0,0,4897,1092,301,0,10,0,363,0,4,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4953,1063,344,0,13,5,268,1,3,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,384,0,11,4,453,0,7,2
0,0,0,0,0,0,4953,1079,179,0,4,3,143,1,2,1
0,0,0,0,0,0,4919,1096,85,0,4,1,59,0,3,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4937,1077,165,0,4,1,131,3,2,1
0,0,0,0,0,0,4875,1089,64,0,0,1,54,2,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,83,0,1,5,77,1,2,0
0,0,0,0,0,0,4961,1046,59,0,0,1,48,0,1,0
0,0,0,0,0,0,4881,1100,117,0,1,0,130,1,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4971,1068,145,0,5,1,145,1,3,0
2,0,2,2,1,0,4851,1084,256,0,9,3,241,3,3,1
0,0,0,0,0,0,4855,1108,254,0,4,4,214,1,4,1
0,0,0,0,0,0,4939,1088,125,0,3,2,99,3,1,1
0,0,0,0,0,0,4875,1104,147,0,1,1,151,0,1,1
1,0,1,1,0,0,4982,1071,239,0,3,4,177,0,1,1
0,0,0,0,0,0,4895,1082,72,0,2,1,83,0,1,0
0,0,0,0,0,0,4884,1092,215,0,2,0,256,2,7,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4940,1073,284,0,4,3,310,5,6,2
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
1,0,1,1,0,1,4846,1080,400,0,11,6,428,4,7,1
0,0,0,0,0,0,4885,1106,109,0,5,0,91,2,4,0
0,0,0,0,0,0,4904,1100,46,0,0,1,32,1,0,0
0,0,0,0,0,0,4900,1108,239,0,5,2,220,3,2,1
0,0,0,0,0,0,4878,1087,227,0,4,2,235,1,3,5
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,57,0,1,1,67,3,4,1
0,0,0,0,0,0,4876,1096,163,1,5,0,218,2,2,1
0,0,0,0,0,0,4867,1086,159,0,3,2,155,1,1,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
1,0,1,1,0,0,4911,1076,194,0,2,3,192,0,3,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,28,0,0,2,17,0,0,0
2,0,2,2,1,0,4854,1115,279,0,9,3,254,2,3,2
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
2,0,2,2,1,0,4908,1086,360,0,14,3,364,1,9,1
2,0,2,2,1,0,4885,1075,263,0,3,4,274,3,5,0
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
1,0,1,1,0,0,4935,1066,593,0,14,6,580,5,6,3
1,0,1,1,0,0,4936,1064,111,0,5,1,126,0,1,0
1,0,1,1,0,0,4940,1101,343,0,12,5,350,3,6,2
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,74,0,0,2,80,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4921,1059,191,0,3,1,188,1,5,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4978,1062,81,0,2,2,52,1,0,1
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
2,0,2,2,0,0,4918,1085,582,0,15,4,510,3,8,2
0,0,0,0,0,0,4918,1095,54,0,2,0,42,1,0,0
1,0,1,1,0,0,4860,1084,327,0,5,1,368,1,5,4
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,53,0,2,1,39,0,1,0
1,0,1,1,0,0,4947,1092,509,0,11,3,511,6,8,2
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4904,1069,60,0,1,0,29,2,1,1
1,0,1,1,0,0,4898,1085,116,0,3,1,114,1,2,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4863,1108,448,1,10,6,408,7,5,4
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,180,0,6,1,192,1,4,1
0,0,0,0,0,0,4930,1075,105,0,2,3,120,1,1,1
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
2,0,2,2,1,1,4901,1106,240,0,7,2,225,1,4,3
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4897,1089,420,0,7,7,393,4,6,2
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4915,1090,131,0,2,0,118,2,2,1
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,93,0,2,1,89,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,42,0,3,1,49,1,1,0
0,0,0,0,0,0,4928,1119,76,0,1,2,95,0,0,0
0,0,0,0,0,0,4869,1104,205,0,2,3,178,1,5,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,49,0,0,1,38,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
2,0,2,2,0,0,4809,1129,356,0,6,0,334,0,2,4
1,0,1,1,0,0,4924,1108,70,0,2,0,64,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4856,1072,383,0,6,4,434,3,5,3
0,0,0,0,0,0,4878,1078,132,0,4,1,159,2,1,2
0,0,0,0,0,0,4961,1098,71,0,2,1,73,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
0,0,0,0,0,0,4885,1115,110,0,7,4,108,0,1,0
0,0,0,0,0,0,4885,1086,270,0,8,3,235,1,1,1
0,0,0,0,0,0,4938,1078,56,0,3,1,35,1,1,0
0,0,0,0,0,0,4905,1088,97,0,2,2,78,0,1,0
0,0,0,0,0,0,4920,1074,256,1,7,2,267,1,4,3
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
0,0,0,0,0,0,4914,1080,300,0,10,3,250,4,1,1
2,0,2,2,1,0,4851,1113,267,0,7,1,234,4,1,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,39,0,1,0,29,0,0,0
0,0,0,0,0,0,4947,1080,319,0,9,1,363,4,5,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4903,1092,534,0,12,5,577,9,7,4
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4892,1103,99,0,2,0,95,2,1,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,289,0,4,3,264,1,5,1
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4955,1073,137,0,2,2,133,2,2,0
1,0,1,1,0,1,4880,1104,243,0,8,3,250,0,0,1
1,0,1,1,0,0,4853,1097,166,0,11,2,215,1,0,1
0,0,0,0,0,0,4926,1104,212,0,4,0,235,1,4,7
0,0,0,0,0,0,4862,1104,63,0,0,0,71,1,0,1
0,0,0,0,0,0,4903,1094,77,0,0,2,73,0,1,0
0,0,0,0,0,0,4867,1074,36,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,52,0,4,2,47,2,1,0
0,0,0,0,0,0,4857,1100,190,0,6,1,206,4,4,1
1,0,1,1,0,1,4954,1056,286,0,5,5,278,5,5,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,172,0,3,1,119,0,0,0
1,0,1,1,0,0,4911,1107,137,0,1,0,101,2,2,0
0,0,0,0,0,0,4932,1097,171,0,6,1,136,3,1,1
0,0,0,0,0,0,4912,1077,36,0,0,2,32,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,150,0,1,0,137,2,5,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,1,0,4889,1092,160,0,9,1,184,2,1,1
0,0,0,0,0,0,4949,1087,74,0,2,0,43,1,0,3
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
2,0,2,2,0,0,4900,1104,434,0,13,8,426,1,4,2
0,0,0,0,0,0,4878,1112,74,0,2,2,56,0,0,0
0,0,0,0,0,0,4860,1120,147,0,0,4,132,2,1,0
0,0,0,0,0,0,4904,1091,160,0,2,2,133,2,5,1
0,0,0,0,0,0,4896,1083,221,0,3,1,275,1,5,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4917,1087,106,0,0,0,110,2,3,2
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,202,0,1,3,173,4,0,2
1,0,1,1,1,0,4926,1092,105,0,5,3,94,1,1,0
1,0,1,1,0,0,4902,1096,131,0,4,1,109,0,1,1
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4889,1108,295,0,3,4,262,3,2,3
0,0,0,0,0,0,4888,1097,144,0,2,3,116,1,0,0
1,0,1,1,0,0,4895,1087,148,0,3,1,201,0,2,0
4,0,4,4,0,0,4847,1105,444,0,7,10,414,0,5,3
1,0,1,1,0,0,4904,1076,96,0,2,1,101,0,1,0
0,0,0,0,0,0,4865,1111,65,0,3,1,77,0,4,0
0,0,0,0,0,0,4872,1103,375,0,12,4,348,5,9,3
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
2,0,2,2,1,0,4868,1076,332,0,5,0,363,2,5,3
0,0,0,0,0,0,4928,1092,92,0,3,0,48,1,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,131,0,3,6,100,6,2,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
1,0,1,1,0,0,4862,1083,250,0,3,2,231,0,1,1
0,0,0,0,0,0,4886,1068,116,0,3,3,89,0,1,0
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,138,0,1,2,144,0,1,0
0,0,0,0,0,0,4884,1108,60,0,1,0,87,1,3,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4969,1089,368,0,8,2,313,2,9,1
0,0,0,0,0,0,4878,1090,110,0,1,0,164,0,3,0
0,0,0,0,0,0,4880,1095,219,0,7,6,211,3,3,0
3,0,3,3,0,0,4868,1084,240,0,7,3,265,5,4,4
1,0,1,1,1,0,4844,1105,77,0,3,1,59,1,2,0
2,0,2,2,0,0,4922,1086,322,0,4,3,340,2,7,2
0,0,0,0,0,0,4880,1105,174,0,6,2,154,1,4,2
0,0,0,0,0,0,4933,1094,253,0,2,2,214,3,3,2
0,0,0,0,0,0,4911,1087,290,0,8,2,377,2,4,4
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,40,0,1,1,31,0,1,0
0,0,0,0,0,0,4914,1086,153,0,1,0,186,1,1,1
0,0,0,0,0,0,4902,1092,170,0,7,2,183,0,3,1
0,0,0,0,0,0,4890,1081,54,0,0,1,37,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,232,0,7,3,240,1,0,2
0,0,0,0,0,0,4964,1083,153,0,3,1,181,3,5,1
1,0,1,1,0,0,4937,1095,273,0,6,2,170,1,1,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,115,0,4,0,126,2,1,1
0,0,0,0,0,0,4927,1083,120,0,3,2,105,0,0,0
0,0,0,0,0,0,4908,1105,173,0,4,2,183,2,3,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,106,0,1,2,65,1,1,2
0,0,0,0,0,0,4920,1093,40,0,0,2,34,1,0,1
0,0,0,0,0,0,4870,1116,56,0,1,1,56,0,2,1
0,0,0,0,0,0,4930,1106,255,0,8,4,286,0,4,2
0,0,0,0,0,0,4902,1079,83,0,4,0,57,2,3,1
0,0,0,0,0,0,4909,1093,73,0,5,4,61,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4891,1085,363,0,12,4,340,3,8,3
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,180,0,7,0,199,3,1,1
0,0,0,0,0,0,4979,1085,457,0,14,7,393,3,9,3
0,0,0,0,0,0,4911,1070,115,0,2,0,95,1,3,0
0,0,0,0,0,0,4883,1102,157,0,5,1,178,0,3,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4908,1084,171,0,6,2,142,2,2,1
0,0,0,0,0,0,4924,1084,152,0,2,1,137,1,1,0
0,0,0,0,0,0,4862,1117,53,0,0,1,57,0,0,2
1,0,1,1,0,0,4863,1101,308,0,11,5,339,2,2,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,103,0,4,1,107,1,1,1
0,0,0,0,0,0,4905,1088,170,0,5,2,157,0,1,0
0,0,0,0,0,0,4877,1134,172,0,2,2,137,1,4,2
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
3,0,3,3,0,0,4900,1071,419,0,9,5,335,4,2,1
0,0,0,0,0,0,4911,1081,116,0,2,2,87,1,0,0
1,0,1,1,0,0,4829,1100,133,0,8,0,97,2,1,2
0,0,0,0,0,0,4870,1100,110,0,2,1,129,2,3,1
0,0,0,0,0,0,4956,1088,292,0,6,6,214,1,6,1
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,55,0,2,0,35,0,0,0
0,0,0,0,0,0,4873,1093,131,0,5,3,100,2,3,0
1,0,1,1,0,1,4940,1099,234,0,3,3,260,3,2,4
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
4,0,4,4,1,0,4886,1085,431,0,13,6,397,2,7,1
0,0,0,0,0,0,4874,1086,81,0,0,1,81,0,2,1
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
1,0,1,1,1,0,4838,1102,64,0,1,0,63,1,1,1
0,0,0,0,0,0,4933,1071,235,0,5,1,208,4,2,2
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4926,1081,95,0,4,2,85,1,0,1
0,0,0,0,0,0,4930,1086,142,0,5,2,95,1,0,2
0,0,0,0,0,0,4895,1105,136,0,1,1,103,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,81,0,1,1,63,0,0,0
0,0,0,0,0,0,4953,1090,192,0,3,2,173,1,2,2
0,0,0,0,0,0,4882,1085,82,0,6,1,96,0,0,0
1,0,1,1,0,0,4898,1084,81,0,4,1,75,3,2,0
0,0,0,0,0,0,4950,1088,246,0,3,2,255,2,1,2
1,0,1,1,0,0,4911,1093,58,0,2,0,50,0,1,0
0,0,0,0,0,0,4914,1107,173,0,4,2,165,2,3,1
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
0,0,0,0,0,0,4947,1090,316,0,12,1,317,1,4,0
2,0,2,2,1,0,4939,1076,228,0,3,3,245,4,1,0
0,0,0,0,0,0,4830,1103,137,0,3,1,150,1,3,1
0,0,0,0,0,0,4881,1080,108,0,1,2,88,2,1,1
0,0,0,0,0,0,4847,1100,178,0,1,0,170,1,3,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,21,1,0,0
1,0,1,1,0,0,4867,1063,112,0,2,1,78,0,1,0
1,0,1,1,1,0,4858,1070,357,0,6,6,362,6,7,2
1,0,1,1,0,0,4906,1084,306,0,7,1,267,1,3,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4893,1113,223,0,3,0,214,4,4,1
0,0,0,0,0,0,4915,1060,212,0,5,5,194,3,2,0
1,0,1,1,1,0,4928,1099,343,0,13,3,340,3,4,2
0,0,0,0,0,0,4908,1120,73,0,3,0,57,2,1,1
0,0,0,0,0,0,4814,1142,220,0,4,0,245,1,2,0
0,0,0,0,0,0,4926,1076,227,0,8,4,264,4,2,2
0,0,0,0,0,0,4971,1071,217,0,6,5,218,1,6,1
1,0,1,1,1,0,4886,1099,213,0,3,2,201,1,6,1
3,0,3,3,1,0,4962,1092,402,0,8,2,386,4,5,0
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,141,0,4,1,99,4,3,1
1,0,1,1,0,0,4878,1084,119,0,2,0,93,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,185,0,5,4,233,2,3,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
