vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,541,141,0,2,1,195,1,2,1
0,0,0,0,0,0,5425,523,209,0,0,0,225,1,2,1
1,0,1,1,0,0,5462,537,71,0,0,2,56,1,0,0
3,0,3,3,2,0,5436,560,363,0,6,1,386,1,6,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,228,0,1,4,318,0,2,2
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,40,0,0,0,52,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,1,5438,549,240,0,3,1,275,2,5,1
0,0,0,0,0,0,5461,534,54,0,2,0,56,2,2,0
1,0,1,1,0,0,5475,533,228,0,6,1,232,1,2,1
1,0,1,1,0,0,5476,565,252,0,3,1,351,2,4,1
1,0,1,1,0,0,5389,555,226,0,4,4,289,3,5,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,61,0,1,0,57,0,0,0
0,0,0,0,0,0,5459,537,36,0,2,0,58,0,0,1
1,0,1,1,0,0,5440,522,128,0,1,1,134,1,4,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,253,0,4,2,322,0,5,1
0,0,0,0,0,0,5477,549,20,0,0,0,19,0,1,0
0,0,0,0,0,0,5466,537,157,0,3,1,182,1,3,0
0,0,0,0,0,0,5489,535,114,0,2,2,185,0,0,1
0,0,0,0,0,0,5488,508,30,0,2,0,49,0,0,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
2,0,2,2,0,0,5522,531,172,0,2,0,215,1,2,1
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
1,0,1,1,0,0,5475,540,439,0,5,2,575,3,8,3
0,0,0,0,0,0,5428,536,149,0,4,1,186,0,3,4
2,0,2,2,0,0,5412,539,322,0,6,0,372,0,5,1
0,0,0,0,0,0,5456,548,29,0,0,0,21,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
4,0,4,4,1,2,5400,570,95,0,3,1,133,0,3,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,1,0,5500,534,306,0,4,2,433,0,2,0
0,0,0,0,0,0,5465,538,35,0,0,0,37,1,1,1
4,0,4,4,0,0,5466,534,527,0,11,3,570,4,5,0
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
1,0,1,1,0,0,5404,557,248,0,5,2,290,2,5,0
1,0,1,1,0,0,5415,550,46,0,2,0,50,1,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,160,0,2,0,199,0,5,1
0,0,0,0,0,0,5442,546,20,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,61,0,1,0,79,1,0,0
1,0,1,1,0,0,5445,540,255,0,3,1,335,2,3,6
2,0,2,2,1,0,5492,541,332,0,7,2,369,2,8,1
0,0,0,0,0,0,5509,536,63,0,2,0,50,0,1,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,306,0,5,4,385,0,4,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,449,1,4,8,602,0,13,2
0,0,0,0,0,0,5459,516,271,0,7,3,215,2,2,1
0,0,0,0,0,0,5480,536,10,0,1,0,8,0,0,0
0,0,0,0,0,0,5412,558,60,0,0,1,69,1,1,0
0,0,0,0,0,0,5483,539,235,0,3,3,247,2,2,2
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
2,0,2,2,0,1,5433,532,426,0,3,4,439,1,4,3
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,547,239,0,5,2,258,1,4,3
0,0,0,0,0,0,5462,524,60,0,3,0,67,1,0,1
0,0,0,0,0,0,5501,532,23,0,2,0,17,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,20,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,27,0,1,0,32,0,3,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,99,0,1,0,167,0,1,1
0,0,0,0,0,0,5485,530,123,0,0,0,176,2,0,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5510,520,309,0,6,4,395,2,4,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,182,0,1,0,284,1,3,1
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5450,553,169,0,3,0,169,2,4,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,239,0,3,0,340,0,3,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,75,0,0,0,81,2,3,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5488,540,222,0,2,2,216,1,3,4
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,96,0,0,0,157,0,2,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,80,0,2,0,81,0,0,0
0,0,0,0,0,0,5487,534,24,0,0,0,45,0,0,0
0,0,0,0,0,0,5417,538,152,0,2,0,196,0,1,1
1,0,1,1,0,0,5471,546,121,0,3,1,96,0,2,0
0,0,0,0,0,0,5484,528,185,0,3,0,186,0,1,1
0,0,0,0,0,0,5397,534,274,0,6,2,373,0,2,1
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,43,0,1,0,53,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,188,0,2,1,246,0,2,0
0,0,0,0,0,0,5428,546,151,0,3,2,129,0,1,1
0,0,0,0,0,0,5438,545,61,0,0,0,89,1,0,0
0,0,0,0,0,0,5437,537,61,0,2,0,99,0,1,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,47,0,0,1,42,0,0,0
0,0,0,0,0,0,5453,535,157,0,3,2,135,0,2,1
2,0,2,2,0,0,5465,547,223,0,4,2,231,1,4,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
1,0,1,1,1,0,5470,526,92,0,0,0,85,0,1,1
0,0,0,0,0,0,5409,554,286,0,1,2,218,1,4,1
0,0,0,0,0,0,5534,534,137,0,2,0,165,2,3,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
0,0,0,0,0,0,5407,539,67,0,1,1,60,0,0,0
0,0,0,0,0,0,5394,553,16,0,1,0,19,1,0,1
0,0,0,0,0,0,5456,537,108,0,2,0,125,0,1,1
1,0,1,1,0,0,5442,539,402,0,2,6,419,1,2,3
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5498,542,54,0,2,0,37,1,0,0
1,0,1,1,1,0,5501,560,313,0,6,2,386,1,9,3
0,0,0,0,0,0,5451,556,23,0,1,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,93,0,1,0,86,3,4,1
0,0,0,0,0,0,5490,537,130,0,0,2,172,0,3,0
1,0,1,1,0,0,5450,526,703,0,14,2,678,2,14,2
0,0,0,0,0,0,5480,536,67,0,4,1,30,2,2,1
0,0,0,0,0,0,5469,552,82,0,3,2,70,0,2,0
0,0,0,0,0,0,5497,549,57,0,1,1,64,0,2,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,34,0,0,0,22,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
1,0,1,1,1,0,5427,557,172,0,3,2,170,0,1,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,42,0,0,0,43,0,0,0
3,0,3,3,1,1,5441,532,293,0,3,2,351,2,6,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
2,0,2,2,1,0,5451,544,124,0,2,2,147,2,0,3
0,0,0,0,0,0,5465,541,47,0,3,1,35,0,2,0
0,0,0,0,0,0,5481,539,20,0,1,0,12,0,0,0
2,0,2,2,0,1,5439,533,113,0,5,0,103,0,0,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,23,0,2,0,11,1,1,1
1,0,1,1,0,0,5486,520,32,0,2,1,28,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5513,524,240,0,6,1,281,0,3,2
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
1,0,1,1,0,0,5513,532,136,0,3,2,118,0,3,0
0,0,0,0,0,0,5432,542,253,0,4,1,320,0,4,0
5,0,5,5,2,0,5393,541,238,0,4,2,246,0,4,0
0,0,0,0,0,0,5460,545,24,0,1,0,33,0,0,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,149,0,2,1,142,2,1,2
1,0,1,1,0,0,5404,534,258,0,1,0,351,1,3,0
2,0,2,2,1,0,5487,545,92,0,2,1,106,1,2,0
0,0,0,0,0,0,5432,549,75,0,0,0,71,0,0,1
1,0,1,1,1,0,5499,507,60,0,4,0,47,0,2,0
0,0,0,0,0,0,5392,540,51,0,1,0,37,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5409,550,126,0,1,0,136,0,4,1
0,0,0,0,0,0,5441,557,209,0,3,1,276,3,3,2
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,78,0,0,0,107,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,0,1,5449,544,512,1,13,5,618,1,7,0
1,0,1,1,1,0,5480,571,36,0,0,0,46,0,0,0
1,0,1,1,0,0,5457,540,94,0,4,3,130,0,0,1
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,83,0,1,1,67,1,0,2
0,0,0,0,0,0,5463,527,190,0,5,1,217,1,3,1
1,0,1,1,1,0,5481,548,362,0,9,0,476,2,3,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,44,0,2,0,48,0,0,0
5,0,5,5,1,1,5460,528,432,0,8,2,530,1,6,5
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
3,0,3,3,1,1,5457,537,452,0,10,3,569,1,17,1
0,0,0,0,0,0,5441,534,51,0,1,0,62,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
1,0,1,1,0,0,5474,540,183,0,4,0,300,0,4,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,127,0,2,1,149,2,2,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,85,0,2,0,92,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,182,0,3,2,184,0,2,1
1,0,1,1,0,0,5403,535,240,0,7,3,352,1,6,4
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
2,0,2,2,1,0,5490,527,208,0,1,0,351,1,3,1
2,0,2,2,0,0,5456,535,79,0,1,3,81,1,0,0
1,0,1,1,1,0,5435,523,176,0,4,2,136,0,1,2
2,0,2,2,0,0,5482,531,231,0,3,2,280,1,5,2
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,133,0,3,1,144,0,2,1
1,0,1,1,1,0,5485,543,187,0,1,2,247,2,1,5
0,0,0,0,0,0,5448,539,155,0,3,0,217,2,5,0
0,0,0,0,0,0,5503,522,202,0,5,0,290,0,4,1
1,0,1,1,0,0,5463,514,430,0,8,3,421,5,8,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
1,0,1,1,0,0,5435,545,163,0,2,0,266,3,5,0
0,0,0,0,0,0,5489,548,171,0,4,0,153,0,2,1
0,0,0,0,0,0,5470,537,52,0,0,0,92,0,2,0
2,0,2,2,0,1,5466,539,86,0,4,0,88,1,2,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,190,0,2,1,221,0,2,0
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
1,0,1,1,1,0,5433,545,209,0,1,4,187,0,1,0
0,0,0,0,0,0,5429,541,40,0,0,3,46,0,1,0
0,0,0,0,0,0,5450,548,114,0,0,1,132,0,0,2
0,0,0,0,0,0,5486,527,40,0,4,0,43,0,1,0
0,0,0,0,0,0,5458,548,313,0,5,1,334,0,3,1
2,0,2,2,0,0,5394,555,232,0,3,2,251,1,3,3
1,0,1,1,0,1,5367,544,185,0,5,1,323,0,3,2
0,0,0,0,0,0,5474,530,368,0,7,1,419,1,3,1
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,91,0,2,0,74,0,0,0
0,0,0,0,0,0,5487,530,59,0,0,0,35,0,0,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,171,0,4,2,176,2,2,2
0,0,0,0,0,0,5456,529,25,0,0,1,8,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,16,1,0,0
2,0,2,2,0,0,5400,554,158,0,1,1,164,0,0,0
0,0,0,0,0,0,5434,547,93,0,0,0,87,0,0,1
0,0,0,0,0,0,5436,540,33,0,0,1,35,0,1,0
1,0,1,1,0,0,5461,517,73,0,0,2,91,0,1,1
0,0,0,0,0,0,5455,525,119,0,0,0,161,1,3,0
1,0,1,1,1,0,5442,550,371,0,9,1,361,1,2,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5494,531,171,0,4,2,223,0,1,1
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
2,0,2,2,0,0,5455,529,286,0,5,1,337,1,4,1
0,0,0,0,0,0,5517,541,122,0,0,3,126,1,0,0
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,21,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,200,0,7,0,271,0,4,2
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,171,0,4,2,219,1,2,1
0,0,0,0,0,0,5533,529,61,0,3,0,25,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,63,0,3,2,42,0,1,0
0,0,0,0,0,0,5454,531,76,0,4,2,48,1,2,0
0,0,0,0,0,0,5496,534,15,0,1,0,15,0,0,1
0,0,0,0,0,0,5467,531,275,0,4,0,391,2,2,1
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
2,0,2,2,0,0,5497,531,448,0,10,2,556,3,6,3
1,0,1,1,0,0,5456,543,418,0,11,1,463,1,3,2
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,64,0,3,0,42,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,144,0,1,0,151,0,1,0
1,0,1,1,0,0,5489,542,172,0,2,1,216,2,4,3
0,0,0,0,0,0,5472,552,88,0,2,0,102,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,123,0,3,1,155,0,2,0
0,0,0,0,0,0,5471,534,282,0,1,1,280,5,6,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,136,0,2,0,120,0,0,0
1,0,1,1,1,0,5479,522,243,0,5,4,325,2,4,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,86,0,3,0,79,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,104,0,0,1,70,0,2,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
3,0,3,3,0,0,5454,525,205,0,6,1,190,0,4,0
0,0,0,0,0,0,5437,548,61,0,2,0,30,0,1,0
2,0,2,2,0,1,5421,539,87,0,2,0,117,3,3,2
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5449,558,261,0,10,3,331,2,3,3
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,91,0,0,1,64,0,0,1
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,154,0,5,0,206,1,0,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,114,0,3,1,110,0,0,0
0,0,0,0,0,0,5424,551,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5439,537,155,0,7,2,149,2,4,2
0,0,0,0,0,0,5438,554,59,0,0,2,65,0,2,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
1,0,1,1,1,0,5438,533,370,0,4,0,386,0,4,2
0,0,0,0,0,0,5507,537,79,0,4,1,81,1,1,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,217,0,4,2,209,2,2,2
0,0,0,0,0,0,5509,534,471,0,5,4,482,0,12,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
2,0,2,2,0,1,5432,526,118,0,2,3,127,1,2,2
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,144,0,1,0,231,0,0,2
0,0,0,0,0,0,5463,542,267,0,2,2,349,3,7,2
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5472,535,396,0,5,4,416,1,3,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,113,0,3,0,157,2,0,1
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
1,0,1,1,1,0,5512,529,162,0,6,2,148,2,1,1
0,0,0,0,0,0,5439,527,163,0,4,3,187,1,2,1
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
0,0,0,0,0,0,5506,534,79,0,2,0,105,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5489,549,80,0,1,1,82,0,0,1
0,0,0,0,0,0,5498,539,64,0,1,0,79,1,2,1
0,0,0,0,0,0,5474,545,109,0,1,1,168,2,2,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,285,0,4,2,384,1,3,2
1,0,1,1,0,0,5426,519,164,0,3,1,162,1,1,0
1,0,1,1,0,0,5426,546,479,0,9,0,578,1,2,3
0,0,0,0,0,0,5448,529,209,0,2,2,242,1,5,3
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5394,540,316,0,9,2,347,1,6,3
0,0,0,0,0,0,5453,539,143,0,0,0,172,0,4,2
2,0,2,2,1,0,5415,534,215,0,5,4,171,5,4,5
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,44,0,2,1,37,0,0,0
0,0,0,0,0,0,5433,545,150,0,0,1,152,3,2,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5410,544,48,0,2,2,41,3,3,0
1,0,1,1,0,0,5462,543,240,0,3,1,331,0,3,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
1,0,1,1,0,0,5530,529,89,0,1,1,92,1,0,0
0,0,0,0,0,0,5458,524,112,0,6,2,96,0,0,3
0,0,0,0,0,0,5482,525,79,0,2,1,89,0,0,1
0,0,0,0,0,0,5427,535,84,0,3,0,107,1,1,1
1,0,1,1,0,1,5462,535,513,0,10,5,609,1,5,5
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,105,0,4,1,124,0,1,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,40,0,1,2,37,1,1,2
0,0,0,0,0,0,5509,546,154,0,4,0,166,2,4,0
1,0,1,1,0,0,5495,528,269,0,2,2,341,0,5,1
0,0,0,0,0,0,5479,534,153,0,3,1,177,2,1,1
0,0,0,0,0,0,5498,538,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
2,0,2,2,0,1,5470,539,407,0,7,4,390,0,3,1
0,0,0,0,0,0,5440,528,97,0,2,0,102,1,2,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,231,0,5,1,264,1,3,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5455,534,277,0,7,2,335,4,4,0
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,65,0,0,2,69,0,0,0
0,0,0,0,0,0,5463,529,42,0,1,0,31,0,0,0
0,0,0,0,0,0,5470,541,192,0,1,0,254,0,4,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
