vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
2,0,2,2,1,1,5423,523,500,0,8,4,500,1,12,2
0,0,0,0,0,0,5463,537,108,0,3,3,94,1,0,0
3,0,3,3,0,0,5436,560,530,0,12,6,538,1,7,4
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
1,0,1,1,1,0,5407,538,129,0,1,3,182,1,2,0
3,0,3,3,0,0,5442,539,503,0,7,7,513,2,7,4
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,74,0,0,0,74,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
3,0,3,3,0,0,5434,549,567,0,14,3,545,4,3,5
2,0,2,2,0,0,5458,534,421,0,9,2,389,3,5,3
3,0,3,3,1,0,5474,533,207,0,4,2,146,0,3,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
2,0,2,2,0,0,5389,555,514,0,6,3,569,2,7,4
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,137,0,3,2,139,0,0,1
1,0,1,1,0,0,5458,537,216,0,4,1,234,1,2,1
2,0,2,2,1,0,5438,522,295,0,4,2,309,2,2,2
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
1,0,1,1,0,0,5465,537,160,0,2,0,191,1,2,2
0,0,0,0,0,0,5489,535,117,0,4,4,85,0,0,0
0,0,0,0,0,0,5487,508,69,0,1,0,102,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
2,0,2,2,0,2,5520,531,526,0,4,1,616,3,9,4
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,1,0,5476,540,433,0,7,5,394,2,4,3
1,0,1,1,0,0,5427,536,144,0,5,1,140,0,1,2
2,0,2,2,0,0,5412,539,374,0,6,3,433,0,3,1
0,0,0,0,0,0,5456,548,45,0,0,0,33,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
3,0,3,3,1,0,5497,534,828,1,21,11,748,2,7,4
3,0,3,3,1,0,5462,538,395,0,7,3,459,2,4,2
3,0,3,3,0,0,5468,534,562,0,12,6,560,3,8,0
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5413,550,533,0,11,1,563,4,7,4
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
2,0,2,2,0,0,5442,525,718,0,17,6,674,3,6,4
1,0,1,1,1,0,5485,543,517,0,5,6,527,5,5,1
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,68,0,1,0,60,1,0,0
0,0,0,0,0,0,5446,540,24,0,1,1,36,1,1,0
3,0,3,3,0,1,5490,541,464,0,4,5,502,2,2,1
2,0,2,2,1,0,5506,536,251,0,5,1,241,1,3,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
3,0,3,3,0,1,5430,543,468,0,16,4,486,0,4,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5435,553,412,0,11,3,349,3,4,2
0,0,0,0,0,0,5460,516,161,0,4,1,119,1,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
2,0,2,2,1,0,5481,539,573,1,9,9,565,2,3,1
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
2,0,2,2,1,0,5431,532,455,0,7,1,403,3,6,3
4,0,4,4,0,0,5470,545,571,0,9,8,583,5,8,5
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,449,0,8,3,509,2,7,2
4,0,4,4,0,0,5459,524,424,0,12,2,459,0,3,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,22,0,2,0,16,0,0,0
0,0,0,0,0,0,5491,547,539,0,8,4,552,0,7,3
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
5,0,5,5,1,1,5480,527,703,0,14,5,628,1,13,4
0,0,0,0,0,0,5484,530,169,0,4,2,150,3,1,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
2,0,2,2,1,0,5509,520,429,0,13,3,449,2,3,3
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,70,0,1,0,65,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,105,0,3,1,68,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,1,0,5449,553,254,0,9,0,251,3,4,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
3,0,3,3,3,0,5428,528,247,0,3,0,285,0,1,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,305,1,7,2,433,2,8,2
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
3,0,3,3,2,1,5486,540,517,0,9,7,513,0,8,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,403,1,5,3,390,1,6,1
0,0,0,0,0,0,5439,539,18,0,1,0,19,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
2,0,2,2,0,0,5415,538,282,0,8,1,317,0,3,2
0,0,0,0,0,0,5472,546,104,0,1,1,93,0,2,0
4,0,4,4,1,0,5480,528,436,0,14,2,404,1,6,4
3,0,3,3,1,0,5391,534,535,0,14,7,569,4,8,5
0,0,0,0,0,0,5450,542,204,0,3,2,249,2,4,5
0,0,0,0,0,0,5471,534,59,0,2,0,68,0,2,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
1,0,1,1,0,0,5463,500,378,0,6,4,418,2,4,0
8,0,8,8,2,0,5418,546,612,0,10,7,609,2,9,2
0,0,0,0,0,0,5438,545,21,0,0,0,23,0,0,0
0,0,0,0,0,0,5437,537,218,0,3,1,234,0,2,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
2,0,2,2,0,1,5426,552,301,0,11,5,255,0,3,1
0,0,0,0,0,0,5452,535,138,0,7,0,127,1,1,0
5,0,5,5,1,1,5458,547,358,0,9,1,332,6,7,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5469,526,201,0,5,3,167,2,2,0
3,0,3,3,1,0,5405,554,257,0,6,2,336,2,2,0
1,0,1,1,0,0,5535,534,122,0,4,2,118,0,0,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
2,0,2,2,1,1,5495,503,789,0,11,11,762,5,6,5
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
1,0,1,1,0,0,5405,539,149,0,3,0,158,1,3,0
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
3,0,3,3,0,1,5452,537,484,0,13,3,517,2,4,1
0,0,0,0,0,0,5444,539,460,0,10,1,547,1,8,2
0,0,0,0,0,0,5450,537,63,0,1,0,49,0,1,1
0,0,0,0,0,0,5498,542,42,0,1,0,21,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,52,0,0,1,19,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
1,0,1,1,0,1,5489,537,124,0,0,1,160,0,2,0
2,0,2,2,0,1,5446,526,704,0,15,9,714,5,5,2
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
2,0,2,2,0,0,5467,552,497,0,11,6,507,0,6,2
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,144,0,1,0,187,0,4,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
7,0,7,7,0,0,5414,552,692,0,7,5,736,2,9,4
2,0,2,2,2,0,5424,557,468,0,10,2,392,3,7,2
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
2,0,2,2,0,0,5450,542,133,0,1,0,126,0,1,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,212,0,6,0,202,1,3,1
4,0,4,4,0,0,5459,541,583,0,12,3,688,2,7,2
2,0,2,2,0,0,5479,539,221,0,7,2,186,1,2,4
3,0,3,3,1,0,5438,533,426,0,6,2,386,0,2,4
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,132,1,3,4,112,1,1,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
3,0,3,3,1,0,5447,521,455,1,7,7,534,2,5,1
0,0,0,0,0,0,5473,544,11,0,1,0,12,1,0,0
2,0,2,2,0,0,5512,532,173,0,3,2,167,1,3,2
0,0,0,0,0,0,5432,542,101,0,0,0,56,0,0,0
4,0,4,4,0,2,5394,541,741,0,16,4,696,1,11,6
2,0,2,2,1,0,5456,545,407,0,8,5,438,4,2,5
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5498,542,423,0,10,0,341,4,3,3
4,0,4,4,1,0,5402,534,494,0,10,7,438,0,6,3
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,64,0,1,0,47,0,1,0
2,0,2,2,1,0,5497,507,427,0,10,2,445,1,4,0
0,0,0,0,0,0,5392,540,39,0,1,0,28,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5407,550,406,0,3,4,504,1,5,2
2,0,2,2,1,0,5439,557,397,0,9,4,453,2,4,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
4,0,4,4,1,2,5472,541,320,0,6,2,487,0,7,1
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
2,0,2,2,1,0,5448,544,471,0,11,2,451,2,6,2
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,81,0,2,2,63,1,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
2,0,2,2,1,0,5441,527,101,0,2,2,110,0,0,1
3,0,3,3,0,0,5459,527,597,0,11,4,558,2,4,2
4,0,4,4,1,0,5478,548,580,0,13,4,587,3,7,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,75,0,0,0,73,0,0,0
1,0,1,1,1,0,5464,528,299,0,10,0,275,2,1,6
4,0,4,4,1,0,5488,554,373,0,7,2,403,1,4,2
3,0,3,3,2,1,5456,537,208,0,4,2,195,3,4,1
0,0,0,0,0,0,5441,534,348,1,2,3,440,0,3,2
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,0,5435,546,530,0,10,11,575,3,5,3
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,2,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
8,0,8,8,1,0,5465,518,912,0,28,7,880,6,12,5
0,0,0,0,0,0,5404,535,19,0,1,0,18,1,1,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5491,527,366,0,3,4,361,0,1,2
0,0,0,0,0,0,5456,535,262,0,6,3,276,3,3,2
1,0,1,1,0,1,5435,523,163,0,3,3,146,0,2,0
1,0,1,1,1,0,5482,531,318,0,13,3,362,1,4,0
1,0,1,1,1,0,5413,550,30,0,1,0,27,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,134,0,3,0,90,1,1,1
2,0,2,2,0,0,5486,543,160,0,3,1,169,0,2,3
1,0,1,1,0,0,5446,539,247,0,6,2,280,3,2,0
1,0,1,1,0,0,5501,522,709,0,15,5,671,1,7,5
2,0,2,2,0,0,5463,514,649,0,13,10,554,4,9,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
2,0,2,2,0,0,5421,543,74,0,1,1,62,0,0,1
1,0,1,1,0,0,5435,545,41,0,1,0,24,2,2,0
0,0,0,0,0,0,5489,548,99,0,2,1,102,0,2,0
0,0,0,0,0,0,5470,537,23,0,0,0,26,0,0,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
7,0,7,7,1,1,5423,552,588,0,15,7,592,0,8,2
4,0,4,4,0,0,5450,543,319,0,3,3,340,0,4,0
0,0,0,0,0,0,5432,545,251,0,7,0,259,2,4,0
0,0,0,0,0,0,5428,541,380,1,4,3,393,2,6,3
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
5,0,5,5,1,0,5481,527,492,0,9,2,511,2,5,3
4,0,4,4,1,0,5454,548,327,0,8,2,324,0,2,0
4,0,4,4,2,0,5391,555,723,0,13,6,661,4,6,3
4,0,4,4,1,0,5364,544,341,0,6,0,345,0,5,2
1,0,1,1,0,0,5473,530,184,0,2,1,224,1,0,0
3,0,3,3,0,0,5488,537,572,0,14,12,605,0,7,2
0,0,0,0,0,0,5498,529,29,0,1,1,44,0,0,0
0,0,0,0,0,0,5487,530,240,0,7,2,288,0,3,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5475,523,252,0,3,4,238,2,1,0
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
2,0,2,2,1,0,5431,550,193,2,5,2,206,1,3,1
1,0,1,1,0,0,5400,554,80,0,1,2,42,1,1,0
0,0,0,0,0,0,5434,547,107,0,1,0,86,0,2,2
2,0,2,2,2,0,5433,540,470,0,4,3,514,2,7,2
0,0,0,0,0,0,5462,517,78,0,1,0,50,0,1,1
2,0,2,2,0,0,5454,525,498,0,6,5,469,0,1,1
1,0,1,1,1,0,5442,550,508,0,8,1,507,1,7,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5493,531,344,0,14,4,359,3,3,2
0,0,0,0,0,0,5449,544,165,0,4,2,182,1,0,2
1,0,1,1,0,1,5454,529,276,0,3,6,228,3,2,0
0,0,0,0,0,0,5516,541,137,0,1,2,171,2,1,3
1,0,1,1,0,0,5406,538,143,0,1,3,100,0,1,0
0,0,0,0,0,0,5379,573,53,0,2,0,39,1,2,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,185,1,4,0,156,0,2,2
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5488,531,273,0,4,2,239,2,4,1
1,0,1,1,0,0,5529,529,368,0,13,2,352,4,3,2
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
4,0,4,4,0,0,5475,533,515,1,11,8,555,2,9,3
1,0,1,1,0,0,5453,531,295,0,4,2,320,0,1,5
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,84,0,3,0,59,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,233,0,6,2,200,2,2,0
2,0,2,2,0,0,5454,543,591,0,9,4,576,3,7,5
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,278,0,6,2,444,3,8,2
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
5,0,5,5,1,2,5513,532,566,0,7,1,578,0,9,0
0,0,0,0,0,0,5491,542,269,0,3,3,254,2,3,1
3,0,3,3,0,1,5469,552,306,0,6,1,360,0,4,2
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,188,0,5,0,193,1,3,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5443,538,492,0,13,5,529,1,5,1
1,0,1,1,0,0,5479,522,129,0,4,5,108,2,1,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
7,0,7,7,1,1,5447,524,667,0,16,5,632,4,7,4
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,91,0,2,1,81,0,0,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,238,0,6,3,255,0,3,3
1,0,1,1,0,0,5435,548,301,0,6,4,257,1,3,0
0,0,0,0,0,0,5425,539,133,0,4,1,172,1,4,1
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
2,0,2,2,1,0,5447,558,214,0,6,1,273,1,3,2
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
2,0,2,2,0,1,5428,560,282,0,10,2,284,2,4,2
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,113,0,2,1,92,1,4,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,28,0,1,0,28,2,0,1
4,0,4,4,0,0,5434,554,418,0,10,5,403,0,3,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,117,0,4,2,120,0,0,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5427,538,192,0,8,1,146,1,1,1
2,0,2,2,0,0,5507,534,434,0,6,4,484,0,5,3
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
2,0,2,2,0,0,5433,526,419,0,7,3,518,1,7,2
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
1,0,1,1,0,0,5408,534,265,0,6,1,337,1,3,0
1,0,1,1,1,0,5464,542,285,0,6,4,296,1,6,0
0,0,0,0,0,0,5473,540,200,0,6,1,265,3,2,2
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,0,0,5468,535,631,0,15,6,648,4,13,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,271,0,6,0,331,3,4,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
5,0,5,5,3,2,5502,544,338,0,8,2,420,1,5,1
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
2,0,2,2,0,0,5438,527,330,0,7,3,378,1,4,1
1,0,1,1,0,0,5442,542,34,0,1,1,20,0,1,0
4,0,4,4,2,0,5499,534,436,0,11,2,496,5,6,5
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,286,0,8,4,305,1,4,2
1,0,1,1,0,0,5473,545,248,0,6,3,273,2,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5421,542,632,0,11,2,607,1,7,1
6,0,6,6,2,0,5421,519,358,0,8,2,369,1,3,0
3,0,3,3,1,0,5424,546,492,0,11,4,517,1,7,1
1,0,1,1,0,0,5445,529,184,0,3,2,176,3,2,0
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5391,540,484,0,15,5,484,5,6,7
6,0,6,6,0,0,5446,539,703,0,14,6,628,1,8,2
1,0,1,1,0,1,5414,534,357,0,8,4,387,8,4,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,87,0,4,1,91,0,0,0
1,0,1,1,1,0,5432,545,74,0,0,0,56,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
1,0,1,1,0,1,5408,544,484,0,10,6,531,5,5,1
0,0,0,0,0,0,5463,543,142,0,2,3,128,0,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
2,0,2,2,0,0,5530,529,372,0,4,1,460,1,8,2
0,0,0,0,0,0,5458,524,73,0,2,2,88,0,1,0
0,0,0,0,0,0,5482,525,44,0,0,0,20,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
3,0,3,3,0,2,5459,535,604,0,8,9,576,2,7,4
1,0,1,1,1,0,5473,540,101,0,1,2,58,1,2,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,80,0,1,0,94,1,0,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
2,0,2,2,0,0,5508,546,472,0,10,1,491,1,8,6
2,0,2,2,1,0,5494,528,318,0,5,3,381,0,6,1
2,0,2,2,1,0,5474,534,448,0,9,3,434,4,4,2
0,0,0,0,0,0,5498,538,25,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,0,0,5440,508,23,0,2,2,26,1,1,0
4,0,4,4,1,0,5463,539,737,0,12,7,737,7,14,6
2,0,2,2,0,0,5438,528,279,0,4,1,360,1,7,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
4,0,4,4,1,0,5501,531,517,0,11,5,446,3,3,4
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
2,0,2,2,0,0,5456,534,675,0,10,8,634,3,3,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
3,0,3,3,1,1,5465,541,408,0,8,3,379,2,4,3
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
