vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,107,0,4,1,119,3,0,0
0,0,0,0,0,0,4928,1082,31,0,3,1,28,1,1,1
0,0,0,0,0,0,4903,1067,103,0,3,2,79,2,3,0
0,0,0,0,0,0,4893,1096,199,0,2,2,218,3,4,1
0,0,0,0,0,0,4916,1109,133,0,3,2,154,2,2,0
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,37,0,0,0,12,1,1,1
0,0,0,0,0,0,4771,1113,184,0,4,1,201,2,4,3
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,1,0
0,0,0,0,0,0,4954,1088,82,0,2,2,68,1,2,0
1,0,1,1,0,0,4909,1082,82,0,3,1,53,1,0,0
1,0,1,1,1,0,4871,1094,282,0,10,8,285,4,3,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,25,0,0,0,38,0,0,0
0,0,0,0,0,0,4848,1098,79,0,5,2,69,1,1,0
0,0,0,0,0,0,4848,1138,6,0,1,0,14,0,0,0
0,0,0,0,0,0,4899,1094,29,0,2,2,27,0,2,0
0,0,0,0,0,0,4989,1093,203,0,4,2,182,0,4,1
0,0,0,0,0,0,4950,1089,151,0,2,1,132,2,1,1
0,0,0,0,0,0,4891,1099,216,0,3,4,230,0,3,1
1,0,1,1,0,0,4877,1118,122,0,3,0,185,1,1,2
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,71,0,3,1,55,0,1,0
0,0,0,0,0,0,4929,1076,94,0,4,0,155,0,6,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,121,0,4,0,85,0,1,3
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,92,0,3,2,80,1,1,2
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4935,1087,223,0,6,6,210,2,5,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,31,2,1,0
0,0,0,0,0,0,4955,1087,118,0,4,5,104,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,27,0,2,0,26,0,0,0
0,0,0,0,0,0,4877,1074,157,0,2,3,188,2,1,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,26,0,3,1,11,0,0,0
1,0,1,1,0,0,4891,1097,111,0,6,1,134,0,3,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,55,0,1,2,54,0,0,0
0,0,0,0,0,0,4883,1097,234,0,6,3,303,1,2,0
1,0,1,1,0,0,4890,1091,188,0,5,1,210,1,1,1
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
1,0,1,1,0,0,4864,1098,333,0,8,2,369,3,5,1
0,0,0,0,0,0,4942,1103,29,0,1,0,20,0,0,0
0,0,0,0,0,0,4921,1114,106,0,0,0,112,0,1,0
0,0,0,0,0,0,4935,1069,44,0,2,0,41,0,1,0
0,0,0,0,0,0,4902,1103,173,0,7,2,140,2,2,1
0,0,0,0,0,0,4871,1117,31,0,2,0,28,1,0,0
0,0,0,0,0,0,4883,1086,141,0,5,1,143,4,4,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4887,1091,135,0,2,0,132,3,1,5
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,231,0,11,4,262,1,3,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,46,0,3,0,24,0,2,0
0,0,0,0,0,0,4928,1105,73,0,2,1,60,1,0,1
0,0,0,0,0,0,4923,1065,79,0,1,0,75,0,0,0
0,0,0,0,0,0,4891,1110,85,0,1,0,71,1,0,0
0,0,0,0,0,0,4885,1112,30,0,1,0,34,1,1,0
0,0,0,0,0,0,4917,1069,170,0,3,1,204,1,3,2
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,2,0,14,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,1,4913,1076,162,0,4,1,163,1,3,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
0,0,0,0,0,0,4958,1058,11,0,1,0,9,0,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,57,0,4,0,63,1,2,0
0,0,0,0,0,0,4862,1106,137,0,0,0,129,0,1,0
0,0,0,0,0,0,4895,1123,282,0,8,5,275,3,4,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,0,4880,1106,199,0,3,1,220,0,3,1
0,0,0,0,0,0,4940,1093,59,0,1,0,55,1,0,1
1,0,1,1,0,1,4928,1101,115,0,1,1,125,1,0,1
0,0,0,0,0,0,4886,1082,126,0,1,0,145,3,3,0
0,0,0,0,0,0,4893,1095,91,0,3,2,108,0,0,1
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,15,0,0,0,6,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4863,1110,182,0,6,1,189,2,1,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4927,1090,91,0,1,1,103,1,2,0
0,0,0,0,0,0,4938,1065,53,0,1,1,50,2,1,0
0,0,0,0,0,0,4931,1062,167,0,8,2,151,2,4,1
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,147,0,4,0,212,2,4,1
0,0,0,0,0,0,4896,1092,205,0,6,0,267,1,2,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4951,1063,273,0,6,4,328,3,5,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,50,0,2,1,41,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4934,1070,241,0,6,0,231,1,6,3
0,0,0,0,0,0,4953,1079,210,0,6,1,242,1,2,2
1,0,1,1,0,1,4916,1096,130,0,6,4,135,2,3,1
0,0,0,0,0,0,4947,1083,191,0,3,1,234,1,1,1
0,0,0,0,0,0,4938,1077,230,0,4,1,218,2,0,1
0,0,0,0,0,0,4876,1089,66,0,0,1,65,1,0,1
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,61,0,1,4,58,0,3,0
0,0,0,0,0,0,4961,1046,46,0,0,1,39,0,0,0
0,0,0,0,0,0,4882,1100,10,0,0,0,19,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,57,0,2,0,39,0,0,0
0,0,0,0,0,0,4853,1084,199,0,6,3,179,3,5,2
0,0,0,0,0,0,4855,1108,139,0,2,1,151,1,3,0
0,0,0,0,0,0,4939,1088,97,0,1,2,79,3,1,1
0,0,0,0,0,0,4875,1104,117,0,0,1,92,0,3,1
0,0,0,0,0,0,4982,1071,75,0,2,2,53,1,0,2
0,0,0,0,0,0,4895,1082,173,0,5,3,207,1,7,0
0,0,0,0,0,0,4886,1092,135,0,0,1,193,0,2,0
0,0,0,0,0,0,4842,1105,21,0,1,0,9,0,0,0
0,0,0,0,0,0,4878,1084,1,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4942,1073,137,0,1,2,151,3,2,1
0,0,0,0,0,0,4922,1090,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4848,1080,243,0,4,4,284,4,4,2
0,0,0,0,0,0,4885,1106,174,0,7,0,174,3,8,0
0,0,0,0,0,0,4904,1100,49,0,0,0,59,1,0,0
0,0,0,0,0,0,4903,1108,61,0,1,0,49,0,2,0
0,0,0,0,0,0,4878,1087,116,0,3,3,144,1,2,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,106,0,2,1,133,3,4,1
0,0,0,0,0,0,4876,1096,34,0,3,0,23,1,0,1
0,0,0,0,0,0,4868,1086,95,0,1,0,86,0,0,0
0,0,0,0,0,0,4902,1094,5,0,0,0,10,1,0,1
0,0,0,0,0,0,4900,1078,14,0,0,0,5,1,1,0
1,0,1,1,0,0,4910,1076,100,0,3,2,117,1,2,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4844,1097,117,0,1,1,158,1,2,0
0,0,0,0,0,0,4858,1115,171,0,5,1,131,0,2,1
0,0,0,0,0,0,4883,1111,32,0,1,0,31,0,0,0
0,0,0,0,0,0,4973,1084,19,0,1,0,9,0,0,0
0,0,0,0,0,0,4909,1086,263,0,10,0,278,2,2,4
1,0,1,1,0,0,4888,1075,193,0,6,4,202,0,1,2
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4939,1066,216,0,7,7,220,2,1,2
0,0,0,0,0,0,4937,1064,53,0,1,0,20,0,1,0
0,0,0,0,0,0,4944,1101,340,0,10,2,370,1,5,4
0,0,0,0,0,0,4850,1095,33,0,0,0,17,0,0,0
0,0,0,0,0,0,4845,1103,104,0,3,2,122,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4921,1059,185,0,8,1,225,2,7,2
0,0,0,0,0,0,4915,1072,20,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,45,0,2,2,31,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4920,1085,182,0,5,1,185,3,2,1
0,0,0,0,0,0,4918,1095,114,0,2,0,157,1,4,0
0,0,0,0,0,0,4861,1084,156,0,2,1,186,1,3,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,93,0,3,3,77,0,2,0
0,0,0,0,0,0,4949,1092,285,0,5,3,273,5,3,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,27,0,2,0,34,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4867,1108,322,0,4,2,401,2,8,2
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4901,1095,246,0,6,2,259,3,6,2
0,0,0,0,0,0,4931,1075,97,0,3,2,91,0,1,2
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,1,0,4902,1106,280,0,5,3,304,2,4,0
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4896,1089,318,0,3,6,329,4,2,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
2,0,2,2,1,0,4915,1090,60,0,1,0,64,0,2,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,109,0,1,0,106,4,2,1
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4922,1096,21,0,3,0,24,0,0,0
1,0,1,1,0,0,4927,1119,300,0,4,3,373,1,5,1
0,0,0,0,0,0,4869,1104,52,0,1,2,32,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,102,0,1,1,117,1,4,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,75,0,1,1,136,1,1,0
2,0,2,2,0,0,4923,1108,75,0,3,0,67,2,1,1
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4857,1072,149,0,3,0,153,2,3,1
0,0,0,0,0,0,4878,1078,43,0,3,0,53,2,1,2
0,0,0,0,0,0,4961,1098,33,0,0,0,20,0,0,1
0,0,0,0,0,0,4887,1096,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4860,1099,49,0,5,0,46,0,1,0
0,0,0,0,0,0,4884,1115,218,0,11,4,223,1,2,3
0,0,0,0,0,0,4885,1086,195,0,6,3,220,2,2,0
0,0,0,0,0,0,4937,1078,228,0,4,2,272,2,3,2
0,0,0,0,0,0,4904,1088,108,0,3,2,131,2,1,0
1,0,1,1,0,0,4918,1074,216,0,8,0,283,2,4,4
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4916,1080,211,0,7,2,185,2,1,1
1,0,1,1,1,0,4849,1113,295,0,8,1,287,7,3,0
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,23,0,1,0,26,0,1,0
0,0,0,0,0,0,4951,1080,132,0,8,2,100,0,5,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4908,1092,257,0,4,5,342,2,3,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,181,0,4,2,189,0,0,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4906,1090,150,0,6,2,164,0,1,0
0,0,0,0,0,0,4904,1111,33,0,1,1,45,0,0,1
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,145,0,4,3,167,0,0,0
0,0,0,0,0,0,4881,1104,244,0,4,2,343,0,3,3
0,0,0,0,0,0,4854,1097,115,0,8,2,78,1,1,0
0,0,0,0,0,0,4924,1104,269,0,9,2,321,3,3,2
0,0,0,0,0,0,4863,1104,119,0,3,0,175,1,1,0
0,0,0,0,0,0,4903,1094,86,0,1,0,85,0,3,0
0,0,0,0,0,0,4867,1074,32,0,1,2,16,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,19,0,1,2,14,0,0,0
0,0,0,0,0,0,4858,1100,146,0,4,1,136,3,2,0
0,0,0,0,0,0,4956,1056,209,0,2,4,209,3,3,1
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4943,1076,88,0,2,2,75,1,0,0
0,0,0,0,0,0,4908,1107,119,0,2,2,153,7,5,1
0,0,0,0,0,0,4933,1097,140,0,3,1,144,2,2,1
0,0,0,0,0,0,4912,1077,28,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
1,0,1,1,0,0,4897,1063,84,0,2,0,85,3,4,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4888,1092,153,0,3,2,130,3,2,0
0,0,0,0,0,0,4949,1087,65,0,2,0,33,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,162,0,2,4,198,2,2,0
0,0,0,0,0,0,4878,1112,69,0,2,1,43,0,1,1
1,0,1,1,0,0,4860,1120,162,0,3,4,164,1,0,0
0,0,0,0,0,0,4904,1091,168,0,4,1,160,2,4,0
0,0,0,0,0,0,4896,1083,16,0,0,0,9,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
0,0,0,0,0,0,4917,1087,250,0,5,1,362,4,4,2
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,55,0,2,0,35,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4917,1099,51,0,2,0,37,1,0,1
1,0,1,1,1,0,4926,1092,94,0,5,1,73,1,1,0
1,0,1,1,0,0,4902,1096,77,0,1,0,73,0,0,0
0,0,0,0,0,0,4875,1106,36,0,0,0,26,2,0,0
0,0,0,0,0,0,4891,1108,259,0,10,2,330,1,4,0
0,0,0,0,0,0,4888,1097,170,0,2,2,205,1,1,0
0,0,0,0,0,0,4896,1087,52,0,1,0,79,0,1,1
0,0,0,0,0,0,4850,1105,219,0,2,2,239,1,1,1
0,0,0,0,0,0,4905,1076,77,0,2,1,58,0,2,0
0,0,0,0,0,0,4864,1111,60,0,0,0,81,1,2,1
0,0,0,0,0,0,4872,1103,231,0,11,3,280,5,4,2
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,142,0,3,0,132,3,3,1
0,0,0,0,0,0,4929,1092,91,0,1,0,50,0,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,77,0,1,0,81,0,2,1
0,0,0,0,0,0,4869,1113,185,0,5,2,228,7,4,1
1,0,1,1,0,1,4948,1109,105,0,7,0,107,1,1,2
0,0,0,0,0,0,4863,1083,210,0,6,2,207,0,4,1
0,0,0,0,0,0,4886,1068,167,0,2,2,277,0,2,1
0,0,0,0,0,0,4856,1111,268,0,7,1,327,2,3,2
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,35,0,0,1,33,0,0,0
0,0,0,0,0,0,4884,1108,64,0,0,1,97,0,1,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,234,0,6,2,282,2,1,0
0,0,0,0,0,0,4878,1090,44,0,1,1,72,0,1,2
0,0,0,0,0,0,4881,1095,140,0,8,1,190,1,2,3
1,0,1,1,0,0,4875,1084,67,0,2,1,51,0,0,1
1,0,1,1,1,0,4843,1105,80,0,1,1,102,2,1,0
0,0,0,0,0,0,4925,1086,159,0,3,1,167,1,0,0
1,0,1,1,0,0,4877,1105,311,0,3,5,361,2,6,2
0,0,0,0,0,0,4936,1094,125,0,3,3,141,0,1,0
0,0,0,0,0,0,4912,1087,203,0,5,2,266,1,4,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,103,0,1,2,156,0,2,0
0,0,0,0,0,0,4914,1086,13,0,1,0,10,1,0,0
0,0,0,0,0,0,4901,1092,320,0,4,5,403,1,5,0
0,0,0,0,0,0,4890,1081,75,0,1,2,51,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,64,0,0,1,79,0,1,0
0,0,0,0,0,0,4965,1083,84,0,1,0,118,2,3,0
1,0,1,1,0,0,4936,1095,304,0,12,2,271,2,3,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,201,0,5,2,251,1,1,1
0,0,0,0,0,0,4927,1083,77,0,1,1,72,0,0,0
0,0,0,0,0,0,4909,1105,74,0,1,0,90,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,55,0,1,1,45,1,0,1
1,0,1,1,0,1,4919,1093,160,0,3,3,165,1,4,2
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4930,1106,155,0,7,0,174,0,1,2
0,0,0,0,0,0,4900,1079,121,0,2,2,131,4,3,0
0,0,0,0,0,0,4910,1093,143,0,6,5,147,1,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
1,0,1,1,0,0,4892,1085,189,0,9,1,187,1,2,0
0,0,0,0,0,0,4869,1084,52,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,45,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,135,0,4,1,158,3,0,1
0,0,0,0,0,0,4978,1085,270,0,9,3,266,4,2,2
0,0,0,0,0,0,4912,1070,103,0,2,2,82,0,1,1
0,0,0,0,0,0,4883,1102,165,0,3,1,215,1,2,1
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,314,0,10,2,292,0,5,0
0,0,0,0,0,0,4923,1084,227,0,3,1,312,1,8,1
0,0,0,0,0,0,4861,1117,38,0,3,1,34,1,1,1
0,0,0,0,0,0,4864,1101,131,0,3,2,139,1,3,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4938,1075,103,0,6,0,154,2,4,0
1,0,1,1,1,0,4903,1088,213,0,8,2,305,1,4,1
0,0,0,0,0,0,4878,1134,93,0,1,2,78,0,3,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4905,1071,136,0,6,3,91,2,3,0
0,0,0,0,0,0,4912,1081,102,0,2,1,82,0,0,1
0,0,0,0,0,0,4832,1100,146,0,6,1,137,0,2,1
0,0,0,0,0,0,4872,1100,145,0,2,2,190,0,2,2
0,0,0,0,0,0,4955,1088,195,0,4,3,199,2,2,1
0,0,0,0,0,0,4958,1096,21,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,53,0,2,0,34,0,0,0
0,0,0,0,0,0,4874,1093,100,0,3,3,109,1,2,2
0,0,0,0,0,0,4943,1099,157,0,3,2,161,2,2,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4889,1085,178,0,3,3,190,2,3,0
0,0,0,0,0,0,4874,1086,142,0,4,0,193,0,3,1
0,0,0,0,0,0,4929,1070,30,0,1,0,28,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
0,0,0,0,0,0,4935,1071,142,0,4,1,117,3,3,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4925,1081,133,0,4,1,121,1,0,1
0,0,0,0,0,0,4931,1086,39,0,2,1,17,0,0,0
0,0,0,0,0,0,4893,1105,142,0,3,1,122,3,1,1
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,86,0,1,2,65,0,0,0
0,0,0,0,0,0,4950,1090,207,0,7,5,179,4,2,2
0,0,0,0,0,0,4882,1085,26,0,2,1,22,0,0,0
0,0,0,0,0,0,4899,1084,159,0,4,1,175,2,3,0
1,0,1,1,0,0,4950,1088,185,0,3,2,255,1,2,1
0,0,0,0,0,0,4911,1093,142,0,2,0,159,2,2,1
0,0,0,0,0,0,4914,1107,132,0,3,2,185,1,4,0
0,0,0,0,0,0,4957,1081,29,0,3,1,20,0,0,0
0,0,0,0,0,0,4947,1090,184,0,9,2,211,1,4,1
0,0,0,0,0,0,4944,1076,116,0,1,1,147,2,3,0
0,0,0,0,0,0,4830,1103,115,0,6,1,119,1,0,0
0,0,0,0,0,0,4881,1080,93,0,0,3,81,2,0,0
0,0,0,0,0,0,4847,1100,111,0,1,0,144,1,0,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,41,0,0,0,23,0,0,0
2,0,2,2,1,0,4863,1070,275,0,7,4,319,0,1,0
2,0,2,2,0,0,4905,1084,330,0,5,2,315,1,4,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4894,1113,63,0,1,1,66,2,1,0
0,0,0,0,0,0,4918,1060,77,0,0,2,43,0,0,0
0,0,0,0,0,0,4930,1099,132,0,1,1,179,1,2,2
0,0,0,0,0,0,4909,1120,44,0,2,0,41,1,1,1
0,0,0,0,0,0,4814,1142,286,0,3,2,348,1,5,3
0,0,0,0,0,0,4927,1076,178,0,3,2,195,3,2,1
0,0,0,0,0,0,4971,1071,113,0,4,3,140,1,3,1
1,0,1,1,1,0,4887,1099,219,0,5,4,297,3,7,2
0,0,0,0,0,0,4968,1092,153,0,2,1,169,1,0,0
0,0,0,0,0,0,4880,1100,53,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,123,0,4,1,95,4,3,1
1,0,1,1,0,0,4877,1084,120,0,2,0,106,1,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,0,0,4877,1115,151,0,3,1,185,3,6,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
