vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,58,0,3,1,31,2,0,0
0,0,0,0,0,0,4928,1082,19,0,3,1,19,1,1,1
1,0,1,1,1,0,4903,1067,88,0,5,1,61,2,1,1
0,0,0,0,0,0,4894,1096,421,0,11,3,440,2,6,3
0,0,0,0,0,0,4918,1109,54,0,1,0,39,1,0,0
0,0,0,0,0,0,4913,1084,28,0,1,0,27,2,0,0
0,0,0,0,0,0,4817,1113,126,0,1,1,127,1,2,2
0,0,0,0,0,0,4773,1113,44,0,0,0,52,0,2,0
0,0,0,0,0,0,4917,1093,80,0,2,1,73,1,1,1
0,0,0,0,0,0,4934,1096,244,0,4,1,300,4,3,4
0,0,0,0,0,0,4978,1079,51,0,3,0,20,0,0,0
0,0,0,0,0,0,4954,1088,118,0,3,2,133,1,3,0
1,0,1,1,0,0,4909,1082,95,0,3,1,51,1,0,1
0,0,0,0,0,0,4873,1094,472,0,14,7,452,4,8,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,26,0,2,0,12,0,0,0
0,0,0,0,0,0,4912,1088,26,0,0,2,24,0,0,0
0,0,0,0,0,0,4871,1115,98,0,0,0,134,0,2,0
0,0,0,0,0,0,4849,1098,199,0,3,2,277,0,4,3
0,0,0,0,0,0,4848,1138,39,0,1,0,72,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,28,0,2,0
1,0,1,1,0,0,4986,1093,334,0,7,5,343,4,2,1
0,0,0,0,0,0,4952,1089,96,0,4,1,78,0,1,0
0,0,0,0,0,0,4891,1099,93,0,3,4,93,0,0,0
0,0,0,0,0,0,4879,1118,98,0,2,0,150,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4926,1076,103,0,2,1,108,3,3,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,76,0,0,2,89,1,2,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4920,1084,58,0,2,0,90,1,2,0
0,0,0,0,0,0,4936,1087,85,0,2,2,59,1,3,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,32,0,1,3,13,2,1,0
0,0,0,0,0,0,4954,1087,146,0,4,2,143,1,3,1
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,43,0,2,1,49,0,1,0
1,0,1,1,0,0,4864,1098,51,1,3,1,53,0,0,0
0,0,0,0,0,0,4875,1074,380,0,4,6,360,4,9,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,33,0,3,1,20,0,0,0
0,0,0,0,0,0,4892,1097,81,0,4,1,67,0,2,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,126,0,1,4,195,0,1,1
0,0,0,0,0,0,4881,1097,271,0,5,1,361,3,7,2
1,0,1,1,0,0,4889,1091,249,0,6,2,251,2,3,3
0,0,0,0,0,0,4873,1113,67,0,1,0,54,0,0,0
0,0,0,0,0,0,4866,1098,338,0,6,1,385,2,5,3
0,0,0,0,0,0,4940,1103,98,0,1,0,62,3,2,0
0,0,0,0,0,0,4920,1114,135,0,6,4,102,1,2,1
0,0,0,0,0,0,4935,1069,117,0,4,0,142,1,2,1
0,0,0,0,0,0,4903,1103,188,0,3,1,245,1,5,1
0,0,0,0,0,0,4871,1117,42,0,2,0,27,1,0,0
0,0,0,0,0,0,4885,1086,35,0,3,1,17,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,34,0,0,0,10,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4880,1085,176,0,8,0,193,3,3,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,30,0,1,0,29,0,2,0
0,0,0,0,0,0,4928,1105,104,0,3,2,92,1,0,0
0,0,0,0,0,0,4923,1065,20,0,0,0,19,0,0,0
1,0,1,1,0,0,4890,1110,104,0,4,2,63,1,2,1
0,0,0,0,0,0,4885,1112,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4918,1069,141,0,5,5,143,0,1,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,99,0,3,1,86,0,1,1
0,0,0,0,0,0,4867,1109,40,0,1,1,24,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4914,1076,188,0,5,1,207,2,6,4
0,0,0,0,0,0,4897,1081,97,0,3,1,73,1,2,1
0,0,0,0,0,0,4956,1058,33,0,1,0,72,2,1,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,50,0,4,0,51,1,1,0
0,0,0,0,0,0,4939,1089,58,0,1,2,54,2,1,0
0,0,0,0,0,0,4916,1068,53,0,3,0,62,0,0,0
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
2,0,2,2,1,0,4896,1123,240,0,3,6,319,2,8,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,1,0,4880,1106,167,0,5,2,174,0,1,0
1,0,1,1,1,0,4939,1093,119,0,2,1,131,1,3,1
1,0,1,1,0,0,4929,1101,148,0,3,3,123,0,2,0
0,0,0,0,0,0,4887,1082,156,0,6,2,128,1,0,0
0,0,0,0,0,0,4893,1095,28,0,2,0,18,0,1,0
0,0,0,0,0,0,4926,1110,81,0,0,3,80,1,0,2
0,0,0,0,0,0,4899,1095,30,0,0,0,26,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4861,1110,468,1,13,7,431,3,6,4
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,195,0,9,2,213,0,3,1
0,0,0,0,0,0,4938,1065,71,0,2,0,50,2,1,0
1,0,1,1,1,0,4929,1062,283,0,4,1,293,3,3,3
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4895,1111,56,0,2,0,39,1,0,0
0,0,0,0,0,0,4897,1092,213,0,5,2,223,0,3,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4950,1063,167,0,1,3,164,4,5,1
1,0,1,1,1,0,4937,1097,115,0,3,3,154,0,0,1
0,0,0,0,0,0,4908,1103,169,0,2,4,200,1,2,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4931,1070,272,0,4,2,316,4,2,2
0,0,0,0,0,0,4952,1079,180,0,4,1,198,3,3,2
2,0,2,2,0,0,4917,1096,162,0,3,2,220,0,1,1
0,0,0,0,0,0,4948,1083,79,0,0,0,92,0,0,0
0,0,0,0,0,0,4938,1077,160,0,5,0,202,2,0,1
0,0,0,0,0,0,4875,1089,125,1,2,2,134,2,2,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4915,1079,244,0,6,2,279,2,6,1
0,0,0,0,0,0,4960,1046,145,0,1,2,200,1,4,0
0,0,0,0,0,0,4882,1100,19,0,0,0,23,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
1,0,1,1,1,0,4968,1068,366,0,10,4,363,3,3,1
1,0,1,1,0,0,4853,1084,173,1,5,0,183,2,3,1
0,0,0,0,0,0,4856,1108,253,0,8,1,246,1,3,1
0,0,0,0,0,0,4937,1088,73,0,0,0,56,4,1,1
0,0,0,0,0,0,4874,1104,73,0,2,0,73,2,3,1
1,0,1,1,0,0,4981,1071,184,0,3,4,132,1,1,1
1,0,1,1,0,0,4892,1082,68,0,2,1,94,3,1,2
0,0,0,0,0,0,4886,1092,74,0,1,1,60,0,1,0
0,0,0,0,0,0,4840,1105,32,0,2,0,17,2,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4934,1086,64,0,1,0,65,1,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,45,0,3,1,44,1,1,0
0,0,0,0,0,0,4922,1090,17,0,0,0,9,0,0,0
1,0,1,1,0,0,4848,1080,409,1,8,6,474,3,12,2
0,0,0,0,0,0,4886,1106,177,0,5,2,201,3,6,0
0,0,0,0,0,0,4904,1100,33,0,1,0,28,0,0,0
0,0,0,0,0,0,4903,1108,108,0,2,0,125,0,2,0
1,0,1,1,0,0,4876,1087,285,0,8,5,295,2,1,2
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4888,1092,162,0,5,2,187,2,5,0
0,0,0,0,0,0,4877,1096,227,0,7,0,245,0,2,2
0,0,0,0,0,0,4867,1086,240,0,7,2,295,2,5,4
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,17,0,0,0,4,1,1,0
0,0,0,0,0,0,4911,1076,80,0,3,1,86,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,39,0,0,1,24,1,0,0
0,0,0,0,0,0,4858,1115,219,0,7,3,201,0,0,1
0,0,0,0,0,0,4883,1111,181,0,6,2,195,0,2,1
2,0,2,2,0,0,4968,1084,271,0,5,6,336,4,4,2
0,0,0,0,0,0,4910,1086,263,0,16,2,254,1,1,0
0,0,0,0,0,0,4889,1075,29,0,1,1,22,0,0,0
0,0,0,0,0,0,4986,1084,84,0,3,0,102,1,1,2
1,0,1,1,0,0,4938,1066,317,0,9,3,347,2,3,3
1,0,1,1,0,0,4936,1064,11,0,0,0,27,0,1,0
1,0,1,1,0,0,4941,1101,203,0,6,3,208,2,1,1
0,0,0,0,0,0,4849,1095,52,0,1,1,27,1,0,0
0,0,0,0,0,0,4845,1103,24,0,0,2,38,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,1,4922,1059,130,0,3,1,138,0,1,0
0,0,0,0,0,0,4914,1072,23,0,2,0,14,1,2,0
0,0,0,0,0,0,4979,1062,71,0,2,2,57,0,1,0
0,0,0,0,0,0,4985,1079,23,0,1,1,31,0,0,0
1,0,1,1,1,0,4920,1085,138,0,4,2,116,2,4,1
0,0,0,0,0,0,4918,1095,36,0,2,0,36,1,1,0
0,0,0,0,0,0,4860,1084,202,0,5,2,278,2,4,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,42,0,0,0,12,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,32,0,0,0,23,0,0,0
0,0,0,0,0,0,4934,1087,137,0,4,2,118,1,4,0
3,0,3,3,0,1,4946,1092,290,0,6,3,367,4,7,3
0,0,0,0,0,0,4876,1123,127,0,0,1,163,2,3,0
0,0,0,0,0,0,4920,1095,156,0,3,3,167,2,3,0
0,0,0,0,0,0,4876,1096,62,0,2,0,57,1,0,0
0,0,0,0,0,0,4905,1069,20,0,1,0,4,1,0,0
0,0,0,0,0,0,4899,1085,66,0,2,0,65,1,2,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4864,1108,334,0,11,3,368,5,6,5
0,0,0,0,0,0,4933,1082,80,0,1,1,55,2,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,86,0,3,0,65,1,4,0
0,0,0,0,0,0,4931,1075,75,0,3,1,70,0,2,0
0,0,0,0,0,0,4918,1102,172,0,4,1,181,0,2,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4903,1106,159,0,9,2,168,1,0,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4900,1089,181,0,5,3,179,0,4,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,172,0,2,0,200,0,1,2
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,63,0,2,0,101,3,2,0
0,0,0,0,0,0,4890,1083,12,0,0,1,7,0,1,0
0,0,0,0,0,0,4922,1096,76,0,4,1,99,0,1,0
0,0,0,0,0,0,4928,1119,69,0,1,1,84,0,1,0
0,0,0,0,0,0,4870,1104,47,0,2,1,44,0,0,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4924,1078,149,0,5,1,161,2,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4810,1129,135,0,5,1,136,0,2,0
1,0,1,1,0,0,4925,1108,76,0,1,0,70,0,0,0
1,0,1,1,0,0,4876,1099,271,0,9,4,306,5,2,3
0,0,0,0,0,0,4916,1092,38,0,0,1,35,0,0,0
0,0,0,0,0,0,4857,1072,171,0,2,1,166,2,1,2
1,0,1,1,1,0,4877,1078,138,0,5,1,127,2,2,2
0,0,0,0,0,0,4961,1098,31,0,0,0,11,0,0,0
0,0,0,0,0,0,4886,1096,201,0,3,3,184,1,6,0
0,0,0,0,0,0,4860,1099,138,0,4,2,161,0,3,2
0,0,0,0,0,0,4885,1115,91,0,2,1,130,1,3,1
0,0,0,0,0,0,4885,1086,173,0,7,3,121,1,2,0
0,0,0,0,0,0,4938,1078,49,0,5,1,16,1,1,0
2,0,2,2,1,0,4903,1088,111,0,2,2,102,1,3,0
1,0,1,1,0,0,4919,1074,158,0,5,2,146,1,4,3
1,0,1,1,0,0,4968,1081,294,0,11,3,280,3,4,1
1,0,1,1,1,0,4916,1080,417,0,9,0,481,2,7,0
0,0,0,0,0,0,4857,1113,360,0,7,1,393,0,1,4
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
2,0,2,2,0,0,4949,1080,113,0,6,1,107,0,3,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4910,1092,152,0,4,5,147,0,2,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,139,0,5,0,139,0,2,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,43,0,0,0,27,1,1,0
0,0,0,0,0,0,4904,1111,162,0,2,3,129,0,3,2
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,85,0,3,3,63,0,1,2
1,0,1,1,0,1,4879,1104,47,0,1,1,34,1,0,0
0,0,0,0,0,0,4854,1097,87,0,6,0,39,1,0,0
0,0,0,0,0,0,4926,1104,188,0,9,3,206,2,0,0
0,0,0,0,0,0,4863,1104,15,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,20,0,0,0,16,0,0,0
0,0,0,0,0,0,4867,1074,59,0,3,0,40,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4858,1100,151,0,7,3,146,3,2,1
1,0,1,1,0,0,4955,1056,204,0,3,2,230,3,3,1
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
1,0,1,1,1,0,4942,1076,249,0,9,1,234,1,3,0
1,0,1,1,0,0,4912,1107,67,0,1,1,58,1,1,0
0,0,0,0,0,0,4935,1097,44,0,1,0,32,0,0,0
0,0,0,0,0,0,4911,1077,23,0,1,1,36,1,0,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,38,0,1,1,39,2,4,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4890,1092,420,0,10,2,403,2,7,2
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4903,1104,188,0,1,4,191,0,0,4
0,0,0,0,0,0,4878,1112,37,0,2,1,14,0,0,0
2,0,2,2,1,0,4858,1120,248,0,3,3,258,2,2,1
0,0,0,0,0,0,4905,1091,36,0,2,1,23,1,2,1
0,0,0,0,0,0,4896,1083,21,0,0,0,12,1,1,0
0,0,0,0,0,0,4857,1114,23,0,3,0,28,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,13,0,0,0,19,0,0,0
2,0,2,2,1,0,4916,1087,172,1,2,4,163,2,5,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4798,1111,378,0,6,2,498,3,4,5
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,21,0,1,1,19,0,0,0
0,0,0,0,0,0,4917,1099,56,0,1,1,56,1,0,1
2,0,2,2,0,0,4924,1092,349,0,6,4,374,2,10,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,10,1,0,0
0,0,0,0,0,0,4890,1108,72,0,2,0,69,2,0,0
0,0,0,0,0,0,4885,1097,51,0,2,0,37,4,3,2
0,0,0,0,0,0,4895,1087,59,0,1,0,64,1,1,0
1,0,1,1,0,0,4849,1105,270,0,2,4,320,3,5,3
0,0,0,0,0,0,4904,1076,48,0,1,1,38,1,1,0
0,0,0,0,0,0,4865,1111,26,0,0,0,24,0,1,0
0,0,0,0,0,0,4876,1103,164,0,5,1,160,1,2,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,111,0,3,0,138,2,1,2
1,0,1,1,0,0,4924,1092,168,0,4,2,123,4,6,1
0,0,0,0,0,0,4911,1100,19,0,1,0,15,1,1,0
0,0,0,0,0,0,4932,1096,31,0,2,0,34,0,1,0
0,0,0,0,0,0,4899,1094,41,0,1,0,54,0,1,1
2,0,2,2,1,0,4870,1113,147,0,3,4,133,4,2,1
0,0,0,0,0,0,4950,1109,75,0,3,1,76,0,0,0
0,0,0,0,0,0,4863,1083,42,0,0,2,29,0,0,1
0,0,0,0,0,0,4886,1068,41,0,4,1,43,0,1,0
1,0,1,1,0,0,4857,1111,134,0,2,0,225,0,2,3
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,49,0,0,1,63,0,0,0
1,0,1,1,1,0,4883,1108,110,0,3,0,143,0,3,2
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,95,0,2,2,61,2,0,1
0,0,0,0,0,0,4878,1090,10,0,0,0,15,0,1,0
0,0,0,0,0,0,4881,1095,160,0,3,3,156,1,2,1
1,0,1,1,0,0,4873,1084,283,0,7,4,376,2,5,4
1,0,1,1,1,0,4842,1105,102,0,7,1,82,3,2,0
1,0,1,1,0,0,4924,1086,78,0,0,1,65,1,0,0
0,0,0,0,0,0,4880,1105,176,0,2,2,160,0,2,1
2,0,2,2,0,0,4927,1094,390,0,11,7,410,8,3,3
0,0,0,0,0,0,4911,1087,41,0,3,0,31,3,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,107,0,6,0,92,0,2,1
0,0,0,0,0,0,4914,1086,17,0,1,0,13,1,0,0
0,0,0,0,0,0,4901,1092,76,0,2,1,83,1,1,0
0,0,0,0,0,0,4890,1081,36,0,0,0,31,1,0,0
0,0,0,0,0,0,4898,1108,25,0,0,1,31,0,1,0
0,0,0,0,0,0,4887,1094,140,1,1,2,172,1,0,1
0,0,0,0,0,0,4966,1083,142,0,2,0,203,1,6,0
1,0,1,1,0,0,4937,1095,368,0,8,5,315,1,2,1
0,0,0,0,0,0,4937,1088,32,0,2,0,23,0,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4939,1062,130,0,5,1,97,1,2,0
0,0,0,0,0,0,4926,1083,81,0,3,1,72,1,2,0
0,0,0,0,0,0,4909,1105,60,0,1,1,104,0,2,2
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,84,0,3,0,64,1,0,2
1,0,1,1,0,0,4919,1093,150,0,5,0,168,3,1,1
1,0,1,1,0,1,4869,1116,121,0,3,2,178,1,5,2
0,0,0,0,0,0,4929,1106,83,0,4,0,75,1,3,1
0,0,0,0,0,0,4903,1079,86,0,3,1,59,2,2,1
0,0,0,0,0,0,4911,1093,39,0,1,2,29,0,0,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,94,0,4,1,82,0,2,0
0,0,0,0,0,0,4869,1084,78,0,1,1,66,1,2,0
0,0,0,0,0,0,4854,1095,115,0,5,1,126,1,2,3
0,0,0,0,0,0,4896,1106,22,0,1,0,21,1,0,0
1,0,1,1,0,0,4978,1085,213,0,8,2,164,3,3,1
0,0,0,0,0,0,4910,1070,250,0,3,4,320,2,4,0
0,0,0,0,0,0,4881,1102,247,0,7,1,324,2,5,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
1,0,1,1,0,0,4909,1084,205,0,7,3,184,0,3,0
2,0,2,2,0,0,4922,1084,168,1,8,1,203,0,3,2
2,0,2,2,1,0,4860,1117,85,0,0,2,116,0,2,2
1,0,1,1,0,0,4862,1101,165,0,3,1,183,2,2,2
0,0,0,0,0,0,4922,1099,19,0,0,0,14,0,1,0
0,0,0,0,0,0,4939,1075,71,0,4,0,78,0,0,0
0,0,0,0,0,0,4905,1088,25,0,3,1,16,0,0,0
1,0,1,1,1,0,4877,1134,136,0,2,2,199,1,3,2
0,0,0,0,0,0,4889,1097,29,0,2,0,29,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,1,0,4906,1071,227,0,8,4,183,1,1,1
0,0,0,0,0,0,4912,1081,43,0,1,1,28,0,0,0
0,0,0,0,0,0,4831,1100,163,0,6,1,160,1,4,1
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,45,0,1,0,25,1,1,1
0,0,0,0,0,0,4958,1096,22,0,0,0,11,0,0,0
0,0,0,0,0,0,4971,1084,84,0,2,1,82,3,2,0
0,0,0,0,0,0,4874,1093,201,0,8,4,246,2,4,1
1,0,1,1,1,0,4941,1099,202,0,6,3,192,2,2,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4889,1085,297,0,7,3,336,2,6,2
0,0,0,0,0,0,4872,1086,154,0,1,1,174,2,2,1
0,0,0,0,0,0,4929,1070,56,0,1,0,69,0,1,0
0,0,0,0,0,0,4905,1089,86,0,1,1,78,1,2,0
0,0,0,0,0,0,4839,1102,133,0,1,1,158,1,5,1
0,0,0,0,0,0,4937,1071,137,0,1,1,71,0,1,0
0,0,0,0,0,0,4940,1073,100,0,0,0,100,2,3,1
0,0,0,0,0,0,4861,1125,18,0,1,0,17,0,0,0
0,0,0,0,0,0,4926,1081,91,0,5,1,72,1,0,1
0,0,0,0,0,0,4931,1086,49,0,2,1,49,0,0,0
0,0,0,0,0,0,4895,1105,73,0,2,1,45,1,0,0
0,0,0,0,0,0,4916,1085,15,0,0,2,19,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4935,1091,150,0,2,1,165,2,4,1
0,0,0,0,0,0,4950,1090,269,0,4,5,306,4,1,4
0,0,0,0,0,0,4882,1085,22,0,2,1,20,0,0,0
0,0,0,0,0,0,4901,1084,59,0,2,0,40,0,0,0
0,0,0,0,0,0,4950,1088,146,0,3,2,237,2,2,1
0,0,0,0,0,0,4912,1093,155,0,3,0,214,1,1,0
0,0,0,0,0,0,4915,1107,107,0,5,1,131,1,1,0
0,0,0,0,0,0,4957,1081,70,0,3,1,79,0,1,0
0,0,0,0,0,0,4947,1090,179,0,5,0,158,1,3,0
1,0,1,1,0,0,4944,1076,171,1,2,4,201,0,4,1
0,0,0,0,0,0,4830,1103,80,0,1,0,77,1,1,2
0,0,0,0,0,0,4879,1080,121,0,2,0,116,4,3,2
0,0,0,0,0,0,4847,1100,34,0,0,0,31,1,0,0
0,0,0,0,0,0,4894,1080,36,0,4,1,8,0,0,0
0,0,0,0,0,0,4887,1088,73,1,3,1,54,3,0,0
0,0,0,0,0,0,4868,1063,80,0,2,1,98,0,0,0
1,0,1,1,0,0,4864,1070,222,0,4,5,235,0,1,0
0,0,0,0,0,0,4907,1084,26,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,36,0,3,0,24,0,1,0
0,0,0,0,0,0,4894,1113,64,0,2,0,46,2,1,0
1,0,1,1,0,0,4916,1060,138,0,4,2,173,1,1,0
1,0,1,1,0,0,4930,1099,284,0,3,3,383,2,6,3
0,0,0,0,0,0,4909,1120,207,0,4,1,230,2,1,2
0,0,0,0,0,0,4814,1142,127,0,4,0,119,1,2,2
0,0,0,0,0,0,4928,1076,196,0,3,3,210,2,5,2
2,0,2,2,0,0,4968,1071,303,0,8,3,371,2,6,2
2,0,2,2,0,0,4882,1099,347,0,9,1,356,4,4,2
0,0,0,0,0,0,4969,1092,26,0,1,0,14,0,0,1
1,0,1,1,0,0,4880,1100,69,0,4,0,49,1,3,0
0,0,0,0,0,0,4931,1071,175,0,4,3,191,6,4,0
1,0,1,1,0,0,4878,1084,105,0,2,3,117,0,0,1
0,0,0,0,0,0,4901,1097,75,0,2,1,72,1,1,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,191,0,8,2,281,1,5,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
