vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4352,1658,78,0,4,1,79,2,1,1
0,0,0,0,0,0,4320,1651,97,0,7,1,65,0,0,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4331,1668,331,0,3,3,323,1,3,1
1,0,1,1,1,0,4256,1674,105,0,7,1,87,0,1,0
0,0,0,0,0,0,4238,1646,194,0,1,1,216,3,5,1
2,0,2,2,0,0,4341,1665,400,0,16,5,409,3,6,2
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,0,0,4405,1651,200,0,5,5,152,0,2,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,76,0,0,0,67,0,1,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,60,0,1,1,55,0,1,1
0,0,0,0,0,0,4362,1621,165,0,8,5,181,3,4,1
1,0,1,1,0,0,4336,1653,219,0,1,2,182,3,2,0
0,0,0,0,0,0,4414,1668,115,0,4,0,100,0,2,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,0,0,4324,1665,138,0,1,0,112,1,1,1
0,0,0,0,0,0,4302,1690,346,0,11,4,308,6,9,7
0,0,0,0,0,0,4320,1688,131,0,3,0,130,2,3,1
1,0,1,1,0,0,4362,1679,279,0,3,1,237,1,2,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4288,1683,71,0,1,0,56,2,1,1
0,0,0,0,0,0,4349,1645,149,0,3,4,157,1,4,2
2,0,2,2,0,0,4291,1669,173,0,4,4,137,3,1,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,234,0,8,0,240,2,4,0
0,0,0,0,0,0,4357,1667,165,0,3,0,123,3,3,0
0,0,0,0,0,0,4362,1638,262,0,7,2,320,6,3,1
0,0,0,0,0,0,4386,1636,218,0,4,3,183,1,1,1
0,0,0,0,0,0,4308,1687,123,0,7,2,137,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
1,0,1,1,1,0,4356,1697,166,0,5,3,138,3,4,0
0,0,0,0,0,0,4291,1683,138,0,3,3,123,2,3,0
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
0,0,0,0,0,0,4271,1690,389,0,7,5,408,4,6,5
0,0,0,0,0,0,4303,1650,30,0,1,2,14,0,0,0
0,0,0,0,0,0,4358,1643,286,0,7,4,248,3,6,1
0,0,0,0,0,0,4367,1642,182,0,5,0,179,2,2,3
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4291,1675,250,0,8,4,214,6,7,1
0,0,0,0,0,0,4312,1682,35,0,4,0,24,1,0,0
1,0,1,1,0,0,4336,1644,74,0,3,0,56,0,0,1
1,0,1,1,0,0,4311,1663,332,0,10,5,314,7,3,2
0,0,0,0,0,0,4310,1674,87,0,3,1,51,2,2,2
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,47,0,1,0,34,1,1,0
0,0,0,0,0,0,4401,1635,209,0,3,0,228,1,1,0
1,0,1,1,0,0,4330,1670,71,0,4,2,66,3,0,0
0,0,0,0,0,0,4338,1668,80,0,0,3,68,1,2,1
0,0,0,0,0,0,4330,1655,101,0,4,1,118,4,3,0
1,0,1,1,0,1,4304,1664,140,0,4,4,122,2,2,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4327,1654,257,0,9,4,255,1,4,3
0,0,0,0,0,0,4292,1670,73,0,3,1,61,1,2,0
0,0,0,0,0,0,4288,1676,246,0,5,4,261,4,5,0
0,0,0,0,0,0,4303,1665,195,0,7,3,177,3,3,2
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,45,0,1,2,25,1,3,1
1,0,1,1,0,0,4350,1649,164,0,5,3,140,3,2,0
0,0,0,0,0,0,4342,1655,69,0,3,1,71,0,0,1
0,0,0,0,0,0,4306,1676,362,0,11,4,377,5,7,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4401,1640,208,0,7,4,190,4,5,2
0,0,0,0,0,0,4326,1670,127,0,4,1,139,2,1,0
0,0,0,0,0,0,4298,1673,217,0,4,5,184,5,4,1
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4330,1653,446,0,5,8,488,8,6,5
0,0,0,0,0,0,4331,1646,183,0,5,2,194,2,5,1
1,0,1,1,0,0,4350,1663,53,0,2,1,48,1,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
0,0,0,0,0,0,4360,1662,247,0,6,1,219,2,0,1
1,0,1,1,0,0,4360,1664,129,0,6,2,135,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1630,189,0,6,2,169,4,2,1
0,0,0,0,0,0,4350,1670,31,0,3,1,22,0,0,0
1,0,1,1,1,0,4335,1682,353,0,10,3,307,4,5,5
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,40,0,0,0,51,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4364,1666,148,0,5,1,126,2,1,0
0,0,0,0,0,0,4286,1683,33,0,1,0,17,0,0,0
1,0,1,1,0,1,4307,1677,122,0,5,0,121,2,3,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,230,0,4,1,239,0,1,0
0,0,0,0,0,0,4314,1657,241,0,8,2,175,5,5,1
0,0,0,0,0,0,4314,1658,82,0,2,0,59,1,0,0
0,0,0,0,0,0,4398,1618,71,0,2,1,57,1,0,1
0,0,0,0,0,0,4301,1702,138,0,2,1,135,2,2,0
0,0,0,0,0,0,4338,1656,208,0,3,3,201,2,5,3
0,0,0,0,0,0,4332,1645,106,0,1,3,96,2,2,1
0,0,0,0,0,0,4335,1668,221,0,4,6,223,4,4,2
0,0,0,0,0,0,4305,1682,77,0,2,5,62,1,1,1
0,0,0,0,0,0,4385,1626,210,0,4,2,231,2,4,0
0,0,0,0,0,0,4365,1653,135,0,3,2,140,0,4,0
0,0,0,0,0,0,4373,1663,98,0,3,0,86,0,2,1
0,0,0,0,0,0,4347,1664,88,0,2,0,56,1,4,0
0,0,0,0,0,0,4306,1682,153,0,7,1,169,0,1,0
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,77,0,1,0,88,1,3,1
0,0,0,0,0,0,4331,1682,275,0,11,7,271,3,3,3
0,0,0,0,0,0,4320,1645,73,0,3,1,60,1,2,1
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
1,0,1,1,0,0,4349,1669,184,0,5,1,176,5,2,1
0,0,0,0,0,0,4306,1687,210,0,6,8,171,3,4,1
1,0,1,1,0,0,4349,1656,231,0,4,4,226,0,3,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,62,0,3,0,30,1,0,0
0,0,0,0,0,0,4388,1652,102,0,3,3,65,0,0,0
0,0,0,0,0,0,4266,1672,86,0,2,1,46,2,2,0
0,0,0,0,0,0,4291,1674,23,0,2,0,7,0,0,0
0,0,0,0,0,0,4413,1616,102,0,5,1,86,0,0,1
0,0,0,0,0,0,4323,1656,47,0,2,2,42,0,0,0
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,44,0,1,0,38,1,1,0
0,0,0,0,0,0,4272,1675,23,0,0,0,36,0,1,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,22,0,2,1,35,0,0,0
0,0,0,0,0,0,4314,1640,74,0,2,2,36,1,1,0
0,0,0,0,0,0,4364,1653,48,0,0,3,32,1,1,0
0,0,0,0,0,0,4376,1632,91,0,5,1,70,4,1,0
0,0,0,0,0,0,4249,1680,67,0,1,3,93,2,1,0
2,0,2,2,0,0,4329,1660,227,0,4,3,239,3,2,3
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,60,0,2,0,57,2,2,0
0,0,0,0,0,0,4284,1688,71,0,3,3,64,1,2,1
0,0,0,0,0,0,4333,1649,34,0,1,1,70,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4292,1657,195,0,5,4,178,5,5,2
0,0,0,0,0,0,4302,1693,29,0,0,1,19,1,1,0
0,0,0,0,0,0,4291,1688,56,0,2,0,67,1,1,2
1,0,1,1,1,0,4310,1676,164,0,3,0,106,1,1,1
0,0,0,0,0,0,4328,1685,239,0,10,4,230,3,1,2
0,0,0,0,0,0,4275,1666,216,0,4,1,249,0,2,2
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,207,0,8,4,193,2,6,4
0,0,0,0,0,0,4387,1666,159,0,5,2,140,3,5,0
0,0,0,0,0,0,4330,1666,147,0,6,2,152,1,2,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,92,0,4,2,91,4,1,0
0,0,0,0,0,0,4337,1667,57,0,2,1,66,2,4,0
0,0,0,0,0,0,4330,1671,95,0,2,1,71,0,0,2
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4272,1671,188,0,4,1,169,2,5,1
0,0,0,0,0,0,4275,1670,310,0,8,6,348,3,2,0
4,0,4,4,2,0,4339,1646,392,0,12,5,383,4,6,3
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4382,1658,144,0,4,0,126,0,0,2
0,0,0,0,0,0,4395,1665,282,0,13,7,258,3,8,2
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,38,0,0,0,22,0,0,0
1,0,1,1,0,0,4295,1648,364,0,8,4,341,2,4,3
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,72,0,2,1,102,2,4,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,88,0,3,1,86,1,2,0
0,0,0,0,0,0,4367,1675,183,0,3,4,176,3,4,1
0,0,0,0,0,0,4317,1680,81,0,2,1,89,1,1,0
0,0,0,0,0,0,4350,1665,52,0,2,1,49,1,1,0
0,0,0,0,0,0,4309,1664,101,0,1,0,102,0,1,0
0,0,0,0,0,0,4307,1667,238,0,3,3,256,3,3,1
0,0,0,0,0,0,4308,1677,125,0,4,1,126,2,0,2
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
1,0,1,1,1,0,4332,1658,135,0,2,2,93,3,1,1
0,0,0,0,0,0,4310,1667,28,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,122,0,3,0,191,2,4,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,56,0,1,2,50,1,1,1
2,0,2,2,0,0,4363,1640,207,0,6,3,196,1,3,2
1,0,1,1,0,1,4334,1682,237,0,6,2,267,5,7,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
2,0,2,2,1,0,4335,1671,259,0,6,3,210,3,3,0
0,0,0,0,0,0,4392,1666,148,0,1,2,149,3,3,3
1,0,1,1,0,0,4313,1674,43,0,0,0,23,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
0,0,0,0,0,0,4298,1705,255,0,8,5,276,4,1,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4380,1676,241,0,4,6,219,2,3,2
0,0,0,0,0,0,4379,1657,141,0,3,2,154,1,1,0
1,0,1,1,0,0,4288,1682,80,0,5,1,58,2,2,0
0,0,0,0,0,0,4354,1663,88,0,6,1,57,1,0,2
0,0,0,0,0,0,4403,1641,301,0,9,0,296,2,5,1
0,0,0,0,0,0,4305,1666,50,0,0,0,48,4,2,1
2,0,2,2,0,0,4256,1678,98,0,1,0,94,4,3,0
0,0,0,0,0,0,4369,1635,46,0,3,1,31,1,1,1
0,0,0,0,0,0,4280,1701,135,0,3,1,154,1,3,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4285,1652,152,0,3,2,133,3,1,0
0,0,0,0,0,0,4371,1664,104,0,3,2,109,1,3,2
1,0,1,1,0,0,4322,1656,133,0,8,0,116,1,0,1
0,0,0,0,0,0,4347,1659,103,0,2,0,135,1,1,0
1,0,1,1,0,0,4288,1640,124,0,4,2,133,2,3,2
0,0,0,0,0,0,4309,1648,45,0,0,1,42,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,29,0,0,1,19,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4309,1688,298,0,4,5,285,4,4,1
0,0,0,0,0,0,4307,1665,260,0,8,1,280,1,3,2
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4325,1663,334,0,11,2,307,5,2,3
0,0,0,0,0,0,4330,1661,58,0,4,1,70,4,3,2
0,0,0,0,0,0,4348,1705,124,0,6,4,105,0,0,0
0,0,0,0,0,0,4343,1651,228,0,6,3,209,5,6,3
0,0,0,0,0,0,4336,1634,71,0,2,2,72,0,0,1
0,0,0,0,0,0,4320,1649,60,0,2,0,39,1,2,0
0,0,0,0,0,0,4312,1676,94,0,4,1,129,3,0,1
1,0,1,1,0,0,4346,1682,95,0,4,1,70,2,2,0
1,0,1,1,0,0,4337,1640,163,0,3,2,131,4,0,2
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,33,0,2,0,28,1,0,0
1,0,1,1,1,0,4396,1649,41,0,2,1,43,0,0,0
0,0,0,0,0,0,4321,1674,141,0,8,1,116,2,3,2
0,0,0,0,0,0,4292,1681,201,0,8,0,160,3,6,0
0,0,0,0,0,0,4328,1665,78,0,3,0,58,2,1,0
0,0,0,0,0,0,4364,1650,191,0,2,3,151,2,2,2
0,0,0,0,0,0,4299,1692,213,0,4,1,215,2,3,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4319,1663,298,0,9,5,257,2,3,1
0,0,0,0,0,0,4295,1651,362,0,9,4,387,5,6,6
0,0,0,0,0,0,4368,1662,247,0,7,2,197,1,4,1
0,0,0,0,0,0,4305,1663,151,0,3,2,154,0,2,0
0,0,0,0,0,0,4323,1669,131,0,3,5,138,4,4,2
0,0,0,0,0,0,4289,1650,247,0,4,6,236,2,3,3
0,0,0,0,0,0,4353,1658,154,0,6,2,168,1,0,2
0,0,0,0,0,0,4368,1649,66,0,1,0,64,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4289,1668,191,0,5,2,218,1,3,0
1,0,1,1,1,0,4362,1650,157,0,4,1,179,2,3,0
0,0,0,0,0,0,4318,1645,186,0,3,2,188,4,3,2
0,0,0,0,0,0,4353,1667,43,0,2,0,63,0,2,2
1,0,1,1,0,0,4329,1687,233,0,5,1,231,5,2,2
0,0,0,0,0,0,4369,1656,376,0,8,6,401,7,6,2
0,0,0,0,0,0,4325,1658,337,0,0,1,359,6,8,0
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,251,0,5,2,255,0,1,1
2,0,2,2,1,1,4289,1669,237,0,3,3,282,4,6,2
0,0,0,0,0,0,4296,1666,293,0,6,2,316,4,5,1
0,0,0,0,0,0,4292,1691,34,0,1,0,24,0,0,1
0,0,0,0,0,0,4378,1659,183,0,5,3,127,0,2,0
0,0,0,0,0,0,4359,1647,491,0,16,8,514,2,7,1
0,0,0,0,0,0,4326,1679,23,0,1,0,20,1,0,0
0,0,0,0,0,0,4336,1655,65,0,2,1,64,0,1,0
0,0,0,0,0,0,4277,1702,273,0,7,1,311,3,6,2
0,0,0,0,0,0,4318,1676,179,0,4,4,185,3,4,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,1,4308,1659,172,0,3,2,166,2,2,2
0,0,0,0,0,0,4326,1670,28,0,2,1,16,2,2,0
1,0,1,1,0,0,4319,1692,148,0,6,1,127,1,2,0
0,0,0,0,0,0,4334,1671,138,0,4,0,184,2,2,1
0,0,0,0,0,0,4290,1662,71,0,1,0,66,0,0,0
0,0,0,0,0,0,4224,1687,127,0,3,2,111,2,4,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,209,0,6,3,266,1,4,1
0,0,0,0,0,0,4362,1664,117,0,6,1,94,1,1,0
0,0,0,0,0,0,4353,1662,98,0,5,0,55,3,1,0
0,0,0,0,0,0,4352,1667,227,0,4,2,232,2,4,2
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4321,1660,210,0,5,3,235,2,3,1
0,0,0,0,0,0,4314,1685,167,0,4,2,161,3,3,1
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4309,1675,73,0,5,2,67,0,1,0
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
0,0,0,0,0,0,4311,1669,79,0,3,3,73,1,1,0
0,0,0,0,0,0,4336,1638,258,0,4,4,215,1,8,0
0,0,0,0,0,0,4331,1647,186,0,11,3,152,2,4,1
0,0,0,0,0,0,4311,1670,26,0,2,0,52,0,0,0
0,0,0,0,0,0,4287,1705,64,0,6,0,59,1,0,1
0,0,0,0,0,0,4266,1678,163,0,6,2,146,3,3,1
0,0,0,0,0,0,4374,1647,207,0,4,1,204,0,3,0
0,0,0,0,0,0,4355,1656,137,0,3,2,118,0,4,2
0,0,0,0,0,0,4392,1635,109,0,6,0,69,0,2,3
0,0,0,0,0,0,4340,1652,63,0,2,0,40,1,2,0
0,0,0,0,0,0,4320,1667,91,0,3,0,62,0,2,0
0,0,0,0,0,0,4387,1672,110,0,1,0,118,0,4,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4304,1648,224,0,9,3,239,1,1,0
0,0,0,0,0,0,4268,1699,133,0,4,3,145,2,5,1
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4306,1692,56,0,2,1,50,2,2,0
0,0,0,0,0,0,4290,1695,466,0,11,5,402,8,9,5
0,0,0,0,0,0,4337,1686,180,0,7,1,171,0,2,0
0,0,0,0,0,0,4373,1683,190,0,5,2,177,5,4,1
0,0,0,0,0,0,4308,1656,240,0,6,1,287,5,7,2
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4281,1672,263,0,9,2,368,7,4,3
0,0,0,0,0,0,4273,1674,55,0,2,0,37,4,1,1
0,0,0,0,0,0,4344,1668,103,0,1,1,103,0,2,0
0,0,0,0,0,0,4332,1649,104,0,2,0,147,4,2,2
0,0,0,0,0,0,4354,1673,133,0,4,2,114,3,6,1
0,0,0,0,0,0,4332,1668,65,0,1,1,57,0,0,0
0,0,0,0,0,0,4325,1675,370,0,4,6,380,9,11,4
0,0,0,0,0,0,4345,1689,165,0,6,0,137,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,112,0,2,1,160,2,3,1
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,106,0,3,0,131,0,2,0
1,0,1,1,0,0,4362,1684,203,0,7,3,180,4,4,1
0,0,0,0,0,0,4362,1667,232,0,4,5,271,4,6,4
0,0,0,0,0,0,4392,1633,107,0,5,6,101,0,3,1
0,0,0,0,0,0,4322,1657,211,0,6,1,178,4,5,2
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
2,0,2,2,0,0,4347,1658,160,0,4,2,181,2,1,4
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,189,0,2,2,170,1,1,4
2,0,2,2,1,0,4384,1661,146,0,8,3,126,1,2,0
0,0,0,0,0,0,4288,1685,309,0,8,4,267,3,3,2
0,0,0,0,0,0,4334,1676,225,0,7,2,251,3,5,1
0,0,0,0,0,0,4320,1664,250,0,9,1,325,2,3,3
0,0,0,0,0,0,4373,1660,253,0,9,0,256,5,4,3
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,100,0,4,2,63,0,1,1
0,0,0,0,0,0,4313,1696,77,0,5,0,50,1,2,0
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,155,0,1,2,123,1,2,0
0,0,0,0,0,0,4336,1664,252,0,3,2,256,3,6,0
0,0,0,0,0,0,4415,1650,156,0,2,0,169,2,5,1
0,0,0,0,0,0,4342,1639,82,0,2,1,72,1,1,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4286,1675,257,0,4,4,251,3,2,4
0,0,0,0,0,0,4334,1657,107,0,1,1,74,3,0,1
0,0,0,0,0,0,4302,1704,204,0,3,0,224,3,3,1
0,0,0,0,0,0,4324,1654,190,0,1,5,190,1,1,2
0,0,0,0,0,0,4307,1659,43,0,5,2,23,1,1,0
0,0,0,0,0,0,4339,1680,239,0,9,2,234,3,1,4
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4344,1667,223,0,5,5,253,2,3,2
1,0,1,1,0,0,4314,1669,265,0,10,5,301,4,3,3
0,0,0,0,0,0,4290,1677,231,0,12,1,232,9,3,3
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,59,0,3,0,34,0,1,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
0,0,0,0,0,0,4379,1663,89,0,1,0,77,3,2,1
1,0,1,1,1,0,4381,1669,156,0,8,1,188,5,5,1
0,0,0,0,0,0,4357,1695,394,0,13,3,350,4,5,0
0,0,0,0,0,0,4291,1676,110,0,2,0,93,1,2,1
0,0,0,0,0,0,4393,1650,47,0,2,0,32,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4304,1669,298,0,6,1,305,1,4,4
0,0,0,0,0,0,4302,1658,41,0,2,0,42,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4351,1642,198,0,4,1,235,3,6,1
0,0,0,0,0,0,4264,1677,54,0,5,2,37,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,176,0,4,3,164,1,1,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,244,0,6,1,217,4,9,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4326,1669,346,0,5,2,313,6,6,2
0,0,0,0,0,0,4344,1657,39,0,0,1,22,1,1,1
0,0,0,0,0,0,4380,1669,239,0,3,3,200,4,6,2
1,0,1,1,0,0,4368,1655,268,0,7,4,277,4,5,3
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4282,1681,145,0,9,1,119,4,1,1
0,0,0,0,0,0,4305,1677,266,0,3,2,318,3,9,0
0,0,0,0,0,0,4354,1682,174,0,2,3,157,4,5,1
1,0,1,1,0,0,4322,1678,216,0,7,4,209,5,3,4
0,0,0,0,0,0,4357,1666,73,0,4,1,68,1,0,0
0,0,0,0,0,0,4413,1623,75,0,1,4,48,2,1,0
0,0,0,0,0,0,4380,1658,35,0,2,0,34,0,0,1
0,0,0,0,0,0,4370,1651,185,0,3,1,199,1,2,1
0,0,0,0,0,0,4281,1650,267,0,7,3,359,4,2,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,161,0,5,1,169,0,2,0
0,0,0,0,0,0,4304,1668,77,0,1,1,68,2,0,0
2,0,2,2,1,0,4318,1657,76,0,3,1,72,2,3,0
0,0,0,0,0,0,4262,1668,122,0,2,1,154,1,2,0
2,0,2,2,0,0,4245,1687,188,0,4,2,226,1,2,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4340,1673,123,0,6,0,87,2,0,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
0,0,0,0,0,0,4301,1671,71,0,2,0,62,6,2,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4368,1659,336,0,8,3,319,3,4,3
0,0,0,0,0,0,4314,1638,220,0,8,4,207,5,7,2
0,0,0,0,0,0,4357,1648,336,0,9,3,310,2,4,1
0,0,0,0,0,0,4359,1677,123,0,3,1,115,7,4,0
0,0,0,0,0,0,4343,1645,104,0,3,1,74,0,0,0
1,0,1,1,0,0,4380,1678,311,0,5,1,384,2,3,0
0,0,0,0,0,0,4331,1651,163,0,6,3,162,0,2,0
1,0,1,1,0,1,4334,1670,254,0,5,3,223,2,0,0
0,0,0,0,0,0,4330,1631,308,0,10,2,286,2,2,2
0,0,0,0,0,0,4308,1691,66,0,0,0,82,0,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,53,0,2,1,32,1,1,0
