vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,116,0,6,1,153,1,3,2
0,0,0,0,0,0,4350,1658,246,1,7,2,281,3,3,1
0,0,0,0,0,0,4320,1651,60,0,4,0,35,0,0,0
0,0,0,0,0,0,4315,1676,107,0,1,0,80,1,0,1
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4331,1668,218,0,4,2,215,1,0,1
0,0,0,0,0,0,4257,1674,233,0,7,3,203,0,1,1
0,0,0,0,0,0,4237,1646,139,0,5,1,194,4,4,4
1,0,1,1,0,0,4344,1665,222,0,6,3,207,2,1,3
0,0,0,0,0,0,4358,1677,46,0,0,3,54,0,0,0
0,0,0,0,0,0,4405,1651,92,0,2,0,91,1,3,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,59,0,1,1,46,0,0,0
0,0,0,0,0,0,4284,1684,155,0,2,5,162,2,2,1
0,0,0,0,0,0,4283,1666,128,0,7,1,148,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,35,0,2,2,30,0,0,1
1,0,1,1,0,0,4363,1621,272,0,5,3,295,1,5,2
1,0,1,1,0,0,4338,1653,251,0,6,1,239,1,5,3
0,0,0,0,0,0,4413,1668,180,0,4,1,173,1,0,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,165,0,3,0,191,0,5,0
2,0,2,2,0,0,4298,1690,307,0,8,4,263,7,4,3
0,0,0,0,0,0,4320,1688,155,0,1,2,156,2,3,1
0,0,0,0,0,0,4364,1679,50,0,2,1,40,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4327,1677,183,0,5,4,165,2,3,0
0,0,0,0,0,0,4289,1683,92,0,2,0,86,1,1,0
0,0,0,0,0,0,4348,1645,254,0,3,2,202,3,5,4
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,120,0,3,0,136,1,2,1
2,0,2,2,0,0,4364,1648,266,0,5,0,230,3,2,1
1,0,1,1,0,1,4357,1667,152,0,2,0,130,2,0,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4386,1636,215,0,6,2,237,2,0,0
0,0,0,0,0,0,4309,1687,231,0,6,0,234,1,4,1
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,69,0,1,1,51,1,2,0
2,0,2,2,1,0,4289,1683,151,0,6,2,140,2,4,0
0,0,0,0,0,0,4352,1662,54,0,0,0,46,4,3,1
0,0,0,0,0,0,4271,1690,299,0,5,7,328,3,5,0
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4359,1643,194,0,1,4,204,2,2,1
0,0,0,0,0,0,4369,1642,216,0,3,0,256,0,2,2
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
2,0,2,2,1,0,4293,1675,119,0,5,4,112,4,6,1
0,0,0,0,0,0,4313,1682,31,0,3,0,18,0,0,0
0,0,0,0,0,0,4337,1644,106,0,2,0,72,0,1,0
1,0,1,1,0,0,4318,1663,63,0,3,0,52,0,1,1
0,0,0,0,0,0,4312,1674,86,0,0,0,47,0,3,0
0,0,0,0,0,0,4324,1641,142,0,4,2,154,1,4,2
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,105,0,3,2,69,0,1,1
0,0,0,0,0,0,4333,1670,113,0,3,2,79,1,2,0
0,0,0,0,0,0,4339,1668,93,0,1,2,103,0,3,0
0,0,0,0,0,0,4332,1655,86,0,4,1,105,2,1,0
0,0,0,0,0,0,4304,1664,248,0,5,2,215,3,4,1
0,0,0,0,0,0,4317,1676,99,0,2,1,122,3,0,1
0,0,0,0,0,0,4328,1654,99,0,2,2,89,0,0,2
2,0,2,2,0,1,4290,1670,222,0,5,4,309,2,3,1
1,0,1,1,0,0,4289,1676,301,0,6,7,262,1,4,1
0,0,0,0,0,0,4305,1665,88,0,2,5,73,1,1,0
0,0,0,0,0,0,4319,1650,146,0,2,2,177,2,2,2
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,46,0,1,1,23,0,1,0
0,0,0,0,0,0,4340,1655,193,0,8,1,179,2,0,3
0,0,0,0,0,0,4308,1676,361,0,10,3,362,3,2,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,421,0,10,6,394,4,13,4
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
0,0,0,0,0,0,4301,1673,173,0,2,1,153,3,2,0
0,0,0,0,0,0,4375,1684,30,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,137,1,1,3,125,0,2,0
0,0,0,0,0,0,4332,1646,137,0,2,1,126,0,2,1
0,0,0,0,0,0,4352,1663,158,0,6,5,130,0,1,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
0,0,0,0,0,0,4361,1662,227,0,4,4,195,1,1,1
1,0,1,1,0,0,4361,1664,332,0,9,3,259,2,6,0
0,0,0,0,0,0,4347,1637,154,0,3,1,152,2,1,1
1,0,1,1,0,0,4336,1630,118,0,2,0,101,1,0,2
0,0,0,0,0,0,4349,1670,364,1,7,3,342,2,4,1
1,0,1,1,1,0,4338,1682,234,0,9,5,160,0,1,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,50,0,1,0,56,1,2,0
0,0,0,0,0,0,4370,1663,166,0,6,1,135,1,1,1
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,94,0,4,1,75,0,3,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,249,0,3,3,295,0,5,2
0,0,0,0,0,0,4317,1657,212,0,5,2,230,1,3,1
0,0,0,0,0,0,4315,1658,104,0,1,0,79,0,2,0
0,0,0,0,0,0,4398,1618,99,0,1,2,97,1,3,0
0,0,0,0,0,0,4301,1702,72,0,0,2,58,2,2,0
0,0,0,0,0,0,4339,1656,111,0,2,2,99,2,1,1
0,0,0,0,0,0,4332,1645,63,0,4,2,33,3,1,0
0,0,0,0,0,0,4339,1668,30,0,1,1,16,0,0,0
0,0,0,0,0,0,4305,1682,73,0,2,3,60,1,3,2
1,0,1,1,0,0,4385,1626,254,1,6,3,219,1,4,0
0,0,0,0,0,0,4365,1653,184,0,3,1,159,0,3,1
0,0,0,0,0,0,4373,1663,56,0,2,0,47,0,1,1
0,0,0,0,0,0,4347,1664,50,0,2,0,28,1,3,0
0,0,0,0,0,0,4304,1682,275,0,8,2,240,2,5,2
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4335,1698,52,0,2,3,55,0,0,0
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
0,0,0,0,0,0,4363,1667,102,0,3,0,76,1,1,0
0,0,0,0,0,0,4334,1682,46,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,80,0,3,1,77,0,1,1
0,0,0,0,0,0,4359,1664,131,0,2,1,99,0,1,0
0,0,0,0,0,0,4355,1669,156,0,2,0,145,0,2,1
0,0,0,0,0,0,4306,1687,105,0,3,4,79,3,2,1
0,0,0,0,0,0,4350,1656,175,0,6,3,128,1,2,1
0,0,0,0,0,0,4317,1663,112,0,4,1,98,2,3,1
2,0,2,2,0,0,4303,1653,183,0,6,2,159,1,3,1
0,0,0,0,0,0,4386,1652,64,0,3,0,46,3,1,0
2,0,2,2,1,0,4265,1672,197,0,6,1,212,1,4,2
1,0,1,1,0,0,4290,1674,62,0,3,0,45,0,1,0
0,0,0,0,0,0,4413,1616,135,0,4,2,131,0,1,0
0,0,0,0,0,0,4322,1656,106,0,1,2,87,1,2,1
0,0,0,0,0,0,4390,1664,167,0,10,0,206,1,1,1
0,0,0,0,0,0,4310,1665,93,0,0,2,82,3,0,2
0,0,0,0,0,0,4304,1674,203,0,1,1,235,1,7,2
0,0,0,0,0,0,4272,1675,24,0,0,0,18,0,1,0
0,0,0,0,0,0,4310,1651,147,0,3,2,103,0,3,1
1,0,1,1,0,1,4350,1669,90,0,1,1,110,1,1,0
0,0,0,0,0,0,4314,1640,57,0,2,1,37,1,1,0
0,0,0,0,0,0,4363,1653,61,0,0,3,56,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
2,0,2,2,1,0,4245,1680,171,0,6,3,141,4,5,1
1,0,1,1,1,0,4329,1660,197,0,6,1,216,4,2,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,106,0,3,1,69,1,1,0
1,0,1,1,0,0,4319,1644,112,0,4,0,137,2,3,0
1,0,1,1,0,0,4284,1688,156,0,3,1,166,0,5,2
0,0,0,0,0,0,4333,1649,47,0,1,1,64,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,177,0,2,1,147,1,2,2
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,82,0,2,1,63,1,1,0
0,0,0,0,0,0,4308,1676,240,0,9,2,212,4,2,3
1,0,1,1,1,0,4329,1685,114,0,5,2,123,1,4,0
0,0,0,0,0,0,4275,1666,93,0,1,1,56,0,2,0
0,0,0,0,0,0,4308,1663,39,0,0,0,35,2,0,0
0,0,0,0,0,0,4325,1667,211,0,5,3,252,2,6,4
0,0,0,0,0,0,4388,1666,173,0,4,2,148,2,3,1
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,160,0,3,1,176,2,2,3
0,0,0,0,0,0,4393,1675,121,0,6,1,137,4,2,1
0,0,0,0,0,0,4339,1667,82,0,6,3,47,1,2,0
0,0,0,0,0,0,4330,1671,94,0,2,1,35,0,0,0
0,0,0,0,0,0,4391,1653,51,0,2,1,47,1,0,0
0,0,0,0,0,0,4273,1671,250,0,6,0,226,1,6,1
3,0,3,3,2,0,4274,1670,162,0,2,3,162,1,3,1
0,0,0,0,0,0,4346,1646,85,0,3,1,53,1,1,1
0,0,0,0,0,0,4335,1646,265,0,7,3,343,2,8,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4382,1658,111,0,2,0,99,0,2,3
0,0,0,0,0,0,4398,1665,231,0,4,7,260,0,5,1
1,0,1,1,0,0,4320,1686,55,0,2,2,37,1,0,1
1,0,1,1,0,0,4330,1682,120,0,0,2,94,0,1,0
1,0,1,1,0,0,4295,1648,196,0,2,3,181,2,3,4
0,0,0,0,0,0,4357,1669,178,0,4,1,203,2,1,1
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,53,0,3,1,46,1,2,0
2,0,2,2,1,0,4366,1675,108,0,4,2,55,2,3,0
0,0,0,0,0,0,4318,1680,107,0,1,1,157,0,3,1
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,82,0,0,2,61,0,2,0
0,0,0,0,0,0,4307,1667,78,0,2,1,76,3,2,1
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
1,0,1,1,0,0,4299,1660,256,0,6,2,255,1,2,2
0,0,0,0,0,0,4335,1658,83,0,1,0,92,1,0,0
0,0,0,0,0,0,4310,1667,22,0,0,0,17,0,0,0
0,0,0,0,0,0,4361,1654,40,0,2,0,50,1,1,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
1,0,1,1,0,0,4341,1655,211,0,4,2,182,2,2,1
1,0,1,1,0,0,4361,1640,327,0,9,2,293,4,1,6
2,0,2,2,0,1,4336,1682,256,0,7,2,262,0,1,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,195,0,9,4,224,1,2,2
0,0,0,0,0,0,4394,1666,93,0,1,3,109,1,5,0
1,0,1,1,0,0,4313,1674,25,0,0,0,18,1,0,0
0,0,0,0,0,0,4340,1638,118,1,2,2,90,0,0,0
1,0,1,1,0,0,4301,1705,235,0,10,2,200,0,4,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
1,0,1,1,1,0,4379,1657,152,0,1,1,180,0,1,1
0,0,0,0,0,0,4290,1682,144,0,3,2,140,1,1,0
2,0,2,2,0,0,4352,1663,87,0,5,2,43,1,1,2
0,0,0,0,0,0,4405,1641,95,0,6,1,48,0,2,2
0,0,0,0,0,0,4305,1666,201,0,1,0,264,4,2,2
1,0,1,1,0,0,4260,1678,51,0,1,0,59,1,3,0
2,0,2,2,1,0,4367,1635,130,0,3,1,96,1,0,1
0,0,0,0,0,0,4280,1701,106,0,1,0,88,1,0,1
0,0,0,0,0,0,4377,1668,89,0,3,2,61,0,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,90,0,0,1,98,0,1,2
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,322,0,8,4,356,1,3,3
0,0,0,0,0,0,4310,1648,43,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,23,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4312,1688,164,0,1,3,133,2,1,1
0,0,0,0,0,0,4308,1665,69,0,6,1,64,0,0,0
0,0,0,0,0,0,4372,1645,44,0,1,1,40,0,2,0
1,0,1,1,0,0,4325,1663,309,0,11,3,299,5,8,3
1,0,1,1,1,0,4332,1661,60,0,2,1,52,1,1,1
0,0,0,0,0,0,4347,1705,102,0,5,3,75,1,0,0
0,0,0,0,0,0,4344,1651,116,0,1,4,76,3,1,0
1,0,1,1,0,0,4335,1634,143,0,1,2,115,0,1,0
0,0,0,0,0,0,4321,1649,33,0,1,0,34,0,0,0
0,0,0,0,0,0,4312,1676,148,0,3,1,147,3,4,2
0,0,0,0,0,0,4347,1682,86,0,3,2,52,2,2,0
1,0,1,1,0,0,4339,1640,75,0,4,1,55,2,0,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,54,0,2,2,56,0,1,1
0,0,0,0,0,0,4322,1674,288,0,7,2,279,1,5,3
1,0,1,1,0,0,4292,1681,229,0,4,1,246,1,2,2
0,0,0,0,0,0,4328,1665,80,0,2,0,53,2,1,0
1,0,1,1,0,0,4364,1650,144,0,1,1,232,1,1,0
0,0,0,0,0,0,4296,1692,183,0,7,1,162,5,5,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4319,1663,247,0,9,2,168,3,2,1
2,0,2,2,1,1,4294,1651,286,0,8,2,236,4,1,1
0,0,0,0,0,0,4368,1662,234,0,8,3,172,1,1,3
0,0,0,0,0,0,4302,1663,205,0,4,3,208,3,3,2
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4290,1650,262,0,4,0,277,1,5,3
0,0,0,0,0,0,4354,1658,302,0,9,3,253,0,6,0
0,0,0,0,0,0,4368,1649,41,0,2,0,33,1,1,0
0,0,0,0,0,0,4306,1686,61,0,2,0,36,0,0,0
0,0,0,0,0,0,4291,1668,226,0,5,2,217,1,4,2
0,0,0,0,0,0,4363,1650,133,0,2,0,98,2,3,1
1,0,1,1,0,0,4319,1645,202,0,6,2,201,1,6,2
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4330,1687,226,0,4,1,216,3,4,4
0,0,0,0,0,0,4375,1656,81,0,0,0,40,0,0,0
0,0,0,0,0,0,4330,1658,58,0,2,0,38,1,2,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
2,0,2,2,1,0,4315,1666,261,0,13,1,224,0,4,3
0,0,0,0,0,0,4293,1669,311,0,5,6,382,2,2,1
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
0,0,0,0,0,0,4378,1659,86,0,2,0,83,0,1,0
0,0,0,0,0,0,4355,1647,326,0,9,6,242,6,5,3
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,75,0,2,0,41,0,0,0
1,0,1,1,0,0,4278,1702,277,0,6,5,267,1,5,2
0,0,0,0,0,0,4318,1676,124,0,3,0,109,3,1,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4308,1659,363,0,6,3,340,4,3,2
0,0,0,0,0,0,4326,1670,30,0,1,1,27,2,1,0
0,0,0,0,0,0,4320,1692,164,0,2,2,221,2,2,2
0,0,0,0,0,0,4335,1671,254,0,6,1,252,1,4,2
2,0,2,2,0,0,4288,1662,119,0,2,1,101,0,2,2
0,0,0,0,0,0,4225,1687,81,0,4,2,54,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
1,0,1,1,0,0,4347,1680,168,0,2,2,127,0,2,1
0,0,0,0,0,0,4359,1664,291,0,8,5,234,5,6,4
1,0,1,1,0,0,4349,1662,236,0,7,2,193,6,3,2
1,0,1,1,0,1,4350,1667,259,0,6,2,243,3,3,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,22,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,90,0,4,1,96,0,1,1
1,0,1,1,1,0,4314,1666,158,0,3,1,150,5,4,0
0,0,0,0,0,0,4309,1675,188,0,3,2,192,0,3,0
0,0,0,0,0,0,4293,1662,211,0,7,2,196,0,2,1
0,0,0,0,0,0,4311,1669,277,0,5,2,277,1,2,4
1,0,1,1,0,0,4334,1638,151,0,2,0,151,2,3,0
0,0,0,0,0,0,4329,1647,402,0,7,2,354,5,6,2
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
0,0,0,0,0,0,4285,1705,189,0,8,0,189,3,3,2
0,0,0,0,0,0,4266,1678,240,0,8,2,274,4,3,2
0,0,0,0,0,0,4373,1647,123,0,3,1,112,1,0,0
0,0,0,0,0,0,4355,1656,100,0,2,3,83,0,1,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
0,0,0,0,0,0,4335,1652,200,0,4,1,197,6,4,1
0,0,0,0,0,0,4319,1667,121,0,3,1,80,1,3,0
0,0,0,0,0,0,4387,1672,94,0,2,0,71,0,2,0
1,0,1,1,1,0,4274,1671,154,0,1,0,137,0,1,0
0,0,0,0,0,0,4304,1648,177,0,6,3,141,1,2,0
0,0,0,0,0,0,4268,1699,152,0,5,1,162,2,5,3
0,0,0,0,0,0,4322,1645,42,0,2,0,36,1,1,0
0,0,0,0,0,0,4308,1692,41,0,3,1,32,0,0,0
1,0,1,1,0,0,4294,1695,228,0,8,3,218,4,4,1
1,0,1,1,0,0,4335,1686,78,0,0,2,73,1,1,0
2,0,2,2,1,0,4374,1683,223,0,5,3,201,2,4,1
1,0,1,1,1,0,4309,1656,394,0,2,8,382,4,5,3
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4278,1672,223,0,7,5,200,9,4,0
0,0,0,0,0,0,4274,1674,168,0,5,0,158,3,1,1
0,0,0,0,0,0,4344,1668,143,0,2,1,148,0,2,1
0,0,0,0,0,0,4336,1649,19,0,1,0,10,0,1,1
0,0,0,0,0,0,4355,1673,148,0,0,3,158,2,5,2
0,0,0,0,0,0,4332,1668,48,0,1,0,30,0,1,1
1,0,1,1,0,0,4329,1675,501,0,13,4,512,2,8,2
0,0,0,0,0,0,4344,1689,87,0,4,0,45,1,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,16,2,0,0
0,0,0,0,0,0,4348,1624,280,0,4,4,269,2,1,1
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,121,0,5,0,155,0,2,1
2,0,2,2,1,0,4362,1684,364,0,11,4,331,3,1,3
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,69,0,2,2,69,0,1,0
0,0,0,0,0,0,4322,1657,85,0,4,1,53,3,2,0
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
1,0,1,1,1,0,4350,1658,44,0,0,0,48,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,42,0,0,0,39,1,1,0
1,0,1,1,0,1,4386,1661,165,0,6,1,160,0,2,1
0,0,0,0,0,0,4291,1685,157,0,3,2,151,0,1,0
1,0,1,1,0,0,4336,1676,100,0,3,1,85,0,3,0
0,0,0,0,0,0,4318,1664,161,0,5,0,177,4,3,0
2,0,2,2,1,0,4371,1660,327,0,10,1,347,3,7,1
0,0,0,0,0,0,4326,1657,88,0,3,1,84,0,2,1
0,0,0,0,0,0,4335,1669,72,0,3,1,46,0,1,1
0,0,0,0,0,0,4314,1696,52,0,6,1,26,0,0,0
0,0,0,0,0,0,4284,1695,280,0,6,1,294,2,3,3
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
4,0,4,4,1,1,4256,1689,320,0,3,4,384,0,4,1
0,0,0,0,0,0,4338,1664,226,0,6,0,214,1,4,1
1,0,1,1,0,0,4416,1650,212,0,6,3,223,1,3,2
1,0,1,1,0,0,4342,1639,184,0,5,1,169,0,2,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4285,1675,238,0,1,4,279,6,2,1
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
1,0,1,1,0,0,4302,1704,200,0,3,0,173,1,2,0
1,0,1,1,1,0,4324,1654,166,0,3,3,167,0,1,0
0,0,0,0,0,0,4306,1659,75,0,6,2,41,2,1,0
1,0,1,1,1,0,4341,1680,226,0,6,4,212,0,1,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4343,1667,104,0,4,1,98,1,2,0
0,0,0,0,0,0,4316,1669,136,0,4,1,114,3,2,1
0,0,0,0,0,0,4294,1677,253,0,10,7,213,5,3,3
0,0,0,0,0,0,4300,1678,57,0,2,2,35,0,0,0
0,0,0,0,0,0,4349,1644,45,0,1,1,17,0,1,0
0,0,0,0,0,0,4280,1652,153,0,5,2,135,0,1,1
0,0,0,0,0,0,4312,1660,141,0,4,2,139,0,3,2
0,0,0,0,0,0,4381,1663,111,0,2,2,90,1,1,0
0,0,0,0,0,0,4385,1669,206,0,8,0,215,1,2,1
1,0,1,1,1,0,4357,1695,350,0,12,4,342,3,6,3
0,0,0,0,0,0,4291,1676,71,0,0,0,53,1,2,1
0,0,0,0,0,0,4394,1650,95,0,4,1,67,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
1,0,1,1,0,0,4306,1669,267,0,5,1,205,1,5,3
0,0,0,0,0,0,4302,1658,130,0,3,1,106,1,5,3
0,0,0,0,0,0,4346,1652,53,0,0,2,84,1,2,0
1,0,1,1,0,0,4350,1642,212,0,4,0,161,2,3,0
0,0,0,0,0,0,4264,1677,186,0,6,1,138,1,2,0
1,0,1,1,0,0,4336,1668,223,0,4,1,210,2,4,0
0,0,0,0,0,0,4342,1673,105,0,5,1,74,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,18,0,0,0
1,0,1,1,1,0,4309,1695,76,0,3,1,86,3,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,88,0,3,1,55,1,2,2
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,81,0,2,2,50,1,3,0
0,0,0,0,0,0,4372,1655,234,0,7,7,206,1,4,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,39,0,0,0
0,0,0,0,0,0,4306,1677,207,0,2,4,200,2,5,1
0,0,0,0,0,0,4355,1682,136,0,6,1,124,2,1,1
1,0,1,1,0,0,4323,1678,268,0,7,2,312,4,3,4
1,0,1,1,0,0,4355,1666,256,0,9,3,258,1,3,1
0,0,0,0,0,0,4415,1623,56,0,2,1,34,0,0,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
0,0,0,0,0,0,4280,1650,175,0,5,3,219,4,4,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,192,0,4,1,136,2,3,1
0,0,0,0,0,0,4306,1668,196,0,5,2,224,0,2,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,34,0,1,1,12,3,0,0
1,0,1,1,1,0,4243,1687,293,0,7,3,295,4,4,3
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,82,0,2,1,52,1,0,0
1,0,1,1,0,0,4340,1673,231,0,7,4,246,1,4,2
1,0,1,1,0,0,4370,1638,40,0,2,0,23,0,0,0
1,0,1,1,0,0,4305,1671,239,0,4,0,267,2,8,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4367,1659,330,0,6,3,264,5,5,3
3,0,3,3,0,0,4314,1638,182,0,6,4,161,2,4,0
0,0,0,0,0,0,4355,1648,256,0,7,4,269,3,4,2
0,0,0,0,0,0,4361,1677,151,0,4,0,176,4,3,1
1,0,1,1,0,1,4342,1645,169,0,2,0,139,0,2,0
0,0,0,0,0,0,4380,1678,101,0,3,1,105,3,2,0
0,0,0,0,0,0,4331,1651,146,0,5,4,104,0,4,2
3,0,3,3,0,0,4332,1670,205,0,7,2,263,2,3,0
0,0,0,0,0,0,4329,1631,136,0,4,0,117,3,1,0
0,0,0,0,0,0,4308,1691,44,0,0,0,56,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,2,23,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,78,0,3,1,56,1,3,0
