vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
1,0,1,1,1,0,5424,523,476,0,5,1,488,1,6,3
0,0,0,0,0,0,5461,537,127,0,2,2,114,4,0,0
1,0,1,1,0,0,5437,560,349,0,9,1,359,2,5,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5408,538,66,0,0,1,94,1,1,0
1,0,1,1,0,0,5445,539,188,0,2,5,204,0,1,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,53,0,0,0,52,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,549,534,0,12,3,572,2,8,3
1,0,1,1,0,0,5461,534,181,0,4,0,147,2,3,0
0,0,0,0,0,0,5477,533,23,0,0,1,25,0,1,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
1,0,1,1,1,0,5388,555,595,0,7,4,594,4,10,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,228,0,2,0,260,0,6,0
0,0,0,0,0,0,5459,537,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5440,522,95,0,0,1,93,2,1,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,143,0,2,0,145,1,4,1
0,0,0,0,0,0,5489,535,129,0,3,3,117,0,0,0
0,0,0,0,0,0,5485,508,403,0,4,0,479,3,6,2
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5522,531,482,0,4,1,455,5,6,3
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5477,540,550,0,7,5,508,1,6,7
0,0,0,0,0,0,5427,536,134,0,3,0,157,1,3,2
1,0,1,1,0,0,5412,539,389,0,7,1,443,1,5,1
0,0,0,0,0,0,5456,548,45,0,0,0,33,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
2,0,2,2,0,0,5499,534,407,0,8,4,463,0,4,1
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
1,0,1,1,0,0,5468,534,416,0,6,1,497,5,7,2
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5415,550,66,0,2,0,89,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5445,525,158,0,3,0,112,4,0,2
1,0,1,1,1,0,5490,543,410,0,10,5,406,0,1,1
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5464,533,60,0,1,0,48,0,1,1
0,0,0,0,0,0,5446,540,21,0,1,1,28,1,1,0
0,0,0,0,0,0,5494,541,409,0,7,2,401,1,4,0
0,0,0,0,0,0,5508,536,236,0,4,0,306,2,7,3
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5432,543,475,0,5,4,506,1,9,1
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5435,553,550,0,9,3,531,2,5,4
1,0,1,1,1,0,5459,516,304,0,4,1,285,2,3,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5483,539,355,0,4,3,322,2,0,1
0,0,0,0,0,0,5478,550,33,0,2,0,17,0,0,0
1,0,1,1,0,0,5457,526,23,0,0,0,13,0,1,0
2,0,2,2,1,0,5431,532,286,0,4,0,297,3,2,4
0,0,0,0,0,0,5474,545,349,0,3,3,413,3,7,1
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
3,0,3,3,2,0,5454,547,576,0,11,5,551,4,7,4
0,0,0,0,0,0,5463,524,393,0,8,2,449,0,2,2
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,53,0,3,0,49,0,0,0
0,0,0,0,0,0,5491,547,414,0,2,2,504,0,6,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5483,527,296,0,1,2,309,3,4,0
0,0,0,0,0,0,5484,530,289,0,3,0,440,5,4,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5509,520,556,0,8,3,565,5,7,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,30,0,0,0,20,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,100,0,3,1,70,1,1,2
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5449,553,434,0,11,3,388,4,6,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,46,0,0,0,42,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,70,0,0,0,72,1,3,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5487,540,394,0,4,2,403,2,6,3
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,295,0,4,1,343,0,3,1
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,54,0,2,1,39,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
2,0,2,2,1,0,5414,538,445,0,6,1,404,2,7,3
0,0,0,0,0,0,5472,546,421,0,3,4,440,0,5,3
1,0,1,1,0,1,5481,528,358,0,9,3,347,3,3,2
0,0,0,0,0,0,5396,534,264,0,6,1,220,1,4,3
0,0,0,0,0,0,5451,542,112,0,0,0,78,1,2,3
0,0,0,0,0,0,5471,534,115,0,2,0,186,0,2,1
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5465,500,385,0,5,1,384,1,7,1
2,0,2,2,0,2,5424,546,531,0,6,3,539,3,1,5
0,0,0,0,0,0,5438,545,21,0,0,0,23,0,0,0
2,0,2,2,1,0,5435,537,217,0,3,2,262,0,2,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,118,0,4,3,73,1,3,1
0,0,0,0,0,0,5453,535,50,0,5,0,55,0,1,0
1,0,1,1,0,0,5465,547,244,0,5,1,235,2,4,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5469,526,356,0,2,2,377,4,1,1
0,0,0,0,0,0,5409,554,382,0,5,1,395,1,5,1
2,0,2,2,0,0,5533,534,441,0,7,1,403,1,10,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5496,503,390,0,5,2,349,6,3,3
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,76,0,2,0,70,1,2,0
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
0,0,0,0,0,0,5456,537,91,0,3,0,97,0,0,0
2,0,2,2,0,0,5442,539,563,0,9,0,611,0,8,4
0,0,0,0,0,0,5450,537,63,0,1,0,49,0,1,1
0,0,0,0,0,0,5497,542,150,0,3,0,197,2,2,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
2,0,2,2,1,1,5449,556,200,0,2,2,312,0,2,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5451,526,631,0,15,5,594,3,11,2
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
0,0,0,0,0,0,5468,552,257,0,7,3,262,1,3,1
0,0,0,0,0,0,5496,549,289,0,2,2,318,1,2,1
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
2,0,2,2,1,0,5419,552,330,0,9,2,321,3,6,0
0,0,0,0,0,0,5428,557,461,0,5,2,533,1,5,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,167,0,1,1,157,0,2,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,0,1,5452,544,232,0,2,0,211,2,3,2
2,0,2,2,0,0,5462,541,439,0,8,1,410,1,5,0
0,0,0,0,0,0,5480,539,172,0,4,2,150,1,2,0
0,0,0,0,0,0,5440,533,291,0,4,1,215,1,0,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5443,533,455,0,6,1,560,2,5,2
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,120,0,2,1,84,1,2,0
0,0,0,0,0,0,5474,544,19,0,1,0,18,0,0,0
2,0,2,2,0,0,5512,532,218,0,5,2,300,1,2,0
0,0,0,0,0,0,5432,542,261,0,3,1,354,0,3,2
2,0,2,2,0,1,5393,541,601,0,11,3,574,3,6,2
0,0,0,0,0,0,5457,545,274,0,4,1,322,3,1,3
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
2,0,2,2,0,1,5496,542,360,0,8,3,350,5,4,3
1,0,1,1,0,0,5405,534,342,0,9,2,368,0,4,2
1,0,1,1,0,0,5486,545,120,0,3,0,96,2,1,0
0,0,0,0,0,0,5432,549,95,0,0,0,78,0,1,1
1,0,1,1,0,0,5499,507,234,0,6,1,221,0,7,1
0,0,0,0,0,0,5392,540,29,0,1,0,17,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5407,550,409,0,3,3,449,2,5,2
0,0,0,0,0,0,5441,557,230,0,3,3,308,2,3,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,149,0,2,0,197,0,1,1
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
2,0,2,2,1,0,5449,544,559,0,10,2,558,0,7,1
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,35,0,1,2,30,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,312,0,1,1,306,1,3,0
3,0,3,3,1,0,5458,527,730,0,11,5,745,2,7,0
2,0,2,2,0,0,5478,548,619,0,15,3,613,4,5,5
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5472,529,314,0,4,3,350,1,6,1
0,0,0,0,0,0,5464,528,308,0,3,2,350,3,4,2
1,0,1,1,0,0,5492,554,347,0,4,1,393,0,7,3
3,0,3,3,2,0,5456,537,383,0,3,6,464,2,9,3
0,0,0,0,0,0,5441,534,52,0,0,1,61,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5439,546,197,0,4,3,160,2,1,0
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
1,0,1,1,1,0,5505,526,104,0,2,0,131,1,2,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5476,518,640,0,12,4,697,2,5,5
1,0,1,1,0,0,5403,535,195,0,5,2,206,1,3,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,277,0,2,2,309,0,2,4
0,0,0,0,0,0,5457,535,428,0,5,2,502,3,2,0
0,0,0,0,0,0,5435,523,77,0,2,2,68,1,1,0
1,0,1,1,1,0,5482,531,217,0,3,4,184,1,5,0
0,0,0,0,0,0,5414,550,37,0,1,0,27,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,276,0,8,2,274,0,2,0
2,0,2,2,0,0,5486,543,383,0,3,2,479,0,5,3
2,0,2,2,0,0,5445,539,285,0,4,2,333,3,6,0
0,0,0,0,0,0,5502,522,304,0,8,4,310,1,5,1
1,0,1,1,0,0,5461,514,649,0,8,5,567,6,6,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,131,1,2,1,168,0,2,1
0,0,0,0,0,0,5436,545,166,0,2,0,139,2,4,0
1,0,1,1,0,0,5488,548,404,0,8,2,466,0,9,2
0,0,0,0,0,0,5470,537,144,0,0,0,155,0,0,1
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,167,0,3,0,167,0,3,1
0,0,0,0,0,0,5454,543,403,0,3,4,422,0,4,5
0,0,0,0,0,0,5430,545,312,0,8,0,265,4,3,1
0,0,0,0,0,0,5429,541,195,0,0,1,210,0,5,1
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
1,0,1,1,0,0,5485,527,433,0,7,2,461,0,3,1
0,0,0,0,0,0,5457,548,331,0,6,0,305,1,3,0
3,0,3,3,1,1,5393,555,708,0,7,3,728,1,8,6
0,0,0,0,0,0,5368,544,15,0,0,0,8,0,0,0
0,0,0,0,0,0,5474,530,128,0,2,1,125,1,0,0
0,0,0,0,0,0,5491,537,377,0,4,2,426,0,4,1
0,0,0,0,0,0,5498,529,64,0,2,1,89,0,0,0
0,0,0,0,0,0,5487,530,131,0,3,0,127,0,1,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
0,0,0,0,0,0,5478,523,270,0,8,3,220,0,1,1
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,0,0,5400,554,80,0,1,2,42,1,1,0
0,0,0,0,0,0,5434,547,36,0,0,0,10,0,0,0
0,0,0,0,0,0,5435,540,238,0,3,0,299,1,3,3
0,0,0,0,0,0,5462,517,174,0,0,0,228,0,3,2
0,0,0,0,0,0,5456,525,370,0,2,2,418,0,3,0
2,0,2,2,0,0,5437,550,466,0,16,2,425,6,6,4
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,286,0,6,2,272,1,4,1
0,0,0,0,0,0,5449,544,57,0,1,0,49,0,0,0
2,0,2,2,1,0,5453,529,493,0,4,9,494,3,4,0
0,0,0,0,0,0,5517,541,238,0,4,3,291,1,2,3
1,0,1,1,0,0,5406,538,317,0,5,5,290,0,1,2
0,0,0,0,0,0,5379,573,211,0,3,0,334,1,3,3
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,82,0,0,0,69,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5490,531,323,0,6,0,369,1,0,2
0,0,0,0,0,0,5531,529,118,0,4,0,115,2,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,223,0,3,1,240,0,2,0
0,0,0,0,0,0,5454,531,410,0,8,3,431,0,3,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,86,0,3,0,74,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,1,5499,531,302,0,7,1,284,2,2,0
0,0,0,0,0,0,5457,543,328,0,4,0,338,1,9,2
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,135,0,2,2,135,2,1,2
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5517,532,510,0,5,2,566,2,5,3
0,0,0,0,0,0,5491,542,142,0,0,3,121,1,0,1
0,0,0,0,0,0,5472,552,236,0,3,1,292,1,0,2
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,47,0,2,0,46,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,122,0,1,1,114,0,0,0
0,0,0,0,0,0,5479,522,121,0,4,3,117,3,2,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
3,0,3,3,0,1,5450,524,697,0,7,6,710,5,6,4
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,1,0,5399,548,367,0,5,3,389,2,5,2
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,85,0,5,1,45,0,2,0
1,0,1,1,0,0,5435,548,380,0,6,3,321,1,8,0
0,0,0,0,0,0,5424,539,308,0,5,0,332,3,6,1
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5447,558,157,0,6,1,217,3,4,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,155,0,3,0,195,0,5,0
0,0,0,0,0,0,5431,560,104,0,3,0,86,1,1,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,149,0,4,1,121,1,1,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,38,0,2,0,28,3,0,1
0,0,0,0,0,0,5438,554,143,0,1,1,138,1,3,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,198,0,3,2,255,1,0,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,472,0,11,6,413,4,4,3
0,0,0,0,0,0,5508,534,187,0,4,1,193,1,0,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,0,5434,526,216,0,5,0,250,0,1,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5408,534,287,0,2,4,377,1,0,1
0,0,0,0,0,0,5464,542,424,0,5,2,471,2,2,3
0,0,0,0,0,0,5474,540,54,0,1,0,54,1,1,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
3,0,3,3,0,1,5467,535,489,0,8,6,540,4,4,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5473,524,228,0,3,1,304,5,1,2
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,55,0,3,0,43,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5440,527,152,0,4,3,124,0,0,1
1,0,1,1,0,0,5442,542,100,0,3,1,76,0,1,0
0,0,0,0,0,0,5504,534,353,0,8,1,389,3,5,2
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,95,0,0,0,101,0,0,0
0,0,0,0,0,0,5474,545,342,0,4,4,335,2,4,5
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5419,542,517,0,4,5,608,3,5,1
0,0,0,0,0,0,5427,519,147,0,2,0,161,2,4,0
0,0,0,0,0,0,5427,546,298,0,7,5,290,1,5,1
2,0,2,2,0,0,5445,529,493,0,7,3,517,2,5,3
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
2,0,2,2,0,0,5390,540,643,0,7,6,596,4,9,4
2,0,2,2,0,0,5451,539,364,0,3,2,382,0,3,0
1,0,1,1,0,0,5415,534,560,0,10,9,566,6,11,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,192,0,1,4,231,0,2,0
1,0,1,1,1,0,5432,545,74,0,0,0,56,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,411,0,4,2,597,2,8,1
2,0,2,2,0,0,5461,543,425,0,11,4,389,0,1,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
1,0,1,1,1,0,5531,529,140,0,1,2,122,0,0,0
0,0,0,0,0,0,5457,524,215,0,3,3,262,1,4,1
0,0,0,0,0,0,5482,525,57,0,0,0,40,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,0,0,5460,535,742,0,10,5,726,6,6,4
0,0,0,0,0,0,5475,540,42,0,0,2,23,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,188,0,2,2,231,2,3,3
0,0,0,0,0,0,5427,554,58,0,3,0,49,1,1,0
0,0,0,0,0,0,5416,546,184,0,3,3,244,0,4,2
1,0,1,1,0,0,5508,546,241,0,5,1,259,2,11,0
0,0,0,0,0,0,5496,528,186,0,1,2,223,0,4,0
0,0,0,0,0,0,5479,534,453,0,10,4,498,1,7,3
0,0,0,0,0,0,5498,538,25,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,39,0,2,2,25,1,1,0
1,0,1,1,0,0,5465,539,506,0,10,7,483,6,5,6
0,0,0,0,0,0,5439,528,556,0,7,0,629,3,6,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5504,531,401,0,6,4,357,3,4,4
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,27,0,0,0,27,0,1,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
3,0,3,3,0,0,5453,534,875,0,13,6,895,2,8,4
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5468,541,220,0,5,0,210,2,4,2
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
