vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4875,1105,255,0,8,4,259,2,1,0
0,0,0,0,0,0,4928,1082,72,0,3,1,92,1,4,1
1,0,1,1,1,0,4903,1067,96,0,5,1,73,1,2,0
0,0,0,0,0,0,4896,1096,360,0,6,2,385,0,3,2
0,0,0,0,0,0,4918,1109,55,0,0,0,40,1,0,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
0,0,0,0,0,0,4817,1113,116,0,0,0,116,1,3,1
0,0,0,0,0,0,4773,1113,46,0,0,0,45,0,2,0
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
2,0,2,2,1,0,4934,1096,203,0,5,3,226,2,4,2
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,98,0,3,1,97,0,2,1
1,0,1,1,0,0,4908,1082,108,0,4,1,106,2,0,1
0,0,0,0,0,0,4874,1094,393,0,12,5,325,3,7,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,30,0,0,2,20,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,85,0,2,0,65,0,1,1
0,0,0,0,0,0,4848,1138,38,0,1,1,77,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
2,0,2,2,1,0,4985,1093,285,0,4,6,259,2,2,0
0,0,0,0,0,0,4952,1089,71,0,3,1,64,0,1,1
1,0,1,1,0,1,4890,1099,147,0,5,2,164,1,2,1
0,0,0,0,0,0,4879,1118,96,0,3,1,103,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,51,0,1,0,35,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,68,0,0,0,51,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
1,0,1,1,0,0,4935,1087,161,0,2,2,142,1,5,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
1,0,1,1,0,1,4954,1087,174,0,3,3,209,0,3,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
2,0,2,2,0,0,4872,1074,487,0,6,8,481,6,7,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,1,0,4924,1086,44,0,3,1,24,0,0,0
2,0,2,2,1,0,4890,1097,204,0,7,2,237,1,3,3
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,16,0,0,0
0,0,0,0,0,0,4884,1097,196,0,3,1,229,0,1,1
1,0,1,1,0,0,4890,1091,154,0,6,0,116,1,1,0
1,0,1,1,0,0,4872,1113,159,0,3,0,184,0,2,1
0,0,0,0,0,0,4867,1098,452,1,7,2,473,1,5,2
1,0,1,1,1,0,4940,1103,103,0,1,0,94,1,0,0
0,0,0,0,0,0,4919,1114,202,0,5,3,162,2,2,1
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,199,0,2,1,258,0,2,2
0,0,0,0,0,0,4871,1117,51,0,2,0,42,1,0,0
0,0,0,0,0,0,4885,1086,83,0,4,2,57,1,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,1,0,4881,1085,198,0,8,2,192,0,3,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,97,0,3,1,121,0,5,0
0,0,0,0,0,0,4929,1105,86,0,3,0,85,0,0,0
1,0,1,1,0,0,4922,1065,42,0,0,0,27,0,0,0
0,0,0,0,0,0,4891,1110,87,0,1,2,75,1,2,0
0,0,0,0,0,0,4885,1112,23,0,1,0,29,0,0,0
2,0,2,2,1,1,4916,1069,114,0,4,1,109,0,1,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
1,0,1,1,0,1,4938,1059,116,0,3,0,111,0,2,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,136,0,2,0,116,0,1,1
0,0,0,0,0,0,4897,1081,89,0,2,1,67,1,2,1
0,0,0,0,0,0,4957,1058,33,0,1,0,54,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,63,0,2,0,61,0,1,0
0,0,0,0,0,0,4939,1089,117,0,5,2,102,2,2,1
0,0,0,0,0,0,4915,1068,62,0,3,1,74,1,0,0
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,103,0,3,1,111,0,3,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,96,0,1,1,89,0,2,1
1,0,1,1,0,0,4939,1093,235,0,8,1,168,1,4,2
0,0,0,0,0,0,4929,1101,178,0,7,2,160,1,2,0
0,0,0,0,0,0,4887,1082,101,0,3,3,89,1,1,0
0,0,0,0,0,0,4893,1095,55,0,2,0,35,0,1,0
0,0,0,0,0,0,4926,1110,73,0,3,4,67,1,0,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4863,1110,455,0,5,3,514,1,9,3
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,87,0,4,1,66,0,2,1
0,0,0,0,0,0,4938,1065,172,0,3,1,193,2,2,0
3,0,3,3,2,1,4930,1062,378,0,5,1,364,0,4,0
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4895,1111,42,0,2,0,32,1,0,0
0,0,0,0,0,0,4897,1092,110,0,4,0,109,0,2,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
3,0,3,3,1,0,4950,1063,287,0,3,4,273,1,6,0
1,0,1,1,1,0,4937,1097,125,0,1,1,92,0,1,0
0,0,0,0,0,0,4908,1103,48,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,156,0,5,1,154,0,0,0
2,0,2,2,0,0,4951,1079,240,0,2,2,274,2,5,3
0,0,0,0,0,0,4919,1096,144,0,1,1,185,0,2,2
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4937,1077,128,0,3,1,103,2,1,0
1,0,1,1,0,0,4875,1089,91,0,4,1,79,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
2,0,2,2,1,0,4915,1079,201,0,3,2,165,0,3,2
0,0,0,0,0,0,4961,1046,53,0,0,1,44,0,1,0
0,0,0,0,0,0,4882,1100,136,0,2,1,227,0,1,1
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
2,0,2,2,1,0,4970,1068,237,0,9,2,210,0,4,3
0,0,0,0,0,0,4855,1084,214,0,3,0,232,1,3,1
0,0,0,0,0,0,4856,1108,140,0,3,2,234,0,3,0
0,0,0,0,0,0,4939,1088,86,0,1,0,63,3,1,0
1,0,1,1,1,0,4873,1104,95,0,0,0,90,2,3,1
2,0,2,2,0,0,4981,1071,278,0,6,3,263,1,1,2
0,0,0,0,0,0,4895,1082,58,0,1,1,62,0,1,0
1,0,1,1,0,0,4885,1092,110,0,3,1,141,0,1,0
1,0,1,1,0,0,4841,1105,29,0,2,1,14,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,129,0,4,1,165,1,2,0
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
1,0,1,1,0,0,4848,1080,316,0,7,4,300,3,6,1
0,0,0,0,0,0,4885,1106,149,0,7,1,165,2,3,0
0,0,0,0,0,0,4904,1100,65,0,2,0,48,0,0,0
1,0,1,1,0,0,4902,1108,189,0,3,0,176,0,2,0
1,0,1,1,0,0,4878,1087,204,0,5,2,205,0,4,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4887,1092,109,0,4,3,109,2,3,0
4,0,4,4,1,1,4873,1096,339,0,6,1,348,0,4,3
0,0,0,0,0,0,4868,1086,159,0,3,2,169,0,0,2
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,28,0,0,0,11,1,1,0
1,0,1,1,0,0,4910,1076,137,0,2,2,126,1,1,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,38,0,0,1,22,1,0,0
2,0,2,2,0,1,4856,1115,114,0,8,1,89,0,1,2
0,0,0,0,0,0,4883,1111,43,0,2,1,24,0,1,0
1,0,1,1,0,0,4971,1084,245,0,5,2,282,2,1,3
1,0,1,1,0,1,4910,1086,247,0,13,2,232,0,1,0
0,0,0,0,0,0,4889,1075,36,0,1,1,25,0,0,0
1,0,1,1,0,1,4986,1084,84,0,1,0,94,0,0,1
1,0,1,1,0,0,4939,1066,332,0,9,3,307,0,5,2
1,0,1,1,0,0,4936,1064,16,0,0,0,26,0,1,0
3,0,3,3,1,0,4941,1101,301,0,5,3,282,2,1,3
0,0,0,0,0,0,4849,1095,37,0,1,0,27,1,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
4,0,4,4,1,0,4919,1059,108,0,1,1,131,0,3,1
0,0,0,0,0,0,4914,1072,23,0,2,0,13,1,2,0
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,116,0,2,3,84,2,1,1
0,0,0,0,0,0,4918,1095,63,0,3,0,80,1,2,0
0,0,0,0,0,0,4861,1084,97,0,1,1,91,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,54,0,1,0,43,1,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,93,0,0,0,95,0,1,0
0,0,0,0,0,0,4935,1087,139,0,4,2,133,0,2,0
1,0,1,1,1,0,4950,1092,199,0,3,2,165,2,5,1
1,0,1,1,0,0,4875,1123,185,0,0,2,188,0,1,1
0,0,0,0,0,0,4921,1095,124,0,6,4,78,1,0,0
0,0,0,0,0,0,4876,1096,103,0,1,1,104,0,0,1
0,0,0,0,0,0,4905,1069,57,0,1,0,30,1,1,0
0,0,0,0,0,0,4899,1085,103,0,3,0,107,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,0,4868,1108,211,0,5,3,187,0,0,0
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,79,0,4,2,69,2,4,0
0,0,0,0,0,0,4931,1075,38,0,1,1,16,0,0,0
0,0,0,0,0,0,4918,1102,111,0,3,1,102,0,1,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,143,0,4,1,117,0,0,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
2,0,2,2,0,0,4898,1089,455,0,13,6,493,0,2,6
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,48,0,1,0,45,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,100,0,1,1,94,3,2,0
0,0,0,0,0,0,4890,1083,17,0,0,1,10,0,1,0
0,0,0,0,0,0,4922,1096,58,0,4,0,31,0,0,0
0,0,0,0,0,0,4928,1119,75,0,1,1,81,0,2,0
3,0,3,3,0,1,4867,1104,88,0,4,0,81,0,0,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,77,0,1,1,70,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
2,0,2,2,0,0,4809,1129,159,0,3,0,177,0,1,1
1,0,1,1,0,0,4925,1108,118,0,5,0,105,0,0,0
1,0,1,1,0,0,4876,1099,214,0,7,3,186,5,3,1
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,102,0,2,0,111,1,2,2
2,0,2,2,0,0,4876,1078,117,0,2,1,120,2,4,1
0,0,0,0,0,0,4961,1098,30,0,0,0,17,0,0,0
0,0,0,0,0,0,4887,1096,141,0,2,5,136,0,2,0
1,0,1,1,0,0,4859,1099,82,0,4,1,78,0,2,2
0,0,0,0,0,0,4885,1115,56,0,1,2,65,0,2,1
0,0,0,0,0,0,4886,1086,85,0,4,2,68,0,0,0
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,42,0,0,0,48,0,0,0
1,0,1,1,0,0,4920,1074,156,0,5,0,162,0,1,2
1,0,1,1,0,0,4970,1081,272,0,6,1,240,2,5,1
2,0,2,2,0,0,4915,1080,182,0,3,1,163,1,1,1
0,0,0,0,0,0,4857,1113,385,0,8,2,332,0,3,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,293,0,12,6,338,0,9,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,211,0,2,3,215,2,3,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,1,0,4892,1103,133,0,2,0,186,0,1,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,139,0,2,0,155,1,2,0
2,0,2,2,0,0,4902,1111,168,0,2,2,158,0,1,2
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,100,0,2,3,99,1,1,2
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,188,0,8,2,231,1,1,0
0,0,0,0,0,0,4926,1104,181,0,7,3,197,2,2,2
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,57,0,0,0,76,0,1,0
0,0,0,0,0,0,4867,1074,131,0,4,0,122,0,1,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,199,0,4,1,176,2,2,2
0,0,0,0,0,0,4958,1056,52,0,1,1,40,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,237,0,5,2,262,1,3,1
2,0,2,2,0,0,4911,1107,228,0,4,0,318,1,4,1
2,0,2,2,0,0,4932,1097,173,0,3,1,191,1,1,0
0,0,0,0,0,0,4912,1077,90,0,1,3,116,0,3,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,115,0,1,2,113,5,6,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4892,1092,422,0,8,2,458,0,4,1
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
4,0,4,4,0,1,4898,1104,417,1,10,4,432,2,3,1
1,0,1,1,0,0,4876,1112,295,0,3,1,409,1,3,1
1,0,1,1,0,0,4860,1120,162,0,1,3,173,1,5,1
1,0,1,1,0,0,4904,1091,45,0,2,2,39,1,2,1
0,0,0,0,0,0,4896,1083,56,0,0,1,35,1,1,1
0,0,0,0,0,0,4857,1114,132,0,5,1,215,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,22,0,0,0,23,0,0,0
2,0,2,2,1,0,4918,1087,109,0,1,0,105,0,3,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
2,0,2,2,2,0,4797,1111,160,0,2,0,129,2,0,2
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,127,0,1,1,201,0,1,0
1,0,1,1,0,0,4916,1099,49,0,1,1,34,1,1,1
0,0,0,0,0,0,4927,1092,100,0,5,2,117,1,0,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
2,0,2,2,1,0,4889,1108,241,0,4,2,231,1,0,0
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,102,0,2,0,102,0,0,1
1,0,1,1,0,0,4849,1105,287,0,1,0,331,1,1,0
1,0,1,1,1,0,4904,1076,86,0,3,1,77,0,1,0
0,0,0,0,0,0,4865,1111,36,0,0,0,43,0,1,1
1,0,1,1,0,0,4876,1103,187,0,5,2,169,0,3,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,184,1,5,1,210,1,2,1
3,0,3,3,1,0,4925,1092,121,0,5,2,80,1,1,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,56,0,2,1,50,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
2,0,2,2,1,0,4870,1113,140,0,4,2,122,4,1,2
0,0,0,0,0,0,4950,1109,48,0,3,0,26,0,0,0
0,0,0,0,0,0,4863,1083,148,0,3,4,161,0,1,2
0,0,0,0,0,0,4886,1068,57,0,3,1,35,0,1,0
3,0,3,3,1,0,4855,1111,312,0,4,3,390,0,4,2
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,235,0,3,4,287,0,3,1
0,0,0,0,0,0,4884,1108,60,0,0,1,86,0,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4971,1089,248,0,4,2,219,2,1,0
0,0,0,0,0,0,4878,1090,12,0,0,0,14,0,1,0
0,0,0,0,0,0,4881,1095,212,1,4,2,188,1,1,0
1,0,1,1,0,0,4874,1084,55,0,2,1,34,1,0,1
3,0,3,3,2,1,4841,1105,145,0,6,2,177,2,3,0
1,0,1,1,0,0,4924,1086,127,0,2,2,139,2,1,1
2,0,2,2,0,1,4878,1105,131,0,1,1,121,0,2,1
3,0,3,3,0,0,4932,1094,485,0,11,5,566,2,7,4
0,0,0,0,0,0,4912,1087,70,0,2,0,52,2,0,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,137,0,3,1,154,0,2,2
0,0,0,0,0,0,4914,1086,46,0,3,0,41,1,0,0
0,0,0,0,0,0,4902,1092,283,0,7,1,324,0,2,3
0,0,0,0,0,0,4890,1081,66,0,0,1,77,1,0,1
0,0,0,0,0,0,4898,1108,120,0,1,2,259,0,2,1
0,0,0,0,0,0,4887,1094,275,0,3,3,386,2,6,6
1,0,1,1,0,0,4964,1083,273,0,3,1,289,2,6,0
0,0,0,0,0,0,4939,1095,335,0,8,2,287,0,4,0
0,0,0,0,0,0,4937,1088,45,0,2,1,21,0,1,2
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,50,0,3,0,32,0,0,0
0,0,0,0,0,0,4927,1083,62,0,0,2,52,0,0,0
1,0,1,1,0,0,4908,1105,41,0,1,0,49,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,74,0,1,1,63,1,0,1
0,0,0,0,0,0,4921,1093,137,0,1,1,186,0,0,1
0,0,0,0,0,0,4870,1116,42,0,1,1,35,0,1,0
0,0,0,0,0,0,4929,1106,235,0,5,0,335,1,3,0
0,0,0,0,0,0,4903,1079,167,0,7,2,158,1,5,1
0,0,0,0,0,0,4911,1093,178,0,3,2,212,1,2,3
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,115,0,4,1,106,0,1,0
0,0,0,0,0,0,4869,1084,72,0,1,0,63,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,162,0,2,2,212,1,3,1
2,0,2,2,0,0,4979,1085,182,0,7,1,174,1,1,2
0,0,0,0,0,0,4912,1070,87,0,2,0,71,0,2,0
2,0,2,2,1,0,4880,1102,346,0,8,0,384,1,2,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,96,0,4,2,45,0,1,0
0,0,0,0,0,0,4924,1084,53,0,4,0,43,0,0,1
0,0,0,0,0,0,4862,1117,73,0,1,1,71,0,1,1
1,0,1,1,0,0,4862,1101,237,0,4,2,248,3,6,2
2,0,2,2,0,2,4920,1099,162,0,2,0,163,0,2,1
0,0,0,0,0,0,4939,1075,44,0,3,0,49,0,0,0
0,0,0,0,0,0,4905,1088,25,0,3,1,21,0,0,0
0,0,0,0,0,0,4878,1134,293,0,2,2,395,0,3,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,1,0,4906,1071,241,0,9,2,189,0,1,0
1,0,1,1,1,0,4911,1081,114,0,3,1,100,0,0,0
0,0,0,0,0,0,4831,1100,66,0,4,1,34,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
1,0,1,1,1,0,4955,1088,140,0,3,1,247,1,2,1
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,0,4971,1084,134,0,2,1,118,2,1,2
0,0,0,0,0,0,4875,1093,102,0,5,4,89,1,2,0
1,0,1,1,0,0,4941,1099,239,0,8,2,220,2,2,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4889,1085,350,0,14,5,379,2,3,0
1,0,1,1,1,0,4872,1086,342,0,7,0,363,1,7,1
0,0,0,0,0,0,4929,1070,24,0,1,0,30,0,1,0
0,0,0,0,0,0,4906,1089,280,1,2,1,353,0,8,4
0,0,0,0,0,0,4839,1102,128,0,0,0,218,1,2,2
0,0,0,0,0,0,4937,1071,126,0,3,0,70,0,1,0
0,0,0,0,0,0,4941,1073,46,0,0,0,49,1,2,0
0,0,0,0,0,0,4861,1125,25,0,1,0,24,0,0,0
0,0,0,0,0,0,4926,1081,103,0,4,1,83,1,0,1
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4894,1105,193,0,3,3,227,1,1,3
0,0,0,0,0,0,4916,1085,46,0,0,2,47,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,235,0,3,1,267,0,3,1
0,0,0,0,0,0,4952,1090,187,0,8,2,171,2,1,1
0,0,0,0,0,0,4882,1085,33,0,3,1,26,0,0,0
0,0,0,0,0,0,4901,1084,148,0,4,1,147,0,0,1
0,0,0,0,0,0,4951,1088,196,0,3,2,226,1,1,1
0,0,0,0,0,0,4912,1093,112,0,3,1,139,0,1,0
1,0,1,1,0,0,4914,1107,124,0,2,2,178,2,5,1
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,330,0,5,4,286,0,4,1
0,0,0,0,0,0,4945,1076,51,0,0,1,48,0,0,0
0,0,0,0,0,0,4830,1103,91,0,1,0,100,1,1,1
0,0,0,0,0,0,4880,1080,145,0,4,2,142,3,1,2
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,44,0,2,1,24,2,0,0
0,0,0,0,0,0,4868,1063,289,0,2,1,349,1,4,3
1,0,1,1,0,0,4864,1070,128,0,2,3,123,0,1,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,50,0,2,0,37,0,0,0
0,0,0,0,0,0,4894,1113,110,0,2,0,84,2,1,0
1,0,1,1,0,0,4917,1060,141,0,4,4,105,0,5,0
1,0,1,1,0,0,4930,1099,241,0,5,2,284,0,3,3
2,0,2,2,0,0,4907,1120,344,1,8,3,288,1,4,2
1,0,1,1,0,1,4813,1142,236,0,6,1,247,1,4,0
2,0,2,2,0,1,4926,1076,392,0,3,5,428,2,5,5
0,0,0,0,0,0,4970,1071,263,0,6,1,298,2,4,1
6,0,6,6,2,0,4881,1099,209,0,7,3,244,1,2,1
0,0,0,0,0,0,4969,1092,59,0,2,0,49,0,0,1
3,0,3,3,0,0,4878,1100,144,0,3,1,134,1,5,0
1,0,1,1,1,0,4933,1071,172,0,4,3,127,3,3,1
1,0,1,1,0,0,4878,1084,62,0,0,0,50,0,0,2
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,74,0,1,1,110,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
