vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,78,0,5,1,68,3,2,1
0,0,0,0,0,0,4318,1651,164,0,8,1,182,2,3,1
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4331,1668,216,0,4,2,200,1,4,1
0,0,0,0,0,0,4257,1674,291,0,7,2,301,1,4,2
0,0,0,0,0,0,4236,1646,321,0,4,5,340,5,4,1
4,0,4,4,0,2,4340,1665,359,0,10,5,305,2,5,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
2,0,2,2,1,0,4398,1651,300,0,8,2,315,6,7,3
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4284,1684,142,0,2,0,151,1,2,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,82,0,4,2,90,0,0,1
0,0,0,0,0,0,4362,1621,56,0,5,2,52,3,3,0
1,0,1,1,0,0,4334,1653,302,0,5,5,285,6,2,2
0,0,0,0,0,0,4414,1668,91,0,5,1,56,1,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4324,1665,198,0,6,0,188,3,5,0
1,0,1,1,0,0,4299,1690,567,0,19,7,504,8,11,5
0,0,0,0,0,0,4316,1688,105,0,4,0,123,6,4,2
0,0,0,0,0,0,4362,1679,231,0,4,1,212,2,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4289,1683,49,0,1,0,32,1,1,0
1,0,1,1,1,0,4345,1645,265,0,7,4,277,5,7,2
0,0,0,0,0,0,4292,1669,202,0,3,5,182,3,0,2
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,193,0,9,2,164,1,3,0
1,0,1,1,0,0,4358,1667,100,0,3,0,58,1,1,0
1,0,1,1,0,1,4363,1638,200,0,8,2,217,2,3,1
1,0,1,1,0,0,4385,1636,169,0,3,1,132,1,1,1
0,0,0,0,0,0,4308,1687,118,0,2,0,99,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,72,0,2,0,50,1,1,0
0,0,0,0,0,0,4291,1683,127,0,4,2,93,2,0,0
0,0,0,0,0,0,4352,1662,72,0,1,0,65,3,2,2
0,0,0,0,0,0,4261,1690,599,1,18,8,573,14,7,5
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4358,1643,377,0,11,8,363,4,5,3
0,0,0,0,0,0,4368,1642,176,0,3,0,162,1,3,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4294,1675,201,0,6,4,180,5,5,2
0,0,0,0,0,0,4313,1682,33,0,4,0,23,0,0,0
1,0,1,1,0,0,4335,1644,287,0,4,2,267,1,5,4
0,0,0,0,0,0,4316,1663,138,0,6,2,121,3,0,1
0,0,0,0,0,0,4309,1674,227,0,2,2,241,3,5,4
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,48,0,2,0,32,1,1,0
0,0,0,0,0,0,4400,1635,146,0,1,0,89,1,1,0
1,0,1,1,0,0,4330,1670,83,0,4,3,61,3,1,1
1,0,1,1,0,0,4338,1668,107,0,3,3,91,0,1,0
0,0,0,0,0,0,4330,1655,206,0,7,2,239,4,4,2
0,0,0,0,0,0,4305,1664,357,0,4,8,306,2,4,2
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4327,1654,218,0,9,5,171,2,2,2
0,0,0,0,0,0,4291,1670,314,0,8,7,340,3,6,3
0,0,0,0,0,0,4289,1676,236,0,6,3,294,2,6,1
0,0,0,0,0,0,4300,1665,240,0,4,3,251,6,3,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,60,0,2,2,40,1,3,1
0,0,0,0,0,0,4350,1649,309,0,9,7,321,4,5,2
0,0,0,0,0,0,4342,1655,65,0,2,1,60,0,0,1
2,0,2,2,0,0,4306,1676,435,0,13,4,388,3,5,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,299,0,8,6,294,5,3,4
0,0,0,0,0,0,4325,1670,162,0,7,2,166,3,1,0
2,0,2,2,0,0,4295,1673,360,0,5,4,352,6,9,2
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
1,0,1,1,0,0,4332,1653,345,0,7,6,349,4,5,3
1,0,1,1,0,0,4330,1646,207,0,5,3,190,1,2,1
1,0,1,1,0,0,4350,1663,60,0,2,1,46,1,0,0
0,0,0,0,0,0,4298,1672,61,0,1,0,31,0,1,0
0,0,0,0,0,0,4359,1662,312,0,6,0,299,3,2,1
1,0,1,1,0,0,4360,1664,150,0,4,0,151,3,1,1
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4336,1630,152,0,3,1,119,2,2,2
0,0,0,0,0,0,4349,1670,63,0,4,2,55,1,0,0
0,0,0,0,0,0,4333,1682,427,0,14,6,390,8,3,3
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,122,0,2,0,157,1,4,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,208,0,6,2,229,2,4,1
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4306,1677,203,0,6,2,196,4,4,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,219,0,5,3,216,0,0,1
0,0,0,0,0,0,4317,1657,127,0,3,1,83,2,2,2
0,0,0,0,0,0,4315,1658,233,0,6,3,218,0,1,1
0,0,0,0,0,0,4397,1618,110,0,0,4,98,2,1,2
0,0,0,0,0,0,4301,1702,115,0,1,1,97,2,2,0
0,0,0,0,0,0,4337,1656,114,0,7,2,101,2,3,1
1,0,1,1,0,1,4331,1645,97,0,1,1,93,2,2,0
0,0,0,0,0,0,4335,1668,246,0,9,3,220,4,6,0
0,0,0,0,0,0,4305,1682,109,0,3,3,117,1,4,1
1,0,1,1,0,0,4383,1626,222,0,5,1,183,3,1,0
0,0,0,0,0,0,4360,1653,271,0,8,4,267,7,7,1
1,0,1,1,0,1,4369,1663,140,0,7,3,126,5,3,0
0,0,0,0,0,0,4347,1664,77,0,1,0,53,1,3,1
0,0,0,0,0,0,4303,1682,349,0,7,1,359,4,4,2
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4362,1667,100,0,1,1,88,2,3,1
0,0,0,0,0,0,4331,1682,202,0,8,3,167,3,0,4
0,0,0,0,0,0,4319,1645,70,0,6,1,44,2,1,1
0,0,0,0,0,0,4358,1664,122,0,3,0,96,1,1,0
1,0,1,1,0,0,4353,1669,96,0,2,1,86,1,0,0
0,0,0,0,0,0,4305,1687,173,0,3,7,165,4,3,1
2,0,2,2,1,0,4347,1656,171,0,3,4,155,1,2,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,171,0,8,1,120,1,1,0
1,0,1,1,0,0,4387,1652,65,0,2,3,25,0,0,0
0,0,0,0,0,0,4268,1672,47,0,4,1,27,0,2,0
1,0,1,1,0,0,4290,1674,131,0,4,2,123,0,5,1
0,0,0,0,0,0,4412,1616,242,1,4,1,255,1,6,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4391,1664,60,0,4,1,46,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,74,0,1,0,49,1,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4350,1669,109,0,5,3,125,2,1,1
0,0,0,0,0,0,4314,1640,66,0,3,1,35,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4377,1632,160,0,5,2,155,3,2,2
1,0,1,1,0,0,4247,1680,117,0,6,4,95,3,0,1
0,0,0,0,0,0,4328,1660,330,0,11,2,324,6,4,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4318,1644,186,0,4,0,158,3,2,2
0,0,0,0,0,0,4284,1688,70,0,3,3,63,1,2,1
0,0,0,0,0,0,4333,1649,24,0,1,0,44,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4291,1657,333,0,5,6,296,6,7,3
0,0,0,0,0,0,4302,1693,34,0,0,1,20,1,1,0
0,0,0,0,0,0,4291,1688,53,0,2,0,46,1,1,2
0,0,0,0,0,0,4310,1676,263,0,7,1,249,2,0,1
0,0,0,0,0,0,4328,1685,299,0,7,4,316,3,2,2
0,0,0,0,0,0,4274,1666,220,0,1,2,222,3,3,3
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4324,1667,330,0,8,4,334,4,9,4
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4392,1675,274,0,9,2,235,5,3,3
0,0,0,0,0,0,4337,1667,86,0,3,1,78,2,4,0
0,0,0,0,0,0,4329,1671,303,0,11,4,285,2,1,3
0,0,0,0,0,0,4392,1653,59,0,2,1,37,0,0,0
0,0,0,0,0,0,4273,1671,115,0,3,0,71,1,3,0
0,0,0,0,0,0,4276,1670,115,0,4,5,91,2,0,2
1,0,1,1,0,0,4339,1646,331,0,16,3,308,7,7,6
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,110,0,4,0,76,0,0,2
0,0,0,0,0,0,4393,1665,301,0,14,7,234,5,7,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
0,0,0,0,0,0,4291,1648,379,0,13,4,468,8,6,4
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4340,1684,129,0,3,2,157,3,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,64,0,4,1,44,1,2,0
0,0,0,0,0,0,4367,1675,177,0,4,3,170,3,2,3
0,0,0,0,0,0,4318,1680,47,0,1,1,49,0,1,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,58,0,0,0,56,0,1,0
0,0,0,0,0,0,4307,1667,201,0,3,0,188,3,3,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
0,0,0,0,0,0,4335,1658,171,0,2,2,147,1,1,1
2,0,2,2,0,0,4306,1667,180,0,5,0,177,2,2,0
0,0,0,0,0,0,4360,1654,61,0,2,0,80,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4342,1655,103,0,1,2,117,2,0,1
1,0,1,1,0,0,4363,1640,292,0,6,6,298,2,6,2
2,0,2,2,0,1,4333,1682,194,0,6,2,164,3,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4332,1671,347,0,16,3,348,7,6,2
1,0,1,1,0,0,4391,1666,214,0,1,4,203,4,3,5
2,0,2,2,0,0,4312,1674,52,0,0,0,43,1,0,0
0,0,0,0,0,0,4340,1638,50,0,3,1,44,0,0,1
0,0,0,0,0,0,4300,1705,221,0,6,1,222,2,2,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4378,1676,261,0,6,9,248,4,4,2
0,0,0,0,0,0,4379,1657,113,0,3,2,109,1,1,0
0,0,0,0,0,0,4289,1682,189,0,5,2,221,2,2,1
0,0,0,0,0,0,4351,1663,142,0,7,1,107,4,2,2
0,0,0,0,0,0,4403,1641,275,0,6,4,241,2,1,2
0,0,0,0,0,0,4305,1666,44,0,0,0,34,4,2,1
0,0,0,0,0,0,4258,1678,96,0,3,1,80,4,1,0
0,0,0,0,0,0,4369,1635,68,0,5,2,39,1,1,1
2,0,2,2,0,1,4278,1701,283,0,7,2,309,1,6,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4283,1652,109,0,5,2,100,4,1,0
0,0,0,0,0,0,4370,1664,201,0,4,3,268,1,3,1
1,0,1,1,0,0,4322,1656,75,0,7,0,58,1,0,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,70,0,4,2,66,1,2,1
0,0,0,0,0,0,4309,1648,53,0,1,1,47,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,41,0,2,1,21,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
2,0,2,2,0,0,4308,1688,314,0,9,4,319,3,5,1
1,0,1,1,0,1,4304,1665,411,0,11,4,384,3,3,3
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4324,1663,249,0,8,3,184,6,5,1
0,0,0,0,0,0,4331,1661,122,0,7,1,159,3,4,1
1,0,1,1,0,0,4345,1705,256,0,6,7,217,2,1,0
0,0,0,0,0,0,4342,1651,219,0,7,4,181,5,1,2
0,0,0,0,0,0,4335,1634,76,0,4,2,82,1,0,2
0,0,0,0,0,0,4318,1649,200,0,2,0,203,3,2,0
0,0,0,0,0,0,4311,1676,101,0,2,1,96,4,0,1
0,0,0,0,0,0,4347,1682,193,0,8,3,152,2,4,0
1,0,1,1,0,0,4339,1640,104,0,3,2,76,2,1,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,99,0,3,0,110,2,1,0
1,0,1,1,0,0,4394,1649,185,0,2,2,207,2,6,1
0,0,0,0,0,0,4319,1674,456,0,13,6,349,4,8,2
0,0,0,0,0,0,4293,1681,211,0,5,2,167,1,4,0
1,0,1,1,1,0,4327,1665,155,0,3,0,158,2,2,1
0,0,0,0,0,0,4364,1650,241,0,6,1,216,3,4,2
0,0,0,0,0,0,4299,1692,277,0,9,1,285,2,5,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4318,1663,391,0,12,2,389,4,3,7
1,0,1,1,0,0,4295,1651,272,1,12,2,269,4,2,0
0,0,0,0,0,0,4362,1662,327,0,7,2,252,7,2,5
0,0,0,0,0,0,4299,1663,286,0,7,2,254,7,4,2
0,0,0,0,0,0,4322,1669,156,0,6,3,162,5,4,3
1,0,1,1,1,0,4285,1650,329,0,8,3,300,5,3,3
0,0,0,0,0,0,4352,1658,188,0,7,3,163,2,4,1
0,0,0,0,0,0,4365,1649,115,0,4,0,118,4,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4290,1668,163,0,4,2,141,1,2,0
4,0,4,4,2,0,4360,1650,277,0,7,2,271,1,1,0
2,0,2,2,0,0,4317,1645,301,0,8,2,277,3,1,0
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4327,1687,300,0,5,1,302,8,2,2
5,0,5,5,0,1,4366,1656,309,0,10,5,190,4,3,2
1,0,1,1,0,0,4326,1658,110,0,2,3,98,4,5,0
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,222,0,6,2,255,0,5,2
0,0,0,0,0,0,4294,1669,151,0,3,1,141,1,3,1
1,0,1,1,1,0,4297,1666,275,0,11,5,233,2,3,0
0,0,0,0,0,0,4292,1691,135,0,3,0,189,0,1,2
0,0,0,0,0,0,4376,1659,259,0,10,1,242,3,3,1
1,0,1,1,0,0,4358,1647,304,0,7,7,265,2,2,2
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4333,1655,343,0,8,2,311,3,4,1
0,0,0,0,0,0,4278,1702,251,0,8,2,303,2,2,1
0,0,0,0,0,0,4317,1676,146,0,3,3,101,5,1,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4308,1659,305,0,6,5,299,4,6,2
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
1,0,1,1,0,0,4319,1692,118,0,2,2,77,1,0,0
0,0,0,0,0,0,4332,1671,246,0,10,2,232,4,3,1
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
2,0,2,2,0,0,4222,1687,189,0,3,4,209,2,4,3
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4348,1680,194,0,6,2,178,0,3,0
0,0,0,0,0,0,4363,1664,58,0,3,0,36,0,1,0
1,0,1,1,0,0,4352,1662,202,0,6,2,166,3,2,0
0,0,0,0,0,0,4352,1667,201,0,7,2,207,1,3,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4322,1660,311,0,5,6,327,1,5,2
1,0,1,1,0,0,4315,1685,230,0,7,9,211,0,2,1
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4306,1675,406,0,12,5,441,3,7,1
0,0,0,0,0,0,4293,1662,103,0,6,1,110,0,0,0
1,0,1,1,0,0,4310,1669,120,0,2,2,101,1,1,0
0,0,0,0,0,0,4337,1638,359,0,11,4,354,0,3,2
0,0,0,0,0,0,4328,1647,330,0,13,5,298,5,3,1
1,0,1,1,1,0,4310,1670,96,0,3,0,108,0,2,0
0,0,0,0,0,0,4287,1705,185,0,7,0,163,1,2,1
0,0,0,0,0,0,4267,1678,138,0,5,1,143,2,3,2
0,0,0,0,0,0,4373,1647,154,0,1,0,166,1,3,0
0,0,0,0,0,0,4354,1656,137,0,4,3,141,1,2,1
0,0,0,0,0,0,4391,1635,82,0,5,1,43,1,2,3
0,0,0,0,0,0,4340,1652,48,0,1,0,38,1,2,0
0,0,0,0,0,0,4320,1667,89,0,3,0,55,0,1,0
0,0,0,0,0,0,4387,1672,146,0,6,0,137,0,6,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
1,0,1,1,0,0,4301,1648,323,0,11,2,246,4,6,3
0,0,0,0,0,0,4270,1699,147,0,4,2,122,0,5,2
0,0,0,0,0,0,4321,1645,140,0,3,0,179,3,4,0
0,0,0,0,0,0,4306,1692,45,0,1,1,32,2,0,1
2,0,2,2,0,0,4288,1695,514,0,21,8,412,8,5,3
1,0,1,1,0,0,4336,1686,163,0,3,4,147,0,1,1
0,0,0,0,0,0,4372,1683,281,0,2,2,255,6,2,4
0,0,0,0,0,0,4308,1656,135,0,5,2,98,5,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4281,1672,210,0,13,5,227,6,4,0
0,0,0,0,0,0,4273,1674,66,0,3,0,68,4,1,0
0,0,0,0,0,0,4344,1668,147,0,1,1,146,0,1,0
0,0,0,0,0,0,4333,1649,55,0,2,0,56,3,1,1
0,0,0,0,0,0,4356,1673,88,0,1,1,76,1,4,0
1,0,1,1,0,0,4330,1668,149,0,2,0,136,1,4,0
0,0,0,0,0,0,4328,1675,428,0,11,6,454,5,3,2
0,0,0,0,0,0,4344,1689,229,0,8,2,211,2,6,4
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4346,1624,170,0,4,1,168,3,3,2
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,122,0,3,1,129,0,3,2
0,0,0,0,0,0,4362,1684,370,0,8,1,405,5,6,3
0,0,0,0,0,0,4364,1667,180,0,4,5,147,2,2,2
0,0,0,0,0,0,4391,1633,130,0,6,5,139,1,1,1
0,0,0,0,0,0,4324,1657,80,0,6,2,46,1,1,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,0,0,4285,1662,264,0,4,4,248,3,3,4
0,0,0,0,0,0,4386,1661,205,0,11,6,151,1,3,0
0,0,0,0,0,0,4288,1685,297,0,11,5,281,3,2,1
0,0,0,0,0,0,4336,1676,176,0,6,1,158,1,2,0
1,0,1,1,0,0,4320,1664,268,0,9,2,256,1,4,1
0,0,0,0,0,0,4374,1660,333,0,9,2,346,2,3,3
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,107,0,2,2,78,0,0,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4258,1689,249,0,3,2,254,3,2,2
0,0,0,0,0,0,4336,1664,200,0,5,1,175,3,4,0
0,0,0,0,0,0,4416,1650,117,0,0,0,89,1,3,1
0,0,0,0,0,0,4341,1639,178,0,5,2,175,2,5,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,197,0,2,3,222,1,3,0
0,0,0,0,0,0,4333,1657,169,0,3,0,141,5,1,2
0,0,0,0,0,0,4303,1704,399,0,17,3,302,4,6,1
0,0,0,0,0,0,4323,1654,389,0,8,5,380,2,4,5
0,0,0,0,0,0,4305,1659,174,0,6,3,185,3,4,1
0,0,0,0,0,0,4339,1680,180,0,5,1,162,3,1,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4338,1667,233,0,6,5,232,8,7,2
2,0,2,2,0,0,4313,1669,161,0,8,4,156,4,3,1
0,0,0,0,0,0,4292,1677,179,0,11,0,186,7,3,3
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
0,0,0,0,0,0,4280,1652,81,0,5,0,53,0,0,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
0,0,0,0,0,0,4378,1663,372,0,11,4,412,4,6,2
0,0,0,0,0,0,4383,1669,205,0,8,4,169,3,4,2
0,0,0,0,0,0,4358,1695,343,0,7,1,314,4,4,2
0,0,0,0,0,0,4291,1676,97,0,2,0,68,1,2,1
1,0,1,1,0,0,4391,1650,279,0,7,1,313,2,7,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
3,0,3,3,1,0,4301,1669,308,0,6,1,296,3,6,3
0,0,0,0,0,0,4301,1658,79,0,3,0,84,2,2,1
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4351,1642,86,0,3,0,56,2,2,0
0,0,0,0,0,0,4264,1677,111,0,4,1,102,1,0,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4341,1673,194,0,4,2,230,1,6,2
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,195,0,3,1,166,4,4,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4328,1669,158,0,5,5,119,3,1,2
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4381,1669,100,0,2,3,70,3,3,1
2,0,2,2,0,0,4365,1655,454,0,9,2,418,6,6,3
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4283,1681,222,0,6,2,238,4,1,2
2,0,2,2,1,0,4306,1677,309,0,5,5,313,1,5,0
2,0,2,2,1,0,4353,1682,268,0,6,4,267,4,3,2
0,0,0,0,0,0,4325,1678,206,0,4,4,218,3,4,1
0,0,0,0,0,0,4355,1666,120,0,4,3,125,3,1,2
0,0,0,0,0,0,4411,1623,227,0,5,6,225,4,4,2
0,0,0,0,0,0,4379,1658,70,0,2,0,57,1,1,1
0,0,0,0,0,0,4368,1651,180,0,1,1,165,3,1,0
0,0,0,0,0,0,4281,1650,263,0,4,1,280,3,6,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,101,0,5,0,71,0,2,0
1,0,1,1,0,0,4300,1668,196,0,7,4,175,5,4,3
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,39,0,2,1,26,0,0,0
2,0,2,2,0,0,4244,1687,222,0,7,3,229,2,2,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,152,0,6,1,140,2,0,1
0,0,0,0,0,0,4371,1638,40,0,3,1,22,0,0,0
0,0,0,0,0,0,4300,1671,270,0,6,0,269,8,5,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4368,1659,334,0,4,7,273,4,3,6
0,0,0,0,0,0,4316,1638,250,0,10,2,211,4,4,1
0,0,0,0,0,0,4356,1648,253,0,7,7,237,4,5,0
0,0,0,0,0,0,4361,1677,168,0,6,2,138,5,3,1
1,0,1,1,0,1,4340,1645,217,0,6,3,190,2,4,1
0,0,0,0,0,0,4380,1678,347,0,8,3,369,3,2,1
1,0,1,1,0,1,4328,1651,279,0,7,4,240,2,5,0
1,0,1,1,0,0,4332,1670,480,0,16,3,484,4,1,2
0,0,0,0,0,0,4330,1631,160,0,7,0,161,2,2,1
0,0,0,0,0,0,4306,1691,132,0,0,2,131,2,3,2
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,59,0,2,1,32,1,1,0
