vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4352,1658,259,0,6,2,240,2,10,1
1,0,1,1,0,1,4316,1651,220,0,8,2,201,3,5,1
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
1,0,1,1,0,0,4331,1668,427,0,4,2,387,0,5,2
0,0,0,0,0,0,4257,1674,282,0,9,0,223,0,1,1
0,0,0,0,0,0,4233,1646,209,0,1,2,179,8,3,2
2,0,2,2,1,0,4341,1665,397,0,14,6,326,3,4,1
0,0,0,0,0,0,4358,1677,28,0,0,3,27,0,0,0
0,0,0,0,0,0,4403,1651,260,0,7,3,227,3,5,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4329,1663,353,0,11,2,364,1,6,2
0,0,0,0,0,0,4285,1684,92,0,2,0,94,0,1,0
0,0,0,0,0,0,4280,1666,192,0,6,2,220,5,0,2
0,0,0,0,0,0,4330,1670,37,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4299,1647,176,0,3,2,231,1,0,1
0,0,0,0,0,0,4359,1621,153,0,8,4,117,6,6,2
2,0,2,2,0,0,4331,1653,260,0,3,6,255,7,4,0
0,0,0,0,0,0,4413,1668,105,0,5,1,74,1,2,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4324,1665,223,0,8,1,192,2,1,0
0,0,0,0,0,0,4300,1690,544,0,12,6,478,8,10,2
0,0,0,0,0,0,4316,1688,118,0,5,0,128,6,4,2
0,0,0,0,0,0,4360,1679,234,0,11,1,200,4,4,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4324,1677,205,0,4,4,188,5,2,0
0,0,0,0,0,0,4289,1683,49,0,1,0,32,1,1,0
1,0,1,1,0,0,4345,1645,263,0,7,6,268,5,7,3
0,0,0,0,0,0,4292,1669,160,0,2,4,179,3,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
1,0,1,1,0,0,4364,1648,198,0,5,1,192,4,3,0
0,0,0,0,0,0,4359,1667,351,0,10,2,312,2,3,3
0,0,0,0,0,0,4365,1638,209,0,9,1,208,2,4,2
0,0,0,0,0,0,4386,1636,132,0,2,1,98,1,0,0
0,0,0,0,0,0,4309,1687,82,0,2,0,84,0,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
1,0,1,1,0,0,4355,1697,234,0,5,5,158,3,1,1
0,0,0,0,0,0,4292,1683,131,0,2,4,107,1,0,0
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
1,0,1,1,1,0,4272,1690,57,0,2,1,51,1,2,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
2,0,2,2,1,0,4356,1643,391,0,8,8,380,3,7,5
2,0,2,2,0,0,4362,1642,370,0,11,4,329,5,5,4
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
3,0,3,3,1,0,4291,1675,178,0,7,3,140,5,6,1
0,0,0,0,0,0,4313,1682,33,0,4,0,23,0,0,0
2,0,2,2,0,0,4335,1644,195,0,1,3,183,0,4,1
1,0,1,1,0,0,4312,1663,406,0,13,4,353,6,1,3
1,0,1,1,0,0,4308,1674,251,0,6,5,208,4,5,5
0,0,0,0,0,0,4324,1641,156,0,4,2,127,1,1,1
0,0,0,0,0,0,4404,1639,43,0,1,0,22,1,1,0
0,0,0,0,0,0,4401,1635,162,0,4,0,121,1,1,1
1,0,1,1,0,0,4331,1670,70,0,5,2,34,2,0,0
0,0,0,0,0,0,4336,1668,152,0,3,2,165,4,1,0
0,0,0,0,0,0,4329,1655,266,0,10,1,296,5,3,1
1,0,1,1,0,0,4302,1664,324,0,5,3,318,4,1,1
0,0,0,0,0,0,4316,1676,173,0,4,2,156,4,0,1
0,0,0,0,0,0,4327,1654,257,0,8,5,207,1,6,2
1,0,1,1,0,1,4291,1670,215,0,7,2,200,1,2,0
1,0,1,1,1,0,4287,1676,465,0,12,6,422,3,5,1
1,0,1,1,0,0,4302,1665,284,0,6,1,316,3,3,1
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,60,0,2,2,40,1,3,1
0,0,0,0,0,0,4353,1649,208,0,4,3,203,1,3,0
2,0,2,2,0,1,4339,1655,99,0,4,2,89,1,2,1
1,0,1,1,1,0,4308,1676,475,0,11,4,398,2,6,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4401,1640,394,1,11,10,334,3,3,2
0,0,0,0,0,0,4326,1670,159,0,4,3,203,2,4,0
1,0,1,1,0,0,4297,1673,402,0,7,4,404,5,7,2
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4333,1653,253,0,6,3,261,4,3,3
1,0,1,1,0,0,4329,1646,277,0,8,5,233,2,5,5
1,0,1,1,0,0,4350,1663,60,0,2,1,46,1,0,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
0,0,0,0,0,0,4361,1662,293,0,7,3,279,1,2,2
1,0,1,1,0,0,4362,1664,73,0,6,1,73,1,0,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
1,0,1,1,0,0,4335,1630,301,0,4,3,302,2,3,2
0,0,0,0,0,0,4350,1670,95,0,6,1,105,0,1,0
0,0,0,0,0,0,4339,1682,295,0,9,4,215,0,3,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,44,0,0,0,54,1,1,0
0,0,0,0,0,0,4371,1663,25,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1666,276,0,6,3,294,2,3,5
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4306,1677,226,0,4,2,262,4,2,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
2,0,2,2,0,0,4310,1697,304,0,7,2,317,2,4,2
2,0,2,2,0,0,4315,1657,284,0,3,2,226,2,5,2
0,0,0,0,0,0,4315,1658,230,0,5,1,200,0,0,1
0,0,0,0,0,0,4398,1618,64,0,1,0,74,1,0,2
0,0,0,0,0,0,4301,1702,185,0,4,5,182,2,3,0
0,0,0,0,0,0,4339,1656,152,0,4,4,141,0,1,0
1,0,1,1,0,1,4331,1645,87,0,1,1,78,2,3,0
0,0,0,0,0,0,4335,1668,242,0,7,3,204,4,6,1
0,0,0,0,0,0,4305,1682,109,0,3,3,117,1,4,1
0,0,0,0,0,0,4386,1626,329,0,6,2,336,1,1,3
1,0,1,1,1,0,4359,1653,380,0,9,4,343,5,9,2
2,0,2,2,0,1,4370,1663,162,0,7,1,124,1,2,0
0,0,0,0,0,0,4347,1664,53,0,2,0,26,1,3,0
1,0,1,1,0,0,4302,1682,333,0,11,2,312,4,1,2
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,132,0,4,3,128,2,3,0
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,57,0,1,0,36,1,1,0
0,0,0,0,0,0,4331,1682,344,0,14,3,325,4,3,1
0,0,0,0,0,0,4319,1645,105,0,6,3,94,2,3,0
0,0,0,0,0,0,4359,1664,50,0,2,1,30,0,1,0
1,0,1,1,0,0,4354,1669,136,0,4,2,115,0,0,0
0,0,0,0,0,0,4303,1687,240,0,5,7,204,6,5,1
0,0,0,0,0,0,4350,1656,126,0,3,3,118,0,3,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,130,0,3,1,94,1,1,0
0,0,0,0,0,0,4388,1652,89,0,3,1,55,0,1,0
0,0,0,0,0,0,4267,1672,98,0,2,2,53,1,3,0
3,0,3,3,0,2,4288,1674,171,0,2,0,182,0,3,1
0,0,0,0,0,0,4413,1616,212,0,5,1,186,0,5,0
0,0,0,0,0,0,4323,1656,97,0,1,2,85,0,0,2
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,140,0,1,1,138,1,2,0
0,0,0,0,0,0,4272,1675,28,0,0,0,41,0,1,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,76,1,6,2,84,0,0,0
0,0,0,0,0,0,4314,1640,130,0,4,2,91,1,2,1
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4376,1632,122,0,6,1,78,4,1,0
0,0,0,0,0,0,4246,1680,348,0,9,2,338,5,2,3
0,0,0,0,0,0,4329,1660,298,0,9,0,287,7,4,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4318,1644,187,0,4,0,186,3,3,4
0,0,0,0,0,0,4284,1688,92,0,5,2,86,1,4,1
0,0,0,0,0,0,4333,1649,24,0,1,0,44,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,1,0,4295,1657,368,0,5,1,347,1,5,4
0,0,0,0,0,0,4300,1693,169,0,2,2,238,3,2,1
0,0,0,0,0,0,4291,1688,30,0,1,0,20,1,0,2
1,0,1,1,0,0,4309,1676,198,0,5,3,166,2,3,2
1,0,1,1,0,1,4328,1685,322,0,8,3,253,2,2,2
0,0,0,0,0,0,4271,1666,322,0,4,2,289,4,5,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,189,0,9,6,169,1,5,3
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4392,1675,209,0,8,4,191,5,3,2
0,0,0,0,0,0,4336,1667,126,0,4,1,112,3,5,1
0,0,0,0,0,0,4330,1671,321,0,8,1,228,0,3,1
0,0,0,0,0,0,4392,1653,59,0,2,1,37,0,0,0
1,0,1,1,0,0,4269,1671,338,0,10,3,320,5,5,3
0,0,0,0,0,0,4275,1670,224,0,4,5,217,3,2,3
2,0,2,2,0,1,4342,1646,164,0,8,3,120,3,3,1
0,0,0,0,0,0,4337,1646,68,0,2,1,55,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,110,0,4,0,76,0,0,2
0,0,0,0,0,0,4396,1665,290,0,11,7,224,3,4,0
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
1,0,1,1,0,0,4293,1648,359,0,7,1,335,4,6,0
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4340,1684,142,0,2,2,149,3,4,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,1,0,4345,1674,52,0,3,2,36,1,2,0
0,0,0,0,0,0,4365,1675,303,0,5,8,267,5,2,1
0,0,0,0,0,0,4318,1680,37,0,1,1,46,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,71,0,0,0,67,0,1,0
0,0,0,0,0,0,4304,1667,223,0,6,0,206,7,7,3
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
0,0,0,0,0,0,4335,1658,109,0,1,1,105,1,1,0
1,0,1,1,0,0,4306,1667,348,0,8,4,339,3,3,3
0,0,0,0,0,0,4360,1654,101,0,2,1,100,2,3,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
0,0,0,0,0,0,4343,1655,64,0,1,3,65,1,0,1
3,0,3,3,0,0,4362,1640,239,0,7,3,200,1,2,3
1,0,1,1,0,1,4336,1682,177,0,4,3,144,1,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
4,0,4,4,2,0,4328,1671,451,0,15,4,429,9,9,3
1,0,1,1,0,0,4390,1666,400,0,7,3,389,4,8,3
2,0,2,2,0,0,4312,1674,81,0,1,0,65,1,1,0
0,0,0,0,0,0,4340,1638,50,0,3,1,44,0,0,1
2,0,2,2,1,0,4295,1705,281,0,6,2,253,5,2,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,190,0,10,2,111,0,2,0
0,0,0,0,0,0,4379,1657,84,0,0,1,73,1,2,0
0,0,0,0,0,0,4288,1682,170,0,4,1,191,3,3,0
1,0,1,1,0,1,4353,1663,256,0,9,2,230,1,2,3
0,0,0,0,0,0,4403,1641,173,0,6,1,174,2,2,2
1,0,1,1,1,0,4304,1666,116,0,1,0,139,4,4,2
0,0,0,0,0,0,4259,1678,185,0,3,2,177,3,2,1
0,0,0,0,0,0,4368,1635,72,0,4,2,45,2,1,1
0,0,0,0,0,0,4280,1701,205,0,2,0,218,1,1,2
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4283,1652,337,0,8,1,300,5,4,1
0,0,0,0,0,0,4371,1664,85,0,1,1,101,0,3,1
0,0,0,0,0,0,4322,1656,64,0,7,0,45,2,0,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
1,0,1,1,0,0,4289,1640,166,0,5,4,186,1,2,2
0,0,0,0,0,0,4309,1648,53,0,1,1,45,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
1,0,1,1,0,0,4322,1660,44,0,2,1,36,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,140,0,4,2,118,2,1,1
1,0,1,1,0,0,4302,1665,476,0,14,3,441,7,6,3
0,0,0,0,0,0,4371,1645,32,0,0,1,24,1,1,1
1,0,1,1,0,0,4324,1663,283,0,8,4,274,5,5,3
0,0,0,0,0,0,4329,1661,162,0,9,1,160,5,4,2
2,0,2,2,1,1,4344,1705,353,0,19,11,263,2,7,2
0,0,0,0,0,0,4344,1651,198,0,5,5,128,3,3,2
0,0,0,0,0,0,4336,1634,83,0,2,3,79,0,1,1
1,0,1,1,0,0,4319,1649,90,0,1,1,74,1,1,0
0,0,0,0,0,0,4312,1676,106,0,2,5,117,3,2,0
0,0,0,0,0,0,4346,1682,252,0,9,3,189,3,5,0
1,0,1,1,0,0,4339,1640,110,0,2,2,88,2,1,1
0,0,0,0,0,0,4368,1634,46,0,2,2,17,0,0,0
0,0,0,0,0,0,4334,1660,52,0,3,0,51,0,1,0
1,0,1,1,1,0,4396,1649,45,0,3,1,47,0,0,0
1,0,1,1,0,1,4316,1674,403,0,16,3,343,6,8,1
0,0,0,0,0,0,4291,1681,388,0,8,2,350,3,6,1
1,0,1,1,1,0,4327,1665,85,0,3,0,73,2,2,0
1,0,1,1,1,0,4362,1650,378,1,9,5,362,4,3,3
1,0,1,1,0,0,4298,1692,254,0,7,3,293,2,3,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4319,1663,426,0,9,3,343,2,4,5
0,0,0,0,0,0,4293,1651,312,0,11,3,300,8,3,2
0,0,0,0,0,0,4367,1662,210,0,6,2,165,2,2,2
0,0,0,0,0,0,4303,1663,203,0,8,1,169,2,3,2
0,0,0,0,0,0,4324,1669,98,0,3,2,62,3,4,0
0,0,0,0,0,0,4287,1650,399,0,6,6,379,4,5,1
0,0,0,0,0,0,4353,1658,121,0,2,2,126,4,2,0
0,0,0,0,0,0,4367,1649,164,0,6,1,156,2,1,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4290,1668,255,0,3,3,265,1,4,3
1,0,1,1,0,0,4362,1650,241,0,7,0,285,3,2,1
1,0,1,1,0,0,4319,1645,234,0,6,4,191,1,4,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,1,4329,1687,160,0,3,0,156,5,4,2
1,0,1,1,0,0,4374,1656,130,0,5,0,90,0,0,0
1,0,1,1,0,0,4328,1658,125,0,3,0,106,2,4,0
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
0,0,0,0,0,0,4315,1666,280,0,9,2,250,3,6,3
1,0,1,1,1,0,4292,1669,204,0,6,1,202,2,1,1
2,0,2,2,1,0,4296,1666,368,0,10,4,293,2,2,0
0,0,0,0,0,0,4291,1691,104,0,3,0,81,1,0,1
0,0,0,0,0,0,4378,1659,159,0,5,0,136,0,1,0
1,0,1,1,1,0,4358,1647,260,0,6,3,178,2,2,1
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,141,0,3,3,115,2,2,1
1,0,1,1,0,1,4278,1702,185,0,5,2,167,2,3,2
0,0,0,0,0,0,4318,1676,207,0,3,2,168,3,3,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4308,1659,282,0,5,4,221,4,4,1
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
1,0,1,1,0,0,4318,1692,155,0,4,1,121,2,0,0
0,0,0,0,0,0,4335,1671,224,0,7,1,227,1,3,2
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
0,0,0,0,0,0,4225,1687,72,0,3,2,45,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,108,0,2,2,75,1,1,0
0,0,0,0,0,0,4361,1664,94,0,4,0,76,2,1,1
1,0,1,1,0,0,4351,1662,245,0,7,4,178,4,1,0
3,0,3,3,0,1,4348,1667,340,0,10,3,365,2,5,5
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4320,1660,284,0,3,4,270,3,5,0
0,0,0,0,0,0,4316,1685,280,0,11,3,305,0,2,2
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
1,0,1,1,0,0,4305,1675,250,0,8,4,204,3,2,0
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
1,0,1,1,0,0,4308,1669,440,0,7,6,443,4,9,0
0,0,0,0,0,0,4335,1638,261,0,6,2,219,2,4,2
0,0,0,0,0,0,4324,1647,199,0,7,4,165,9,8,0
0,0,0,0,0,0,4311,1670,259,0,7,4,320,0,3,1
0,0,0,0,0,0,4285,1705,228,0,7,2,210,3,3,2
0,0,0,0,0,0,4266,1678,288,0,4,1,293,3,5,3
0,0,0,0,0,0,4373,1647,181,0,3,2,173,1,2,0
0,0,0,0,0,0,4355,1656,160,0,4,1,144,0,0,1
0,0,0,0,0,0,4392,1635,73,0,5,1,33,0,0,2
0,0,0,0,0,0,4340,1652,46,0,1,0,29,1,2,0
0,0,0,0,0,0,4320,1667,126,0,2,1,85,0,1,0
0,0,0,0,0,0,4386,1672,132,0,5,1,116,1,5,0
0,0,0,0,0,0,4275,1671,67,0,3,0,76,0,1,3
0,0,0,0,0,0,4304,1648,231,0,7,5,181,1,3,2
1,0,1,1,0,0,4269,1699,249,0,10,4,206,0,7,1
1,0,1,1,1,0,4320,1645,231,0,5,1,279,2,7,2
0,0,0,0,0,0,4307,1692,51,0,2,1,44,1,1,0
0,0,0,0,0,0,4293,1695,350,0,12,5,264,5,4,2
1,0,1,1,0,0,4334,1686,205,0,5,3,176,3,2,0
0,0,0,0,0,0,4375,1683,255,0,8,4,225,4,2,1
0,0,0,0,0,0,4309,1656,111,0,7,2,75,4,4,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,140,0,11,2,147,5,3,0
0,0,0,0,0,0,4273,1674,57,0,2,0,40,4,1,0
0,0,0,0,0,0,4344,1668,127,0,2,1,96,0,1,0
0,0,0,0,0,0,4333,1649,203,0,2,1,203,3,4,2
0,0,0,0,0,0,4354,1673,281,1,7,4,308,3,7,0
0,0,0,0,0,0,4332,1668,54,0,2,0,47,0,0,0
1,0,1,1,0,0,4322,1675,380,0,13,5,329,10,9,5
0,0,0,0,0,0,4345,1689,186,0,8,1,166,0,3,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,15,0,0,0,10,2,0,0
0,0,0,0,0,0,4345,1624,81,0,1,0,93,4,1,1
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4346,1635,137,0,3,0,118,2,5,0
2,0,2,2,0,0,4361,1684,475,0,9,8,449,3,1,4
2,0,2,2,1,1,4361,1667,143,0,3,5,171,3,0,3
0,0,0,0,0,0,4392,1633,70,0,4,2,56,0,1,0
0,0,0,0,0,0,4324,1657,80,0,6,2,46,1,1,0
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
0,0,0,0,0,0,4351,1658,31,0,0,1,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,1,0,4288,1662,60,0,1,1,38,0,1,1
1,0,1,1,1,0,4386,1661,292,0,11,8,257,0,4,0
0,0,0,0,0,0,4289,1685,244,0,5,5,247,2,5,2
1,0,1,1,0,0,4334,1676,305,0,6,1,294,2,3,1
0,0,0,0,0,0,4320,1664,316,0,10,2,354,2,3,2
0,0,0,0,0,0,4375,1660,276,0,5,0,197,1,3,0
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4334,1669,86,0,2,2,78,1,0,1
1,0,1,1,0,0,4312,1696,101,0,6,0,87,1,1,0
1,0,1,1,0,1,4284,1695,63,0,1,0,46,0,2,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4256,1689,439,0,6,8,438,4,6,2
0,0,0,0,0,0,4338,1664,210,0,5,2,211,1,5,1
0,0,0,0,0,0,4417,1650,98,0,0,2,91,0,2,1
0,0,0,0,0,0,4342,1639,164,0,7,1,161,1,1,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
2,0,2,2,0,1,4284,1675,244,0,3,2,236,3,4,2
0,0,0,0,0,0,4331,1657,202,0,2,1,138,6,2,2
0,0,0,0,0,0,4303,1704,269,0,8,3,178,1,2,0
0,0,0,0,0,0,4323,1654,306,0,5,8,253,2,2,0
0,0,0,0,0,0,4305,1659,124,0,7,4,104,3,2,1
1,0,1,1,0,0,4338,1680,400,0,7,3,407,4,6,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4344,1667,240,0,8,3,249,1,4,0
0,0,0,0,0,0,4312,1669,405,0,14,5,336,7,4,2
0,0,0,0,0,0,4296,1677,449,0,14,7,373,4,5,5
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4348,1644,46,0,1,1,22,1,1,0
0,0,0,0,0,0,4280,1652,102,0,4,0,81,0,0,1
0,0,0,0,0,0,4310,1660,142,0,5,1,114,2,3,1
0,0,0,0,0,0,4380,1663,185,0,7,1,163,2,1,1
0,0,0,0,0,0,4384,1669,206,0,7,3,174,2,3,2
0,0,0,0,0,0,4359,1695,385,0,9,5,302,3,3,2
0,0,0,0,0,0,4291,1676,98,0,1,0,70,1,2,1
0,0,0,0,0,0,4394,1650,108,0,4,1,101,0,2,1
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4300,1669,346,0,9,4,314,6,4,3
0,0,0,0,0,0,4299,1658,238,0,4,2,240,5,2,1
0,0,0,0,0,0,4347,1652,58,0,3,2,54,0,0,0
0,0,0,0,0,0,4348,1642,292,0,5,2,273,5,5,6
0,0,0,0,0,0,4262,1677,311,0,7,2,273,5,2,2
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4339,1673,299,0,7,1,408,3,6,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,301,0,8,4,254,6,4,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,0,0,4328,1669,193,0,9,1,184,2,2,0
0,0,0,0,0,0,4344,1657,45,0,0,1,23,1,0,1
0,0,0,0,0,0,4380,1669,88,0,1,2,66,3,2,2
1,0,1,1,0,0,4368,1655,360,0,7,1,339,4,3,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,304,0,11,3,366,4,3,3
0,0,0,0,0,0,4307,1677,315,0,6,5,262,1,4,1
1,0,1,1,0,0,4353,1682,343,0,4,4,359,4,4,4
0,0,0,0,0,0,4325,1678,174,0,6,4,178,3,6,1
0,0,0,0,0,0,4354,1666,171,0,7,4,160,4,2,2
0,0,0,0,0,0,4413,1623,215,0,3,4,265,2,2,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
2,0,2,2,0,0,4366,1651,226,0,1,1,174,3,1,0
1,0,1,1,0,0,4275,1650,405,0,8,2,376,9,6,7
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4298,1646,90,0,1,0,54,3,1,1
1,0,1,1,0,1,4300,1668,290,0,4,4,251,5,1,1
1,0,1,1,1,0,4319,1657,82,0,3,1,88,1,1,0
0,0,0,0,0,0,4263,1668,64,0,3,1,44,0,0,0
2,0,2,2,0,0,4244,1687,92,0,2,2,83,2,0,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4340,1673,101,0,4,1,79,3,1,2
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
1,0,1,1,0,0,4300,1671,168,0,5,1,199,7,4,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,228,0,5,3,219,1,4,2
2,0,2,2,0,0,4312,1638,371,0,9,6,312,5,6,1
0,0,0,0,0,0,4353,1648,353,0,11,4,335,5,4,0
1,0,1,1,0,1,4360,1677,165,0,6,2,137,5,3,0
1,0,1,1,0,0,4341,1645,171,0,4,1,109,1,0,0
0,0,0,0,0,0,4380,1678,267,0,2,2,293,4,2,2
0,0,0,0,0,0,4329,1651,295,0,10,7,309,3,7,3
0,0,0,0,0,0,4336,1670,324,0,10,1,305,1,4,3
1,0,1,1,0,0,4327,1631,268,0,7,2,241,5,4,1
0,0,0,0,0,0,4308,1691,127,0,0,0,124,1,1,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,59,0,2,1,32,1,1,0
