vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,146,0,1,1,244,0,4,0
0,0,0,0,0,0,5425,523,232,0,3,3,344,1,2,1
0,0,0,0,0,0,5463,537,59,0,0,2,66,1,0,0
0,0,0,0,0,0,5439,560,321,0,6,4,392,2,5,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,60,0,1,4,72,0,0,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,145,0,2,0,262,1,4,1
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5441,549,229,0,4,1,222,0,2,1
0,0,0,0,0,0,5461,534,65,0,2,0,47,2,2,0
0,0,0,0,0,0,5476,533,90,0,1,1,81,1,1,1
0,0,0,0,0,0,5478,565,301,0,7,2,356,1,4,0
2,0,2,2,1,0,5387,555,289,0,3,5,305,5,4,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,78,0,3,0,66,0,0,1
0,0,0,0,0,0,5459,537,44,0,2,0,61,0,0,1
1,0,1,1,0,0,5439,522,194,0,2,1,196,2,3,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5485,530,233,0,3,1,301,1,2,2
0,0,0,0,0,0,5477,549,17,0,0,0,18,0,1,0
0,0,0,0,0,0,5466,537,241,0,1,0,336,1,5,2
0,0,0,0,0,0,5489,535,113,0,1,2,131,1,2,2
0,0,0,0,0,0,5488,508,98,0,4,0,133,0,1,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,343,0,2,0,455,1,7,3
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5477,540,166,0,2,3,171,2,5,1
0,0,0,0,0,0,5428,536,124,0,3,0,165,1,2,2
1,0,1,1,1,0,5413,539,370,0,12,1,478,0,5,0
0,0,0,0,0,0,5456,548,42,0,0,0,25,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,0,0,5403,570,23,0,2,0,29,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,26,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,1,5499,534,107,0,4,3,103,1,0,2
0,0,0,0,0,0,5466,538,268,0,8,1,313,0,1,2
2,0,2,2,1,0,5469,534,418,0,4,3,462,2,4,3
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,29,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,9,1,1,0
0,0,0,0,0,0,5405,557,217,0,5,0,226,1,4,0
1,0,1,1,0,0,5414,550,125,0,3,0,158,2,0,2
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
1,0,1,1,0,0,5489,543,363,0,5,2,439,1,4,3
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,2,0
0,0,0,0,0,0,5463,533,63,0,1,0,65,1,0,0
1,0,1,1,0,0,5445,540,287,0,4,3,398,1,2,2
2,0,2,2,0,0,5490,541,410,0,6,1,453,3,4,3
2,0,2,2,0,0,5506,536,164,0,4,0,219,1,2,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
3,0,3,3,2,0,5429,543,474,1,6,6,474,2,6,5
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,136,0,3,2,132,0,0,1
1,0,1,1,1,0,5458,516,251,0,7,0,182,3,2,2
0,0,0,0,0,0,5480,536,20,0,1,1,20,0,0,0
0,0,0,0,0,0,5412,558,53,0,1,1,57,1,2,0
0,0,0,0,0,0,5484,539,228,0,4,4,283,1,0,1
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
2,0,2,2,0,1,5431,532,373,0,7,3,457,3,5,2
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,303,0,8,4,343,2,3,4
0,0,0,0,0,0,5462,524,131,0,4,0,167,1,3,3
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,25,0,3,0,22,0,0,0
0,0,0,0,0,0,5491,547,97,0,0,0,92,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,45,0,4,0,30,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
1,0,1,1,0,0,5484,527,211,0,3,3,292,1,4,1
1,0,1,1,0,0,5484,530,203,0,3,1,302,3,6,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,308,0,6,2,419,2,5,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
2,0,2,2,1,0,5466,548,251,0,5,1,309,1,1,1
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
3,0,3,3,1,0,5446,553,371,1,7,0,476,6,10,7
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
1,0,1,1,1,0,5430,528,68,0,0,0,48,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5378,560,208,0,2,1,360,2,7,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
1,0,1,1,0,0,5488,540,499,0,7,5,548,2,8,5
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
1,0,1,1,0,0,5535,518,158,0,2,0,165,1,2,1
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,24,0,1,0,15,0,0,0
0,0,0,0,0,0,5487,534,25,0,0,0,28,0,0,1
0,0,0,0,0,0,5417,538,227,0,0,3,286,1,1,0
0,0,0,0,0,0,5471,546,182,0,1,3,201,1,7,0
0,0,0,0,0,0,5484,528,358,0,2,3,462,0,7,3
1,0,1,1,0,0,5395,534,232,0,8,2,279,1,3,0
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,70,0,1,0,72,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,41,0,1,0
0,0,0,0,0,0,5466,500,100,0,1,0,123,0,0,0
2,0,2,2,1,0,5426,546,342,0,5,5,345,0,1,1
0,0,0,0,0,0,5438,545,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5437,537,44,0,2,0,43,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,200,0,3,2,235,1,0,0
0,0,0,0,0,0,5453,535,165,0,5,2,149,1,1,2
3,0,3,3,0,1,5463,547,262,0,5,3,327,2,7,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,27,0,0,1,33,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,68,0,0,0,66,0,1,0
0,0,0,0,0,0,5409,554,268,0,1,2,337,1,4,1
3,0,3,3,2,0,5530,534,283,0,4,3,312,4,2,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
0,0,0,0,0,0,5407,539,104,0,2,1,153,0,2,0
0,0,0,0,0,0,5394,553,36,0,1,1,43,1,0,1
2,0,2,2,1,0,5453,537,111,0,5,1,160,1,3,0
0,0,0,0,0,0,5443,539,339,0,7,2,465,1,4,6
0,0,0,0,0,0,5450,537,77,0,1,1,114,0,1,2
0,0,0,0,0,0,5498,542,33,0,1,0,16,1,0,0
0,0,0,0,0,0,5501,560,256,0,2,2,301,2,6,2
0,0,0,0,0,0,5451,556,160,0,0,1,199,1,2,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,150,0,0,0,217,3,6,2
0,0,0,0,0,0,5490,537,137,0,2,2,156,0,1,1
4,0,4,4,1,0,5446,526,513,0,9,5,518,3,7,4
0,0,0,0,0,0,5479,536,241,0,9,1,220,4,3,3
0,0,0,0,0,0,5469,552,216,0,3,4,275,0,3,0
0,0,0,0,0,0,5497,549,106,0,1,2,113,0,1,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,96,0,2,0,122,1,1,1
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,125,0,3,2,113,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,34,0,0,0,31,0,0,0
2,0,2,2,1,0,5443,532,111,0,5,1,137,0,4,4
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,38,0,1,0,33,1,0,1
0,0,0,0,0,0,5463,541,456,0,11,2,544,3,8,1
0,0,0,0,0,0,5481,539,22,0,1,0,12,0,0,0
3,0,3,3,0,1,5437,533,196,0,5,0,236,1,4,2
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,43,0,2,1,35,1,1,1
0,0,0,0,0,0,5487,520,32,0,2,1,25,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5513,524,182,0,4,1,248,0,0,0
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
1,0,1,1,0,0,5473,544,11,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,98,0,4,3,75,0,3,0
0,0,0,0,0,0,5432,542,326,0,5,3,438,1,4,0
1,0,1,1,0,0,5397,541,126,0,5,1,107,0,1,1
3,0,3,3,0,1,5457,545,161,0,2,0,195,0,3,3
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,70,0,2,0,46,2,1,2
0,0,0,0,0,0,5405,534,174,0,2,1,196,1,3,0
0,0,0,0,0,0,5489,545,44,0,1,0,65,0,2,0
0,0,0,0,0,0,5432,549,245,0,1,0,377,1,5,1
0,0,0,0,0,0,5500,507,130,0,5,0,148,0,4,0
0,0,0,0,0,0,5392,540,37,0,1,0,29,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
2,0,2,2,1,0,5406,550,401,0,6,1,476,1,2,2
0,0,0,0,0,0,5441,557,117,0,4,1,102,3,3,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,70,0,0,0,91,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,0,1,5450,544,413,0,10,2,472,1,3,0
1,0,1,1,1,0,5480,571,24,0,0,0,23,0,0,0
0,0,0,0,0,0,5458,540,112,0,2,2,137,1,2,2
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,196,1,2,0,237,1,2,2
0,0,0,0,0,0,5463,527,163,0,4,1,139,1,4,1
2,0,2,2,1,0,5479,548,364,0,3,4,406,2,2,4
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,47,0,0,0,59,0,0,1
3,0,3,3,0,0,5461,528,237,0,2,1,224,2,2,2
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
0,0,0,0,0,0,5461,537,241,0,7,1,280,0,3,1
1,0,1,1,0,0,5440,534,110,0,1,0,172,0,2,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5474,540,240,0,1,0,323,1,3,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,219,0,5,1,361,2,3,3
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
1,0,1,1,0,0,5505,526,382,0,6,3,460,0,10,2
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,128,0,6,3,129,0,2,1
0,0,0,0,0,0,5402,535,301,0,9,6,342,3,7,0
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5490,527,265,0,5,1,277,1,4,2
1,0,1,1,0,0,5457,535,268,0,4,6,374,2,1,0
0,0,0,0,0,0,5435,523,220,0,5,2,220,1,2,2
0,0,0,0,0,0,5484,531,157,0,3,3,138,0,1,1
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,79,0,3,0,60,1,1,1
5,0,5,5,2,0,5481,543,244,0,6,2,341,2,4,5
0,0,0,0,0,0,5448,539,65,0,2,0,66,2,2,0
0,0,0,0,0,0,5503,522,69,0,2,1,78,0,0,0
0,0,0,0,0,0,5463,514,480,0,9,5,450,7,7,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,35,0,1,1,22,0,0,1
0,0,0,0,0,0,5436,545,31,0,1,0,26,2,2,0
0,0,0,0,0,0,5489,548,70,0,2,0,53,0,2,0
0,0,0,0,0,0,5470,537,42,0,0,0,46,0,1,0
1,0,1,1,0,0,5467,539,241,0,6,1,305,1,1,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,153,0,1,1,144,0,2,2
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,135,0,1,3,132,0,0,0
0,0,0,0,0,0,5429,541,168,0,2,4,204,1,3,1
0,0,0,0,0,0,5450,548,88,0,1,0,102,0,1,0
0,0,0,0,0,0,5486,527,193,0,6,0,238,0,2,0
2,0,2,2,1,0,5456,548,261,0,5,1,281,0,3,2
1,0,1,1,0,0,5395,555,150,0,1,1,164,1,2,1
2,0,2,2,1,0,5365,544,183,0,4,0,214,1,3,0
2,0,2,2,0,0,5471,530,423,0,6,1,528,2,3,3
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,77,0,2,0,60,0,0,0
0,0,0,0,0,0,5487,530,49,0,0,0,34,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
4,0,4,4,1,0,5473,523,412,0,6,2,518,2,1,2
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5432,550,177,0,2,0,294,2,1,1
1,0,1,1,1,0,5400,554,376,0,2,4,469,2,4,1
0,0,0,0,0,0,5434,547,41,0,0,0,27,0,0,1
0,0,0,0,0,0,5436,540,141,0,0,0,183,0,4,1
0,0,0,0,0,0,5462,517,47,0,0,0,29,0,1,1
0,0,0,0,0,0,5456,525,67,0,1,0,57,0,1,1
0,0,0,0,0,0,5443,550,307,0,5,0,335,1,3,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,223,0,4,1,239,1,6,1
0,0,0,0,0,0,5449,544,53,0,1,0,36,0,0,0
3,0,3,3,1,1,5453,529,185,0,4,1,152,2,4,0
1,0,1,1,0,1,5516,541,127,0,2,1,169,1,4,2
0,0,0,0,0,0,5406,538,58,0,1,0,54,1,1,0
0,0,0,0,0,0,5379,573,22,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,63,0,1,2,72,1,0,2
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,1,0,5488,531,312,0,3,2,366,2,7,0
0,0,0,0,0,0,5533,529,50,0,1,0,22,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,73,0,3,0,48,0,1,0
0,0,0,0,0,0,5453,531,174,0,5,1,237,1,7,2
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5466,531,318,0,9,1,443,2,1,1
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,146,0,6,0,142,2,0,0
0,0,0,0,0,0,5457,543,235,0,6,3,256,1,2,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5445,525,75,0,2,0,58,2,1,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,161,0,0,0,186,0,4,0
0,0,0,0,0,0,5490,542,246,0,2,2,290,2,0,2
0,0,0,0,0,0,5472,552,76,0,3,0,94,0,1,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5458,542,93,0,4,2,97,1,2,1
0,0,0,0,0,0,5472,534,274,0,10,3,302,3,3,2
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5444,538,368,0,5,1,522,0,6,2
0,0,0,0,0,0,5480,522,205,0,4,3,296,4,3,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,178,0,4,1,185,2,4,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,80,0,0,1,48,0,1,1
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,0,0,5455,525,200,0,7,1,216,1,4,3
1,0,1,1,0,0,5435,548,154,0,2,4,146,1,4,0
0,0,0,0,0,0,5424,539,144,0,1,2,155,2,4,1
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,317,0,9,3,372,2,3,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,0,0,5412,553,203,0,2,2,254,1,2,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,21,0,0,1,24,0,1,0
0,0,0,0,0,0,5431,560,204,0,5,2,240,1,0,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,165,0,3,2,141,0,0,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,209,0,5,2,264,2,3,3
0,0,0,0,0,0,5438,554,45,0,0,0,27,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,152,0,2,1,205,1,1,1
1,0,1,1,0,0,5505,537,281,0,4,3,392,2,5,2
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,202,0,5,1,201,1,2,2
0,0,0,0,0,0,5509,534,141,0,4,0,156,0,2,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,12,0,0,0,19,0,0,0
1,0,1,1,0,1,5433,526,202,0,5,4,203,1,1,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,83,0,0,0,102,0,1,0
0,0,0,0,0,0,5463,542,119,0,2,0,107,3,2,0
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
4,0,4,4,1,0,5468,535,486,0,13,2,524,2,5,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,111,0,1,0,129,2,0,1
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,27,0,2,0,31,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,105,0,3,1,88,3,1,1
1,0,1,1,1,0,5439,527,178,0,4,2,227,0,3,2
0,0,0,0,0,0,5443,542,55,0,1,1,76,0,2,0
1,0,1,1,0,0,5505,534,282,1,7,1,394,3,6,3
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5498,539,184,0,1,1,190,1,2,1
0,0,0,0,0,0,5474,545,106,0,1,2,114,2,2,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
2,0,2,2,0,0,5417,542,391,0,7,2,480,2,8,1
0,0,0,0,0,0,5427,519,19,0,2,0,8,1,0,0
0,0,0,0,0,0,5428,546,257,0,6,4,294,0,3,1
0,0,0,0,0,0,5447,529,297,0,2,2,327,3,5,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5393,540,265,1,5,4,285,3,2,3
1,0,1,1,0,0,5452,539,118,0,0,0,124,0,2,0
1,0,1,1,0,0,5412,534,510,0,9,8,650,10,10,6
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
1,0,1,1,0,0,5463,545,61,0,1,1,55,0,1,0
2,0,2,2,0,0,5431,545,324,0,5,1,350,2,5,4
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5411,544,85,0,2,2,124,2,3,0
0,0,0,0,0,0,5463,543,74,0,2,1,77,1,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
1,0,1,1,0,0,5530,529,171,0,0,2,243,1,1,1
0,0,0,0,0,0,5458,524,117,0,2,2,128,0,1,0
0,0,0,0,0,0,5482,525,86,0,1,0,144,0,1,1
0,0,0,0,0,0,5427,535,180,0,3,0,163,2,1,1
4,0,4,4,1,0,5456,535,572,0,7,5,712,4,10,2
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
1,0,1,1,0,0,5491,531,199,0,5,2,250,1,4,0
0,0,0,0,0,0,5427,554,33,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,51,0,1,2,52,1,1,2
0,0,0,0,0,0,5511,546,35,0,2,0,26,0,1,0
0,0,0,0,0,0,5496,528,149,0,2,1,174,0,5,0
0,0,0,0,0,0,5478,534,199,0,3,0,228,4,3,2
0,0,0,0,0,0,5498,538,23,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
2,0,2,2,1,0,5439,508,69,0,2,2,100,1,0,0
0,0,0,0,0,0,5471,539,383,0,5,5,363,1,4,2
0,0,0,0,0,0,5440,528,280,0,2,1,356,1,10,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,1,0,5502,531,184,0,4,5,199,2,2,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5454,534,415,0,8,0,482,4,11,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
1,0,1,1,0,0,5416,547,246,0,1,2,264,1,4,3
0,0,0,0,0,0,5463,529,46,0,1,0,35,0,1,0
0,0,0,0,0,0,5470,541,142,0,3,0,168,0,2,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
