vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,0,1,5455,545,442,0,7,1,449,3,9,2
1,0,1,1,0,1,5514,533,274,0,3,2,278,0,2,0
0,0,0,0,0,0,5399,536,449,0,3,2,454,2,8,2
0,0,0,0,0,0,5418,533,128,0,6,1,157,0,1,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,462,0,4,1,616,1,6,1
0,0,0,0,0,0,5487,530,299,0,6,1,330,0,1,2
0,0,0,0,0,0,5419,536,463,0,4,2,522,1,3,5
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
3,0,3,3,1,1,5432,535,559,0,7,5,605,4,9,3
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5452,544,264,0,5,3,231,2,3,3
2,0,2,2,0,0,5504,528,311,0,4,1,367,0,4,5
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5444,541,259,0,3,3,303,1,2,1
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,516,162,0,4,1,148,1,4,1
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
3,0,3,3,0,1,5455,551,613,0,9,3,582,3,5,4
0,0,0,0,0,0,5445,553,215,0,3,3,266,2,4,0
0,0,0,0,0,0,5493,545,87,0,3,1,77,1,1,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,1,5502,535,230,0,3,0,275,0,2,0
0,0,0,0,0,0,5415,553,109,0,0,1,111,0,0,2
0,0,0,0,0,0,5444,538,127,0,3,3,110,1,0,0
1,0,1,1,0,0,5437,535,185,0,5,3,206,0,4,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,77,0,0,2,52,0,0,0
0,0,0,0,0,0,5458,524,426,0,10,3,399,3,5,5
0,0,0,0,0,0,5418,556,226,0,2,1,261,1,4,0
0,0,0,0,0,0,5389,546,444,0,4,0,551,4,9,4
1,0,1,1,0,0,5415,557,222,0,2,1,227,3,1,1
0,0,0,0,0,0,5459,541,51,0,1,0,36,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5496,522,664,0,11,3,664,2,10,3
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,176,0,4,0,262,0,3,2
0,0,0,0,0,0,5442,546,194,0,4,0,186,0,1,2
1,0,1,1,1,0,5456,534,661,0,14,4,633,2,10,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5440,558,358,0,5,5,346,2,3,1
0,0,0,0,0,0,5448,534,186,0,2,1,196,0,1,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5449,553,85,0,0,1,69,1,1,0
0,0,0,0,0,0,5416,524,509,0,10,3,558,4,7,2
1,0,1,1,0,0,5498,541,204,0,5,2,158,0,1,1
0,0,0,0,0,0,5443,537,74,0,0,1,61,1,2,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
1,0,1,1,1,0,5548,534,97,0,2,0,113,0,4,0
0,0,0,0,0,0,5432,537,211,0,5,3,240,1,3,0
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5478,551,530,0,7,3,594,1,7,3
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,210,0,4,4,220,2,4,1
0,0,0,0,0,0,5432,538,77,0,1,0,60,0,1,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5482,524,141,0,6,1,130,2,1,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5488,541,194,0,2,5,196,1,1,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
3,0,3,3,2,0,5465,545,530,0,5,0,634,1,7,2
0,0,0,0,0,0,5434,530,325,0,4,0,418,2,11,3
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5474,541,192,0,2,2,179,1,3,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,84,0,0,0,82,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
1,0,1,1,0,1,5497,528,91,0,1,1,82,1,2,1
1,0,1,1,0,0,5502,539,323,0,7,2,322,2,4,1
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5452,550,313,0,7,3,323,0,0,0
0,0,0,0,0,0,5472,533,142,0,2,0,112,1,3,0
1,0,1,1,0,0,5475,556,85,0,1,2,56,1,3,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
2,0,2,2,0,1,5520,511,359,0,2,2,321,0,5,4
0,0,0,0,0,0,5426,546,222,0,3,0,276,0,4,2
1,0,1,1,1,0,5462,508,420,0,6,3,372,1,5,1
0,0,0,0,0,0,5459,518,278,0,0,2,280,0,1,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,0,1,5482,539,587,0,8,4,609,1,7,3
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,0,5434,528,707,0,9,7,791,4,7,2
0,0,0,0,0,0,5520,546,423,0,9,4,474,5,9,1
1,0,1,1,0,0,5499,530,357,0,2,4,391,3,5,2
2,0,2,2,0,0,5495,532,103,0,3,2,64,0,0,0
0,0,0,0,0,0,5437,543,472,0,3,4,473,2,8,10
3,0,3,3,1,0,5479,534,612,0,8,5,582,8,13,2
0,0,0,0,0,0,5449,550,260,0,4,0,259,0,6,1
1,0,1,1,0,0,5463,543,322,0,6,2,416,1,6,1
0,0,0,0,0,0,5511,530,81,0,2,0,70,0,1,0
0,0,0,0,0,0,5455,532,34,0,0,1,19,0,0,0
1,0,1,1,0,0,5461,535,382,0,4,3,334,3,5,0
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
2,0,2,2,0,1,5491,537,323,0,7,1,377,0,8,2
0,0,0,0,0,0,5484,552,177,0,4,1,234,0,8,2
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,528,37,0,1,0,32,0,0,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,334,0,7,0,381,2,4,4
0,0,0,0,0,0,5444,536,210,0,4,1,363,0,4,2
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,105,0,1,1,75,1,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,211,0,2,2,242,1,2,0
0,0,0,0,0,0,5503,543,67,0,2,0,78,0,0,0
2,0,2,2,0,0,5371,549,358,0,6,2,379,0,2,2
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,199,0,2,4,198,0,3,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,174,0,2,2,125,0,1,1
1,0,1,1,0,0,5452,559,765,0,10,9,729,5,10,7
1,0,1,1,0,1,5421,544,295,0,4,1,396,1,6,0
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,0,0,5465,532,282,0,5,0,253,1,5,2
3,0,3,3,2,1,5453,530,440,0,7,2,412,0,0,1
0,0,0,0,0,0,5480,526,158,0,2,1,144,0,2,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5458,527,23,0,0,0,13,0,0,0
2,0,2,2,0,0,5524,560,378,0,4,1,418,2,1,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5521,515,225,0,8,4,199,4,4,4
0,0,0,0,0,0,5395,563,322,0,5,2,357,1,5,3
0,0,0,0,0,0,5422,527,37,0,0,1,27,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,200,0,3,1,225,2,5,1
0,0,0,0,0,0,5531,524,166,0,2,0,240,0,1,2
2,0,2,2,1,0,5422,543,272,0,4,2,292,1,4,1
0,0,0,0,0,0,5460,535,270,0,2,0,336,0,6,0
0,0,0,0,0,0,5461,528,163,0,5,2,127,0,2,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5444,544,283,0,4,1,235,1,2,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
2,0,2,2,1,0,5467,531,545,0,7,1,646,2,10,4
2,0,2,2,1,0,5491,536,296,0,3,2,308,0,0,1
0,0,0,0,0,0,5441,522,370,0,3,1,396,1,8,3
0,0,0,0,0,0,5432,530,422,0,5,2,463,2,6,4
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,373,0,4,1,402,2,7,1
0,0,0,0,0,0,5469,547,55,0,3,0,45,0,0,1
0,0,0,0,0,0,5461,551,111,0,0,0,70,0,2,1
0,0,0,0,0,0,5526,535,39,0,2,2,42,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
4,0,4,4,0,1,5463,521,447,0,7,2,537,5,8,2
0,0,0,0,0,0,5486,534,49,0,1,0,52,1,1,0
