vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,67,0,1,0,81,0,1,0
2,0,2,2,0,0,5423,523,215,0,2,0,312,1,4,2
0,0,0,0,0,0,5463,537,78,0,0,3,99,1,0,0
0,0,0,0,0,0,5439,560,395,0,4,0,440,1,2,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,119,0,2,4,117,0,0,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
2,0,2,2,0,0,5538,541,258,0,3,4,351,1,5,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,0,5440,549,254,0,5,1,317,0,2,3
0,0,0,0,0,0,5461,534,49,0,2,0,36,2,2,0
0,0,0,0,0,0,5476,533,135,0,2,2,208,1,4,0
1,0,1,1,1,0,5477,565,523,0,14,2,509,1,3,3
2,0,2,2,1,0,5388,555,503,0,6,8,440,3,7,4
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5427,545,249,1,6,0,285,1,3,1
0,0,0,0,0,0,5459,537,35,0,4,0,46,0,1,0
6,0,6,6,2,0,5435,522,421,0,8,4,429,1,3,3
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,198,0,3,2,184,0,0,1
0,0,0,0,0,0,5477,549,23,0,0,0,20,0,1,0
1,0,1,1,0,0,5465,537,302,0,1,0,373,1,5,0
0,0,0,0,0,0,5489,535,91,0,1,3,74,0,0,0
1,0,1,1,0,0,5487,508,319,0,8,3,421,0,3,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,282,0,3,1,324,1,2,3
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5478,540,107,0,1,1,95,1,4,1
1,0,1,1,0,0,5427,536,174,0,3,0,201,0,2,2
1,0,1,1,1,0,5413,539,268,0,8,1,302,0,3,0
1,0,1,1,0,0,5455,548,106,0,2,2,95,0,1,1
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,52,0,2,0,73,0,2,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,1,5500,534,187,0,5,2,252,0,3,1
1,0,1,1,0,0,5465,538,251,0,5,0,291,0,2,1
3,0,3,3,1,0,5469,534,464,0,12,3,440,3,5,3
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,9,1,1,0
0,0,0,0,0,0,5405,557,289,0,8,2,352,1,5,0
2,0,2,2,0,0,5413,550,222,0,8,1,279,2,1,2
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
1,0,1,1,1,0,5490,543,434,0,12,3,469,0,3,3
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,44,0,1,0,49,1,0,0
1,0,1,1,0,0,5445,540,304,0,5,2,337,2,5,1
3,0,3,3,1,0,5488,541,373,0,4,1,404,4,6,3
3,0,3,3,0,1,5506,536,147,0,4,1,135,0,5,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
3,0,3,3,1,0,5430,543,448,0,8,8,466,0,2,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,0,0,5435,553,351,0,5,5,456,0,5,3
1,0,1,1,1,0,5458,516,324,0,7,1,267,3,3,3
0,0,0,0,0,0,5480,536,22,0,1,1,22,0,0,0
0,0,0,0,0,0,5412,558,74,0,0,3,107,1,2,0
2,0,2,2,1,1,5483,539,311,0,8,7,307,1,2,4
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
2,0,2,2,0,1,5433,532,406,0,9,3,453,2,8,4
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,310,0,9,3,366,2,3,2
0,0,0,0,0,0,5462,524,65,0,3,1,61,1,0,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
1,0,1,1,0,1,5438,549,92,0,2,0,103,0,0,0
1,0,1,1,0,0,5490,547,161,0,0,0,139,0,4,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
1,0,1,1,0,0,5484,527,142,0,3,2,157,1,3,0
1,0,1,1,0,0,5484,530,219,0,5,2,226,3,3,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,0,1,5510,520,338,0,8,2,379,2,4,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
2,0,2,2,1,0,5466,548,241,0,1,2,294,1,1,2
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
5,0,5,5,3,0,5446,553,555,0,9,1,638,3,5,6
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,116,0,1,0,91,0,1,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
3,0,3,3,1,0,5376,560,327,0,10,3,449,1,6,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
4,0,4,4,0,1,5485,540,488,0,8,3,550,0,3,2
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
3,0,3,3,1,0,5534,518,291,0,5,4,359,0,4,5
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,24,0,1,0,15,0,0,0
0,0,0,0,0,0,5487,534,37,0,0,0,32,0,0,0
2,0,2,2,0,1,5415,538,234,0,2,4,302,0,5,0
0,0,0,0,0,0,5472,546,241,0,4,5,251,0,4,1
0,0,0,0,0,0,5484,528,281,0,4,4,342,0,5,2
2,0,2,2,0,1,5394,534,362,0,8,1,368,1,5,0
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,58,0,2,0,85,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,73,0,1,0,66,0,0,0
2,0,2,2,0,1,5426,546,536,0,10,8,557,0,8,6
0,0,0,0,0,0,5438,545,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5437,537,40,0,2,0,34,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5427,552,117,0,0,1,139,0,0,0
1,0,1,1,0,0,5452,535,197,0,6,2,180,0,0,2
6,0,6,6,0,2,5459,547,356,0,8,2,393,3,6,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,107,0,1,0,98,0,1,0
2,0,2,2,1,0,5407,554,442,0,5,2,505,1,7,2
6,0,6,6,3,0,5527,534,526,1,8,7,542,4,3,6
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
1,0,1,1,0,0,5406,539,216,0,4,0,345,0,3,3
1,0,1,1,0,0,5393,553,32,0,0,0,38,1,0,1
2,0,2,2,1,0,5454,537,206,0,6,1,248,0,5,0
3,0,3,3,1,0,5440,539,388,0,7,0,389,1,2,5
0,0,0,0,0,0,5450,537,56,0,1,0,79,0,1,1
0,0,0,0,0,0,5498,542,33,0,1,0,16,1,0,0
0,0,0,0,0,0,5502,560,192,0,2,2,213,1,4,0
1,0,1,1,0,0,5450,556,241,0,4,1,272,0,1,1
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
1,0,1,1,1,0,5486,538,250,0,4,1,304,3,7,2
1,0,1,1,0,0,5489,537,292,0,1,3,332,0,2,1
6,0,6,6,2,0,5445,526,590,0,9,5,522,2,7,1
0,0,0,0,0,0,5480,536,319,0,10,1,284,2,2,4
1,0,1,1,1,0,5468,552,276,0,6,3,360,0,6,0
2,0,2,2,0,0,5495,549,141,0,3,4,114,0,0,1
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,148,0,3,1,163,1,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
2,0,2,2,1,0,5426,557,166,0,4,1,150,0,1,1
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5451,542,96,0,3,0,125,0,2,1
2,0,2,2,1,0,5443,532,109,0,4,1,84,0,2,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,38,0,1,0,32,1,0,1
3,0,3,3,0,0,5462,541,385,0,7,0,439,0,7,1
0,0,0,0,0,0,5481,539,22,0,1,0,12,0,0,0
3,0,3,3,0,2,5438,533,103,0,3,0,74,0,1,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,58,0,2,1,47,1,1,1
0,0,0,0,0,0,5487,520,29,0,2,1,25,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
4,0,4,4,1,0,5510,524,258,0,5,1,329,0,3,1
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
1,0,1,1,0,0,5473,544,11,0,1,0,11,0,0,0
1,0,1,1,0,1,5513,532,284,0,6,4,284,1,5,2
2,0,2,2,1,1,5429,542,416,0,8,4,444,1,10,3
1,0,1,1,0,0,5397,541,106,0,5,1,78,0,1,1
3,0,3,3,0,0,5457,545,224,0,4,0,289,0,2,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,98,0,3,0,75,2,1,2
1,0,1,1,1,0,5404,534,278,0,2,1,264,1,3,0
0,0,0,0,0,0,5489,545,71,0,1,0,79,0,2,0
1,0,1,1,1,0,5431,549,178,0,2,0,207,0,0,0
0,0,0,0,0,0,5500,507,70,0,4,0,51,0,2,0
0,0,0,0,0,0,5392,540,175,0,3,2,237,0,2,2
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
2,0,2,2,0,0,5406,550,318,0,9,3,435,1,7,3
0,0,0,0,0,0,5441,557,80,0,3,2,71,3,0,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
1,0,1,1,0,0,5475,541,151,0,2,0,231,1,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
3,0,3,3,0,0,5448,544,508,0,13,3,533,0,4,2
1,0,1,1,1,0,5480,571,24,0,0,0,24,0,0,0
1,0,1,1,0,0,5457,540,114,0,5,2,188,0,0,1
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,226,1,2,3,224,1,3,2
1,0,1,1,0,0,5462,527,186,0,5,1,171,2,3,2
4,0,4,4,1,0,5478,548,360,0,4,3,359,1,2,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
1,0,1,1,0,0,5472,529,130,0,1,1,170,0,1,0
4,0,4,4,0,0,5461,528,380,0,2,3,406,1,5,3
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
0,0,0,0,0,0,5461,537,296,0,8,2,363,0,6,0
1,0,1,1,0,0,5440,534,93,0,0,0,98,0,1,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
4,0,4,4,1,2,5471,540,256,0,3,1,359,0,2,3
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,207,0,5,2,256,2,2,2
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
4,0,4,4,0,1,5502,526,401,0,7,4,496,0,7,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,115,0,4,3,98,0,1,0
2,0,2,2,0,0,5401,535,423,0,6,8,485,2,10,4
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
4,0,4,4,1,1,5488,527,348,0,6,3,380,0,5,2
2,0,2,2,0,0,5456,535,177,0,5,4,237,1,3,0
2,0,2,2,0,0,5434,523,295,0,5,2,316,0,3,3
1,0,1,1,1,0,5483,531,271,1,5,5,290,1,2,0
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,108,0,3,0,78,1,1,1
4,0,4,4,2,0,5483,543,259,0,6,2,269,1,4,1
1,0,1,1,0,0,5447,539,173,0,2,0,217,2,4,1
1,0,1,1,0,1,5502,522,89,0,3,3,109,0,2,0
2,0,2,2,1,0,5463,514,477,0,12,5,408,4,5,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,113,0,3,4,137,0,1,2
1,0,1,1,0,0,5435,545,156,0,4,0,274,2,5,1
1,0,1,1,0,1,5488,548,193,0,3,2,207,0,3,2
0,0,0,0,0,0,5470,537,96,0,1,0,237,0,3,0
2,0,2,2,0,0,5466,539,128,0,6,0,129,1,2,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
3,0,3,3,0,0,5427,552,376,1,5,3,345,0,4,3
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,269,0,2,4,257,0,1,0
2,0,2,2,0,1,5427,541,298,0,5,4,386,1,2,3
1,0,1,1,0,0,5449,548,220,0,4,1,320,0,2,1
0,0,0,0,0,0,5486,527,220,0,5,0,319,0,2,2
2,0,2,2,0,0,5456,548,614,1,12,3,658,0,8,3
5,0,5,5,0,1,5391,555,342,0,4,3,335,1,5,1
0,0,0,0,0,0,5368,544,155,0,3,0,172,0,5,0
1,0,1,1,0,0,5473,530,454,0,8,4,495,1,4,0
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
1,0,1,1,1,0,5497,529,238,0,5,1,293,0,0,0
0,0,0,0,0,0,5487,530,59,0,0,0,35,0,0,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
4,0,4,4,1,0,5474,523,496,0,10,1,551,0,3,3
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,21,0,1,0,17,1,0,0
2,0,2,2,1,0,5400,554,353,0,4,3,363,1,3,2
0,0,0,0,0,0,5434,547,55,0,0,0,50,0,0,1
0,0,0,0,0,0,5436,540,111,0,3,0,93,0,2,0
0,0,0,0,0,0,5462,517,131,0,3,0,148,0,3,1
1,0,1,1,0,1,5455,525,92,0,1,0,77,0,1,1
0,0,0,0,0,0,5443,550,258,0,4,0,221,1,3,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5494,531,168,0,5,1,167,0,1,0
0,0,0,0,0,0,5449,544,41,0,1,0,29,0,0,0
4,0,4,4,1,2,5453,529,351,0,12,6,385,2,8,0
1,0,1,1,0,1,5516,541,86,0,1,1,113,1,0,1
0,0,0,0,0,0,5406,538,115,0,3,0,153,1,3,0
0,0,0,0,0,0,5379,573,22,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,41,0,0,0,25,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
5,0,5,5,1,0,5485,531,467,0,8,5,488,1,7,0
0,0,0,0,0,0,5533,529,61,0,3,0,25,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,160,0,7,1,116,0,1,1
2,0,2,2,0,0,5452,531,245,0,7,2,265,0,5,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
3,0,3,3,1,1,5464,531,494,0,9,2,523,1,2,2
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5499,531,305,0,14,0,292,2,2,0
0,0,0,0,0,0,5457,543,303,0,8,5,344,1,3,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
2,0,2,2,0,0,5444,525,231,0,5,0,279,1,2,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,222,0,0,3,226,0,5,1
6,0,6,6,2,0,5484,542,384,0,7,3,472,2,1,6
4,0,4,4,1,1,5468,552,245,1,8,4,287,1,1,3
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5458,542,245,1,8,4,298,1,6,2
1,0,1,1,0,0,5472,534,295,0,12,4,248,3,0,3
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
4,0,4,4,1,1,5441,538,326,0,10,1,393,1,3,3
1,0,1,1,0,0,5479,522,371,0,7,5,487,3,7,3
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,196,0,3,0,230,2,4,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,1,0,5400,548,94,0,0,1,51,0,0,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,142,0,5,2,147,0,3,0
3,0,3,3,0,1,5434,548,348,0,3,5,379,0,5,3
2,0,2,2,0,0,5421,539,94,0,1,0,92,3,3,2
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,210,0,5,3,233,2,2,2
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
3,0,3,3,0,0,5410,553,238,0,5,2,326,2,3,3
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,146,0,3,0,139,1,0,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,172,0,4,3,159,0,1,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
2,0,2,2,1,1,5438,537,245,0,5,2,289,2,5,2
0,0,0,0,0,0,5438,554,63,0,0,2,72,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,205,0,5,2,245,1,2,0
3,0,3,3,0,1,5503,537,237,0,2,3,244,2,2,1
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,213,0,5,1,187,1,1,1
0,0,0,0,0,0,5509,534,184,0,5,1,196,0,5,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,1,5433,526,158,0,2,4,139,1,3,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
1,0,1,1,0,1,5408,534,205,0,3,0,255,1,2,1
3,0,3,3,1,1,5460,542,239,0,4,1,276,3,5,0
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
3,0,3,3,0,1,5469,535,542,0,14,6,613,1,6,4
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,142,0,4,0,186,2,0,1
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,16,0,1,0,15,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
1,0,1,1,0,0,5511,529,221,0,4,2,304,4,4,1
1,0,1,1,1,0,5439,527,220,0,6,2,274,1,2,2
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
2,0,2,2,0,0,5504,534,402,0,13,3,543,1,4,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
1,0,1,1,0,0,5497,539,195,0,1,0,215,1,4,2
0,0,0,0,0,0,5474,545,84,0,2,1,113,2,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
4,0,4,4,1,1,5417,542,406,0,11,2,465,0,3,2
0,0,0,0,0,0,5427,519,19,0,2,0,8,1,0,0
5,0,5,5,1,1,5423,546,397,0,10,3,369,0,7,2
4,0,4,4,0,1,5443,529,340,0,3,6,372,2,4,3
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
2,0,2,2,2,0,5391,540,347,0,8,3,368,2,4,5
1,0,1,1,0,0,5452,539,256,0,5,4,253,0,2,0
2,0,2,2,0,0,5413,534,681,0,13,10,707,7,15,3
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,68,0,2,1,74,0,0,0
3,0,3,3,1,0,5430,545,462,0,9,4,461,2,4,5
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,110,0,3,2,120,1,3,0
0,0,0,0,0,0,5463,543,126,0,2,0,118,1,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,172,0,3,6,200,1,1,0
0,0,0,0,0,0,5458,524,116,0,1,3,96,0,0,0
0,0,0,0,0,0,5482,525,44,0,0,0,20,0,0,1
0,0,0,0,0,0,5427,535,237,0,5,2,267,2,5,1
1,0,1,1,0,0,5462,535,644,0,8,4,650,1,8,2
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
2,0,2,2,0,0,5491,531,326,0,5,3,382,0,5,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,40,0,1,2,37,1,1,2
0,0,0,0,0,0,5511,546,35,0,2,0,26,0,1,0
1,0,1,1,0,0,5495,528,265,0,2,2,407,0,4,2
0,0,0,0,0,0,5479,534,173,0,3,0,170,2,2,2
0,0,0,0,0,0,5498,538,25,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
2,0,2,2,1,0,5440,508,23,0,2,2,25,0,0,0
1,0,1,1,0,0,5470,539,504,0,4,6,492,1,5,3
2,0,2,2,0,1,5438,528,294,0,4,1,355,2,5,2
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,1,0,5502,531,230,0,7,2,242,2,2,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5456,534,451,0,7,6,458,2,9,0
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,137,0,2,1,121,1,4,2
0,0,0,0,0,0,5463,529,42,0,1,0,31,0,0,0
1,0,1,1,0,0,5469,541,348,0,7,3,419,0,3,3
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
