vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,20,0,0,0,7,0,0,0
2,0,2,2,0,0,4307,1673,273,0,7,3,344,1,8,3
2,0,2,2,0,0,4297,1662,387,0,11,3,362,1,8,3
0,0,0,0,0,0,4374,1681,63,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,68,0,2,1,66,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
3,0,3,3,1,0,4277,1666,391,0,15,2,374,4,9,1
0,0,0,0,0,0,4359,1651,71,0,3,1,57,1,2,1
0,0,0,0,0,0,4296,1672,109,0,4,3,65,1,0,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,56,0,2,0,32,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,192,0,5,2,152,1,5,3
1,0,1,1,0,0,4309,1666,269,0,2,3,359,0,5,5
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,89,0,3,2,58,1,0,1
2,0,2,2,0,0,4366,1650,149,0,5,1,98,2,1,1
1,0,1,1,0,0,4271,1692,61,0,1,1,49,0,0,0
1,0,1,1,1,0,4329,1662,68,0,1,1,41,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
1,0,1,1,1,0,4243,1691,104,0,4,0,85,1,1,2
1,0,1,1,0,0,4297,1652,118,0,1,2,124,0,5,1
0,0,0,0,0,0,4323,1671,227,0,3,2,200,1,2,3
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,307,0,7,1,271,3,9,1
0,0,0,0,0,0,4292,1679,204,0,4,2,235,1,3,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4341,1667,220,0,7,0,249,1,4,0
0,0,0,0,0,0,4321,1677,55,0,0,0,90,1,3,0
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
3,0,3,3,0,1,4299,1679,220,0,5,3,215,4,4,3
0,0,0,0,0,0,4329,1658,27,0,3,0,27,0,1,0
1,0,1,1,1,0,4261,1669,81,0,2,0,77,2,0,1
0,0,0,0,0,0,4241,1699,109,0,0,2,196,0,2,1
1,0,1,1,1,0,4326,1660,209,0,7,3,205,0,2,2
1,0,1,1,0,0,4310,1643,103,0,2,1,85,2,3,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4355,1627,79,0,1,1,58,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,89,0,6,1,93,0,1,1
2,0,2,2,0,0,4362,1672,75,0,3,0,86,3,2,0
2,0,2,2,1,0,4291,1633,207,0,4,2,224,2,0,1
0,0,0,0,0,0,4370,1668,74,0,3,1,84,1,1,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4324,1646,157,0,7,4,174,2,1,2
0,0,0,0,0,0,4344,1662,151,0,3,0,145,1,1,0
2,0,2,2,1,0,4343,1633,274,0,4,3,312,1,7,3
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
2,0,2,2,0,0,4330,1642,219,0,2,2,180,1,1,2
1,0,1,1,0,0,4261,1677,298,0,8,3,237,0,5,3
1,0,1,1,0,0,4291,1683,210,0,3,1,246,1,0,0
0,0,0,0,0,0,4368,1632,129,0,1,1,106,0,2,0
0,0,0,0,0,0,4300,1686,88,0,2,0,53,0,3,0
0,0,0,0,0,0,4420,1651,123,0,6,2,121,1,2,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
1,0,1,1,0,0,4363,1654,354,0,8,2,379,2,10,2
1,0,1,1,1,0,4396,1642,317,0,6,5,301,1,5,6
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,76,0,7,1,55,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
2,0,2,2,0,0,4302,1688,88,0,1,0,69,0,1,0
0,0,0,0,0,0,4283,1706,108,0,4,0,125,1,2,0
1,0,1,1,0,0,4289,1709,56,0,3,0,46,0,1,0
1,0,1,1,0,0,4296,1683,258,0,7,2,267,2,6,1
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
0,0,0,0,0,0,4313,1689,139,0,5,0,148,0,1,2
1,0,1,1,1,0,4280,1663,110,0,4,1,72,0,2,1
0,0,0,0,0,0,4359,1679,155,0,5,2,126,3,2,0
0,0,0,0,0,0,4326,1656,109,0,2,2,102,0,0,0
1,0,1,1,0,0,4277,1696,120,0,3,2,141,1,4,1
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
1,0,1,1,0,0,4410,1672,134,0,4,2,99,1,0,0
0,0,0,0,0,0,4336,1634,38,0,2,1,35,0,1,0
0,0,0,0,0,0,4306,1688,78,0,3,0,55,0,0,1
1,0,1,1,0,0,4389,1641,97,0,4,1,104,0,0,2
0,0,0,0,0,0,4322,1700,259,0,5,4,251,1,0,1
0,0,0,0,0,0,4361,1678,112,0,2,1,100,0,3,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
2,0,2,2,0,0,4360,1657,294,0,5,5,311,3,4,1
1,0,1,1,1,0,4337,1670,106,0,3,0,103,0,3,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,114,0,6,1,144,0,1,1
1,0,1,1,0,0,4367,1645,98,0,2,3,57,1,2,0
0,0,0,0,0,0,4310,1653,36,0,0,0,42,0,0,1
2,0,2,2,0,0,4313,1678,131,0,4,3,116,1,3,1
1,0,1,1,0,1,4387,1660,173,0,3,1,183,1,4,2
0,0,0,0,0,0,4352,1665,70,0,1,1,47,0,0,0
2,0,2,2,1,0,4324,1645,326,0,9,1,379,2,2,2
0,0,0,0,0,0,4360,1630,98,0,1,1,84,1,0,1
2,0,2,2,1,0,4384,1642,230,0,5,3,253,2,5,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
4,0,4,4,1,0,4387,1651,367,0,13,6,334,1,3,4
0,0,0,0,0,0,4324,1679,112,0,1,0,88,2,1,3
1,0,1,1,0,1,4336,1663,348,0,3,2,358,2,3,4
1,0,1,1,0,0,4365,1639,115,0,5,2,84,1,2,0
0,0,0,0,0,0,4369,1663,106,0,4,1,76,1,0,2
1,0,1,1,0,0,4321,1708,181,0,4,0,191,1,2,1
0,0,0,0,0,0,4352,1681,182,0,3,0,183,0,3,2
3,0,3,3,0,0,4293,1676,304,0,8,3,302,0,8,0
2,0,2,2,2,0,4302,1665,104,0,1,3,108,2,0,0
0,0,0,0,0,0,4314,1663,97,0,2,0,73,0,0,0
0,0,0,0,0,0,4396,1667,64,0,2,0,43,0,0,1
0,0,0,0,0,0,4296,1666,236,0,6,1,217,0,2,0
0,0,0,0,0,0,4356,1667,55,0,1,2,66,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
1,0,1,1,0,0,4309,1677,124,0,2,2,99,2,1,0
0,0,0,0,0,0,4343,1688,222,0,4,0,309,0,1,1
0,0,0,0,0,0,4330,1678,83,0,1,1,94,2,1,0
1,0,1,1,0,0,4323,1702,260,0,4,6,225,4,4,2
1,0,1,1,0,0,4271,1695,198,0,7,2,208,0,0,3
1,0,1,1,0,0,4402,1664,150,0,2,3,118,2,3,1
6,0,6,6,2,0,4372,1653,303,0,7,1,286,1,3,3
0,0,0,0,0,0,4361,1668,104,0,5,0,187,1,2,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,108,0,6,4,123,5,2,1
1,0,1,1,1,0,4331,1666,74,0,2,1,58,0,0,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
2,0,2,2,0,0,4310,1674,160,0,2,3,135,1,1,2
0,0,0,0,0,0,4323,1675,85,0,3,1,88,1,2,1
3,0,3,3,2,0,4400,1638,337,0,6,3,376,4,7,3
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
0,0,0,0,0,0,4375,1660,195,0,5,2,153,1,3,2
0,0,0,0,0,0,4338,1681,87,0,5,0,95,1,3,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
1,0,1,1,0,0,4300,1670,277,0,9,6,281,0,7,2
1,0,1,1,0,0,4373,1643,106,0,1,1,94,0,2,1
0,0,0,0,0,0,4334,1688,101,0,2,1,105,1,0,3
0,0,0,0,0,0,4369,1674,308,0,4,4,328,5,6,4
2,0,2,2,0,1,4317,1659,222,0,5,0,233,2,0,1
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4371,1646,147,0,1,2,114,1,1,0
0,0,0,0,0,0,4345,1686,177,0,4,0,142,3,1,3
0,0,0,0,0,0,4349,1679,110,0,3,2,131,1,3,1
0,0,0,0,0,0,4362,1686,243,0,3,7,192,3,1,2
1,0,1,1,0,0,4316,1665,348,0,3,3,388,2,3,0
1,0,1,1,0,0,4381,1655,247,0,8,4,203,3,2,1
0,0,0,0,0,0,4350,1693,39,0,2,0,45,3,1,0
1,0,1,1,0,0,4216,1704,300,0,3,2,317,2,7,2
2,0,2,2,0,1,4340,1682,150,0,7,3,141,2,1,2
0,0,0,0,0,0,4356,1658,56,0,3,0,52,0,1,0
0,0,0,0,0,0,4363,1650,313,0,6,5,283,1,1,1
1,0,1,1,0,0,4377,1645,180,0,6,2,187,1,3,0
0,0,0,0,0,0,4343,1674,60,0,1,2,47,0,1,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,89,0,0,0,107,1,1,1
0,0,0,0,0,0,4319,1678,194,0,5,3,153,2,3,0
0,0,0,0,0,0,4309,1688,203,0,2,3,222,1,2,2
2,0,2,2,0,0,4317,1667,53,0,2,0,35,1,1,0
0,0,0,0,0,0,4359,1647,55,0,2,0,44,0,0,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,149,0,2,0,125,0,2,1
1,0,1,1,0,0,4309,1676,166,0,2,1,169,0,1,0
2,0,2,2,2,0,4413,1673,91,0,3,0,79,1,3,1
0,0,0,0,0,0,4381,1662,31,0,1,0,43,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,104,0,3,2,69,1,0,0
1,0,1,1,0,0,4268,1679,137,0,5,0,106,1,2,2
0,0,0,0,0,0,4312,1674,129,0,2,3,127,2,5,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,133,0,4,1,123,3,5,0
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
0,0,0,0,0,0,4321,1673,251,0,4,1,276,1,4,1
1,0,1,1,0,0,4340,1648,373,0,5,6,313,2,3,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,135,0,4,1,138,2,0,4
1,0,1,1,0,0,4387,1652,140,0,5,0,137,0,1,0
1,0,1,1,0,1,4306,1694,157,0,3,0,168,2,0,1
0,0,0,0,0,0,4404,1624,70,0,1,2,56,1,1,0
0,0,0,0,0,0,4321,1643,166,0,3,1,120,0,4,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,78,0,1,2,42,0,0,1
0,0,0,0,0,0,4299,1669,126,0,0,1,104,0,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,62,0,4,1,51,0,0,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4337,1682,69,0,5,1,54,2,0,1
