vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4328,1651,91,0,4,3,80,3,2,1
2,0,2,2,0,1,4348,1658,213,0,6,2,197,3,4,1
0,0,0,0,0,0,4320,1651,73,0,4,0,34,0,1,0
0,0,0,0,0,0,4314,1676,57,0,1,0,69,1,1,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
2,0,2,2,0,0,4329,1668,166,0,6,1,136,1,0,2
0,0,0,0,0,0,4257,1674,113,0,2,1,144,0,0,1
0,0,0,0,0,0,4236,1646,153,0,2,1,136,5,4,0
0,0,0,0,0,0,4345,1665,242,0,9,5,249,2,6,0
0,0,0,0,0,0,4358,1677,28,0,0,2,21,0,0,0
0,0,0,0,0,0,4406,1651,113,0,3,1,117,0,1,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4329,1663,305,0,3,5,342,2,3,1
0,0,0,0,0,0,4285,1684,183,0,3,4,200,0,4,1
0,0,0,0,0,0,4283,1666,111,0,5,1,128,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,43,0,1,1,67,0,0,1
1,0,1,1,0,0,4361,1621,260,0,6,3,283,3,4,0
0,0,0,0,0,0,4337,1653,277,0,11,2,349,4,5,2
1,0,1,1,0,0,4411,1668,248,0,5,2,207,2,2,3
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,1,0,4325,1665,229,0,5,1,243,0,6,2
0,0,0,0,0,0,4300,1690,244,0,9,3,208,7,3,3
0,0,0,0,0,0,4320,1688,96,0,0,1,94,2,3,1
0,0,0,0,0,0,4364,1679,69,0,2,1,52,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,109,0,2,1,99,0,1,0
0,0,0,0,0,0,4289,1683,88,0,4,0,72,1,1,0
0,0,0,0,0,0,4349,1645,116,0,4,4,88,1,2,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4362,1679,48,0,3,0,40,2,2,1
1,0,1,1,1,0,4366,1648,175,0,6,0,176,1,2,0
0,0,0,0,0,0,4359,1667,78,0,2,0,55,1,0,0
0,0,0,0,0,0,4366,1638,49,0,7,0,26,0,1,0
0,0,0,0,0,0,4387,1636,184,0,7,1,148,1,0,0
0,0,0,0,0,0,4308,1687,194,0,4,2,235,1,3,0
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,57,0,1,0,26,2,1,0
2,0,2,2,1,0,4289,1683,106,0,4,1,109,2,2,0
0,0,0,0,0,0,4352,1662,54,0,0,0,46,4,3,1
0,0,0,0,0,0,4271,1690,233,0,3,4,299,3,9,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4360,1643,143,0,3,5,156,1,3,1
0,0,0,0,0,0,4369,1642,90,0,3,0,89,0,1,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4293,1675,205,0,9,4,237,4,10,1
0,0,0,0,0,0,4313,1682,30,0,3,0,19,0,0,0
0,0,0,0,0,0,4336,1644,191,0,5,0,203,1,4,1
1,0,1,1,0,0,4317,1663,125,0,7,2,113,1,1,0
0,0,0,0,0,0,4312,1674,75,0,0,0,34,0,3,0
0,0,0,0,0,0,4324,1641,89,0,2,2,113,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,123,0,1,1,146,0,3,2
0,0,0,0,0,0,4333,1670,77,0,3,2,82,1,0,0
0,0,0,0,0,0,4339,1668,133,0,1,3,195,0,3,0
0,0,0,0,0,0,4332,1655,84,0,4,1,110,2,1,0
0,0,0,0,0,0,4304,1664,119,0,3,2,116,3,0,2
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
1,0,1,1,0,0,4326,1654,233,0,6,1,275,2,2,1
0,0,0,0,0,0,4292,1670,58,0,3,1,49,1,2,0
0,0,0,0,0,0,4290,1676,126,0,2,2,113,1,1,0
0,0,0,0,0,0,4305,1665,133,0,3,5,102,1,1,0
0,0,0,0,0,0,4320,1650,62,0,3,2,32,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,58,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,44,0,1,1,19,0,0,0
1,0,1,1,1,0,4337,1655,123,0,5,0,103,4,0,2
0,0,0,0,0,0,4309,1676,219,0,6,3,218,2,4,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,128,0,6,7,130,2,3,1
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
0,0,0,0,0,0,4301,1673,72,0,3,0,71,2,2,0
0,0,0,0,0,0,4375,1684,30,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,133,0,0,4,129,0,2,0
0,0,0,0,0,0,4332,1646,125,0,0,2,97,0,1,1
0,0,0,0,0,0,4352,1663,104,0,4,1,94,1,0,0
0,0,0,0,0,0,4298,1672,58,0,1,0,27,0,1,0
0,0,0,0,0,0,4361,1662,262,0,8,2,266,1,1,1
1,0,1,1,0,0,4361,1664,177,0,5,0,175,2,0,1
0,0,0,0,0,0,4347,1637,56,0,0,1,37,1,1,1
1,0,1,1,0,0,4336,1630,107,0,2,0,88,1,0,2
0,0,0,0,0,0,4350,1670,287,0,8,3,333,0,5,2
0,0,0,0,0,0,4338,1682,284,0,9,6,262,1,0,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,61,0,1,0,73,1,1,0
0,0,0,0,0,0,4370,1663,79,0,2,1,49,1,0,0
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,74,0,1,2,75,1,1,1
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
2,0,2,2,0,0,4359,1677,47,0,5,1,19,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1697,301,0,10,1,346,3,5,2
0,0,0,0,0,0,4318,1657,97,0,2,1,71,0,2,1
0,0,0,0,0,0,4314,1658,188,0,2,3,206,1,0,0
0,0,0,0,0,0,4399,1618,43,0,0,1,58,0,1,0
0,0,0,0,0,0,4301,1702,152,0,1,2,146,2,3,0
1,0,1,1,0,0,4336,1656,42,0,1,2,44,2,0,1
0,0,0,0,0,0,4332,1645,63,0,4,2,33,3,1,0
0,0,0,0,0,0,4339,1668,89,0,6,2,76,0,1,1
0,0,0,0,0,0,4305,1682,77,0,2,3,66,1,3,2
0,0,0,0,0,0,4385,1626,224,0,8,2,266,2,4,0
0,0,0,0,0,0,4364,1653,167,0,4,0,200,2,2,1
0,0,0,0,0,0,4372,1663,104,0,5,1,92,1,1,0
0,0,0,0,0,0,4347,1664,50,0,2,0,28,1,3,0
2,0,2,2,2,0,4302,1682,221,0,10,3,208,2,2,0
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
2,0,2,2,0,0,4360,1667,169,0,6,5,157,2,3,0
0,0,0,0,0,0,4334,1682,46,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,52,0,2,0,38,0,1,0
0,0,0,0,0,0,4355,1669,96,0,3,0,82,0,0,0
0,0,0,0,0,0,4305,1687,197,0,1,4,201,4,3,2
0,0,0,0,0,0,4346,1656,215,0,6,5,244,4,7,1
0,0,0,0,0,0,4317,1663,138,0,6,2,112,2,0,1
1,0,1,1,0,0,4305,1653,106,0,3,1,144,0,1,0
0,0,0,0,0,0,4385,1652,117,0,8,2,140,4,2,0
1,0,1,1,0,0,4266,1672,117,0,4,0,112,1,4,1
1,0,1,1,0,0,4290,1674,40,0,2,0,24,0,1,0
0,0,0,0,0,0,4413,1616,78,0,3,2,98,0,1,0
0,0,0,0,0,0,4323,1656,93,0,1,2,71,0,0,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4311,1665,162,0,2,0,190,2,5,3
0,0,0,0,0,0,4304,1674,87,0,1,0,67,1,4,0
0,0,0,0,0,0,4272,1675,22,0,0,0,31,0,2,0
0,0,0,0,0,0,4309,1651,158,0,3,2,122,1,3,2
0,0,0,0,0,0,4352,1669,46,0,1,1,68,0,0,0
0,0,0,0,0,0,4314,1640,62,0,2,1,46,1,2,0
0,0,0,0,0,0,4363,1653,56,0,0,3,56,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,149,0,5,3,141,3,6,1
1,0,1,1,0,0,4330,1660,238,0,7,2,239,3,4,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
1,0,1,1,0,0,4356,1653,151,0,5,1,165,2,1,0
2,0,2,2,0,0,4318,1644,71,0,3,1,94,2,3,0
0,0,0,0,0,0,4285,1688,51,0,3,3,47,0,1,1
0,0,0,0,0,0,4333,1649,31,0,1,1,22,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4293,1657,207,0,3,4,208,4,5,2
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,56,0,1,1,58,1,1,0
1,0,1,1,0,0,4309,1676,182,0,5,1,172,2,3,3
1,0,1,1,1,0,4329,1685,113,0,5,2,120,1,3,0
0,0,0,0,0,0,4275,1666,93,0,1,1,56,0,2,0
0,0,0,0,0,0,4308,1663,48,0,0,0,46,2,0,1
1,0,1,1,0,0,4325,1667,129,0,6,2,135,1,7,3
0,0,0,0,0,0,4389,1666,134,0,4,1,129,1,2,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
2,0,2,2,1,0,4298,1661,92,0,0,0,101,3,1,3
0,0,0,0,0,0,4391,1675,116,0,5,2,113,6,3,0
0,0,0,0,0,0,4339,1667,141,0,3,1,135,0,3,1
0,0,0,0,0,0,4330,1671,58,0,3,0,23,0,1,0
0,0,0,0,0,0,4391,1653,47,0,2,1,45,1,0,0
0,0,0,0,0,0,4273,1671,108,0,2,1,114,1,1,0
1,0,1,1,1,0,4275,1670,272,0,5,3,326,2,4,1
0,0,0,0,0,0,4346,1646,76,0,3,1,55,1,2,1
0,0,0,0,0,0,4334,1646,116,0,4,1,92,3,3,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,87,0,2,1,50,0,0,2
1,0,1,1,0,0,4395,1665,165,0,4,6,160,2,3,0
1,0,1,1,0,0,4320,1686,61,0,3,1,64,1,0,1
0,0,0,0,0,0,4331,1682,76,0,1,0,58,0,0,0
0,0,0,0,0,0,4295,1648,147,0,2,1,138,3,5,2
0,0,0,0,0,0,4358,1669,71,0,4,1,72,1,0,1
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,55,0,1,1,54,1,2,0
2,0,2,2,1,0,4366,1675,114,0,4,3,61,2,3,0
0,0,0,0,0,0,4317,1680,85,0,1,1,134,1,1,0
0,0,0,0,0,0,4351,1665,62,0,3,1,59,0,0,0
0,0,0,0,0,0,4309,1664,72,0,2,1,99,0,2,0
0,0,0,0,0,0,4307,1667,158,0,3,1,157,4,5,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
1,0,1,1,0,0,4300,1660,172,0,6,1,194,0,3,0
0,0,0,0,0,0,4335,1658,70,0,1,0,76,1,0,0
0,0,0,0,0,0,4310,1667,22,0,0,0,19,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4379,1648,32,0,3,0,37,1,0,0
0,0,0,0,0,0,4344,1655,147,0,1,0,134,0,2,2
0,0,0,0,0,0,4364,1640,224,0,5,3,175,2,4,2
1,0,1,1,0,1,4337,1682,147,0,1,3,112,1,0,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,236,0,9,3,243,1,4,3
1,0,1,1,0,0,4391,1666,162,0,5,3,151,3,5,3
1,0,1,1,0,0,4313,1674,25,0,0,0,18,1,0,0
0,0,0,0,0,0,4340,1638,83,0,2,1,61,0,0,0
0,0,0,0,0,0,4301,1705,257,0,10,4,273,1,2,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4379,1657,96,0,0,2,108,1,0,1
0,0,0,0,0,0,4289,1682,124,0,3,3,115,2,3,0
0,0,0,0,0,0,4353,1663,86,0,6,1,64,2,0,2
0,0,0,0,0,0,4404,1641,113,0,5,0,96,1,2,0
0,0,0,0,0,0,4305,1666,42,0,0,0,37,4,2,1
0,0,0,0,0,0,4261,1678,61,0,1,0,59,1,2,0
0,0,0,0,0,0,4369,1635,65,0,1,1,42,1,0,1
0,0,0,0,0,0,4280,1701,35,0,0,0,42,1,0,0
1,0,1,1,1,0,4376,1668,77,0,2,0,95,0,0,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,92,0,1,1,96,0,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
1,0,1,1,0,1,4287,1640,190,0,5,3,221,3,5,1
0,0,0,0,0,0,4310,1648,43,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,23,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
2,0,2,2,0,0,4309,1688,174,0,4,3,158,2,2,1
1,0,1,1,0,0,4307,1665,69,0,6,1,84,0,1,2
0,0,0,0,0,0,4372,1645,75,0,2,1,127,0,4,1
0,0,0,0,0,0,4325,1663,230,0,5,3,231,5,3,4
1,0,1,1,1,0,4332,1661,63,0,2,1,52,1,1,1
0,0,0,0,0,0,4348,1705,67,0,4,3,48,0,1,0
0,0,0,0,0,0,4345,1651,77,0,1,2,50,2,1,0
1,0,1,1,0,0,4334,1634,154,0,4,5,131,1,2,1
0,0,0,0,0,0,4321,1649,33,0,1,0,40,0,0,0
0,0,0,0,0,0,4312,1676,111,0,3,1,130,4,3,0
1,0,1,1,0,0,4346,1682,167,0,8,4,183,2,4,1
2,0,2,2,1,0,4337,1640,97,0,4,2,62,3,0,2
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,54,0,2,2,56,0,1,1
1,0,1,1,0,0,4321,1674,169,0,8,3,167,1,5,0
1,0,1,1,0,0,4292,1681,129,0,5,0,148,1,3,0
0,0,0,0,0,0,4326,1665,69,0,0,0,58,4,1,0
1,0,1,1,0,0,4364,1650,119,0,2,2,134,1,2,0
0,0,0,0,0,0,4297,1692,139,0,3,4,119,4,3,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4319,1663,355,0,12,4,311,3,4,2
1,0,1,1,1,0,4296,1651,133,0,7,3,101,4,1,0
0,0,0,0,0,0,4369,1662,183,0,7,2,130,0,2,2
0,0,0,0,0,0,4305,1663,172,0,3,3,171,0,3,0
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4290,1650,156,0,2,1,169,1,1,2
1,0,1,1,0,0,4353,1658,151,0,7,3,153,1,2,1
0,0,0,0,0,0,4368,1649,84,0,2,0,89,1,1,1
0,0,0,0,0,0,4306,1686,178,0,3,1,214,0,1,1
0,0,0,0,0,0,4291,1668,215,0,4,1,268,1,2,0
0,0,0,0,0,0,4365,1650,121,0,3,0,118,0,2,1
2,0,2,2,0,0,4319,1645,176,0,7,2,217,0,2,0
0,0,0,0,0,0,4353,1667,41,0,3,0,55,0,1,2
1,0,1,1,0,0,4330,1687,169,0,4,2,155,3,5,3
0,0,0,0,0,0,4373,1656,160,0,5,0,119,2,1,0
0,0,0,0,0,0,4330,1658,69,0,3,0,56,1,2,0
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
0,0,0,0,0,0,4316,1666,223,0,5,3,238,1,3,3
1,0,1,1,1,0,4293,1669,197,0,3,2,260,1,2,2
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,68,0,0,2,68,0,1,1
0,0,0,0,0,0,4378,1659,99,0,1,1,104,0,4,0
0,0,0,0,0,0,4359,1647,272,0,7,3,244,3,2,3
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
0,0,0,0,0,0,4335,1655,97,0,2,1,80,1,1,0
1,0,1,1,1,0,4278,1702,204,0,10,2,199,2,7,1
0,0,0,0,0,0,4319,1676,104,0,3,0,110,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,219,0,4,2,190,3,1,3
0,0,0,0,0,0,4325,1670,154,0,4,1,176,4,2,1
0,0,0,0,0,0,4318,1692,128,0,4,1,240,3,3,0
0,0,0,0,0,0,4334,1671,216,0,4,1,245,2,8,1
0,0,0,0,0,0,4290,1662,92,0,2,0,88,0,3,1
0,0,0,0,0,0,4225,1687,97,0,3,2,84,1,2,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
1,0,1,1,0,0,4345,1680,223,0,3,1,279,2,1,3
0,0,0,0,0,0,4363,1664,150,0,5,1,164,0,1,1
1,0,1,1,0,0,4351,1662,129,0,6,2,108,4,1,1
0,0,0,0,0,0,4353,1667,144,0,2,2,146,0,1,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,108,0,4,1,97,0,2,1
1,0,1,1,0,0,4314,1666,315,0,10,3,322,5,6,2
0,0,0,0,0,0,4308,1675,189,0,5,1,274,1,4,1
0,0,0,0,0,0,4293,1662,191,0,5,4,186,0,2,0
0,0,0,0,0,0,4311,1669,76,0,2,3,75,1,2,0
0,0,0,0,0,0,4334,1638,194,0,2,2,201,3,5,3
0,0,0,0,0,0,4332,1647,97,0,4,1,93,1,1,0
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
0,0,0,0,0,0,4287,1705,174,0,6,0,174,1,1,1
0,0,0,0,0,0,4265,1678,183,0,6,1,190,5,3,1
0,0,0,0,0,0,4374,1647,49,0,3,0,35,0,0,0
0,0,0,0,0,0,4355,1656,44,0,1,3,39,0,0,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
0,0,0,0,0,0,4337,1652,132,0,3,0,130,4,5,1
1,0,1,1,0,0,4319,1667,123,0,0,0,80,0,1,0
0,0,0,0,0,0,4387,1672,71,0,3,1,72,0,2,0
2,0,2,2,2,0,4269,1671,209,0,7,2,247,4,2,0
0,0,0,0,0,0,4305,1648,122,0,3,1,72,0,1,2
0,0,0,0,0,0,4270,1699,274,0,4,3,313,0,7,1
0,0,0,0,0,0,4322,1645,48,0,2,0,38,1,1,0
0,0,0,0,0,0,4308,1692,70,0,3,1,59,0,0,1
2,0,2,2,0,1,4293,1695,353,0,11,2,368,3,5,1
1,0,1,1,0,0,4335,1686,78,0,0,0,75,1,2,0
0,0,0,0,0,0,4374,1683,235,0,2,2,211,4,7,2
2,0,2,2,0,0,4308,1656,340,0,6,2,370,3,5,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4278,1672,213,0,8,5,253,9,4,1
0,0,0,0,0,0,4274,1674,128,0,2,0,135,3,4,0
0,0,0,0,0,0,4344,1668,73,0,1,0,60,0,2,0
1,0,1,1,0,1,4335,1649,17,0,1,0,9,0,1,1
0,0,0,0,0,0,4356,1673,115,0,1,4,93,1,2,1
2,0,2,2,0,0,4330,1668,64,0,3,1,38,0,1,1
2,0,2,2,1,0,4328,1675,179,0,4,4,185,2,1,0
0,0,0,0,0,0,4344,1689,107,0,5,1,79,1,1,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,18,0,1,1,12,2,0,0
0,0,0,0,0,0,4349,1624,166,0,3,3,169,0,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,71,0,2,0,77,0,2,0
0,0,0,0,0,0,4363,1684,360,0,7,5,318,4,4,4
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,92,0,2,2,74,0,0,0
0,0,0,0,0,0,4322,1657,111,0,5,2,79,3,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,36,0,0,0,35,1,1,0
1,0,1,1,0,1,4385,1661,155,0,8,1,127,1,2,1
0,0,0,0,0,0,4291,1685,187,0,2,3,185,1,4,0
1,0,1,1,0,0,4336,1676,74,0,2,1,49,0,0,2
0,0,0,0,0,0,4318,1664,139,0,4,0,131,4,2,0
3,0,3,3,2,0,4369,1660,276,0,9,2,250,5,2,1
0,0,0,0,0,0,4326,1657,83,0,1,1,86,0,0,0
0,0,0,0,0,0,4335,1669,89,0,3,1,80,0,1,2
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
1,0,1,1,0,0,4283,1695,97,0,4,0,96,2,0,2
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4258,1689,225,0,5,4,258,2,3,2
0,0,0,0,0,0,4338,1664,198,0,4,1,247,1,5,0
1,0,1,1,0,0,4413,1650,154,0,3,2,177,3,3,3
1,0,1,1,1,0,4340,1639,193,0,2,2,254,2,4,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,102,0,1,2,100,0,2,1
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4303,1704,215,0,9,1,182,1,3,1
0,0,0,0,0,0,4324,1654,115,0,1,2,147,1,3,0
0,0,0,0,0,0,4306,1659,67,0,6,2,39,2,1,0
1,0,1,1,0,0,4341,1680,232,0,5,4,279,0,1,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,197,0,5,2,266,0,3,1
0,0,0,0,0,0,4315,1669,222,0,5,1,292,4,2,2
1,0,1,1,0,0,4293,1677,254,0,10,3,278,5,6,1
0,0,0,0,0,0,4300,1678,36,0,1,2,24,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,117,0,4,2,89,0,0,1
0,0,0,0,0,0,4312,1660,186,0,3,3,206,1,3,2
0,0,0,0,0,0,4381,1663,49,0,1,0,51,1,0,0
1,0,1,1,0,0,4382,1669,238,0,10,0,234,3,1,2
1,0,1,1,0,0,4357,1695,193,0,9,1,177,3,1,1
0,0,0,0,0,0,4291,1676,71,0,0,0,53,1,2,1
0,0,0,0,0,0,4394,1650,57,0,3,0,49,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
1,0,1,1,0,0,4305,1669,276,0,5,2,271,1,5,3
0,0,0,0,0,0,4302,1658,76,0,2,1,38,1,3,0
0,0,0,0,0,0,4346,1652,69,0,1,2,125,1,3,0
0,0,0,0,0,0,4352,1642,134,0,1,1,155,1,2,0
0,0,0,0,0,0,4264,1677,114,0,4,1,119,1,2,0
0,0,0,0,0,0,4337,1668,152,0,4,2,143,2,2,1
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,18,0,0,0
2,0,2,2,1,0,4308,1695,103,0,3,1,83,3,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,88,0,3,1,55,1,2,2
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,81,0,2,2,50,1,3,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,39,0,0,0
0,0,0,0,0,0,4307,1677,189,0,1,2,209,1,6,1
0,0,0,0,0,0,4355,1682,116,0,3,1,113,2,1,0
0,0,0,0,0,0,4323,1678,172,0,5,2,187,6,1,0
0,0,0,0,0,0,4356,1666,217,0,9,3,205,1,2,0
0,0,0,0,0,0,4415,1623,36,0,0,1,32,0,0,0
0,0,0,0,0,0,4380,1658,31,0,2,0,38,0,1,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4280,1650,154,0,4,3,139,4,4,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,95,0,3,0,115,0,1,0
1,0,1,1,0,0,4305,1668,210,0,4,1,220,0,0,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,63,0,1,2,71,3,0,0
0,0,0,0,0,0,4245,1687,153,0,6,1,171,3,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4285,1667,218,0,4,2,260,3,7,1
1,0,1,1,0,0,4338,1673,87,0,2,1,91,3,1,1
1,0,1,1,0,0,4370,1638,54,0,3,0,54,0,0,1
2,0,2,2,0,1,4304,1671,169,0,7,1,160,1,1,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
1,0,1,1,0,0,4368,1659,337,0,13,2,268,4,3,3
2,0,2,2,0,0,4316,1638,223,0,9,4,204,1,5,1
0,0,0,0,0,0,4356,1648,304,0,9,3,306,2,3,1
0,0,0,0,0,0,4360,1677,129,0,3,1,140,5,1,2
1,0,1,1,0,1,4342,1645,149,0,2,0,150,0,4,1
0,0,0,0,0,0,4378,1678,118,0,3,1,106,5,1,0
0,0,0,0,0,0,4331,1651,222,0,4,4,269,0,5,1
0,0,0,0,0,0,4337,1670,95,0,2,1,108,0,2,0
0,0,0,0,0,0,4331,1631,181,0,6,0,208,1,4,1
0,0,0,0,0,0,4307,1691,64,0,0,0,56,2,1,1
0,0,0,0,0,0,4349,1666,37,0,0,2,23,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
1,0,1,1,0,0,4313,1660,54,0,2,1,64,1,1,1
