vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,241,0,8,2,235,2,0,0
0,0,0,0,0,0,4928,1082,93,0,4,2,123,1,1,1
1,0,1,1,1,0,4903,1067,88,0,5,1,58,1,2,0
0,0,0,0,0,0,4895,1096,386,0,8,2,386,1,6,1
0,0,0,0,0,0,4918,1109,55,0,0,0,40,1,0,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
0,0,0,0,0,0,4817,1113,157,0,2,0,191,1,2,3
0,0,0,0,0,0,4773,1113,70,0,0,1,66,0,3,1
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
1,0,1,1,1,0,4935,1096,258,0,2,2,248,2,1,3
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,121,0,3,1,134,0,2,1
1,0,1,1,0,0,4908,1082,138,0,3,2,145,2,2,0
1,0,1,1,0,0,4873,1094,323,0,8,4,297,2,8,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,22,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,83,0,1,0,75,0,1,2
0,0,0,0,0,0,4848,1138,37,0,1,0,80,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
2,0,2,2,0,0,4985,1093,419,0,14,7,355,3,3,0
0,0,0,0,0,0,4951,1089,253,0,4,5,226,1,2,0
1,0,1,1,0,0,4890,1099,142,0,2,2,154,0,1,1
1,0,1,1,1,0,4878,1118,130,0,3,1,230,0,4,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
1,0,1,1,0,0,4926,1076,61,0,1,0,38,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,69,0,0,0,47,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
1,0,1,1,0,0,4935,1087,141,0,1,1,115,1,3,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
1,0,1,1,1,0,4954,1087,209,0,3,3,251,0,2,3
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,19,0,2,0,25,0,1,0
3,0,3,3,1,0,4873,1074,495,0,8,5,526,3,4,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,58,0,3,1,45,0,0,1
1,0,1,1,0,0,4891,1097,157,0,6,1,152,0,2,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
1,0,1,1,1,0,4904,1089,33,0,0,1,35,0,0,0
1,0,1,1,0,0,4882,1097,206,0,3,1,218,1,3,3
2,0,2,2,1,0,4889,1091,319,0,8,2,339,3,2,5
0,0,0,0,0,0,4873,1113,59,0,1,0,41,0,0,0
2,0,2,2,0,0,4865,1098,327,0,6,3,267,1,3,1
2,0,2,2,1,0,4939,1103,128,0,2,1,122,1,2,0
0,0,0,0,0,0,4920,1114,153,0,4,2,109,1,2,1
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
1,0,1,1,0,0,4903,1103,147,0,1,0,153,0,0,1
0,0,0,0,0,0,4871,1117,42,0,2,0,33,1,0,0
0,0,0,0,0,0,4885,1086,74,0,4,1,45,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,261,1,9,0,242,1,5,2
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,60,0,3,0,65,0,3,0
0,0,0,0,0,0,4928,1105,43,0,2,0,40,1,1,0
1,0,1,1,0,0,4922,1065,64,0,0,0,63,0,0,0
0,0,0,0,0,0,4891,1110,165,0,3,1,187,1,1,0
0,0,0,0,0,0,4885,1112,29,0,1,0,49,0,0,0
1,0,1,1,1,0,4917,1069,207,0,4,4,234,0,1,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,127,0,3,1,97,0,1,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,0,4914,1076,177,0,5,1,196,0,1,0
0,0,0,0,0,0,4897,1081,128,0,3,0,123,0,4,1
0,0,0,0,0,0,4957,1058,22,0,1,0,51,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,107,0,3,1,96,0,1,0
0,0,0,0,0,0,4939,1089,70,0,2,2,69,2,2,0
1,0,1,1,0,0,4913,1068,192,0,5,0,204,2,3,1
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,108,0,3,1,120,0,2,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,254,0,6,1,330,1,6,2
0,0,0,0,0,0,4941,1093,81,0,2,3,73,0,0,0
0,0,0,0,0,0,4929,1101,237,0,5,1,267,2,6,1
0,0,0,0,0,0,4887,1082,110,0,2,2,83,1,1,0
0,0,0,0,0,0,4893,1095,69,0,2,0,50,0,2,0
0,0,0,0,0,0,4926,1110,32,0,0,2,30,1,0,1
0,0,0,0,0,0,4899,1095,23,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4862,1110,412,0,4,3,402,2,7,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,135,1,6,1,129,0,3,1
1,0,1,1,0,0,4937,1065,145,0,2,1,122,3,2,3
4,0,4,4,1,0,4929,1062,319,0,8,1,322,0,1,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
1,0,1,1,1,0,4893,1111,111,0,5,0,112,2,1,0
0,0,0,0,0,0,4897,1092,80,0,4,0,63,1,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4951,1063,256,0,4,4,269,2,5,2
2,0,2,2,2,0,4936,1097,122,0,0,0,117,0,0,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,116,0,3,1,89,0,0,0
0,0,0,0,0,0,4953,1079,114,0,4,2,84,1,1,1
0,0,0,0,0,0,4919,1096,60,0,1,3,39,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4937,1077,142,0,3,1,104,2,2,0
0,0,0,0,0,0,4876,1089,115,0,2,2,130,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
2,0,2,2,0,0,4914,1079,237,0,3,5,248,1,1,2
0,0,0,0,0,0,4961,1046,50,0,0,1,44,0,0,0
1,0,1,1,0,0,4881,1100,137,0,1,0,164,0,0,1
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
2,0,2,2,1,0,4970,1068,325,0,11,0,248,0,2,0
0,0,0,0,0,0,4854,1084,155,0,6,0,122,2,2,0
0,0,0,0,0,0,4856,1108,151,0,4,1,193,0,2,0
0,0,0,0,0,0,4939,1088,111,0,1,1,89,3,1,0
0,0,0,0,0,0,4874,1104,206,0,1,0,273,1,3,2
2,0,2,2,0,0,4981,1071,264,1,3,3,244,0,3,1
1,0,1,1,0,0,4894,1082,105,0,2,1,84,0,1,0
1,0,1,1,0,0,4884,1092,52,0,1,0,65,1,3,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,83,0,3,1,108,1,2,0
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
5,0,5,5,2,2,4845,1080,422,1,7,8,428,4,10,2
1,0,1,1,0,0,4885,1106,274,0,4,4,275,1,6,2
0,0,0,0,0,0,4904,1100,76,0,1,0,55,0,0,0
0,0,0,0,0,0,4903,1108,153,0,1,0,166,0,2,1
1,0,1,1,0,0,4878,1087,283,0,8,3,328,0,4,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4888,1092,304,0,10,3,351,2,7,1
0,0,0,0,0,0,4877,1096,281,0,9,1,305,0,2,1
0,0,0,0,0,0,4868,1086,117,0,2,0,137,0,2,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,31,0,0,0,13,1,1,0
1,0,1,1,0,0,4910,1076,112,0,3,1,110,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,38,0,0,1,22,1,0,0
3,0,3,3,1,0,4855,1115,218,0,5,2,292,0,2,4
0,0,0,0,0,0,4883,1111,35,0,2,0,22,0,0,0
3,0,3,3,0,0,4969,1084,254,0,4,2,296,1,4,0
1,0,1,1,0,0,4910,1086,199,0,12,4,172,0,1,1
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,96,0,3,0,123,0,2,1
3,0,3,3,1,0,4937,1066,377,0,9,4,409,0,4,3
0,0,0,0,0,0,4936,1064,14,0,0,0,9,1,1,0
4,0,4,4,1,0,4940,1101,278,0,5,4,267,0,2,2
0,0,0,0,0,0,4849,1095,37,0,1,0,27,1,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,1,0,4920,1059,116,0,0,1,118,1,3,0
1,0,1,1,0,0,4913,1072,176,0,7,2,174,1,1,2
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,127,0,2,2,144,2,3,2
2,0,2,2,0,1,4916,1095,123,0,3,2,134,1,0,0
0,0,0,0,0,0,4861,1084,81,0,1,1,104,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,57,0,1,0,42,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,77,0,0,0,70,0,1,0
0,0,0,0,0,0,4935,1087,125,0,2,2,122,0,2,2
1,0,1,1,0,0,4950,1092,395,0,8,5,403,2,5,3
0,0,0,0,0,0,4876,1123,79,0,2,1,58,0,1,1
0,0,0,0,0,0,4921,1095,80,0,3,3,53,1,0,0
0,0,0,0,0,0,4876,1096,70,0,0,0,41,0,0,0
0,0,0,0,0,0,4905,1069,73,0,1,0,39,1,1,0
0,0,0,0,0,0,4899,1085,149,0,3,0,166,1,3,3
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1108,246,0,4,3,266,0,2,1
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4902,1095,198,0,3,0,194,2,4,0
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
1,0,1,1,1,0,4917,1102,140,0,3,1,132,0,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,0,1,4903,1106,154,0,4,1,121,0,0,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
2,0,2,2,0,0,4898,1089,280,0,3,4,325,0,7,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,47,0,1,0,33,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,37,0,1,0,42,3,1,0
0,0,0,0,0,0,4890,1083,21,0,0,1,18,0,1,0
0,0,0,0,0,0,4922,1096,68,0,5,0,45,0,0,0
0,0,0,0,0,0,4927,1119,88,0,2,2,97,1,0,0
1,0,1,1,0,0,4869,1104,98,0,4,0,130,0,1,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,75,0,1,1,54,1,1,1
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,138,0,5,1,150,1,1,0
1,0,1,1,0,0,4925,1108,114,0,4,0,95,1,1,0
1,0,1,1,0,1,4878,1099,266,0,9,4,253,3,4,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
1,0,1,1,0,0,4857,1072,182,0,3,0,263,1,3,2
3,0,3,3,0,0,4876,1078,184,0,3,0,172,1,5,2
0,0,0,0,0,0,4961,1098,36,0,0,0,36,0,0,0
0,0,0,0,0,0,4887,1096,191,1,6,5,203,0,1,0
1,0,1,1,0,0,4859,1099,79,0,4,1,67,0,2,2
0,0,0,0,0,0,4885,1115,137,0,2,2,204,0,2,2
0,0,0,0,0,0,4886,1086,179,0,4,2,177,1,0,1
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,81,0,1,0,102,1,2,1
1,0,1,1,0,0,4920,1074,122,0,1,0,135,0,1,2
2,0,2,2,0,0,4969,1081,344,0,7,2,316,2,4,2
0,0,0,0,0,0,4917,1080,148,0,3,0,157,1,1,1
0,0,0,0,0,0,4857,1113,276,0,7,1,256,0,2,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,158,0,9,1,149,0,6,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4908,1092,206,0,2,3,185,2,5,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4893,1103,201,0,2,1,214,1,2,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,62,0,1,0,42,1,2,0
1,0,1,1,0,0,4903,1111,239,0,5,1,277,0,1,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
3,0,3,3,2,0,4953,1073,169,0,3,3,157,1,1,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
1,0,1,1,0,0,4853,1097,137,0,9,0,87,1,0,1
1,0,1,1,0,0,4925,1104,335,0,7,4,377,2,6,0
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,90,0,2,0,109,0,0,0
0,0,0,0,0,0,4867,1074,139,0,4,0,155,0,2,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,112,0,4,1,100,2,1,1
0,0,0,0,0,0,4958,1056,51,0,1,1,39,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
1,0,1,1,0,0,4942,1076,121,0,6,1,86,1,2,0
1,0,1,1,0,0,4912,1107,131,0,1,0,112,1,3,0
1,0,1,1,0,0,4933,1097,149,0,3,0,185,1,4,0
0,0,0,0,0,0,4912,1077,55,0,1,3,45,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
1,0,1,1,0,0,4897,1063,113,0,2,1,107,3,5,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4891,1092,221,0,4,3,195,0,2,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
2,0,2,2,0,0,4901,1104,298,0,7,5,341,0,1,5
0,0,0,0,0,0,4878,1112,115,0,2,1,94,0,2,0
0,0,0,0,0,0,4861,1120,199,0,3,3,160,1,3,0
0,0,0,0,0,0,4905,1091,217,0,4,1,228,1,6,4
0,0,0,0,0,0,4896,1083,52,0,0,0,45,1,1,1
0,0,0,0,0,0,4857,1114,38,0,4,0,47,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
3,0,3,3,1,0,4917,1087,78,0,1,0,54,0,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,26,1,0,0
1,0,1,1,0,0,4916,1099,65,0,1,1,43,1,1,1
0,0,0,0,0,0,4927,1092,116,0,5,2,134,1,0,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
1,0,1,1,0,0,4889,1108,277,0,4,2,288,2,3,1
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,203,0,4,2,271,0,7,2
1,0,1,1,1,0,4849,1105,314,0,2,2,368,2,8,1
0,0,0,0,0,0,4905,1076,94,0,2,2,83,0,2,1
0,0,0,0,0,0,4865,1111,38,0,0,0,48,0,1,1
2,0,2,2,1,0,4875,1103,199,0,6,1,174,0,1,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,316,0,7,4,350,2,6,3
3,0,3,3,1,0,4925,1092,149,0,5,2,126,1,1,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,50,0,2,1,53,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
2,0,2,2,1,0,4870,1113,97,0,3,2,99,4,1,1
0,0,0,0,0,0,4950,1109,56,0,3,0,42,0,1,0
0,0,0,0,0,0,4863,1083,106,0,5,2,77,0,0,1
0,0,0,0,0,0,4886,1068,49,0,3,1,38,0,1,0
1,0,1,1,0,0,4857,1111,221,0,3,1,202,0,1,3
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,107,0,0,2,117,0,0,0
0,0,0,0,0,0,4884,1108,67,0,0,0,85,0,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,81,0,3,1,54,1,1,1
0,0,0,0,0,0,4878,1090,48,0,0,0,53,0,1,0
0,0,0,0,0,0,4881,1095,62,0,5,2,37,1,0,0
1,0,1,1,0,0,4874,1084,97,0,2,1,60,1,0,1
3,0,3,3,1,0,4842,1105,277,0,2,2,337,1,5,0
2,0,2,2,0,0,4923,1086,276,0,1,3,249,1,2,0
0,0,0,0,0,0,4880,1105,179,0,2,2,173,0,6,2
1,0,1,1,0,0,4932,1094,543,0,10,8,541,3,4,0
0,0,0,0,0,0,4912,1087,80,0,2,0,56,2,0,4
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,138,0,5,0,191,0,2,0
0,0,0,0,0,0,4914,1086,17,0,1,0,14,1,0,0
1,0,1,1,0,0,4901,1092,220,0,6,2,257,0,3,3
0,0,0,0,0,0,4890,1081,63,0,0,0,57,1,0,0
1,0,1,1,0,0,4897,1108,75,0,0,0,66,0,1,0
0,0,0,0,0,0,4887,1094,66,0,0,0,58,0,1,0
0,0,0,0,0,0,4964,1083,217,0,5,3,215,3,6,0
0,0,0,0,0,0,4939,1095,286,0,6,5,194,0,4,2
0,0,0,0,0,0,4937,1088,63,0,2,1,66,0,1,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,53,0,4,0,39,0,0,0
0,0,0,0,0,0,4927,1083,46,0,1,1,44,0,0,0
0,0,0,0,0,0,4909,1105,69,0,2,2,72,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,89,0,1,1,85,1,0,1
0,0,0,0,0,0,4921,1093,113,0,1,0,150,0,0,1
0,0,0,0,0,0,4870,1116,42,0,1,1,35,0,1,0
0,0,0,0,0,0,4929,1106,93,0,5,0,83,1,2,2
0,0,0,0,0,0,4903,1079,124,0,4,1,111,1,4,1
0,0,0,0,0,0,4911,1093,118,0,1,2,136,0,1,2
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,142,0,5,2,137,0,2,0
0,0,0,0,0,0,4869,1084,71,0,1,0,55,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,89,0,2,1,178,1,4,0
1,0,1,1,0,0,4980,1085,198,0,9,1,204,1,1,1
0,0,0,0,0,0,4912,1070,81,0,2,0,70,0,2,0
0,0,0,0,0,0,4882,1102,262,0,7,1,222,1,1,0
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
1,0,1,1,0,0,4908,1084,148,0,4,3,144,1,3,0
0,0,0,0,0,0,4924,1084,53,0,4,0,43,0,0,1
0,0,0,0,0,0,4861,1117,38,0,0,1,42,1,0,2
1,0,1,1,0,0,4863,1101,227,0,5,1,246,2,3,3
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,49,0,3,0,50,0,0,0
0,0,0,0,0,0,4905,1088,25,0,3,1,21,0,0,0
0,0,0,0,0,0,4877,1134,77,0,1,1,46,1,2,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4907,1071,214,0,7,2,175,0,0,3
0,0,0,0,0,0,4912,1081,81,0,1,1,66,0,1,1
0,0,0,0,0,0,4831,1100,66,0,4,1,34,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,44,0,1,0,36,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,62,0,2,0,42,0,0,0
0,0,0,0,0,0,4875,1093,136,0,3,3,113,1,1,2
0,0,0,0,0,0,4942,1099,141,0,2,1,115,2,0,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
2,0,2,2,0,1,4889,1085,502,0,12,6,507,0,7,2
0,0,0,0,0,0,4873,1086,71,0,0,0,65,1,1,0
1,0,1,1,0,0,4928,1070,31,0,1,0,28,0,1,0
0,0,0,0,0,0,4906,1089,177,0,2,2,154,0,3,0
0,0,0,0,0,0,4839,1102,99,0,2,1,145,1,1,2
0,0,0,0,0,0,4937,1071,187,0,4,1,181,0,5,1
1,0,1,1,0,0,4940,1073,76,0,2,0,63,1,1,0
0,0,0,0,0,0,4861,1125,117,0,3,2,134,0,1,0
0,0,0,0,0,0,4927,1081,104,0,3,1,92,0,0,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4894,1105,207,0,4,3,241,1,1,1
0,0,0,0,0,0,4916,1085,24,0,0,2,34,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
1,0,1,1,1,0,4936,1091,156,0,3,0,193,0,1,0
0,0,0,0,0,0,4953,1090,269,0,6,1,273,1,3,1
0,0,0,0,0,0,4882,1085,44,0,3,1,46,1,0,0
0,0,0,0,0,0,4901,1084,242,0,4,4,260,0,0,1
0,0,0,0,0,0,4951,1088,175,0,3,2,244,1,1,3
1,0,1,1,0,0,4911,1093,117,0,1,0,84,0,1,0
0,0,0,0,0,0,4915,1107,127,0,1,1,132,0,0,1
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,124,0,2,0,138,0,1,0
0,0,0,0,0,0,4945,1076,94,0,1,2,68,0,1,1
0,0,0,0,0,0,4830,1103,90,0,1,0,90,1,1,1
0,0,0,0,0,0,4881,1080,139,0,3,3,130,2,2,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,44,0,2,1,24,2,0,0
0,0,0,0,0,0,4868,1063,227,0,0,2,290,0,4,2
0,0,0,0,0,0,4863,1070,176,0,3,3,213,3,2,2
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,50,0,2,0,37,0,0,0
0,0,0,0,0,0,4893,1113,165,1,6,0,168,3,2,1
2,0,2,2,0,0,4916,1060,189,0,3,2,223,0,2,0
0,0,0,0,0,0,4931,1099,224,0,3,3,237,0,5,1
1,0,1,1,0,0,4908,1120,270,0,9,1,263,2,3,1
0,0,0,0,0,0,4814,1142,101,0,3,0,93,1,4,0
0,0,0,0,0,0,4928,1076,127,0,2,3,128,2,1,1
0,0,0,0,0,0,4972,1071,329,0,9,3,328,2,6,2
1,0,1,1,0,0,4886,1099,273,0,3,3,308,1,6,0
1,0,1,1,0,1,4968,1092,95,0,1,0,122,0,2,1
2,0,2,2,0,0,4879,1100,280,0,4,1,295,2,7,0
1,0,1,1,1,0,4933,1071,176,0,4,1,155,3,4,2
1,0,1,1,0,0,4878,1084,67,0,0,0,57,0,0,2
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,42,0,1,1,51,1,2,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
