vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,226,0,3,1,192,3,1,1
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4902,1067,88,0,2,1,69,3,1,0
0,0,0,0,0,0,4893,1096,340,0,5,4,338,3,10,2
0,0,0,0,0,0,4918,1109,85,0,1,3,82,0,0,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,83,0,0,1,86,0,2,0
1,0,1,1,1,0,4916,1093,120,0,2,3,89,1,2,2
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4954,1088,134,0,1,2,128,1,5,2
1,0,1,1,0,0,4909,1082,72,0,3,1,29,1,0,0
0,0,0,0,0,0,4873,1094,419,0,8,5,375,3,10,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,187,0,2,4,149,0,4,1
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
2,0,2,2,0,0,4897,1094,187,0,5,6,230,0,3,2
0,0,0,0,0,0,4987,1093,146,0,4,2,108,2,1,0
4,0,4,4,1,0,4947,1089,365,0,5,7,390,1,8,0
2,0,2,2,0,0,4889,1099,176,0,2,3,197,1,2,2
1,0,1,1,0,0,4878,1118,178,0,3,2,216,0,2,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,44,0,3,1,33,0,2,0
0,0,0,0,0,0,4929,1076,158,0,3,0,142,0,3,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
2,0,2,2,0,0,4913,1077,256,0,2,3,219,6,3,4
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
1,0,1,1,1,0,4951,1091,196,0,5,2,165,1,4,5
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,240,0,6,5,207,1,5,4
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,28,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,57,0,2,0,53,0,1,0
0,0,0,0,0,0,4879,1074,269,0,7,1,255,0,1,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,0,0,4924,1086,397,0,8,3,396,0,6,3
2,0,2,2,0,0,4890,1097,371,0,10,1,381,0,5,1
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,154,0,2,3,197,0,3,0
0,0,0,0,0,0,4881,1097,324,0,5,2,376,3,6,1
0,0,0,0,0,0,4891,1091,289,0,9,2,322,1,2,1
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
0,0,0,0,0,0,4866,1098,379,0,6,2,401,2,4,2
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4921,1114,211,1,1,2,191,0,2,2
1,0,1,1,0,0,4934,1069,40,0,2,0,36,0,1,0
0,0,0,0,0,0,4902,1103,219,0,7,3,191,3,4,1
1,0,1,1,0,0,4870,1117,151,0,4,1,186,2,0,3
1,0,1,1,0,0,4883,1086,224,0,10,4,200,2,3,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
1,0,1,1,0,0,4887,1091,255,0,3,5,255,2,6,6
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,275,0,9,1,283,1,4,3
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,202,0,6,2,227,1,4,0
0,0,0,0,0,0,4927,1105,62,0,1,1,39,2,1,0
0,0,0,0,0,0,4923,1065,34,0,0,0,24,0,0,0
0,0,0,0,0,0,4891,1110,90,0,1,0,72,1,0,0
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
1,0,1,1,0,0,4916,1069,214,0,4,5,239,1,0,3
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4938,1059,262,0,5,0,243,1,4,1
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
2,0,2,2,1,0,4913,1076,383,0,11,3,390,0,4,2
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,88,0,5,0,107,1,2,2
3,0,3,3,1,1,4859,1106,247,0,6,2,304,0,4,0
2,0,2,2,0,0,4896,1123,292,0,9,0,267,0,2,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,201,0,3,1,155,0,3,0
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
0,0,0,0,0,0,4930,1101,285,0,4,2,289,0,3,1
0,0,0,0,0,0,4886,1082,366,0,6,1,343,3,2,2
0,0,0,0,0,0,4893,1095,118,0,2,0,129,0,1,0
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4862,1110,329,0,6,3,396,3,5,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4926,1090,270,0,4,2,291,2,4,3
0,0,0,0,0,0,4937,1065,322,0,7,1,307,4,2,2
0,0,0,0,0,0,4932,1062,351,0,2,5,342,1,2,2
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
2,0,2,2,0,1,4892,1111,111,0,4,2,169,2,1,0
1,0,1,1,0,0,4894,1092,185,0,8,2,199,2,4,3
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4952,1063,321,0,11,4,256,2,4,1
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4933,1070,305,0,6,0,310,1,6,0
1,0,1,1,1,0,4952,1079,329,0,4,4,329,1,2,2
0,0,0,0,0,0,4919,1096,91,0,5,1,66,0,3,0
0,0,0,0,0,0,4947,1083,254,0,5,1,285,1,1,0
1,0,1,1,0,0,4937,1077,158,0,3,1,104,3,0,1
0,0,0,0,0,0,4875,1089,64,0,0,1,55,2,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,81,0,1,4,70,1,3,0
0,0,0,0,0,0,4961,1046,59,0,0,1,46,0,1,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
1,0,1,1,0,0,4971,1068,80,0,2,1,61,0,1,0
0,0,0,0,0,0,4852,1084,248,0,7,1,219,4,7,2
0,0,0,0,0,0,4854,1108,252,0,2,2,257,2,6,2
0,0,0,0,0,0,4939,1088,89,0,1,2,75,3,1,1
0,0,0,0,0,0,4875,1104,169,0,2,0,160,0,2,1
2,0,2,2,1,0,4981,1071,280,0,4,4,247,0,1,5
0,0,0,0,0,0,4895,1082,62,0,1,1,71,0,1,0
1,0,1,1,0,0,4885,1092,143,0,1,1,146,0,3,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,364,0,6,2,361,4,5,4
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
2,0,2,2,1,0,4848,1080,414,0,9,6,440,2,9,1
0,0,0,0,0,0,4886,1106,108,0,5,0,91,1,4,0
0,0,0,0,0,0,4904,1100,41,0,0,0,33,1,0,0
2,0,2,2,0,0,4901,1108,330,0,8,1,371,0,8,2
0,0,0,0,0,0,4879,1087,256,1,7,5,257,0,5,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,59,0,1,1,70,3,4,1
0,0,0,0,0,0,4876,1096,47,0,3,0,42,1,0,1
0,0,0,0,0,0,4866,1086,388,0,8,1,389,2,3,3
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4911,1076,263,0,4,4,309,1,9,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,145,0,0,3,135,1,1,0
2,0,2,2,0,0,4854,1115,324,0,10,4,381,2,8,0
0,0,0,0,0,0,4883,1111,35,0,1,0,32,1,0,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
3,0,3,3,2,0,4906,1086,304,0,11,1,259,2,3,1
2,0,2,2,0,1,4886,1075,370,1,7,5,383,1,1,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4939,1066,315,0,11,4,287,2,2,2
0,0,0,0,0,0,4937,1064,39,0,2,0,22,0,1,0
1,0,1,1,0,0,4943,1101,260,0,5,3,224,0,2,3
0,0,0,0,0,0,4850,1095,135,0,0,1,133,0,1,0
1,0,1,1,0,0,4844,1103,70,0,0,2,77,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4921,1059,146,0,2,0,124,1,3,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,113,0,4,2,99,0,0,1
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
1,0,1,1,0,0,4920,1085,428,0,7,3,412,2,5,1
0,0,0,0,0,0,4918,1095,149,0,4,1,165,1,3,0
0,0,0,0,0,0,4861,1084,319,0,3,3,401,1,3,3
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,57,0,2,1,36,0,1,0
0,0,0,0,0,0,4951,1092,283,0,4,2,279,2,2,2
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
1,0,1,1,0,0,4898,1085,82,0,2,1,92,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
3,0,3,3,0,1,4863,1108,311,0,9,5,280,3,5,1
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,231,0,7,1,235,1,6,3
0,0,0,0,0,0,4930,1075,69,0,3,2,70,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,1,0,4902,1106,209,0,4,2,207,1,2,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
1,0,1,1,0,1,4897,1089,381,0,7,8,349,2,5,2
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,246,0,2,1,202,0,2,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,82,0,1,0,87,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,65,0,3,1,82,1,1,0
0,0,0,0,0,0,4928,1119,149,0,1,1,186,0,1,0
0,0,0,0,0,0,4870,1104,72,0,2,2,47,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,51,0,0,1,40,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,193,0,3,0,204,0,3,1
1,0,1,1,0,0,4924,1108,209,0,5,0,224,1,1,1
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4857,1072,367,0,6,4,389,2,4,1
0,0,0,0,0,0,4878,1078,190,0,5,0,220,2,2,2
0,0,0,0,0,0,4961,1098,68,0,0,0,52,0,1,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,49,0,5,0,46,0,1,0
0,0,0,0,0,0,4885,1115,317,0,8,8,396,1,6,3
1,0,1,1,0,0,4884,1086,331,0,8,5,339,1,4,1
0,0,0,0,0,0,4938,1078,51,0,3,1,29,1,1,0
0,0,0,0,0,0,4904,1088,76,0,3,2,56,1,0,0
0,0,0,0,0,0,4921,1074,265,0,8,0,272,0,7,3
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4916,1080,289,0,11,0,295,2,4,0
1,0,1,1,0,0,4853,1113,384,0,8,0,357,4,10,3
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
1,0,1,1,0,0,4948,1080,291,0,11,1,261,2,4,2
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,401,0,10,3,413,1,8,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4892,1103,108,0,2,0,88,2,1,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
1,0,1,1,1,0,4904,1090,109,0,3,1,80,2,0,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,128,0,2,2,120,0,2,0
0,0,0,0,0,0,4878,1104,128,0,2,0,181,3,2,1
0,0,0,0,0,0,4854,1097,172,0,6,1,187,1,2,1
0,0,0,0,0,0,4927,1104,122,0,4,0,76,0,0,2
0,0,0,0,0,0,4862,1104,55,0,0,0,64,1,0,1
0,0,0,0,0,0,4903,1094,68,0,0,0,49,0,1,0
0,0,0,0,0,0,4867,1074,36,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
1,0,1,1,0,0,4887,1103,80,0,3,2,89,1,1,0
1,0,1,1,0,0,4857,1100,217,0,4,1,215,3,5,1
1,0,1,1,0,0,4956,1056,262,0,3,9,244,2,2,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
1,0,1,1,0,0,4943,1076,222,0,3,1,202,1,0,0
1,0,1,1,0,0,4911,1107,223,0,2,2,303,2,3,3
0,0,0,0,0,0,4932,1097,331,0,8,2,311,3,2,2
0,0,0,0,0,0,4912,1077,30,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,60,0,1,0,56,2,2,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,117,0,3,0,108,1,4,1
0,0,0,0,0,0,4949,1087,64,0,2,0,34,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,282,0,5,8,296,0,2,2
0,0,0,0,0,0,4878,1112,85,0,3,2,66,0,0,1
0,0,0,0,0,0,4861,1120,180,0,4,5,183,2,2,1
0,0,0,0,0,0,4903,1091,144,0,4,1,160,3,5,1
1,0,1,1,0,0,4894,1083,198,0,0,3,204,2,5,1
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4917,1087,137,0,0,0,166,2,2,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,290,0,6,3,331,4,2,3
0,0,0,0,0,0,4927,1092,92,0,6,1,71,1,1,0
1,0,1,1,0,0,4902,1096,104,0,3,0,70,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
2,0,2,2,0,0,4887,1108,510,0,6,5,487,5,6,4
0,0,0,0,0,0,4888,1097,119,0,3,0,167,2,2,1
2,0,2,2,0,0,4894,1087,294,0,4,3,350,1,5,3
0,0,0,0,0,0,4851,1105,344,0,4,2,344,1,1,2
1,0,1,1,0,0,4904,1076,136,0,3,1,151,0,2,1
0,0,0,0,0,0,4865,1111,34,0,0,0,34,0,2,0
2,0,2,2,0,1,4871,1103,299,0,3,3,347,4,8,2
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
1,0,1,1,0,0,4870,1076,371,1,12,1,364,1,4,1
0,0,0,0,0,0,4928,1092,92,0,3,0,48,1,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,156,0,3,3,153,6,2,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4863,1083,277,0,4,3,254,0,1,2
0,0,0,0,0,0,4886,1068,107,0,3,2,79,0,2,0
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
1,0,1,1,0,1,4892,1107,134,0,1,1,161,0,1,0
1,0,1,1,0,1,4883,1108,107,0,1,0,134,1,4,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
2,0,2,2,0,0,4968,1089,324,0,6,2,295,2,7,0
1,0,1,1,0,0,4877,1090,97,0,1,0,97,0,2,0
0,0,0,0,0,0,4880,1095,213,0,8,3,205,2,2,1
2,0,2,2,0,0,4873,1084,364,0,6,4,394,1,4,2
1,0,1,1,1,0,4842,1105,103,0,1,1,98,3,3,0
1,0,1,1,0,0,4924,1086,304,0,4,1,276,2,3,0
1,0,1,1,0,0,4879,1105,226,0,6,2,189,1,5,2
0,0,0,0,0,0,4936,1094,130,0,2,3,101,0,2,0
2,0,2,2,0,0,4910,1087,232,0,4,0,213,1,5,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,49,0,1,1,53,0,1,0
0,0,0,0,0,0,4914,1086,50,0,1,0,46,1,0,0
0,0,0,0,0,0,4902,1092,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4890,1081,54,0,0,1,37,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,125,0,6,0,97,0,1,1
0,0,0,0,0,0,4965,1083,262,0,4,3,316,2,4,1
0,0,0,0,0,0,4939,1095,405,0,11,1,330,0,6,2
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,1,0,4937,1062,215,0,8,0,244,2,2,1
0,0,0,0,0,0,4927,1083,221,0,3,4,195,1,1,1
2,0,2,2,0,0,4907,1105,179,0,2,3,189,0,3,3
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4886,1090,71,0,1,0,44,2,0,1
0,0,0,0,0,0,4920,1093,40,0,0,2,34,1,0,1
0,0,0,0,0,0,4870,1116,74,0,1,1,64,0,2,0
0,0,0,0,0,0,4930,1106,176,0,10,3,198,0,3,1
1,0,1,1,0,0,4901,1079,245,0,5,1,288,3,4,3
0,0,0,0,0,0,4909,1093,72,0,5,4,60,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
1,0,1,1,0,0,4891,1085,257,0,8,2,245,2,6,1
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,144,0,5,0,155,3,1,0
0,0,0,0,0,0,4980,1085,203,0,10,1,190,2,0,2
1,0,1,1,0,0,4911,1070,194,0,3,1,193,0,3,1
2,0,2,2,0,0,4881,1102,239,0,5,3,247,0,0,2
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
2,0,2,2,0,0,4906,1084,213,0,7,1,177,2,2,0
3,0,3,3,1,0,4921,1084,222,0,1,0,204,0,6,0
1,0,1,1,1,0,4861,1117,75,0,1,1,96,0,1,2
2,0,2,2,0,0,4862,1101,211,0,9,3,248,1,1,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,54,0,3,1,56,0,0,0
0,0,0,0,0,0,4905,1088,131,0,3,3,106,0,1,0
0,0,0,0,0,0,4877,1134,96,0,2,1,66,1,4,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4905,1071,380,0,11,10,320,3,6,2
0,0,0,0,0,0,4911,1081,147,0,6,1,120,1,2,0
1,0,1,1,0,0,4830,1100,172,0,10,0,148,1,1,3
0,0,0,0,0,0,4872,1100,123,0,2,2,127,0,3,1
0,0,0,0,0,0,4956,1088,207,0,4,2,161,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,55,0,2,0,35,0,0,0
0,0,0,0,0,0,4874,1093,115,0,4,3,80,1,3,0
1,0,1,1,0,0,4940,1099,240,0,3,2,201,4,1,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
2,0,2,2,1,0,4889,1085,342,0,6,8,429,0,4,0
0,0,0,0,0,0,4874,1086,84,0,0,1,82,0,2,1
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
1,0,1,1,0,0,4935,1071,225,0,2,0,271,1,3,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4926,1081,117,0,4,1,120,1,0,1
3,0,3,3,0,2,4928,1086,253,0,6,2,257,0,0,0
0,0,0,0,0,0,4895,1105,127,0,3,1,110,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,79,0,1,1,57,0,0,0
0,0,0,0,0,0,4952,1090,247,0,4,2,214,2,3,1
0,0,0,0,0,0,4882,1085,53,0,3,1,61,1,0,0
1,0,1,1,0,0,4898,1084,77,0,4,1,72,3,2,0
0,0,0,0,0,0,4949,1088,167,0,3,3,195,3,0,1
0,0,0,0,0,0,4912,1093,131,0,4,0,129,0,3,0
0,0,0,0,0,0,4913,1107,124,0,3,1,116,3,2,2
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4947,1090,354,0,13,0,335,1,4,0
1,0,1,1,0,0,4943,1076,312,0,1,2,373,1,4,1
0,0,0,0,0,0,4830,1103,283,0,4,2,381,1,5,1
0,0,0,0,0,0,4881,1080,193,0,2,3,192,2,2,0
0,0,0,0,0,0,4846,1100,270,0,6,0,347,2,8,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,91,0,0,1,82,0,0,0
4,0,4,4,3,1,4856,1070,339,0,5,4,356,5,7,0
0,0,0,0,0,0,4906,1084,268,0,6,2,272,3,5,1
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4892,1113,195,0,2,0,183,4,2,0
0,0,0,0,0,0,4916,1060,404,0,5,4,372,2,9,3
1,0,1,1,0,0,4930,1099,178,0,2,2,239,0,5,2
0,0,0,0,0,0,4908,1120,59,0,3,0,48,2,1,1
0,0,0,0,0,0,4814,1142,178,0,2,2,218,1,3,0
2,0,2,2,0,0,4925,1076,382,0,8,5,393,3,7,3
1,0,1,1,0,0,4971,1071,200,0,4,1,229,0,6,1
1,0,1,1,1,0,4887,1099,204,0,4,2,225,0,4,1
2,0,2,2,0,0,4965,1092,206,0,6,1,171,2,2,1
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4934,1071,282,0,7,1,260,3,2,1
1,0,1,1,0,0,4878,1084,87,0,2,0,55,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4877,1115,102,0,2,2,139,3,3,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
