vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4352,1658,144,0,6,3,123,2,2,1
1,0,1,1,0,1,4317,1651,297,0,8,4,283,2,5,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4332,1668,325,0,3,1,264,0,2,1
1,0,1,1,0,0,4256,1674,181,0,4,0,148,0,0,0
2,0,2,2,0,1,4234,1646,260,0,3,3,217,5,6,1
3,0,3,3,1,0,4339,1665,419,0,11,4,331,4,5,2
0,0,0,0,0,0,4358,1677,30,0,0,3,32,0,0,0
0,0,0,0,0,0,4403,1651,237,0,8,5,224,3,3,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4328,1663,352,0,8,3,353,2,8,1
1,0,1,1,0,0,4283,1684,172,0,2,1,167,1,5,1
0,0,0,0,0,0,4283,1666,81,0,4,1,57,1,0,0
0,0,0,0,0,0,4330,1670,37,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4299,1647,139,0,5,3,149,1,0,1
0,0,0,0,0,0,4361,1621,82,0,6,3,69,4,4,0
2,0,2,2,0,0,4333,1653,195,0,2,3,154,5,3,0
0,0,0,0,0,0,4413,1668,197,1,6,0,174,1,4,2
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,0,0,4325,1665,246,0,6,1,207,0,1,1
1,0,1,1,0,0,4300,1690,556,0,13,5,512,7,13,1
0,0,0,0,0,0,4315,1688,166,0,4,0,203,7,6,2
1,0,1,1,0,0,4361,1679,334,0,12,1,304,2,3,2
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4325,1677,215,0,4,4,240,4,4,2
0,0,0,0,0,0,4288,1683,91,0,2,0,63,2,2,0
2,0,2,2,0,0,4345,1645,241,0,6,3,234,4,8,3
0,0,0,0,0,0,4292,1669,162,0,2,4,158,3,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
2,0,2,2,0,0,4363,1648,287,1,7,3,269,5,6,1
0,0,0,0,0,0,4359,1667,261,0,8,0,248,2,3,1
0,0,0,0,0,0,4365,1638,221,0,9,1,211,2,3,3
0,0,0,0,0,0,4386,1636,137,0,2,1,92,1,0,0
0,0,0,0,0,0,4309,1687,82,0,2,0,84,0,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,211,0,4,5,178,2,2,1
0,0,0,0,0,0,4292,1683,109,0,2,3,83,1,0,0
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
1,0,1,1,1,0,4272,1690,57,0,2,1,51,1,2,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4359,1643,437,0,9,8,418,1,8,3
1,0,1,1,0,0,4365,1642,379,0,10,2,352,3,6,2
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
3,0,3,3,1,0,4291,1675,224,0,8,4,177,5,6,1
0,0,0,0,0,0,4312,1682,49,0,4,0,32,1,0,0
2,0,2,2,0,0,4335,1644,206,0,4,2,229,0,7,0
1,0,1,1,0,0,4313,1663,442,0,12,4,365,6,3,1
1,0,1,1,0,0,4309,1674,235,0,4,3,209,3,4,5
0,0,0,0,0,0,4322,1641,363,0,8,2,342,3,2,4
0,0,0,0,0,0,4404,1639,41,0,1,0,21,1,1,0
0,0,0,0,0,0,4400,1635,190,0,4,1,139,2,1,1
1,0,1,1,0,0,4331,1670,70,0,5,2,34,2,0,0
0,0,0,0,0,0,4337,1668,203,0,4,4,229,3,1,0
0,0,0,0,0,0,4330,1655,196,0,8,1,187,4,1,1
1,0,1,1,0,0,4302,1664,263,0,4,1,240,4,1,1
0,0,0,0,0,0,4317,1676,141,0,4,2,135,4,1,1
1,0,1,1,0,0,4327,1654,320,0,10,4,269,0,5,2
2,0,2,2,0,1,4290,1670,204,0,8,2,216,1,2,0
1,0,1,1,1,0,4287,1676,463,0,10,6,413,3,4,1
2,0,2,2,0,0,4301,1665,200,0,5,1,185,3,3,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,175,0,5,4,199,2,5,2
0,0,0,0,0,0,4353,1649,171,0,4,2,150,1,3,0
2,0,2,2,0,1,4339,1655,94,0,3,2,84,1,2,1
1,0,1,1,1,0,4309,1676,480,0,8,2,372,1,7,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4401,1640,446,0,8,9,410,3,6,5
1,0,1,1,0,0,4326,1670,308,0,6,2,397,1,3,2
1,0,1,1,0,0,4298,1673,314,0,7,1,347,4,3,2
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4336,1653,254,0,4,4,257,1,2,3
1,0,1,1,0,0,4329,1646,270,0,4,3,217,2,2,3
1,0,1,1,0,0,4350,1663,67,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
1,0,1,1,0,0,4360,1662,295,0,8,1,230,1,3,3
1,0,1,1,0,0,4362,1664,73,0,6,1,73,1,0,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
1,0,1,1,0,0,4336,1630,235,0,5,3,186,2,2,3
0,0,0,0,0,0,4350,1670,57,0,5,1,53,0,0,0
0,0,0,0,0,0,4339,1682,248,0,6,3,163,0,0,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,68,0,1,0,86,1,1,0
0,0,0,0,0,0,4371,1663,25,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1666,126,0,3,1,97,3,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4309,1677,158,0,6,0,146,1,2,0
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
2,0,2,2,0,0,4311,1697,277,0,6,2,290,1,4,1
1,0,1,1,0,0,4316,1657,306,0,5,2,256,3,7,2
0,0,0,0,0,0,4315,1658,134,0,4,0,96,0,0,0
0,0,0,0,0,0,4398,1618,64,0,1,0,74,1,0,2
0,0,0,0,0,0,4301,1702,124,0,2,3,104,2,3,0
0,0,0,0,0,0,4338,1656,145,0,4,4,143,1,2,0
1,0,1,1,0,1,4331,1645,76,0,1,1,67,2,2,0
0,0,0,0,0,0,4335,1668,255,0,9,4,223,4,7,1
0,0,0,0,0,0,4305,1682,64,0,2,3,57,1,3,1
2,0,2,2,0,1,4383,1626,460,1,8,4,449,2,4,4
0,0,0,0,0,0,4362,1653,332,0,10,3,300,3,7,1
2,0,2,2,0,1,4370,1663,186,0,9,1,155,1,2,0
0,0,0,0,0,0,4347,1664,53,0,2,0,26,1,3,0
1,0,1,1,0,0,4304,1682,475,0,12,3,430,3,3,3
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,150,0,5,2,159,2,1,0
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,57,0,1,0,36,1,1,0
0,0,0,0,0,0,4331,1682,237,0,8,2,226,4,2,1
0,0,0,0,0,0,4319,1645,105,0,6,3,103,2,2,0
0,0,0,0,0,0,4359,1664,50,0,2,1,30,0,1,0
1,0,1,1,0,0,4354,1669,135,0,3,1,154,0,0,0
0,0,0,0,0,0,4304,1687,361,0,12,7,373,7,5,1
0,0,0,0,0,0,4349,1656,137,0,4,3,120,1,3,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,127,0,3,1,88,1,1,0
0,0,0,0,0,0,4388,1652,86,0,3,1,54,0,1,0
0,0,0,0,0,0,4267,1672,78,0,2,2,47,1,3,0
2,0,2,2,0,1,4288,1674,252,0,3,2,271,1,3,0
0,0,0,0,0,0,4411,1616,189,0,4,1,159,2,5,0
0,0,0,0,0,0,4323,1656,105,0,1,2,78,0,0,2
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4300,1674,166,0,1,1,150,4,5,0
0,0,0,0,0,0,4272,1675,23,0,0,0,36,0,1,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,54,0,4,1,62,0,0,0
0,0,0,0,0,0,4314,1640,184,0,2,1,202,1,4,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
1,0,1,1,0,0,4375,1632,126,0,6,1,87,4,1,1
4,0,4,4,1,0,4245,1680,458,0,10,3,453,2,4,7
0,0,0,0,0,0,4329,1660,414,0,11,0,387,5,5,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4318,1644,143,0,4,0,141,3,3,1
0,0,0,0,0,0,4284,1688,107,0,5,2,99,1,4,1
0,0,0,0,0,0,4333,1649,22,0,1,0,45,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,1,0,4295,1657,426,0,9,1,363,1,5,3
0,0,0,0,0,0,4302,1693,55,0,0,1,50,1,1,0
0,0,0,0,0,0,4291,1688,30,0,1,0,20,1,0,2
0,0,0,0,0,0,4311,1676,231,0,6,3,208,1,3,2
1,0,1,1,0,1,4327,1685,405,0,7,3,382,4,4,4
0,0,0,0,0,0,4272,1666,272,0,1,1,240,3,3,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,223,0,8,6,194,1,6,3
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,274,0,8,5,273,5,5,1
0,0,0,0,0,0,4336,1667,111,0,3,1,102,3,4,0
0,0,0,0,0,0,4329,1671,361,0,6,1,268,2,4,1
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
2,0,2,2,2,0,4269,1671,387,0,12,4,371,3,3,6
0,0,0,0,0,0,4277,1670,131,0,4,4,91,1,0,1
2,0,2,2,0,1,4342,1646,168,0,8,3,128,3,3,1
0,0,0,0,0,0,4337,1646,70,0,2,1,56,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,110,0,4,0,75,0,0,2
2,0,2,2,0,0,4394,1665,425,0,10,10,406,2,6,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
1,0,1,1,0,0,4294,1648,516,0,12,5,460,4,8,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,186,0,2,2,206,2,3,3
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,1,0,4345,1674,52,0,3,2,36,1,2,0
1,0,1,1,0,0,4365,1675,256,0,5,5,227,4,3,1
0,0,0,0,0,0,4318,1680,39,0,1,1,48,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,120,0,0,0,113,0,2,0
0,0,0,0,0,0,4308,1667,174,0,4,1,170,2,5,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
0,0,0,0,0,0,4334,1658,218,0,2,2,196,2,3,0
1,0,1,1,0,0,4308,1667,327,0,4,3,294,1,5,5
0,0,0,0,0,0,4360,1654,65,0,2,0,73,2,2,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
0,0,0,0,0,0,4343,1655,64,0,1,3,67,1,0,1
3,0,3,3,0,0,4360,1640,304,0,7,3,255,3,2,3
1,0,1,1,0,1,4334,1682,269,0,6,3,249,4,2,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
3,0,3,3,1,0,4328,1671,462,0,19,5,373,11,7,4
1,0,1,1,0,0,4389,1666,417,0,10,3,378,5,10,4
1,0,1,1,0,0,4313,1674,139,0,2,0,136,1,0,0
0,0,0,0,0,0,4340,1638,52,0,3,1,50,0,0,1
2,0,2,2,1,0,4295,1705,367,0,7,3,313,5,3,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4381,1676,217,0,12,2,154,1,5,2
0,0,0,0,0,0,4379,1657,100,0,0,1,88,1,2,0
0,0,0,0,0,0,4289,1682,139,0,5,3,124,2,3,0
1,0,1,1,0,1,4353,1663,209,0,8,2,175,1,3,3
0,0,0,0,0,0,4403,1641,226,0,6,4,222,2,4,2
1,0,1,1,1,0,4302,1666,243,0,2,1,322,6,8,1
1,0,1,1,0,0,4258,1678,247,0,3,2,217,3,4,1
1,0,1,1,0,0,4366,1635,92,0,5,2,73,3,1,1
0,0,0,0,0,0,4280,1701,259,0,3,1,251,2,3,2
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
2,0,2,2,1,0,4282,1652,317,1,8,2,274,4,5,1
0,0,0,0,0,0,4371,1664,59,0,1,1,59,0,2,1
0,0,0,0,0,0,4322,1656,120,0,8,1,96,2,0,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,104,0,4,4,103,1,2,2
0,0,0,0,0,0,4309,1648,54,0,2,1,55,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
1,0,1,1,0,0,4322,1660,45,0,2,1,34,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,161,0,5,2,155,2,2,1
1,0,1,1,0,0,4304,1665,386,0,12,4,367,6,6,6
0,0,0,0,0,0,4371,1645,32,0,0,1,24,1,1,1
1,0,1,1,0,0,4324,1663,231,0,6,4,187,5,4,2
0,0,0,0,0,0,4330,1661,123,0,6,2,135,4,4,1
1,0,1,1,1,0,4346,1705,253,0,13,7,176,2,2,0
0,0,0,0,0,0,4344,1651,172,0,5,5,110,3,2,3
0,0,0,0,0,0,4335,1634,137,0,3,2,142,2,0,1
0,0,0,0,0,0,4320,1649,87,0,1,1,72,1,1,0
0,0,0,0,0,0,4312,1676,73,0,2,3,65,3,2,0
0,0,0,0,0,0,4346,1682,226,0,10,3,165,3,7,0
1,0,1,1,0,0,4339,1640,124,0,2,2,114,2,1,2
0,0,0,0,0,0,4368,1634,46,0,2,2,17,0,0,0
0,0,0,0,0,0,4334,1660,174,0,3,1,186,0,5,2
1,0,1,1,1,0,4395,1649,54,0,5,1,52,1,0,1
1,0,1,1,0,1,4318,1674,350,0,11,5,343,4,7,2
2,0,2,2,0,1,4289,1681,442,0,9,0,357,5,10,2
2,0,2,2,1,0,4326,1665,146,0,3,0,135,3,3,1
1,0,1,1,0,0,4362,1650,442,0,8,3,440,4,7,5
0,0,0,0,0,0,4299,1692,337,0,9,4,352,2,4,4
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4318,1663,393,0,10,2,296,3,3,3
0,0,0,0,0,0,4295,1651,297,0,9,4,259,5,5,2
1,0,1,1,0,0,4365,1662,261,0,7,2,221,3,2,2
0,0,0,0,0,0,4302,1663,276,0,7,2,226,4,3,2
0,0,0,0,0,0,4324,1669,95,0,4,2,57,3,4,0
1,0,1,1,0,0,4288,1650,333,0,7,3,284,2,3,3
0,0,0,0,0,0,4353,1658,231,0,8,1,215,2,3,2
0,0,0,0,0,0,4367,1649,267,0,7,0,250,3,3,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4290,1668,303,0,5,5,338,1,3,3
0,0,0,0,0,0,4363,1650,212,0,4,0,201,2,3,0
1,0,1,1,0,0,4320,1645,208,0,6,4,158,0,3,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4329,1687,153,0,3,1,161,6,3,3
1,0,1,1,0,0,4374,1656,130,0,5,0,89,0,0,0
1,0,1,1,0,0,4328,1658,110,0,3,0,100,2,4,0
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
0,0,0,0,0,0,4315,1666,242,0,9,2,171,3,5,2
1,0,1,1,1,0,4293,1669,282,0,8,1,287,1,2,2
3,0,3,3,1,0,4295,1666,386,0,8,4,342,2,2,1
0,0,0,0,0,0,4291,1691,151,0,3,0,130,1,2,1
0,0,0,0,0,0,4378,1659,231,0,6,2,238,0,2,2
1,0,1,1,1,0,4358,1647,294,0,6,3,207,2,2,1
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,128,0,2,2,103,2,1,1
0,0,0,0,0,0,4279,1702,114,0,3,1,95,2,2,2
0,0,0,0,0,0,4317,1676,239,0,2,3,182,4,3,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,272,0,4,3,187,2,3,1
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
2,0,2,2,0,0,4318,1692,254,0,4,1,281,1,0,0
0,0,0,0,0,0,4334,1671,238,1,6,3,230,3,2,2
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
0,0,0,0,0,0,4225,1687,78,0,3,2,46,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,108,0,2,2,75,1,1,0
0,0,0,0,0,0,4361,1664,78,0,3,0,59,2,1,1
1,0,1,1,0,0,4352,1662,256,0,7,4,200,3,3,0
1,0,1,1,0,0,4348,1667,372,0,11,3,359,4,6,5
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4320,1660,243,0,2,5,235,3,4,2
0,0,0,0,0,0,4314,1685,241,0,7,3,242,2,3,1
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
1,0,1,1,0,0,4306,1675,264,0,5,6,189,2,1,0
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
1,0,1,1,0,0,4308,1669,290,0,5,2,268,3,5,0
0,0,0,0,0,0,4337,1638,295,0,8,3,245,0,6,1
0,0,0,0,0,0,4324,1647,191,0,7,2,160,9,7,0
0,0,0,0,0,0,4309,1670,212,0,6,2,217,2,3,1
0,0,0,0,0,0,4286,1705,130,0,6,0,120,2,1,1
0,0,0,0,0,0,4266,1678,367,0,7,4,349,3,8,2
1,0,1,1,0,0,4371,1647,275,1,7,0,306,3,4,3
0,0,0,0,0,0,4355,1656,186,0,5,1,173,0,0,2
0,0,0,0,0,0,4392,1635,73,0,5,1,33,0,0,2
0,0,0,0,0,0,4340,1652,46,0,1,0,29,1,2,0
0,0,0,0,0,0,4320,1667,137,0,2,1,97,0,1,0
0,0,0,0,0,0,4386,1672,139,1,3,0,128,1,3,0
0,0,0,0,0,0,4275,1671,62,0,3,0,68,0,1,3
0,0,0,0,0,0,4303,1648,302,0,9,3,258,3,3,2
1,0,1,1,0,0,4269,1699,310,0,11,4,266,0,7,4
0,0,0,0,0,0,4322,1645,94,0,2,0,68,2,2,0
0,0,0,0,0,0,4307,1692,59,0,2,1,45,1,1,0
0,0,0,0,0,0,4292,1695,429,0,13,4,335,6,6,3
1,0,1,1,0,0,4334,1686,316,0,6,3,277,3,3,1
0,0,0,0,0,0,4375,1683,257,0,6,4,227,4,2,1
0,0,0,0,0,0,4309,1656,107,0,7,2,75,4,4,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4281,1672,154,0,12,2,157,6,3,0
0,0,0,0,0,0,4273,1674,59,0,2,0,41,4,1,0
0,0,0,0,0,0,4344,1668,178,0,1,4,132,1,2,1
0,0,0,0,0,0,4334,1649,192,0,2,1,217,2,3,2
0,0,0,0,0,0,4352,1673,318,0,6,4,323,5,13,2
0,0,0,0,0,0,4332,1668,54,0,2,0,47,0,0,0
1,0,1,1,0,0,4320,1675,466,0,14,7,407,12,8,6
0,0,0,0,0,0,4345,1689,165,0,8,2,128,0,3,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,15,0,0,0,10,2,0,0
0,0,0,0,0,0,4345,1624,92,0,1,0,89,4,2,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,104,0,3,0,99,0,2,0
0,0,0,0,0,0,4364,1684,481,0,9,5,440,2,2,3
2,0,2,2,1,1,4362,1667,138,0,2,5,126,2,0,2
0,0,0,0,0,0,4392,1633,70,0,4,2,56,0,1,0
0,0,0,0,0,0,4324,1657,110,0,6,2,91,1,1,0
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
0,0,0,0,0,0,4351,1658,31,0,0,1,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,1,0,4288,1662,60,0,1,1,38,0,1,1
1,0,1,1,1,0,4385,1661,312,0,13,7,284,3,4,2
0,0,0,0,0,0,4290,1685,304,0,6,4,349,1,6,2
0,0,0,0,0,0,4334,1676,274,0,6,0,230,3,3,1
0,0,0,0,0,0,4320,1664,288,0,8,4,287,2,4,3
1,0,1,1,0,0,4373,1660,259,0,4,1,190,2,3,0
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4334,1669,79,0,2,2,57,1,0,1
1,0,1,1,0,0,4313,1696,68,0,6,0,39,0,1,0
0,0,0,0,0,0,4285,1695,58,0,1,0,48,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4256,1689,448,0,6,6,406,4,5,2
0,0,0,0,0,0,4338,1664,220,0,6,1,211,1,4,0
0,0,0,0,0,0,4417,1650,57,0,0,2,54,0,2,1
0,0,0,0,0,0,4342,1639,107,0,7,1,77,1,0,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
3,0,3,3,0,1,4283,1675,259,0,2,2,259,3,4,2
1,0,1,1,0,0,4331,1657,254,0,4,4,262,5,2,1
0,0,0,0,0,0,4302,1704,258,0,7,1,194,2,2,0
0,0,0,0,0,0,4323,1654,320,0,4,5,250,2,2,0
0,0,0,0,0,0,4305,1659,143,0,5,3,130,3,2,1
1,0,1,1,0,0,4339,1680,442,0,6,4,417,2,6,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4344,1667,293,0,7,5,274,1,3,0
0,0,0,0,0,0,4316,1669,359,0,12,5,287,3,2,3
0,0,0,0,0,0,4297,1677,500,0,11,4,435,3,5,5
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4348,1644,68,0,1,1,47,1,1,0
0,0,0,0,0,0,4280,1652,183,0,7,1,197,0,3,2
0,0,0,0,0,0,4312,1660,174,0,2,1,156,0,2,1
0,0,0,0,0,0,4381,1663,190,0,7,2,150,1,1,0
0,0,0,0,0,0,4384,1669,233,1,11,1,212,3,4,1
0,0,0,0,0,0,4359,1695,402,0,9,5,323,3,4,2
0,0,0,0,0,0,4291,1676,94,0,2,0,70,1,2,1
0,0,0,0,0,0,4394,1650,71,0,3,0,56,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
3,0,3,3,0,0,4302,1669,345,0,7,5,300,3,5,2
0,0,0,0,0,0,4301,1658,249,0,5,2,229,2,1,1
0,0,0,0,0,0,4347,1652,74,0,5,4,62,0,0,0
1,0,1,1,0,0,4345,1642,361,0,3,2,303,9,5,6
2,0,2,2,1,0,4262,1677,337,0,9,3,285,1,2,1
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,149,0,4,1,167,0,3,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4307,1695,367,0,9,3,294,7,5,3
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,0,0,4327,1669,165,0,6,2,156,3,3,0
0,0,0,0,0,0,4344,1657,45,0,0,1,23,1,0,1
0,0,0,0,0,0,4380,1669,88,0,1,2,66,3,2,2
1,0,1,1,0,0,4368,1655,310,0,7,1,301,4,3,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4283,1681,278,0,12,2,306,5,5,1
1,0,1,1,1,0,4307,1677,291,0,4,4,232,0,3,1
1,0,1,1,0,0,4354,1682,261,0,3,2,252,3,3,1
0,0,0,0,0,0,4325,1678,112,0,4,4,108,3,4,1
0,0,0,0,0,0,4354,1666,162,0,6,3,131,4,3,4
0,0,0,0,0,0,4412,1623,144,0,2,4,106,3,3,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4368,1651,169,0,0,1,142,3,1,1
2,0,2,2,0,0,4276,1650,308,0,8,2,263,7,5,3
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4298,1646,93,0,1,0,54,3,1,1
2,0,2,2,0,1,4301,1668,227,0,4,4,178,3,0,1
1,0,1,1,1,0,4319,1657,81,0,3,1,77,1,1,0
0,0,0,0,0,0,4263,1668,71,0,3,1,51,0,0,0
2,0,2,2,0,0,4244,1687,103,0,2,2,89,2,0,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
1,0,1,1,1,0,4340,1673,102,0,5,1,79,2,0,2
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
2,0,2,2,0,0,4301,1671,299,0,7,0,403,5,4,5
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,308,0,4,2,290,1,4,2
2,0,2,2,0,0,4312,1638,410,0,9,7,350,5,5,1
2,0,2,2,0,0,4354,1648,276,0,10,3,258,2,2,0
2,0,2,2,1,0,4359,1677,244,0,8,2,226,5,3,2
1,0,1,1,0,0,4341,1645,141,0,4,1,78,1,0,0
0,0,0,0,0,0,4379,1678,309,0,2,2,300,4,2,4
2,0,2,2,0,0,4328,1651,396,0,4,4,366,1,8,0
0,0,0,0,0,0,4336,1670,294,0,9,1,314,1,4,2
0,0,0,0,0,0,4328,1631,263,0,5,2,223,4,4,0
0,0,0,0,0,0,4308,1691,60,0,0,0,44,1,1,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,59,0,2,1,32,1,1,0
