vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,545,460,0,10,3,474,3,11,1
0,0,0,0,0,0,5515,533,261,0,2,3,238,0,4,0
0,0,0,0,0,0,5400,536,327,0,8,2,367,0,2,0
0,0,0,0,0,0,5418,533,73,0,3,1,66,0,0,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
1,0,1,1,0,1,5429,535,353,0,7,2,373,2,2,5
0,0,0,0,0,0,5487,530,140,0,5,2,141,1,2,2
1,0,1,1,0,0,5415,536,334,0,6,2,371,3,1,3
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
0,0,0,0,0,0,5436,535,354,0,3,2,340,4,4,1
0,0,0,0,0,0,5460,524,13,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
4,0,4,4,1,0,5451,544,441,0,4,2,435,1,5,0
0,0,0,0,0,0,5506,528,306,0,4,1,323,0,5,2
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,36,0,2,1,23,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,516,273,0,4,2,286,0,3,2
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,1,5458,551,311,0,3,2,234,1,0,0
1,0,1,1,0,0,5444,553,173,0,2,1,185,2,5,0
0,0,0,0,0,0,5493,545,26,0,2,0,13,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,306,0,3,0,313,0,1,3
1,0,1,1,0,0,5414,553,211,0,1,2,278,0,4,2
0,0,0,0,0,0,5444,538,51,0,0,1,36,0,1,0
1,0,1,1,0,0,5437,535,53,0,3,3,32,0,1,1
0,0,0,0,0,0,5474,533,265,0,3,1,293,2,6,2
0,0,0,0,0,0,5457,521,208,0,2,0,198,0,0,2
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,49,0,1,0,32,1,1,0
0,0,0,0,0,0,5392,546,354,0,6,2,419,1,2,1
0,0,0,0,0,0,5418,557,181,0,4,1,194,2,2,0
0,0,0,0,0,0,5459,541,51,0,1,0,36,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,215,0,4,3,196,0,3,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,22,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,38,0,1,0,30,0,1,2
1,0,1,1,0,0,5454,534,720,0,15,6,685,4,8,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,427,0,6,1,436,1,3,2
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,134,0,0,0,113,0,0,1
2,0,2,2,1,0,5416,524,248,0,3,2,251,2,7,0
2,0,2,2,1,1,5497,541,368,0,8,2,360,0,3,1
0,0,0,0,0,0,5443,537,59,0,1,2,57,1,0,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,127,0,3,2,139,0,1,0
0,0,0,0,0,0,5433,537,354,0,5,2,399,2,5,2
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,84,0,1,2,96,0,0,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
0,0,0,0,0,0,5431,538,245,0,6,0,241,2,4,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
1,0,1,1,1,0,5482,524,255,0,7,3,276,2,0,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
0,0,0,0,0,0,5490,541,253,0,3,6,233,0,2,2
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
2,0,2,2,0,0,5467,545,410,0,9,0,464,0,4,1
1,0,1,1,0,0,5433,530,179,0,1,0,190,0,3,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,187,0,7,2,132,0,1,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,59,0,0,1,69,2,2,2
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
2,0,2,2,1,0,5495,528,514,0,8,2,589,4,8,2
3,0,3,3,0,0,5502,539,371,0,6,3,423,0,2,3
0,0,0,0,0,0,5456,550,387,0,7,1,364,0,12,2
0,0,0,0,0,0,5452,550,239,0,6,3,283,2,2,2
0,0,0,0,0,0,5473,533,197,0,4,0,226,0,3,1
0,0,0,0,0,0,5476,556,25,0,0,0,11,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
3,0,3,3,0,0,5519,511,484,0,7,2,505,0,6,3
1,0,1,1,0,0,5425,546,138,0,2,0,116,0,2,1
0,0,0,0,0,0,5464,508,165,0,2,2,125,0,1,0
1,0,1,1,0,0,5458,518,233,0,2,0,240,0,2,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5483,539,180,0,5,1,209,1,3,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,25,0,0,0,51,0,0,0
1,0,1,1,1,0,5522,546,390,1,5,6,452,2,2,3
0,0,0,0,0,0,5502,530,53,0,2,2,43,0,1,0
3,0,3,3,1,0,5494,532,396,0,10,1,425,1,2,1
0,0,0,0,0,0,5438,543,100,0,2,0,137,0,2,1
2,0,2,2,2,0,5482,534,578,0,7,4,569,6,6,3
1,0,1,1,0,0,5448,550,64,0,2,0,49,0,0,0
1,0,1,1,0,0,5462,543,180,0,4,3,147,1,0,1
1,0,1,1,0,0,5510,530,303,0,7,1,348,0,10,2
0,0,0,0,0,0,5455,532,64,0,0,1,69,0,0,0
1,0,1,1,0,0,5462,535,251,0,5,3,239,3,3,1
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
0,0,0,0,0,0,5493,537,459,0,11,1,567,0,7,4
1,0,1,1,0,0,5483,552,306,0,7,1,265,0,8,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,34,0,1,0,27,1,1,1
0,0,0,0,0,0,5490,528,32,0,1,0,25,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,87,0,1,1,135,1,1,2
0,0,0,0,0,0,5444,536,65,0,3,1,58,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5485,547,109,0,2,0,91,1,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5519,530,268,0,5,1,329,0,4,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,176,0,2,0,247,1,3,1
0,0,0,0,0,0,5503,543,73,0,2,0,65,0,0,0
0,0,0,0,0,0,5373,549,21,0,2,1,18,0,0,0
0,0,0,0,0,0,5499,526,92,0,2,1,68,0,0,0
0,0,0,0,0,0,5476,538,204,0,1,3,275,0,3,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
3,0,3,3,1,1,5465,556,419,0,5,2,447,0,7,5
0,0,0,0,0,0,5456,559,520,0,4,2,486,1,4,2
1,0,1,1,0,1,5421,544,315,0,5,3,370,2,10,2
0,0,0,0,0,0,5491,515,98,0,1,3,104,0,1,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,1,0,5465,532,189,0,4,3,157,0,1,0
0,0,0,0,0,0,5456,530,61,0,1,1,47,0,0,1
0,0,0,0,0,0,5480,526,47,0,0,1,44,0,1,3
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
2,0,2,2,1,0,5457,527,184,0,1,1,248,0,2,0
1,0,1,1,0,0,5527,560,171,0,2,0,219,0,5,3
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,0,5524,515,334,0,4,5,365,0,7,3
0,0,0,0,0,0,5395,563,268,0,5,3,287,1,3,0
0,0,0,0,0,0,5422,527,61,0,2,1,56,0,1,1
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,141,0,1,1,172,1,2,1
2,0,2,2,0,0,5529,524,86,0,3,0,142,0,1,2
0,0,0,0,0,0,5424,543,169,0,2,0,194,0,0,1
1,0,1,1,0,0,5459,535,67,0,1,0,76,0,0,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
2,0,2,2,0,1,5443,544,347,0,2,2,377,0,8,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,209,0,2,1,234,0,3,2
0,0,0,0,0,0,5493,536,315,0,6,3,304,0,3,2
0,0,0,0,0,0,5441,522,129,0,5,0,163,0,0,0
0,0,0,0,0,0,5433,530,76,0,2,1,62,1,2,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5444,522,204,0,1,3,137,3,5,1
0,0,0,0,0,0,5469,547,177,0,3,0,171,0,2,2
0,0,0,0,0,0,5461,551,80,0,1,0,58,0,2,1
1,0,1,1,0,0,5525,535,74,0,1,1,92,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,589,0,5,6,649,1,6,4
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
