vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5454,545,449,1,11,3,445,5,9,2
0,0,0,0,0,0,5514,533,217,0,4,5,220,1,2,0
1,0,1,1,0,0,5399,536,206,0,3,1,208,0,3,0
0,0,0,0,0,0,5418,533,252,0,4,4,268,0,2,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5429,535,514,0,10,4,668,4,12,4
0,0,0,0,0,0,5485,530,231,0,5,4,254,2,3,2
0,0,0,0,0,0,5419,536,219,0,9,1,273,0,2,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5433,535,424,0,15,5,509,6,4,4
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,544,248,0,4,2,202,3,1,0
0,0,0,0,0,0,5506,528,318,0,6,0,380,0,1,3
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5443,541,309,0,3,4,324,2,4,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,124,0,4,1,170,2,3,3
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
4,0,4,4,1,1,5449,551,439,0,8,4,480,7,7,4
1,0,1,1,0,0,5443,553,374,0,6,1,443,3,5,3
1,0,1,1,0,0,5492,545,188,0,9,1,212,0,5,5
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5497,535,385,0,12,2,453,5,2,1
0,0,0,0,0,0,5415,553,74,0,0,2,67,0,0,1
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
1,0,1,1,0,0,5436,535,61,0,3,3,50,1,2,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,79,0,0,2,52,0,0,0
1,0,1,1,0,0,5456,524,557,0,13,5,653,4,9,4
0,0,0,0,0,0,5418,556,102,0,2,0,95,1,3,0
0,0,0,0,0,0,5392,546,88,0,2,0,104,1,4,1
1,0,1,1,1,0,5416,557,258,0,8,4,259,2,4,1
0,0,0,0,0,0,5459,541,49,0,1,0,36,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5496,522,286,0,6,5,254,2,4,3
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
1,0,1,1,0,0,5475,540,198,0,5,2,275,1,2,1
0,0,0,0,0,0,5441,546,156,0,2,1,162,1,3,1
2,0,2,2,0,0,5454,534,427,0,12,3,415,3,6,5
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5440,558,444,0,6,5,586,2,6,1
0,0,0,0,0,0,5446,534,193,0,4,1,226,2,1,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,553,426,0,4,3,468,5,3,3
0,0,0,0,0,0,5414,524,379,0,11,2,449,7,14,1
1,0,1,1,0,0,5497,541,173,0,7,2,147,1,2,1
0,0,0,0,0,0,5443,537,122,0,2,1,106,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
1,0,1,1,0,0,5546,534,241,0,5,4,248,2,3,2
1,0,1,1,0,0,5430,537,427,1,10,8,516,4,10,2
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,551,244,0,5,2,253,1,3,1
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,73,0,2,2,41,1,2,0
0,0,0,0,0,0,5432,538,98,0,2,0,76,0,1,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,165,0,5,1,176,0,4,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,1,0,5481,541,604,0,16,7,597,7,11,4
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
2,0,2,2,0,0,5462,545,509,0,8,2,666,5,8,2
0,0,0,0,0,0,5434,530,186,0,2,4,187,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
2,0,2,2,0,0,5473,541,345,0,5,4,408,1,4,3
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,54,0,0,0,53,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,112,0,2,1,76,1,4,0
1,0,1,1,0,0,5501,539,272,0,4,3,318,3,6,2
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5452,550,103,0,2,0,95,0,0,2
0,0,0,0,0,0,5473,533,65,0,0,0,78,0,0,0
0,0,0,0,0,0,5475,556,138,0,3,2,141,2,4,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5521,511,215,0,7,2,188,1,1,2
0,0,0,0,0,0,5425,546,209,0,1,0,306,1,5,3
0,0,0,0,0,0,5463,508,284,0,2,3,292,1,5,0
0,0,0,0,0,0,5459,518,50,0,0,0,78,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5482,539,385,0,10,3,392,2,5,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5434,528,554,0,14,6,605,6,4,2
1,0,1,1,0,0,5515,546,438,0,10,6,443,9,8,1
0,0,0,0,0,0,5501,530,164,0,3,2,160,1,1,1
0,0,0,0,0,0,5497,532,248,0,7,0,282,0,3,0
2,0,2,2,1,0,5435,543,82,0,3,1,50,1,1,2
1,0,1,1,1,0,5485,534,591,0,12,6,562,4,9,7
0,0,0,0,0,0,5449,550,212,0,5,1,244,0,1,0
0,0,0,0,0,0,5462,543,196,0,6,1,176,3,3,0
1,0,1,1,0,0,5509,530,504,0,5,1,553,1,4,1
0,0,0,0,0,0,5455,532,54,0,0,1,30,0,0,0
1,0,1,1,0,0,5460,535,631,1,21,9,623,4,6,2
0,0,0,0,0,0,5501,544,14,0,1,0,17,0,0,0
0,0,0,0,0,0,5493,537,163,0,7,1,202,0,3,0
0,0,0,0,0,0,5484,552,88,0,4,0,85,0,5,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,41,0,2,0,43,0,0,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,238,1,6,2,319,1,4,1
0,0,0,0,0,0,5444,536,23,0,3,1,24,0,1,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5515,530,138,0,2,2,104,5,1,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,99,0,3,0,97,0,1,0
0,0,0,0,0,0,5503,543,35,0,2,0,32,0,0,0
1,0,1,1,0,0,5364,549,564,0,12,3,669,10,10,5
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,64,0,2,4,69,0,0,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5467,556,216,0,4,4,160,1,0,1
0,0,0,0,0,0,5453,559,474,0,4,5,523,4,8,3
1,0,1,1,0,1,5421,544,409,0,10,3,498,2,4,1
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5465,532,158,0,5,2,109,1,2,0
0,0,0,0,0,0,5456,530,57,0,1,0,35,0,1,1
0,0,0,0,0,0,5480,526,63,0,0,1,53,0,1,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,54,0,0,1,50,0,1,1
3,0,3,3,0,0,5519,560,423,0,10,4,482,6,5,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5520,515,196,0,7,1,188,4,6,2
0,0,0,0,0,0,5395,563,86,0,3,0,59,1,2,0
0,0,0,0,0,0,5422,527,44,0,0,1,37,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5457,529,203,0,5,0,303,4,3,2
1,0,1,1,0,0,5528,524,293,0,4,5,362,2,2,3
0,0,0,0,0,0,5424,543,157,0,4,1,145,0,0,2
0,0,0,0,0,0,5460,535,153,0,4,0,219,0,1,1
0,0,0,0,0,0,5461,528,232,0,4,2,240,0,3,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5443,544,120,0,2,0,170,2,2,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
1,0,1,1,0,1,5467,531,313,0,9,3,322,3,5,5
2,0,2,2,0,0,5489,536,283,0,7,3,310,2,4,2
0,0,0,0,0,0,5441,522,274,0,4,0,353,0,2,2
0,0,0,0,0,0,5431,530,269,0,6,3,359,3,4,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5443,522,249,0,2,2,216,3,6,0
1,0,1,1,1,0,5467,547,190,0,4,0,221,2,6,2
0,0,0,0,0,0,5460,551,123,0,0,0,130,1,4,1
0,0,0,0,0,0,5526,535,167,0,1,3,221,2,4,1
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,121,0,5,1,123,1,0,1
0,0,0,0,0,0,5485,534,119,0,1,0,219,2,4,1
