vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,24,0,1,2,18,0,0,1
0,0,0,0,0,0,4352,1658,69,0,5,1,84,2,2,1
0,0,0,0,0,0,4320,1651,97,0,7,1,65,0,0,0
0,0,0,0,0,0,4315,1676,39,0,2,1,30,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
2,0,2,2,0,0,4329,1668,233,0,5,1,256,1,1,1
0,0,0,0,0,0,4257,1674,143,0,5,0,178,0,0,0
0,0,0,0,0,0,4237,1646,100,0,2,1,95,4,3,0
1,0,1,1,1,0,4343,1665,307,0,13,4,284,2,1,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,1,0,4403,1651,219,0,9,3,220,2,2,2
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,60,0,2,1,56,0,0,1
0,0,0,0,0,0,4283,1684,62,0,0,0,57,2,2,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,39,0,1,1,45,0,1,1
0,0,0,0,0,0,4363,1621,209,0,8,3,198,2,4,0
1,0,1,1,0,0,4338,1653,140,0,5,2,165,1,3,0
0,0,0,0,0,0,4414,1668,66,0,3,0,53,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
2,0,2,2,0,2,4323,1665,165,0,1,0,182,1,1,3
0,0,0,0,0,0,4303,1690,334,0,14,4,252,7,5,5
0,0,0,0,0,0,4320,1688,155,0,4,1,152,2,4,1
0,0,0,0,0,0,4363,1679,78,0,4,2,59,1,0,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4288,1683,118,0,2,1,121,2,2,1
0,0,0,0,0,0,4349,1645,102,0,4,3,131,1,3,2
1,0,1,1,0,1,4290,1669,253,0,5,6,214,4,0,2
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4364,1648,153,0,2,3,137,4,3,0
0,0,0,0,0,0,4358,1667,75,0,2,0,66,2,1,0
0,0,0,0,0,0,4366,1638,20,0,5,0,12,0,0,0
0,0,0,0,0,0,4386,1636,319,0,7,4,256,2,1,0
0,0,0,0,0,0,4308,1687,190,0,10,2,226,1,5,2
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,190,0,6,2,192,3,4,1
0,0,0,0,0,0,4291,1683,197,0,5,2,250,2,4,3
0,0,0,0,0,0,4353,1662,47,0,0,0,51,2,2,1
0,0,0,0,0,0,4272,1690,150,0,5,5,175,3,2,2
0,0,0,0,0,0,4303,1650,62,0,1,3,46,0,2,0
2,0,2,2,1,0,4358,1643,261,0,6,5,254,1,2,1
0,0,0,0,0,0,4369,1642,98,0,0,0,82,0,2,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4296,1675,225,0,8,6,213,4,9,5
0,0,0,0,0,0,4313,1682,28,0,3,0,14,0,0,0
0,0,0,0,0,0,4337,1644,222,0,6,1,199,0,0,2
1,0,1,1,0,0,4316,1663,138,0,5,2,94,2,1,1
0,0,0,0,0,0,4309,1674,85,0,4,1,64,3,3,2
0,0,0,0,0,0,4324,1641,39,0,2,2,40,1,1,1
0,0,0,0,0,0,4405,1639,36,0,1,0,28,0,1,0
0,0,0,0,0,0,4401,1635,71,0,0,0,46,0,0,0
1,0,1,1,0,0,4330,1670,65,0,4,2,60,3,0,0
0,0,0,0,0,0,4338,1668,80,0,0,3,68,1,2,1
0,0,0,0,0,0,4332,1655,112,0,4,0,128,2,2,0
1,0,1,1,1,0,4303,1664,272,0,5,3,275,3,6,2
0,0,0,0,0,0,4317,1676,33,0,2,1,31,3,0,1
0,0,0,0,0,0,4328,1654,102,0,2,1,88,0,2,1
0,0,0,0,0,0,4291,1670,57,0,3,1,49,2,1,0
0,0,0,0,0,0,4286,1676,213,0,5,3,229,5,4,1
1,0,1,1,0,1,4302,1665,106,0,5,3,76,3,0,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
1,0,1,1,0,0,4365,1667,12,0,0,0,18,2,0,0
1,0,1,1,0,1,4299,1687,45,0,1,2,25,1,3,1
0,0,0,0,0,0,4352,1649,125,0,5,3,127,2,5,0
0,0,0,0,0,0,4342,1655,70,0,3,1,82,0,0,2
1,0,1,1,0,0,4307,1676,308,0,15,4,321,3,5,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,282,0,8,5,273,4,3,2
0,0,0,0,0,0,4326,1670,116,0,2,2,140,2,2,0
1,0,1,1,0,0,4297,1673,290,0,7,2,299,5,3,2
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4335,1653,315,0,4,4,265,2,5,1
1,0,1,1,0,1,4331,1646,195,0,3,2,231,0,3,2
1,0,1,1,0,0,4350,1663,53,0,2,1,48,1,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
1,0,1,1,0,0,4359,1662,194,0,4,0,190,2,1,2
1,0,1,1,0,0,4358,1664,148,0,4,3,148,5,3,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4336,1630,173,0,7,2,162,2,1,2
0,0,0,0,0,0,4350,1670,30,0,3,1,22,0,0,0
0,0,0,0,0,0,4334,1682,234,0,5,4,229,6,5,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,39,0,0,0,51,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4364,1666,185,0,5,3,162,1,0,0
0,0,0,0,0,0,4286,1683,33,0,1,0,17,0,0,0
0,0,0,0,0,0,4308,1677,86,0,4,0,85,2,2,2
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4313,1697,227,0,3,2,244,1,5,1
0,0,0,0,0,0,4317,1657,225,0,5,4,168,2,3,1
0,0,0,0,0,0,4314,1658,81,0,2,0,58,1,0,0
0,0,0,0,0,0,4398,1618,57,0,3,1,47,1,0,1
0,0,0,0,0,0,4301,1702,53,0,0,2,42,2,2,0
0,0,0,0,0,0,4337,1656,116,0,3,2,117,2,3,4
0,0,0,0,0,0,4333,1645,81,0,1,1,60,1,2,0
0,0,0,0,0,0,4338,1668,212,0,7,4,174,1,3,1
0,0,0,0,0,0,4305,1682,127,0,5,5,121,1,2,1
1,0,1,1,0,0,4386,1626,169,0,5,1,138,0,1,1
1,0,1,1,0,0,4363,1653,161,0,3,3,177,1,4,1
0,0,0,0,0,0,4371,1663,115,0,3,1,105,2,1,0
0,0,0,0,0,0,4347,1664,74,0,4,0,65,1,3,0
0,0,0,0,0,0,4305,1682,190,0,6,1,267,2,3,0
0,0,0,0,0,0,4331,1674,23,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,64,0,1,0,60,1,2,1
0,0,0,0,0,0,4331,1682,184,0,8,2,161,3,1,0
0,0,0,0,0,0,4320,1645,69,0,3,1,60,1,1,1
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4353,1669,319,0,7,1,296,3,2,1
0,0,0,0,0,0,4305,1687,195,0,3,7,147,4,3,1
1,0,1,1,0,0,4349,1656,138,0,4,3,146,0,2,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,62,0,4,0,32,1,0,0
0,0,0,0,0,0,4385,1652,205,0,8,2,256,4,6,1
0,0,0,0,0,0,4268,1672,55,0,3,2,37,0,2,0
0,0,0,0,0,0,4291,1674,21,0,3,0,8,0,0,0
0,0,0,0,0,0,4413,1616,121,0,3,2,103,0,0,0
0,0,0,0,0,0,4323,1656,44,0,2,2,41,0,0,0
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,58,0,0,0,40,1,1,0
0,0,0,0,0,0,4272,1675,17,0,0,0,16,0,1,0
0,0,0,0,0,0,4309,1651,68,0,3,2,63,1,1,1
0,0,0,0,0,0,4351,1669,23,0,2,1,38,1,0,0
0,0,0,0,0,0,4313,1640,196,0,7,2,159,2,1,2
0,0,0,0,0,0,4364,1653,53,0,0,4,41,1,0,0
0,0,0,0,0,0,4376,1632,103,0,6,2,100,4,1,0
0,0,0,0,0,0,4250,1680,62,0,1,2,99,1,0,0
1,0,1,1,1,0,4330,1660,238,0,7,1,251,3,4,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,74,0,3,0,87,2,2,0
1,0,1,1,0,0,4284,1688,81,0,3,2,72,0,1,1
0,0,0,0,0,0,4333,1649,39,0,1,1,72,0,1,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,169,0,3,1,181,1,5,2
0,0,0,0,0,0,4302,1693,87,0,0,1,117,1,1,1
0,0,0,0,0,0,4291,1688,74,0,2,0,70,1,1,2
2,0,2,2,0,1,4309,1676,200,0,6,2,162,2,2,3
0,0,0,0,0,0,4328,1685,229,0,5,3,215,3,2,0
0,0,0,0,0,0,4275,1666,199,0,3,2,175,0,2,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4323,1667,286,0,5,3,338,4,7,3
0,0,0,0,0,0,4388,1666,90,0,2,1,56,2,1,0
1,0,1,1,0,0,4328,1666,143,0,5,5,146,3,2,0
0,0,0,0,0,0,4303,1661,227,0,5,1,214,0,3,3
0,0,0,0,0,0,4393,1675,117,0,4,1,110,4,1,0
0,0,0,0,0,0,4337,1667,57,0,2,1,66,2,4,0
0,0,0,0,0,0,4330,1671,64,0,2,1,35,0,0,0
0,0,0,0,0,0,4392,1653,59,0,2,1,36,0,0,0
0,0,0,0,0,0,4271,1671,314,0,7,3,276,3,3,4
2,0,2,2,0,0,4273,1670,215,0,6,4,232,3,3,1
0,0,0,0,0,0,4341,1646,374,0,14,8,326,7,8,3
0,0,0,0,0,0,4337,1646,51,0,2,1,38,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4380,1658,191,0,6,1,181,3,1,3
0,0,0,0,0,0,4396,1665,259,0,14,8,206,2,9,3
0,0,0,0,0,0,4321,1686,55,0,5,1,37,1,0,0
0,0,0,0,0,0,4331,1682,38,0,0,0,22,0,0,0
0,0,0,0,0,0,4293,1648,295,0,5,5,327,5,8,1
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4342,1684,47,0,1,0,40,1,3,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,109,0,7,2,89,1,5,0
0,0,0,0,0,0,4367,1675,166,0,4,4,167,3,4,1
0,0,0,0,0,0,4318,1680,70,0,2,1,73,0,0,0
0,0,0,0,0,0,4351,1665,32,0,2,2,16,0,0,1
0,0,0,0,0,0,4309,1664,78,0,1,0,78,0,1,0
0,0,0,0,0,0,4308,1667,88,0,3,0,62,2,2,1
0,0,0,0,0,0,4309,1677,21,0,2,0,14,1,0,0
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
0,0,0,0,0,0,4335,1658,171,0,5,0,176,1,3,1
0,0,0,0,0,0,4310,1667,27,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,54,0,2,0,71,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
1,0,1,1,0,0,4343,1655,92,0,2,3,81,0,0,0
1,0,1,1,0,0,4363,1640,253,0,9,3,220,2,4,2
1,0,1,1,0,1,4335,1682,209,0,4,3,220,3,3,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4337,1671,225,0,6,5,224,2,3,1
0,0,0,0,0,0,4391,1666,220,0,4,1,226,4,3,3
1,0,1,1,0,0,4313,1674,26,0,0,0,15,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
2,0,2,2,0,0,4299,1705,159,0,5,2,183,1,1,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4380,1676,229,0,10,4,240,2,7,1
0,0,0,0,0,0,4380,1657,118,0,1,2,115,0,0,0
2,0,2,2,1,0,4286,1682,105,0,4,1,108,3,3,0
0,0,0,0,0,0,4353,1663,234,0,3,4,260,2,4,3
0,0,0,0,0,0,4403,1641,153,0,4,2,137,2,2,1
0,0,0,0,0,0,4305,1666,49,0,0,0,48,4,2,1
2,0,2,2,0,0,4256,1678,92,0,1,0,82,4,3,0
0,0,0,0,0,0,4369,1635,46,0,3,1,31,1,1,1
0,0,0,0,0,0,4281,1701,138,0,6,1,164,0,2,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4284,1652,271,0,10,1,293,3,6,1
0,0,0,0,0,0,4371,1664,26,0,0,1,36,0,1,0
0,0,0,0,0,0,4323,1656,187,0,6,3,197,1,4,2
0,0,0,0,0,0,4347,1659,72,0,1,0,91,2,1,0
0,0,0,0,0,0,4290,1640,116,0,4,2,124,1,2,2
0,0,0,0,0,0,4310,1648,67,0,1,2,74,0,1,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,49,0,1,1,46,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
2,0,2,2,1,0,4310,1688,204,0,4,5,225,1,2,1
1,0,1,1,0,0,4305,1665,250,0,8,2,279,2,2,3
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4326,1663,376,0,17,3,371,4,5,1
0,0,0,0,0,0,4330,1661,56,0,4,1,69,4,3,2
0,0,0,0,0,0,4348,1705,118,0,7,2,124,0,2,0
0,0,0,0,0,0,4345,1651,178,0,5,2,152,2,3,1
0,0,0,0,0,0,4336,1634,73,0,4,2,73,0,0,1
0,0,0,0,0,0,4319,1649,59,0,0,0,21,2,2,0
0,0,0,0,0,0,4313,1676,60,0,1,2,81,2,3,0
1,0,1,1,0,0,4346,1682,105,0,4,1,93,2,2,0
1,0,1,1,0,0,4337,1640,153,0,6,1,139,4,1,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,35,0,2,0,38,1,0,0
1,0,1,1,1,0,4395,1649,142,0,2,3,125,1,1,0
0,0,0,0,0,0,4321,1674,206,0,8,2,175,2,3,1
1,0,1,1,1,0,4290,1681,221,0,7,1,220,3,7,4
0,0,0,0,0,0,4328,1665,72,0,3,0,50,2,1,0
0,0,0,0,0,0,4365,1650,46,0,0,0,53,1,1,1
0,0,0,0,0,0,4298,1692,283,0,9,0,307,3,3,1
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4314,1663,208,0,8,1,190,8,5,2
0,0,0,0,0,0,4296,1651,179,0,10,1,194,4,4,0
0,0,0,0,0,0,4368,1662,202,0,5,4,150,1,0,2
0,0,0,0,0,0,4304,1663,89,0,3,1,76,1,2,0
0,0,0,0,0,0,4325,1669,59,0,4,2,37,2,2,0
0,0,0,0,0,0,4290,1650,257,0,9,6,236,1,1,1
1,0,1,1,1,0,4352,1658,158,0,3,1,165,1,1,1
0,0,0,0,0,0,4366,1649,75,0,3,0,91,3,1,2
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4290,1668,133,0,4,4,167,1,5,0
1,0,1,1,1,0,4361,1650,194,0,6,1,224,3,4,0
1,0,1,1,0,0,4317,1645,189,0,4,1,184,3,3,2
0,0,0,0,0,0,4353,1667,43,0,2,0,63,0,2,2
0,0,0,0,0,0,4328,1687,327,0,9,3,379,7,6,3
0,0,0,0,0,0,4370,1656,292,0,10,2,325,5,3,1
0,0,0,0,0,0,4328,1658,148,0,3,3,116,3,4,0
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4315,1666,215,0,7,2,223,2,3,3
0,0,0,0,0,0,4294,1669,108,0,2,2,113,1,3,1
0,0,0,0,0,0,4298,1666,244,0,6,2,297,2,1,0
0,0,0,0,0,0,4289,1691,126,0,3,0,145,3,3,3
0,0,0,0,0,0,4378,1659,148,0,2,0,160,0,1,0
0,0,0,0,0,0,4357,1647,297,0,8,4,305,4,2,1
0,0,0,0,0,0,4326,1679,23,0,1,0,20,1,0,0
0,0,0,0,0,0,4336,1655,65,0,2,1,64,0,1,0
0,0,0,0,0,0,4278,1702,63,0,5,1,46,2,1,2
0,0,0,0,0,0,4318,1676,254,0,5,5,266,3,2,5
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,256,0,8,6,262,3,1,3
0,0,0,0,0,0,4327,1670,18,0,1,1,7,1,1,1
0,0,0,0,0,0,4320,1692,118,0,2,1,88,1,0,1
0,0,0,0,0,0,4335,1671,203,0,3,1,206,1,3,2
0,0,0,0,0,0,4290,1662,44,0,0,1,25,0,0,0
0,0,0,0,0,0,4224,1687,81,0,3,2,65,2,4,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,103,0,3,2,79,1,1,1
0,0,0,0,0,0,4363,1664,61,0,3,0,37,0,1,0
1,0,1,1,0,0,4348,1662,329,0,15,1,334,6,6,2
1,0,1,1,1,0,4351,1667,130,0,3,2,132,2,3,1
0,0,0,0,0,0,4359,1639,24,0,0,1,18,1,0,0
0,0,0,0,0,0,4322,1660,26,0,0,2,19,1,2,0
0,0,0,0,0,0,4315,1685,169,0,6,3,193,1,0,0
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4309,1675,158,0,5,3,203,0,1,1
0,0,0,0,0,0,4292,1662,185,0,4,1,231,1,2,1
0,0,0,0,0,0,4309,1669,171,0,3,3,152,3,2,1
0,0,0,0,0,0,4336,1638,222,0,2,2,207,1,2,2
3,0,3,3,0,0,4322,1647,299,0,11,4,287,8,6,5
0,0,0,0,0,0,4311,1670,26,0,2,0,52,0,0,0
0,0,0,0,0,0,4287,1705,51,0,6,1,46,2,0,1
0,0,0,0,0,0,4267,1678,281,0,10,3,336,2,3,6
0,0,0,0,0,0,4374,1647,79,0,3,1,72,0,0,0
0,0,0,0,0,0,4352,1656,326,0,13,6,400,3,6,1
0,0,0,0,0,0,4392,1635,92,0,7,0,65,0,2,2
0,0,0,0,0,0,4340,1652,63,0,2,0,40,1,2,0
0,0,0,0,0,0,4320,1667,79,0,3,0,58,0,1,0
0,0,0,0,0,0,4386,1672,75,0,2,0,86,1,2,1
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4303,1648,197,0,7,1,144,2,1,0
0,0,0,0,0,0,4269,1699,133,0,2,2,131,1,8,1
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4306,1692,56,0,2,1,50,2,2,0
0,0,0,0,0,0,4294,1695,286,0,13,4,242,4,6,1
0,0,0,0,0,0,4337,1686,212,0,6,1,237,0,5,0
0,0,0,0,0,0,4373,1683,151,0,7,2,107,5,5,1
0,0,0,0,0,0,4310,1656,297,0,7,4,278,3,7,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4283,1672,111,0,8,3,122,4,2,0
0,0,0,0,0,0,4273,1674,55,0,2,0,37,4,1,1
0,0,0,0,0,0,4344,1668,98,0,2,1,88,0,1,0
0,0,0,0,0,0,4334,1649,199,0,4,1,262,2,4,2
0,0,0,0,0,0,4356,1673,119,0,2,3,130,1,5,0
0,0,0,0,0,0,4332,1668,58,0,1,1,36,0,0,0
0,0,0,0,0,0,4327,1675,331,0,9,8,284,6,3,1
0,0,0,0,0,0,4345,1689,155,0,7,0,161,1,3,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,48,0,1,0,42,2,2,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,117,0,4,0,135,1,3,0
0,0,0,0,0,0,4361,1684,247,0,10,4,266,6,4,1
1,0,1,1,0,0,4362,1667,181,0,2,4,150,3,2,1
0,0,0,0,0,0,4391,1633,82,0,2,5,74,1,0,0
0,0,0,0,0,0,4323,1657,185,0,9,1,191,2,3,1
0,0,0,0,0,0,4331,1671,12,0,1,0,9,0,0,0
0,0,0,0,0,0,4351,1658,84,0,2,1,86,0,0,3
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,155,0,3,1,123,1,2,2
2,0,2,2,1,0,4384,1661,253,0,8,3,275,1,4,5
0,0,0,0,0,0,4291,1685,140,0,1,3,211,1,2,0
0,0,0,0,0,0,4336,1676,20,0,0,0,16,1,0,0
1,0,1,1,1,0,4318,1664,262,0,7,5,296,3,4,4
0,0,0,0,0,0,4375,1660,183,0,6,1,177,1,3,0
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,102,0,3,3,81,0,0,1
0,0,0,0,0,0,4312,1696,178,0,8,1,240,2,3,2
0,0,0,0,0,0,4285,1695,99,0,4,0,128,0,0,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,247,0,3,2,285,1,4,1
2,0,2,2,0,0,4334,1664,301,0,11,1,343,3,6,1
0,0,0,0,0,0,4415,1650,81,0,1,0,75,2,3,1
0,0,0,0,0,0,4341,1639,79,0,2,1,76,2,2,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4286,1675,171,0,4,2,224,3,5,0
0,0,0,0,0,0,4333,1657,224,0,2,2,299,5,4,3
1,0,1,1,0,0,4302,1704,219,0,6,2,207,1,3,0
0,0,0,0,0,0,4325,1654,70,0,0,3,59,0,0,0
0,0,0,0,0,0,4307,1659,60,0,5,2,55,1,1,1
0,0,0,0,0,0,4341,1680,138,0,6,1,108,1,1,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4343,1667,233,0,9,6,269,3,5,1
1,0,1,1,1,0,4313,1669,321,0,11,5,361,6,4,0
1,0,1,1,0,0,4295,1677,204,0,14,0,173,3,4,4
0,0,0,0,0,0,4300,1678,29,0,1,2,15,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,62,0,3,0,47,0,0,1
0,0,0,0,0,0,4311,1660,168,0,4,3,175,1,1,2
1,0,1,1,0,0,4379,1663,114,0,3,1,112,2,0,1
0,0,0,0,0,0,4380,1669,119,0,5,3,106,6,4,3
1,0,1,1,0,0,4357,1695,252,0,6,2,227,3,1,0
0,0,0,0,0,0,4291,1676,108,0,2,0,90,1,2,1
0,0,0,0,0,0,4393,1650,94,0,4,1,80,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4304,1669,147,0,7,0,111,1,2,2
0,0,0,0,0,0,4302,1658,41,0,2,0,42,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4352,1642,166,0,1,2,150,1,3,1
0,0,0,0,0,0,4264,1677,57,0,4,3,48,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4340,1673,151,0,3,4,172,2,1,3
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,141,0,7,0,125,4,7,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4328,1669,184,0,2,2,155,3,1,1
0,0,0,0,0,0,4344,1657,39,0,0,1,22,1,1,1
0,0,0,0,0,0,4379,1669,134,0,3,2,114,4,4,1
1,0,1,1,0,0,4367,1655,209,0,5,3,208,5,7,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,256,0,6,2,250,1,4,1
1,0,1,1,0,0,4303,1677,306,0,6,5,288,4,9,0
0,0,0,0,0,0,4354,1682,167,0,4,2,176,4,8,0
0,0,0,0,0,0,4327,1678,80,0,1,3,67,1,1,0
0,0,0,0,0,0,4355,1666,164,0,6,1,244,3,1,1
0,0,0,0,0,0,4413,1623,87,0,2,4,73,2,2,0
0,0,0,0,0,0,4380,1658,35,0,2,0,34,0,0,1
0,0,0,0,0,0,4370,1651,88,0,2,0,80,1,1,0
1,0,1,1,0,0,4280,1650,149,0,3,3,147,4,2,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,160,0,7,2,138,0,3,0
0,0,0,0,0,0,4304,1668,77,0,1,1,68,2,0,0
2,0,2,2,1,0,4318,1657,70,0,3,1,61,2,3,0
0,0,0,0,0,0,4262,1668,101,0,2,1,127,1,2,0
2,0,2,2,0,0,4245,1687,78,0,2,2,62,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4340,1673,87,0,4,0,62,2,0,1
0,0,0,0,0,0,4371,1638,58,0,3,0,30,0,0,0
1,0,1,1,0,0,4299,1671,119,0,2,0,141,8,4,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,249,0,7,3,257,2,2,2
0,0,0,0,0,0,4315,1638,282,0,8,2,282,4,9,1
0,0,0,0,0,0,4352,1648,306,0,9,3,287,6,5,0
0,0,0,0,0,0,4361,1677,137,0,4,3,133,4,2,0
0,0,0,0,0,0,4343,1645,252,0,5,3,264,0,4,3
1,0,1,1,1,0,4380,1678,247,0,6,3,297,2,5,1
0,0,0,0,0,0,4331,1651,56,0,2,2,71,0,2,0
1,0,1,1,0,0,4335,1670,301,0,7,2,354,1,4,3
0,0,0,0,0,0,4329,1631,234,0,8,3,205,4,3,2
1,0,1,1,0,0,4307,1691,68,0,0,0,80,0,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,38,0,2,1,30,1,2,0
