vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,259,0,5,1,310,4,3,2
0,0,0,0,0,0,4928,1082,19,0,3,1,19,1,1,1
0,0,0,0,0,0,4903,1067,184,0,2,0,229,3,2,2
0,0,0,0,0,0,4896,1096,206,0,3,2,224,1,4,0
0,0,0,0,0,0,4918,1109,91,0,0,0,127,1,0,1
0,0,0,0,0,0,4913,1084,28,0,1,0,27,2,0,0
0,0,0,0,0,0,4817,1113,126,0,1,1,127,1,2,2
0,0,0,0,0,0,4773,1113,151,0,0,2,157,0,2,1
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
1,0,1,1,0,1,4933,1096,222,0,5,3,206,4,1,2
0,0,0,0,0,0,4978,1079,51,0,3,0,20,0,0,0
0,0,0,0,0,0,4955,1088,74,0,2,0,98,0,2,0
0,0,0,0,0,0,4910,1082,96,0,3,1,86,1,1,0
0,0,0,0,0,0,4871,1094,445,0,7,8,425,6,10,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,26,0,2,0,12,0,0,0
0,0,0,0,0,0,4912,1088,66,0,0,3,114,0,0,2
0,0,0,0,0,0,4870,1115,120,0,1,2,141,1,2,0
0,0,0,0,0,0,4849,1098,134,0,3,0,156,0,1,1
0,0,0,0,0,0,4848,1138,50,0,1,0,70,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,28,0,2,0
0,0,0,0,0,0,4985,1093,305,0,6,4,268,4,4,1
0,0,0,0,0,0,4952,1089,63,0,2,1,49,0,0,0
0,0,0,0,0,0,4891,1099,179,0,5,3,175,0,2,0
1,0,1,1,0,0,4878,1118,177,0,3,1,265,0,7,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4928,1076,137,0,3,1,156,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,0,4918,1077,207,0,6,0,270,0,2,3
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4920,1084,100,0,2,0,248,1,3,1
0,0,0,0,0,0,4936,1087,85,0,2,2,59,1,3,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4914,1096,53,0,2,3,28,3,1,1
0,0,0,0,0,0,4954,1087,150,0,2,4,160,2,3,1
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,81,0,2,2,57,0,1,1
0,0,0,0,0,0,4865,1098,19,0,3,1,18,0,0,0
1,0,1,1,0,0,4876,1074,92,0,1,1,87,2,3,0
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,33,0,3,1,20,0,0,0
0,0,0,0,0,0,4892,1097,56,0,3,2,47,0,1,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,19,0,0,1,25,0,0,0
0,0,0,0,0,0,4882,1097,305,0,7,2,364,2,4,1
1,0,1,1,0,0,4890,1091,158,0,7,0,171,1,1,0
0,0,0,0,0,0,4873,1113,67,0,1,0,54,0,0,0
0,0,0,0,0,0,4866,1098,258,0,6,2,348,2,5,2
0,0,0,0,0,0,4940,1103,82,0,2,1,57,2,1,0
0,0,0,0,0,0,4918,1114,176,0,8,3,146,3,6,2
0,0,0,0,0,0,4933,1069,155,0,3,0,181,3,4,2
0,0,0,0,0,0,4903,1103,167,0,4,0,196,1,4,2
0,0,0,0,0,0,4871,1117,32,0,2,0,32,1,0,0
0,0,0,0,0,0,4885,1086,35,0,3,1,17,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,34,0,0,0,10,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,114,0,6,1,79,0,1,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,104,0,3,0,133,0,3,0
0,0,0,0,0,0,4929,1105,103,0,3,1,113,1,2,0
0,0,0,0,0,0,4923,1065,20,0,0,0,19,0,0,0
0,0,0,0,0,0,4891,1110,93,0,1,0,70,1,0,0
0,0,0,0,0,0,4885,1112,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4918,1069,82,0,2,1,75,0,0,0
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,1,0,15,0,0,0
0,0,0,0,0,0,4867,1109,51,0,2,2,30,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4914,1076,137,0,3,2,168,2,4,0
0,0,0,0,0,0,4897,1081,219,0,7,1,228,0,2,2
0,0,0,0,0,0,4957,1058,25,0,1,0,46,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,49,0,2,0,62,0,1,0
0,0,0,0,0,0,4939,1089,52,0,1,2,41,2,1,0
0,0,0,0,0,0,4915,1068,70,0,5,1,58,1,0,1
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4896,1123,137,0,2,2,168,2,4,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,184,0,3,3,210,0,5,3
0,0,0,0,0,0,4939,1093,165,0,2,2,175,2,4,1
0,0,0,0,0,0,4930,1101,78,0,3,2,61,0,1,0
0,0,0,0,0,0,4885,1082,73,0,1,1,74,3,2,2
0,0,0,0,0,0,4893,1095,28,0,2,0,18,0,1,0
0,0,0,0,0,0,4926,1110,25,0,0,2,17,1,0,1
0,0,0,0,0,0,4899,1095,78,0,0,0,81,0,2,2
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4864,1110,200,0,4,1,245,1,3,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4927,1090,72,0,4,0,77,1,1,1
0,0,0,0,0,0,4938,1065,153,0,2,2,158,2,3,1
0,0,0,0,0,0,4933,1062,207,0,3,1,197,0,2,1
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4893,1111,256,0,9,0,372,3,6,3
0,0,0,0,0,0,4895,1092,84,0,3,1,69,2,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,1,4950,1063,159,0,6,4,150,3,2,1
2,0,2,2,1,0,4935,1097,217,0,6,3,273,1,6,1
0,0,0,0,0,0,4908,1103,141,0,2,4,155,1,2,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4934,1070,166,0,5,1,183,1,1,0
0,0,0,0,0,0,4953,1079,234,0,5,3,311,1,6,3
0,0,0,0,0,0,4919,1096,81,0,2,1,64,0,0,1
0,0,0,0,0,0,4945,1083,263,0,6,0,306,3,6,0
1,0,1,1,0,0,4935,1077,166,0,1,1,158,4,3,0
0,0,0,0,0,0,4875,1089,109,0,1,2,87,2,2,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,268,0,9,6,286,2,2,2
0,0,0,0,0,0,4960,1046,58,0,0,1,57,1,1,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4971,1068,87,0,2,0,84,1,0,1
2,0,2,2,0,1,4851,1084,398,0,11,2,449,3,5,2
0,0,0,0,0,0,4856,1108,92,0,2,1,65,0,0,0
0,0,0,0,0,0,4939,1088,70,0,0,1,56,2,1,0
0,0,0,0,0,0,4874,1104,131,0,2,0,117,1,2,1
0,0,0,0,0,0,4983,1071,66,0,2,1,44,0,0,0
0,0,0,0,0,0,4895,1082,61,0,1,1,57,0,1,0
0,0,0,0,0,0,4883,1092,61,0,2,0,63,3,2,1
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
1,0,1,1,0,0,4933,1086,63,0,1,0,76,1,1,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4942,1073,164,0,4,2,139,3,2,1
0,0,0,0,0,0,4922,1090,16,0,0,0,9,0,0,0
0,0,0,0,0,0,4849,1080,300,0,11,3,373,2,10,1
0,0,0,0,0,0,4885,1106,321,0,5,3,359,3,5,4
0,0,0,0,0,0,4904,1100,33,0,1,0,28,0,0,0
0,0,0,0,0,0,4903,1108,66,0,2,1,64,0,1,0
0,0,0,0,0,0,4879,1087,86,0,1,1,85,0,3,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,230,0,5,5,262,3,3,1
0,0,0,0,0,0,4875,1096,293,0,7,2,317,4,5,2
0,0,0,0,0,0,4868,1086,122,0,4,1,97,0,0,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,17,0,0,0,4,1,1,0
0,0,0,0,0,0,4910,1076,73,0,4,1,57,2,2,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4844,1097,71,0,3,1,54,1,1,0
0,0,0,0,0,0,4858,1115,100,0,4,1,119,0,1,1
1,0,1,1,0,0,4882,1111,145,0,2,2,211,0,3,0
1,0,1,1,0,1,4971,1084,132,0,2,0,112,1,2,0
0,0,0,0,0,0,4910,1086,216,0,7,5,188,1,3,0
0,0,0,0,0,0,4887,1075,34,0,1,1,28,2,1,0
0,0,0,0,0,0,4986,1084,52,0,2,1,73,1,0,1
0,0,0,0,0,0,4937,1066,292,0,9,4,238,3,5,4
0,0,0,0,0,0,4937,1064,105,0,2,0,133,0,6,0
1,0,1,1,0,0,4942,1101,157,0,5,3,138,1,2,2
0,0,0,0,0,0,4848,1095,180,0,5,3,161,3,1,1
0,0,0,0,0,0,4845,1103,24,0,0,2,38,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,1,0,4922,1059,116,0,3,1,108,0,3,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,52,0,3,2,49,0,1,0
0,0,0,0,0,0,4985,1079,23,0,1,1,31,0,0,0
0,0,0,0,0,0,4921,1085,176,0,2,2,149,2,3,2
0,0,0,0,0,0,4918,1095,27,0,2,0,30,1,0,0
0,0,0,0,0,0,4859,1084,176,0,5,0,201,3,3,3
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,42,0,0,0,12,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,30,0,0,0
0,0,0,0,0,0,4931,1087,184,0,2,2,209,5,6,0
0,0,0,0,0,0,4952,1092,226,0,6,3,200,1,4,2
1,0,1,1,0,0,4873,1123,142,0,2,1,171,3,1,1
0,0,0,0,0,0,4920,1095,276,0,9,3,272,2,1,4
0,0,0,0,0,0,4874,1096,72,0,0,1,66,2,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,28,0,2,0,38,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1108,242,0,6,3,314,0,1,2
0,0,0,0,0,0,4934,1082,36,0,0,2,40,0,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4902,1095,65,0,3,1,47,1,2,1
0,0,0,0,0,0,4931,1075,96,0,4,2,73,0,1,0
0,0,0,0,0,0,4918,1102,178,0,6,2,165,0,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,232,0,7,2,230,1,5,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4897,1089,312,0,5,8,317,2,3,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,56,0,1,0,48,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,42,0,1,0,36,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,7,0,1,0
0,0,0,0,0,0,4922,1096,86,0,7,1,81,0,3,0
0,0,0,0,0,0,4928,1119,94,0,4,1,111,0,0,1
0,0,0,0,0,0,4869,1104,180,0,5,0,202,1,0,2
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,92,0,2,1,107,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4808,1129,315,0,12,2,382,2,8,1
2,0,2,2,1,0,4924,1108,178,0,4,0,199,0,3,0
0,0,0,0,0,0,4877,1099,286,0,7,4,306,5,6,1
0,0,0,0,0,0,4916,1092,38,0,0,1,35,0,0,0
1,0,1,1,0,0,4856,1072,192,0,2,1,203,2,3,2
0,0,0,0,0,0,4879,1078,165,0,5,1,197,1,1,2
0,0,0,0,0,0,4961,1098,31,0,0,0,11,0,0,0
0,0,0,0,0,0,4886,1096,194,0,4,3,231,1,6,0
0,0,0,0,0,0,4859,1099,128,0,3,0,130,1,1,1
0,0,0,0,0,0,4885,1115,33,0,1,1,56,1,2,1
0,0,0,0,0,0,4885,1086,97,0,4,3,64,1,0,1
0,0,0,0,0,0,4938,1078,45,0,4,1,14,1,2,0
1,0,1,1,0,0,4904,1088,112,0,3,2,115,0,2,1
0,0,0,0,0,0,4921,1074,116,0,2,2,104,0,0,2
1,0,1,1,0,0,4970,1081,292,0,7,3,296,2,1,4
0,0,0,0,0,0,4916,1080,386,0,10,3,388,2,5,1
0,0,0,0,0,0,4854,1113,289,0,7,0,259,3,4,3
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
1,0,1,1,0,0,4950,1080,140,0,7,1,115,0,3,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
3,0,3,3,1,0,4902,1092,270,0,5,1,307,5,3,3
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,91,0,3,0,133,0,1,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,43,0,0,0,27,1,1,0
0,0,0,0,0,0,4902,1111,71,0,1,0,65,2,3,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,139,0,2,3,141,0,1,0
0,0,0,0,0,0,4880,1104,40,0,1,1,30,1,0,0
0,0,0,0,0,0,4854,1097,61,0,5,0,30,1,0,0
0,0,0,0,0,0,4927,1104,133,0,6,4,115,0,1,0
0,0,0,0,0,0,4863,1104,15,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,20,0,0,0,16,0,0,0
0,0,0,0,0,0,4867,1074,131,0,6,0,125,0,1,1
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,143,0,6,0,144,2,3,3
0,0,0,0,0,0,4958,1056,35,0,1,1,25,1,0,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
1,0,1,1,1,0,4942,1076,182,0,4,0,108,1,0,0
1,0,1,1,0,0,4911,1107,149,0,7,1,144,2,1,0
0,0,0,0,0,0,4935,1097,27,0,1,0,13,0,0,0
0,0,0,0,0,0,4911,1077,23,0,1,1,36,1,0,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,38,0,1,1,39,2,4,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4889,1092,320,0,5,3,333,4,4,2
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4901,1104,321,0,5,5,355,2,3,2
0,0,0,0,0,0,4878,1112,37,0,2,1,12,0,0,0
1,0,1,1,0,0,4859,1120,325,0,8,7,361,2,6,1
0,0,0,0,0,0,4905,1091,89,0,1,1,124,1,5,2
0,0,0,0,0,0,4896,1083,62,0,0,0,98,1,1,0
0,0,0,0,0,0,4857,1114,17,0,1,0,17,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,13,0,0,0,19,0,0,0
4,0,4,4,2,0,4915,1087,83,0,1,0,112,1,0,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4798,1111,85,0,4,1,62,3,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,26,0,1,1,25,0,0,0
0,0,0,0,0,0,4917,1099,55,0,1,1,55,1,0,1
0,0,0,0,0,0,4927,1092,210,0,3,2,201,1,0,2
0,0,0,0,0,0,4903,1096,30,0,1,0,16,0,1,0
1,0,1,1,0,0,4875,1106,172,0,3,2,142,1,4,0
1,0,1,1,0,0,4885,1108,203,0,5,0,191,6,1,0
0,0,0,0,0,0,4887,1097,36,0,1,0,26,2,1,2
0,0,0,0,0,0,4896,1087,127,0,1,1,135,0,0,1
0,0,0,0,0,0,4850,1105,326,0,6,4,307,1,6,2
0,0,0,0,0,0,4904,1076,44,0,1,1,38,1,1,0
0,0,0,0,0,0,4865,1111,38,0,1,0,35,0,1,0
1,0,1,1,1,0,4876,1103,203,0,6,3,247,0,2,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1076,66,0,3,0,38,3,0,1
0,0,0,0,0,0,4929,1092,135,0,6,2,65,0,1,0
0,0,0,0,0,0,4911,1100,26,0,1,0,20,1,0,1
0,0,0,0,0,0,4932,1096,27,0,3,0,29,0,1,0
0,0,0,0,0,0,4899,1094,75,0,1,1,77,0,1,2
2,0,2,2,1,0,4870,1113,173,0,4,3,150,4,1,1
0,0,0,0,0,0,4949,1109,78,0,2,1,86,1,2,2
0,0,0,0,0,0,4862,1083,50,0,0,2,36,1,1,1
0,0,0,0,0,0,4886,1068,41,0,4,1,43,0,1,0
0,0,0,0,0,0,4858,1111,77,0,2,1,62,0,0,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,49,0,0,1,60,0,0,0
0,0,0,0,0,0,4884,1108,82,0,1,1,88,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,1,0,4970,1089,136,0,4,1,116,1,0,0
0,0,0,0,0,0,4877,1090,17,0,0,1,17,1,1,1
0,0,0,0,0,0,4881,1095,153,0,8,2,116,1,2,1
1,0,1,1,0,0,4874,1084,49,0,2,1,25,1,0,1
1,0,1,1,1,0,4844,1105,123,0,2,1,141,1,1,0
2,0,2,2,0,1,4924,1086,114,0,2,1,108,0,1,0
0,0,0,0,0,0,4880,1105,232,0,6,2,222,0,3,2
0,0,0,0,0,0,4933,1094,301,0,8,2,274,5,5,3
0,0,0,0,0,0,4911,1087,41,0,3,0,31,3,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,61,0,2,1,80,0,2,0
0,0,0,0,0,0,4914,1086,15,0,1,0,13,1,0,0
1,0,1,1,0,0,4900,1092,163,0,3,1,172,1,2,1
0,0,0,0,0,0,4890,1081,65,0,1,0,53,1,0,0
0,0,0,0,0,0,4898,1108,19,0,0,0,26,0,1,0
0,0,0,0,0,0,4887,1094,115,0,2,0,138,0,1,1
1,0,1,1,0,0,4962,1083,195,0,5,5,217,4,5,2
1,0,1,1,0,0,4935,1095,367,0,14,5,343,3,4,2
0,0,0,0,0,0,4937,1088,114,0,4,0,120,0,2,3
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,69,0,1,1,55,0,0,0
0,0,0,0,0,0,4927,1083,87,0,2,1,87,0,2,0
0,0,0,0,0,0,4909,1105,71,0,1,1,98,0,2,2
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,145,0,1,0,188,1,1,1
0,0,0,0,0,0,4918,1093,220,0,6,2,276,3,3,0
0,0,0,0,0,0,4870,1116,43,0,1,0,47,0,0,0
0,0,0,0,0,0,4928,1106,180,0,5,1,195,2,1,0
0,0,0,0,0,0,4903,1079,97,0,4,0,101,1,3,0
0,0,0,0,0,0,4911,1093,39,0,1,2,29,0,0,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,94,0,4,1,82,0,2,0
0,0,0,0,0,0,4869,1084,78,0,1,0,80,1,2,0
0,0,0,0,0,0,4853,1095,128,0,5,1,126,2,1,4
0,0,0,0,0,0,4896,1106,22,0,1,0,21,1,0,0
1,0,1,1,0,0,4979,1085,201,0,7,1,172,2,4,1
0,0,0,0,0,0,4912,1070,173,0,4,1,195,0,4,1
2,0,2,2,0,2,4880,1102,101,0,3,2,101,1,0,0
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,145,0,3,1,93,0,1,0
0,0,0,0,0,0,4924,1084,59,0,3,0,51,0,0,1
0,0,0,0,0,0,4862,1117,98,0,2,2,112,0,0,1
1,0,1,1,0,0,4863,1101,220,0,4,3,240,1,3,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,76,0,4,0,99,0,0,0
0,0,0,0,0,0,4904,1088,144,0,6,1,140,1,0,1
0,0,0,0,0,0,4878,1134,115,0,3,0,123,0,1,0
0,0,0,0,0,0,4889,1097,29,0,2,0,29,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4907,1071,120,0,5,3,86,0,1,0
0,0,0,0,0,0,4911,1081,141,0,2,2,141,1,1,0
0,0,0,0,0,0,4830,1100,124,0,9,1,101,2,1,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,67,0,2,0,44,2,1,0
0,0,0,0,0,0,4958,1096,22,0,0,0,11,0,0,0
0,0,0,0,0,0,4972,1084,94,0,3,1,95,0,1,0
0,0,0,0,0,0,4875,1093,187,0,5,6,189,1,2,1
1,0,1,1,1,0,4942,1099,129,0,3,2,136,1,0,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4890,1085,251,0,4,3,244,1,7,2
0,0,0,0,0,0,4874,1086,47,0,1,0,34,0,0,1
0,0,0,0,0,0,4929,1070,46,0,3,1,64,0,1,1
1,0,1,1,0,0,4904,1089,152,0,4,5,176,2,7,0
0,0,0,0,0,0,4838,1102,100,0,2,0,94,2,0,2
1,0,1,1,0,0,4936,1071,162,0,5,2,140,0,1,0
0,0,0,0,0,0,4940,1073,69,0,0,0,62,2,2,2
0,0,0,0,0,0,4861,1125,18,0,2,0,16,0,0,0
0,0,0,0,0,0,4927,1081,92,0,5,1,80,0,0,0
0,0,0,0,0,0,4931,1086,49,0,2,1,49,0,0,0
1,0,1,1,0,0,4892,1105,72,0,1,1,53,3,1,3
0,0,0,0,0,0,4916,1085,15,0,0,2,19,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,96,0,4,1,93,0,1,0
1,0,1,1,0,0,4950,1090,327,0,7,3,314,4,3,1
0,0,0,0,0,0,4882,1085,22,0,2,1,20,0,0,0
0,0,0,0,0,0,4901,1084,70,0,2,0,35,0,0,0
1,0,1,1,0,1,4949,1088,117,0,4,4,101,2,3,1
0,0,0,0,0,0,4912,1093,97,0,3,0,113,0,0,0
1,0,1,1,0,0,4914,1107,73,0,2,2,82,0,0,0
0,0,0,0,0,0,4957,1081,46,0,3,1,37,0,1,0
0,0,0,0,0,0,4948,1090,98,0,4,0,90,0,1,1
0,0,0,0,0,0,4945,1076,146,0,3,2,178,0,0,2
0,0,0,0,0,0,4829,1103,140,0,3,3,169,2,3,3
0,0,0,0,0,0,4881,1080,119,0,3,1,101,2,0,0
0,0,0,0,0,0,4847,1100,34,0,0,0,31,1,0,0
0,0,0,0,0,0,4894,1080,46,0,3,1,18,0,1,1
0,0,0,0,0,0,4888,1088,136,0,4,1,185,2,1,2
0,0,0,0,0,0,4868,1063,56,0,0,1,68,0,0,0
0,0,0,0,0,0,4863,1070,99,0,2,4,106,2,2,1
0,0,0,0,0,0,4907,1084,26,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,36,0,3,0,24,0,1,0
0,0,0,0,0,0,4894,1113,176,0,2,1,126,2,4,2
0,0,0,0,0,0,4918,1060,78,0,2,2,57,0,2,0
0,0,0,0,0,0,4931,1099,257,0,3,2,376,2,5,4
0,0,0,0,0,0,4909,1120,236,0,7,1,280,1,6,1
0,0,0,0,0,0,4814,1142,113,0,4,0,135,1,1,1
0,0,0,0,0,0,4928,1076,100,0,1,3,83,2,0,2
0,0,0,0,0,0,4972,1071,144,0,4,1,150,0,4,2
1,0,1,1,0,0,4887,1099,197,0,5,3,199,0,5,1
0,0,0,0,0,0,4969,1092,26,0,1,0,14,0,0,1
1,0,1,1,0,0,4879,1100,60,0,4,1,49,2,3,0
0,0,0,0,0,0,4935,1071,152,0,3,3,136,2,4,0
1,0,1,1,0,0,4878,1084,144,0,2,2,195,0,1,1
0,0,0,0,0,0,4901,1097,89,0,2,1,79,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,98,0,6,2,125,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
