vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5424,523,209,0,4,1,254,2,2,0
0,0,0,0,0,0,5463,537,105,0,2,3,110,1,1,1
2,0,2,2,0,1,5437,560,411,0,11,3,537,1,5,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
1,0,1,1,0,0,5408,538,163,0,1,2,237,0,1,1
2,0,2,2,0,0,5441,539,272,0,3,6,300,3,2,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,77,0,0,1,93,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,549,427,0,9,1,429,2,5,1
1,0,1,1,0,0,5459,534,153,0,4,0,121,3,3,3
0,0,0,0,0,0,5476,533,119,0,0,2,145,1,3,1
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
2,0,2,2,1,0,5386,555,283,0,9,4,241,5,2,5
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5427,545,147,0,2,1,193,0,1,0
0,0,0,0,0,0,5458,537,184,0,4,2,238,1,3,0
0,0,0,0,0,0,5440,522,106,0,0,1,110,2,2,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,73,0,1,0,61,1,2,1
1,0,1,1,0,0,5488,535,302,0,2,4,309,1,5,3
0,0,0,0,0,0,5487,508,69,0,1,0,102,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,287,0,4,0,351,2,1,2
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5475,540,494,0,9,2,565,3,4,4
0,0,0,0,0,0,5428,536,332,0,4,0,379,0,4,2
0,0,0,0,0,0,5414,539,360,0,9,3,476,0,6,0
0,0,0,0,0,0,5456,548,123,0,0,1,132,0,4,1
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5500,534,299,0,6,2,339,2,7,0
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
2,0,2,2,0,1,5466,534,435,0,5,7,535,5,7,4
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5415,550,66,0,2,0,89,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5443,525,318,0,6,2,299,4,3,0
1,0,1,1,1,0,5488,543,473,0,9,0,494,2,8,2
0,0,0,0,0,0,5442,546,50,0,2,0,36,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,23,0,1,1,35,1,1,0
0,0,0,0,0,0,5492,541,314,0,4,4,300,3,3,1
1,0,1,1,1,0,5506,536,120,0,5,0,118,2,2,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,502,0,10,3,512,0,10,4
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,553,267,0,5,1,321,1,4,0
0,0,0,0,0,0,5460,516,188,0,5,1,132,1,0,2
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5485,539,175,0,2,3,206,0,3,0
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
3,0,3,3,2,0,5428,532,244,0,3,1,280,5,4,4
0,0,0,0,0,0,5475,545,69,0,0,1,69,1,3,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,343,0,10,4,389,3,5,0
0,0,0,0,0,0,5463,524,65,0,2,0,62,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,50,0,2,0,56,0,0,0
3,0,3,3,1,0,5488,547,383,0,6,3,494,0,4,5
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,112,0,4,0,138,0,1,1
0,0,0,0,0,0,5484,530,144,0,1,1,164,3,1,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5511,520,182,0,5,1,131,0,2,0
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5467,548,87,0,0,0,89,1,3,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,102,0,3,1,66,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,1,0,5449,553,261,0,6,1,320,3,4,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,53,0,0,0,52,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,39,0,0,0,61,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
1,0,1,1,0,0,5488,540,208,0,3,1,247,0,4,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,240,0,4,0,283,0,0,1
0,0,0,0,0,0,5439,539,18,0,1,0,19,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5417,538,296,0,5,3,317,0,0,1
0,0,0,0,0,0,5470,546,184,0,3,2,231,2,6,0
0,0,0,0,0,0,5482,528,431,0,10,2,487,2,9,0
0,0,0,0,0,0,5395,534,379,0,11,2,468,2,7,1
0,0,0,0,0,0,5451,542,132,0,3,1,128,1,2,1
0,0,0,0,0,0,5471,534,142,0,1,0,181,0,2,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,95,0,2,2,60,2,1,0
2,0,2,2,0,1,5423,546,534,0,11,4,504,4,3,2
1,0,1,1,0,0,5436,545,163,0,4,1,239,1,3,2
1,0,1,1,1,0,5434,537,244,0,4,0,450,3,5,3
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
3,0,3,3,1,0,5420,552,582,0,8,5,600,5,15,4
0,0,0,0,0,0,5453,535,107,0,6,0,113,0,0,0
1,0,1,1,0,0,5462,547,483,0,6,2,612,5,10,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,56,0,0,1,43,1,0,0
0,0,0,0,0,0,5407,554,350,0,7,4,438,3,0,1
3,0,3,3,0,0,5533,534,145,0,5,2,144,0,1,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,1,0,5494,503,387,0,4,3,412,5,3,1
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,140,0,2,0,173,1,5,0
0,0,0,0,0,0,5394,553,39,0,0,0,39,1,0,1
1,0,1,1,0,0,5455,537,429,0,9,1,513,0,6,2
0,0,0,0,0,0,5444,539,389,0,5,1,568,1,5,5
0,0,0,0,0,0,5450,537,63,0,1,0,53,0,1,1
0,0,0,0,0,0,5498,542,42,0,1,0,21,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,37,0,0,1,11,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5452,526,508,0,8,9,474,1,7,0
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
0,0,0,0,0,0,5467,552,375,0,7,6,427,2,9,1
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,100,0,2,0,90,1,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5421,552,353,0,8,1,398,2,3,1
0,0,0,0,0,0,5428,557,80,0,3,1,45,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5451,542,123,0,1,0,126,1,2,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5452,544,335,0,5,2,406,3,4,4
1,0,1,1,1,0,5463,541,455,0,11,3,526,1,4,3
0,0,0,0,0,0,5480,539,126,0,4,1,133,1,4,1
0,0,0,0,0,0,5440,533,205,0,3,2,190,1,2,3
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
1,0,1,1,0,0,5442,533,481,0,13,4,557,2,8,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
1,0,1,1,0,0,5450,521,265,0,2,3,295,2,5,3
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
3,0,3,3,0,0,5511,532,172,0,5,3,194,1,2,0
0,0,0,0,0,0,5432,542,87,0,1,0,65,0,1,0
1,0,1,1,0,1,5397,541,522,0,13,4,548,0,8,3
0,0,0,0,0,0,5458,545,281,0,2,3,337,2,4,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5498,542,284,0,8,2,275,4,6,4
1,0,1,1,0,0,5404,534,373,0,7,4,482,2,8,4
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,64,0,0,0,47,0,1,0
0,0,0,0,0,0,5500,507,107,0,5,1,88,0,3,0
0,0,0,0,0,0,5392,540,27,0,1,0,19,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5406,550,253,0,6,1,303,2,7,2
0,0,0,0,0,0,5441,557,318,0,8,3,299,2,2,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,65,0,1,0,78,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5450,544,381,0,10,5,415,0,2,3
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,191,0,3,2,234,0,1,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,189,0,2,2,184,0,3,0
0,0,0,0,0,0,5462,527,518,0,8,6,577,2,3,2
1,0,1,1,0,0,5480,548,350,0,8,4,368,4,3,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,66,0,0,0,74,0,0,0
0,0,0,0,0,0,5464,528,254,0,3,0,307,3,3,6
1,0,1,1,0,0,5492,554,218,0,2,0,272,0,2,0
2,0,2,2,2,0,5458,537,255,0,4,0,288,1,4,2
1,0,1,1,0,0,5440,534,57,0,0,1,62,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5438,546,503,0,9,3,471,1,8,2
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,1,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,176,0,5,2,186,1,1,0
2,0,2,2,1,0,5402,535,266,0,9,2,262,1,3,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,335,0,7,0,363,1,1,2
0,0,0,0,0,0,5457,535,263,0,6,4,259,3,1,1
0,0,0,0,0,0,5435,523,77,0,2,2,68,1,1,0
1,0,1,1,1,0,5482,531,226,0,2,4,187,1,3,0
1,0,1,1,0,0,5414,550,79,0,2,0,93,0,2,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,81,0,3,0,53,1,1,1
1,0,1,1,0,0,5486,543,191,0,2,3,237,1,1,1
1,0,1,1,0,0,5445,539,441,0,8,3,466,4,7,3
0,0,0,0,0,0,5501,522,208,0,2,3,306,3,1,0
1,0,1,1,1,0,5464,514,551,0,11,4,561,4,8,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,95,0,1,1,106,0,1,1
1,0,1,1,0,0,5435,545,143,0,1,0,157,2,3,0
0,0,0,0,0,0,5489,548,74,0,2,0,79,0,4,0
1,0,1,1,0,0,5468,537,151,0,0,1,190,1,2,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,154,0,1,0,163,1,1,1
0,0,0,0,0,0,5454,543,270,0,0,2,303,0,2,0
0,0,0,0,0,0,5432,545,183,0,3,0,219,2,4,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
1,0,1,1,0,1,5485,527,259,0,5,1,357,0,3,0
1,0,1,1,1,0,5456,548,293,0,6,1,334,1,6,1
1,0,1,1,0,0,5393,555,358,0,7,3,365,3,2,7
1,0,1,1,1,0,5367,544,94,0,1,0,69,0,0,0
0,0,0,0,0,0,5474,530,296,0,4,0,340,1,2,2
0,0,0,0,0,0,5489,537,169,0,2,0,192,2,1,2
0,0,0,0,0,0,5497,529,248,0,3,2,443,2,7,0
0,0,0,0,0,0,5487,530,324,0,9,1,408,0,2,4
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5476,523,296,0,3,3,382,1,7,2
0,0,0,0,0,0,5456,529,153,0,2,2,205,0,1,1
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
2,0,2,2,0,1,5397,554,652,0,10,7,724,4,10,4
2,0,2,2,0,0,5431,547,230,0,3,0,283,1,0,4
0,0,0,0,0,0,5433,540,303,0,4,2,390,3,4,3
0,0,0,0,0,0,5460,517,351,0,7,2,408,2,4,5
1,0,1,1,1,0,5455,525,221,0,2,3,259,0,4,1
1,0,1,1,0,0,5442,550,344,0,10,0,356,2,3,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,173,0,4,1,181,1,1,0
0,0,0,0,0,0,5449,544,227,0,2,4,336,1,3,0
1,0,1,1,0,1,5453,529,272,0,3,6,282,4,4,2
0,0,0,0,0,0,5516,541,95,0,2,2,118,2,1,1
0,0,0,0,0,0,5405,538,251,0,2,3,212,2,1,2
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
3,0,3,3,0,1,5446,517,495,0,11,2,624,2,7,6
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5491,531,202,0,5,1,285,0,2,1
0,0,0,0,0,0,5531,529,68,0,3,1,47,2,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,98,0,3,1,81,2,1,0
0,0,0,0,0,0,5454,531,315,0,4,2,338,0,3,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,84,0,3,0,59,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,258,0,5,2,277,3,3,1
1,0,1,1,1,0,5456,543,241,0,2,2,267,2,7,2
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5445,525,368,0,2,3,446,2,7,4
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,221,0,1,1,238,0,4,4
0,0,0,0,0,0,5491,542,185,0,1,5,197,1,1,1
0,0,0,0,0,0,5472,552,26,0,1,0,22,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,142,0,2,0,153,1,2,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,137,0,3,0,125,0,1,0
0,0,0,0,0,0,5479,522,91,0,4,3,92,3,1,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
1,0,1,1,1,0,5453,524,465,0,12,3,509,2,3,2
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5400,548,129,0,1,1,116,1,1,2
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,88,0,5,1,48,0,2,0
1,0,1,1,0,0,5436,548,212,0,6,3,163,1,3,2
0,0,0,0,0,0,5425,539,239,0,2,0,310,1,5,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5448,558,343,0,4,4,473,3,5,3
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
3,0,3,3,1,1,5426,560,552,0,9,4,628,3,8,2
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,148,0,2,1,148,1,3,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,85,0,2,1,93,2,0,1
1,0,1,1,0,0,5437,554,165,0,0,1,172,0,2,3
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,206,0,2,2,271,2,3,1
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
2,0,2,2,1,0,5426,538,425,0,4,4,495,2,6,1
1,0,1,1,0,0,5508,534,150,0,5,1,191,0,1,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5433,526,390,0,10,2,543,3,6,3
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5408,534,116,0,2,0,93,2,1,1
1,0,1,1,0,0,5463,542,274,0,2,1,329,2,4,4
0,0,0,0,0,0,5473,540,398,0,7,0,569,2,6,2
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5465,535,598,0,9,4,587,7,6,5
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,175,0,1,1,205,2,3,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,40,0,1,0,30,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
1,0,1,1,0,0,5439,527,429,0,8,7,605,1,2,4
1,0,1,1,0,0,5442,542,106,0,1,1,107,0,3,0
0,0,0,0,0,0,5505,534,147,0,4,0,149,1,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,79,0,0,0,70,0,0,0
1,0,1,1,0,0,5472,545,335,0,5,3,325,4,3,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
2,0,2,2,1,0,5418,542,656,0,8,6,728,1,8,4
0,0,0,0,0,0,5426,519,50,0,2,0,28,2,0,0
0,0,0,0,0,0,5427,546,258,0,4,6,334,1,3,2
1,0,1,1,0,0,5446,529,431,0,7,0,477,2,6,0
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5392,540,572,0,10,5,578,5,7,5
2,0,2,2,1,0,5448,539,496,0,15,1,556,4,8,5
0,0,0,0,0,0,5415,534,395,0,7,4,423,8,9,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
1,0,1,1,1,0,5432,545,74,0,0,0,56,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,175,0,2,2,199,1,1,2
0,0,0,0,0,0,5462,543,97,0,2,2,136,1,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,54,0,1,1,64,0,0,0
0,0,0,0,0,0,5458,524,136,0,2,2,157,0,3,3
0,0,0,0,0,0,5482,525,73,0,0,0,41,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,0,1,5461,535,459,0,10,4,534,2,7,1
1,0,1,1,1,0,5473,540,71,0,0,2,45,1,1,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,115,0,2,0,132,2,0,1
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5496,528,80,0,2,1,88,0,3,0
0,0,0,0,0,0,5479,534,455,0,4,2,502,1,3,3
0,0,0,0,0,0,5498,538,22,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,219,0,4,2,271,2,5,0
0,0,0,0,0,0,5467,539,501,0,9,6,464,5,3,4
0,0,0,0,0,0,5440,528,130,0,2,0,206,1,5,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5505,531,345,0,9,3,362,1,4,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
1,0,1,1,1,0,5456,534,455,0,12,4,444,1,1,5
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5469,541,170,0,2,1,168,1,2,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
