vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4874,1105,171,0,5,1,171,4,4,0
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4902,1067,89,0,2,1,69,3,1,0
0,0,0,0,0,0,4893,1096,349,0,4,5,331,4,10,1
0,0,0,0,0,0,4917,1109,270,0,4,7,334,1,5,2
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,100,0,1,1,106,0,2,0
1,0,1,1,0,0,4915,1093,172,0,3,3,155,2,3,2
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4954,1088,145,0,1,2,125,1,5,2
1,0,1,1,0,0,4909,1082,72,0,3,1,29,1,0,0
0,0,0,0,0,0,4873,1094,369,0,7,4,323,3,8,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,266,0,1,6,307,0,8,1
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
3,0,3,3,0,0,4896,1094,242,0,7,6,279,0,3,1
0,0,0,0,0,0,4987,1093,150,0,4,2,106,2,1,0
3,0,3,3,1,0,4948,1089,199,0,6,4,194,2,4,0
1,0,1,1,0,0,4890,1099,143,0,2,2,163,0,4,1
1,0,1,1,0,0,4878,1118,128,0,4,1,182,0,3,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,44,0,3,1,33,0,2,0
0,0,0,0,0,0,4929,1076,201,0,4,0,164,0,5,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
2,0,2,2,0,0,4913,1077,253,0,2,3,237,5,0,3
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
2,0,2,2,2,0,4949,1091,258,0,5,4,261,2,4,4
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,223,0,4,6,196,1,4,3
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,28,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,44,0,2,0,45,0,0,0
1,0,1,1,0,0,4878,1074,254,0,5,1,301,0,2,4
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,1,0,4924,1086,233,0,5,3,219,0,3,2
2,0,2,2,0,0,4890,1097,395,0,9,1,407,0,2,2
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,78,0,0,3,87,0,2,0
0,0,0,0,0,0,4881,1097,419,0,11,3,455,3,3,2
0,0,0,0,0,0,4891,1091,264,0,9,1,280,1,4,1
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
0,0,0,0,0,0,4866,1098,296,0,8,2,326,2,3,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4921,1114,205,0,1,3,216,2,2,0
1,0,1,1,0,0,4934,1069,40,0,2,0,36,0,1,0
1,0,1,1,0,1,4901,1103,227,0,6,2,214,3,4,1
0,0,0,0,0,0,4871,1117,162,0,4,0,135,1,1,0
1,0,1,1,0,0,4883,1086,178,0,8,2,173,2,4,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
1,0,1,1,0,0,4887,1091,229,0,3,3,228,2,4,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,1,0,4880,1085,276,0,7,1,289,1,5,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4879,1091,173,0,6,1,193,2,4,2
0,0,0,0,0,0,4927,1105,68,0,1,1,46,2,1,0
0,0,0,0,0,0,4923,1065,34,0,0,0,24,0,0,0
0,0,0,0,0,0,4891,1110,90,0,1,0,72,1,0,0
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
1,0,1,1,0,0,4916,1069,219,0,4,4,265,1,1,3
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4938,1059,242,0,4,0,266,1,5,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,1,0,4914,1076,303,0,8,2,299,0,5,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,82,0,5,0,88,1,2,1
3,0,3,3,1,1,4857,1106,346,0,8,6,446,2,5,1
2,0,2,2,0,0,4895,1123,291,0,8,0,238,1,2,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,157,0,3,1,104,0,3,0
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
0,0,0,0,0,0,4930,1101,213,1,4,1,194,0,3,0
1,0,1,1,0,0,4885,1082,323,0,6,3,307,3,4,0
0,0,0,0,0,0,4892,1095,119,0,2,0,114,1,3,0
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4862,1110,277,0,6,3,309,3,3,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4926,1090,290,0,3,1,312,2,3,3
0,0,0,0,0,0,4937,1065,236,0,5,0,220,3,3,2
0,0,0,0,0,0,4932,1062,345,0,2,4,338,1,2,1
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,165,0,5,2,206,3,2,1
0,0,0,0,0,0,4894,1092,181,0,9,1,188,3,4,3
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4952,1063,368,0,10,4,319,2,4,1
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4933,1070,300,0,6,0,305,1,6,0
0,0,0,0,0,0,4952,1079,262,0,4,3,240,2,3,2
0,0,0,0,0,0,4919,1096,86,0,4,1,68,0,3,0
0,0,0,0,0,0,4947,1083,173,0,5,1,195,1,1,0
1,0,1,1,0,0,4937,1077,219,0,4,2,195,3,0,2
0,0,0,0,0,0,4875,1089,64,0,0,1,55,2,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,81,0,1,4,68,1,3,0
0,0,0,0,0,0,4961,1046,59,0,0,1,46,0,1,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,76,0,2,1,60,0,1,1
0,0,0,0,0,0,4852,1084,268,0,7,1,263,4,3,1
0,0,0,0,0,0,4854,1108,330,0,5,4,366,2,8,2
0,0,0,0,0,0,4939,1088,87,0,1,2,71,3,1,1
0,0,0,0,0,0,4875,1104,179,0,2,0,177,0,2,1
2,0,2,2,1,0,4981,1071,285,0,6,4,271,0,2,3
0,0,0,0,0,0,4895,1082,62,0,1,1,71,0,1,0
0,0,0,0,0,0,4885,1092,122,0,1,1,141,1,3,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,339,0,7,3,327,4,5,4
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
1,0,1,1,0,0,4849,1080,412,0,9,6,430,1,5,2
0,0,0,0,0,0,4886,1106,125,0,5,0,119,1,4,0
0,0,0,0,0,0,4904,1100,41,0,0,0,33,1,0,0
0,0,0,0,0,0,4903,1108,311,0,7,1,359,0,9,1
0,0,0,0,0,0,4879,1087,318,0,5,5,319,0,7,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,58,0,1,1,69,3,4,1
0,0,0,0,0,0,4876,1096,154,0,5,0,209,1,1,1
0,0,0,0,0,0,4866,1086,247,0,4,1,274,2,3,4
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4910,1076,248,0,5,4,292,2,6,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,103,0,1,3,95,0,0,0
1,0,1,1,0,0,4855,1115,222,0,7,2,198,2,5,0
0,0,0,0,0,0,4883,1111,35,0,1,0,32,1,0,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
2,0,2,2,2,0,4907,1086,318,0,13,1,293,2,4,2
2,0,2,2,0,1,4886,1075,273,0,6,3,200,2,1,0
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4936,1066,328,0,10,3,349,4,4,2
0,0,0,0,0,0,4937,1064,39,0,2,0,22,0,1,0
1,0,1,1,0,0,4943,1101,278,0,5,3,223,0,1,1
0,0,0,0,0,0,4850,1095,111,0,0,1,114,0,1,1
1,0,1,1,0,0,4844,1103,70,0,0,2,77,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4921,1059,144,0,1,0,125,1,3,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,67,0,3,2,45,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
1,0,1,1,0,0,4920,1085,469,0,12,4,434,2,4,2
0,0,0,0,0,0,4918,1095,67,0,2,0,59,1,0,0
1,0,1,1,1,0,4859,1084,418,0,6,4,534,2,2,3
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,57,0,2,1,36,0,1,0
0,0,0,0,0,0,4951,1092,317,0,5,4,302,2,2,2
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
1,0,1,1,0,0,4898,1085,82,0,2,1,92,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
2,0,2,2,0,1,4864,1108,292,0,9,3,265,4,2,1
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,175,0,6,1,185,1,3,0
0,0,0,0,0,0,4930,1075,69,0,2,2,70,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,1,0,4902,1106,253,0,7,2,319,1,2,4
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4898,1089,364,0,7,7,343,2,5,2
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4916,1090,181,0,2,1,168,1,1,1
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,81,0,1,0,75,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4920,1096,72,0,4,1,99,2,1,0
0,0,0,0,0,0,4928,1119,83,0,1,1,99,0,1,0
0,0,0,0,0,0,4870,1104,64,0,2,2,44,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,51,0,0,1,40,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,198,0,4,0,221,0,2,1
1,0,1,1,0,0,4924,1108,61,0,2,0,68,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
1,0,1,1,0,0,4856,1072,362,0,5,5,403,2,7,3
0,0,0,0,0,0,4878,1078,124,0,4,0,165,2,2,3
0,0,0,0,0,0,4960,1098,43,0,0,0,28,1,0,1
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,49,0,5,0,46,0,1,0
0,0,0,0,0,0,4884,1115,227,0,9,7,228,2,6,0
0,0,0,0,0,0,4885,1086,372,0,7,5,406,1,8,1
0,0,0,0,0,0,4938,1078,51,0,3,1,29,1,1,0
0,0,0,0,0,0,4904,1088,111,0,2,3,86,1,0,0
0,0,0,0,0,0,4921,1074,191,0,6,0,162,0,3,3
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4916,1080,244,0,9,0,226,2,2,1
1,0,1,1,0,0,4853,1113,438,0,9,0,445,4,10,3
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4948,1080,270,0,10,1,259,3,5,2
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,330,0,8,3,344,1,5,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4891,1103,102,0,2,0,89,3,1,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
1,0,1,1,1,0,4904,1090,105,0,3,1,74,1,0,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,125,0,2,3,120,1,3,0
0,0,0,0,0,0,4878,1104,139,0,3,0,188,3,1,1
0,0,0,0,0,0,4854,1097,198,0,8,2,245,1,1,3
0,0,0,0,0,0,4927,1104,122,0,4,0,76,0,0,2
0,0,0,0,0,0,4862,1104,55,0,0,0,64,1,0,1
0,0,0,0,0,0,4903,1094,71,0,0,0,56,0,1,0
0,0,0,0,0,0,4867,1074,36,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,72,0,3,3,78,1,0,0
1,0,1,1,0,0,4857,1100,189,0,4,1,195,3,4,1
1,0,1,1,0,0,4956,1056,254,0,3,9,282,2,2,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4943,1076,196,0,3,1,168,2,0,0
1,0,1,1,0,0,4911,1107,109,0,2,0,94,2,1,1
0,0,0,0,0,0,4932,1097,187,0,6,1,141,3,1,1
0,0,0,0,0,0,4912,1077,30,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,60,0,1,0,56,2,2,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,116,0,3,0,109,1,4,1
0,0,0,0,0,0,4949,1087,64,0,2,0,34,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4901,1104,260,0,5,8,282,1,2,0
0,0,0,0,0,0,4878,1112,81,0,3,2,64,0,0,1
0,0,0,0,0,0,4861,1120,215,0,4,6,250,3,3,1
0,0,0,0,0,0,4903,1091,118,0,4,2,102,3,4,2
1,0,1,1,0,0,4894,1083,307,1,4,3,374,2,9,1
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4917,1087,115,0,0,0,121,2,2,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,282,0,7,3,326,4,2,2
0,0,0,0,0,0,4927,1092,94,0,6,1,71,1,1,0
1,0,1,1,0,0,4902,1096,90,0,3,0,62,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4887,1108,432,0,7,5,456,6,4,5
0,0,0,0,0,0,4888,1097,119,0,2,1,162,2,0,1
1,0,1,1,0,0,4894,1087,223,0,4,3,261,1,5,2
0,0,0,0,0,0,4851,1105,329,0,4,2,360,1,2,1
1,0,1,1,0,0,4904,1076,97,0,2,1,157,0,1,1
0,0,0,0,0,0,4865,1111,49,0,0,1,42,0,1,1
1,0,1,1,0,1,4871,1103,224,0,6,4,280,5,9,2
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
1,0,1,1,0,0,4870,1076,339,0,6,0,317,1,5,1
0,0,0,0,0,0,4928,1092,92,0,3,0,48,1,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,150,0,3,4,153,6,2,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4862,1083,218,0,4,3,208,1,0,1
0,0,0,0,0,0,4886,1068,108,0,3,2,80,0,2,0
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
1,0,1,1,0,1,4892,1107,126,0,1,1,147,0,1,0
0,0,0,0,0,0,4884,1108,123,0,1,0,164,1,3,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4968,1089,326,0,7,1,297,3,6,0
0,0,0,0,0,0,4876,1090,83,0,0,0,78,2,1,1
0,0,0,0,0,0,4880,1095,264,0,7,3,249,2,2,0
2,0,2,2,0,0,4872,1084,335,0,10,3,377,2,5,2
1,0,1,1,1,0,4842,1105,95,0,1,1,103,3,3,0
1,0,1,1,0,0,4924,1086,272,0,5,1,249,2,6,0
0,0,0,0,0,0,4879,1105,223,0,7,2,214,2,4,2
0,0,0,0,0,0,4936,1094,141,0,2,3,124,0,2,0
0,0,0,0,0,0,4912,1087,271,0,3,0,266,1,3,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,48,0,1,1,45,0,1,0
0,0,0,0,0,0,4914,1086,72,0,2,0,62,1,0,0
0,0,0,0,0,0,4902,1092,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4890,1081,54,0,0,1,37,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,137,0,6,1,111,0,3,1
0,0,0,0,0,0,4965,1083,184,0,3,2,222,2,3,1
0,0,0,0,0,0,4939,1095,358,0,11,1,219,0,5,1
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,105,0,4,0,115,2,1,1
0,0,0,0,0,0,4927,1083,199,0,3,4,219,1,1,1
1,0,1,1,0,0,4908,1105,167,0,4,4,171,0,2,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4886,1090,71,0,1,0,44,2,0,1
0,0,0,0,0,0,4920,1093,40,0,0,2,34,1,0,1
0,0,0,0,0,0,4870,1116,72,0,1,1,81,0,3,1
0,0,0,0,0,0,4930,1106,169,0,12,3,193,1,3,1
0,0,0,0,0,0,4902,1079,89,0,3,0,97,2,2,1
0,0,0,0,0,0,4909,1093,72,0,5,4,60,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
1,0,1,1,0,0,4891,1085,362,0,8,4,394,3,7,2
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,144,0,3,0,176,3,1,0
0,0,0,0,0,0,4980,1085,196,0,10,1,183,2,0,1
1,0,1,1,0,0,4910,1070,234,0,3,2,242,1,3,2
0,0,0,0,0,0,4883,1102,96,0,3,1,89,0,0,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4908,1084,196,0,5,1,163,2,2,0
1,0,1,1,1,0,4921,1084,182,0,2,0,227,2,2,2
1,0,1,1,1,0,4861,1117,74,0,1,1,87,0,1,2
2,0,2,2,0,0,4862,1101,171,0,9,3,175,1,0,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,53,0,3,1,52,0,0,0
0,0,0,0,0,0,4905,1088,202,0,3,3,253,0,2,0
0,0,0,0,0,0,4877,1134,95,0,2,1,62,1,5,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4905,1071,377,0,12,9,301,3,5,1
0,0,0,0,0,0,4911,1081,194,0,5,1,182,1,1,1
1,0,1,1,0,0,4830,1100,139,0,7,0,99,1,0,2
0,0,0,0,0,0,4872,1100,108,0,2,2,107,0,3,1
0,0,0,0,0,0,4955,1088,354,0,5,2,356,2,7,4
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,55,0,2,0,35,0,0,0
0,0,0,0,0,0,4874,1093,115,0,4,3,80,1,3,0
0,0,0,0,0,0,4941,1099,210,0,2,3,174,4,1,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,183,0,6,3,185,0,3,0
0,0,0,0,0,0,4874,1086,83,0,0,1,81,0,2,1
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
1,0,1,1,0,0,4935,1071,178,0,1,2,159,1,2,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4926,1081,117,0,4,1,115,1,0,1
1,0,1,1,0,1,4930,1086,127,0,6,2,76,0,1,0
0,0,0,0,0,0,4895,1105,135,0,4,1,121,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,80,0,1,1,57,0,0,0
0,0,0,0,0,0,4952,1090,269,0,4,2,237,2,3,2
0,0,0,0,0,0,4882,1085,71,1,4,2,71,1,0,1
1,0,1,1,0,0,4898,1084,79,0,4,1,72,3,2,0
0,0,0,0,0,0,4948,1088,177,0,3,3,197,4,0,1
0,0,0,0,0,0,4911,1093,175,0,4,1,179,1,2,1
0,0,0,0,0,0,4914,1107,120,0,3,1,115,2,2,2
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4946,1090,277,0,10,0,251,2,4,1
1,0,1,1,0,0,4943,1076,335,0,6,4,379,1,5,1
0,0,0,0,0,0,4829,1103,151,0,4,1,161,2,4,1
0,0,0,0,0,0,4881,1080,202,0,4,2,259,2,2,2
0,0,0,0,0,0,4846,1100,148,0,3,0,172,2,2,1
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,75,0,0,1,70,0,0,0
2,0,2,2,1,1,4858,1070,311,0,6,6,362,5,3,2
0,0,0,0,0,0,4905,1084,275,0,5,2,265,4,5,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4892,1113,151,0,2,0,106,4,2,0
0,0,0,0,0,0,4916,1060,321,0,4,4,306,2,6,1
1,0,1,1,0,0,4930,1099,235,0,4,2,299,1,8,3
0,0,0,0,0,0,4908,1120,59,0,3,0,48,2,1,1
0,0,0,0,0,0,4814,1142,143,0,2,1,181,1,1,0
0,0,0,0,0,0,4927,1076,367,0,8,5,394,3,4,3
0,0,0,0,0,0,4972,1071,266,0,6,1,335,0,6,2
1,0,1,1,1,0,4887,1099,173,0,4,2,176,0,4,1
2,0,2,2,0,0,4965,1092,211,0,5,1,187,2,2,0
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,202,0,5,1,144,4,3,1
1,0,1,1,0,0,4878,1084,112,0,3,0,115,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,0,0,4876,1115,177,0,3,2,200,3,3,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
