vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,109,0,1,0,104,0,2,1
0,0,0,0,0,0,5425,523,193,0,0,1,221,1,3,0
0,0,0,0,0,0,5463,537,116,0,0,2,124,1,0,0
1,0,1,1,0,0,5438,560,286,0,3,0,329,1,4,3
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,200,0,1,6,280,0,1,4
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,55,0,0,0,54,1,1,2
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,1,0,5439,549,287,0,4,3,259,1,3,3
0,0,0,0,0,0,5461,534,49,0,2,0,36,2,2,0
0,0,0,0,0,0,5477,533,223,0,1,1,238,1,2,1
1,0,1,1,0,0,5476,565,286,0,3,1,319,3,5,2
1,0,1,1,0,0,5388,555,286,0,4,2,282,4,5,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,223,0,5,0,263,0,0,0
0,0,0,0,0,0,5459,537,10,0,1,0,10,0,0,0
1,0,1,1,0,0,5440,522,215,0,2,1,222,1,1,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
2,0,2,2,0,0,5485,530,260,0,2,1,317,0,2,1
0,0,0,0,0,0,5477,549,21,0,0,0,19,0,1,0
0,0,0,0,0,0,5465,537,188,0,1,0,187,2,4,2
0,0,0,0,0,0,5489,535,135,0,1,2,117,0,0,0
0,0,0,0,0,0,5488,508,30,0,2,0,49,0,0,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
2,0,2,2,0,1,5521,531,386,0,3,0,503,2,8,2
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5475,540,518,0,4,6,536,5,14,1
0,0,0,0,0,0,5428,536,151,0,3,1,178,0,2,2
1,0,1,1,1,0,5413,539,296,1,7,1,343,0,3,1
0,0,0,0,0,0,5456,548,66,0,1,0,81,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,279,0,1,0,372,0,6,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
1,0,1,1,0,1,5500,534,90,0,4,3,86,0,0,1
0,0,0,0,0,0,5465,538,35,0,0,0,37,1,1,1
2,0,2,2,0,0,5471,534,324,0,4,2,319,0,1,0
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,9,1,1,0
1,0,1,1,0,0,5404,557,217,0,3,1,211,1,3,0
1,0,1,1,0,0,5414,550,60,0,2,0,66,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,240,0,1,0,299,1,1,0
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
2,0,2,2,0,1,5462,533,259,0,2,0,316,0,1,4
0,0,0,0,0,0,5446,540,271,0,4,2,307,1,2,2
2,0,2,2,0,0,5492,541,206,0,4,2,224,1,4,0
0,0,0,0,0,0,5509,536,150,0,2,2,148,0,2,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
3,0,3,3,0,0,5430,543,383,0,7,4,342,0,2,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,0,0,5435,553,445,0,7,5,552,0,7,3
2,0,2,2,0,1,5457,516,173,0,4,0,130,2,1,0
0,0,0,0,0,0,5480,536,30,0,1,1,23,0,0,0
0,0,0,0,0,0,5412,558,47,0,0,1,57,1,2,0
0,0,0,0,0,0,5485,539,314,0,3,5,440,0,2,1
0,0,0,0,0,0,5478,550,33,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
1,0,1,1,0,1,5434,532,360,0,3,2,375,1,7,1
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5459,547,172,0,7,2,182,1,1,2
1,0,1,1,0,0,5461,524,66,0,3,1,36,1,0,1
0,0,0,0,0,0,5501,532,14,0,1,0,16,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,70,0,3,0,54,0,1,0
0,0,0,0,0,0,5491,547,102,0,1,0,94,0,2,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,50,0,1,0,49,0,1,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
0,0,0,0,0,0,5485,527,194,0,2,1,219,1,4,1
1,0,1,1,0,0,5484,530,234,0,3,0,274,2,1,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,349,0,4,2,437,1,4,5
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,548,51,0,0,0,44,2,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5452,553,136,0,3,3,95,0,3,0
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
1,0,1,1,0,0,5430,528,135,0,0,1,127,0,2,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,94,0,0,0,95,1,4,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,128,0,3,2,116,0,1,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,197,0,0,1,237,0,4,1
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,24,0,1,0,14,0,0,0
0,0,0,0,0,0,5487,534,35,0,0,0,38,0,1,0
1,0,1,1,1,0,5416,538,156,0,3,0,169,1,2,0
0,0,0,0,0,0,5472,546,261,0,3,2,283,0,3,1
0,0,0,0,0,0,5484,528,185,0,2,0,201,0,2,1
0,0,0,0,0,0,5396,534,269,0,5,0,257,1,2,3
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,54,0,1,0,67,0,1,0
0,0,0,0,0,0,5479,532,74,0,3,1,46,0,1,0
0,0,0,0,0,0,5466,500,43,0,1,0,34,0,0,0
0,0,0,0,0,0,5428,546,234,0,3,3,199,0,2,1
0,0,0,0,0,0,5438,545,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5437,537,163,0,4,0,183,0,4,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,168,0,0,5,218,0,3,3
0,0,0,0,0,0,5453,535,166,0,5,3,143,0,0,2
2,0,2,2,0,1,5463,547,178,0,5,0,193,3,4,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,343,0,2,2,475,0,5,1
0,0,0,0,0,0,5409,554,298,0,2,3,317,2,5,1
2,0,2,2,1,0,5532,534,388,0,5,0,409,3,2,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
1,0,1,1,0,0,5406,539,85,0,2,0,73,0,2,0
0,0,0,0,0,0,5394,553,27,0,0,0,25,1,0,1
1,0,1,1,0,0,5455,537,354,0,5,0,461,0,4,2
2,0,2,2,1,0,5440,539,207,0,1,0,263,2,3,2
0,0,0,0,0,0,5450,537,131,0,0,1,236,0,2,1
0,0,0,0,0,0,5498,542,57,0,2,0,36,1,0,0
0,0,0,0,0,0,5502,560,201,0,2,1,220,1,5,2
0,0,0,0,0,0,5451,556,150,0,0,2,122,0,1,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,57,0,0,0,51,3,4,1
0,0,0,0,0,0,5490,537,99,0,0,3,81,0,2,0
1,0,1,1,0,0,5450,526,461,0,4,5,446,2,3,2
0,0,0,0,0,0,5480,536,246,0,8,1,165,2,2,2
0,0,0,0,0,0,5469,552,296,0,4,4,331,0,5,1
0,0,0,0,0,0,5497,549,55,0,1,1,36,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,54,0,1,0,65,1,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,177,0,3,2,136,0,3,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,122,0,0,0,140,0,0,3
1,0,1,1,0,1,5444,532,269,0,0,3,291,0,3,2
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,120,0,2,0,89,1,1,2
0,0,0,0,0,0,5465,541,233,0,5,1,207,1,1,0
0,0,0,0,0,0,5481,539,25,0,1,0,14,0,0,0
0,0,0,0,0,0,5441,533,147,0,3,0,131,1,0,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,71,0,2,1,54,1,2,1
0,0,0,0,0,0,5487,520,32,0,2,1,31,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5513,524,142,0,2,0,127,0,0,0
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,14,0,1,0,13,0,0,0
0,0,0,0,0,0,5514,532,155,0,4,2,133,0,5,0
0,0,0,0,0,0,5432,542,271,0,2,1,282,0,5,0
3,0,3,3,0,0,5395,541,206,0,6,4,158,0,1,3
0,0,0,0,0,0,5460,545,195,0,7,2,387,0,3,3
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,79,0,3,0,50,2,1,2
0,0,0,0,0,0,5405,534,223,0,1,0,249,1,1,1
0,0,0,0,0,0,5489,545,106,0,1,0,127,0,2,0
0,0,0,0,0,0,5432,549,122,0,1,0,154,0,1,0
0,0,0,0,0,0,5500,507,139,0,4,0,142,0,3,0
0,0,0,0,0,0,5392,540,29,0,1,0,17,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5407,550,262,0,1,1,382,1,6,1
0,0,0,0,0,0,5441,557,38,0,3,1,29,2,1,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,138,0,1,0,226,1,4,3
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5451,544,412,0,7,3,474,0,4,1
1,0,1,1,1,0,5480,571,24,0,0,0,24,0,0,0
0,0,0,0,0,0,5458,540,35,0,1,2,30,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,211,0,3,0,235,1,2,1
1,0,1,1,0,0,5462,527,308,0,4,4,308,0,2,0
1,0,1,1,0,0,5481,548,322,0,3,2,287,1,3,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,44,0,2,0,41,0,0,0
2,0,2,2,0,0,5463,528,302,0,1,0,345,1,3,3
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
1,0,1,1,1,0,5460,537,209,0,1,1,289,0,3,0
0,0,0,0,0,0,5441,534,124,0,1,0,223,0,3,1
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
1,0,1,1,0,0,5474,540,306,0,2,1,400,0,4,1
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,162,0,2,1,172,2,3,1
0,0,0,0,0,0,5415,536,49,0,1,0,37,1,0,1
0,0,0,0,0,0,5506,526,219,0,2,1,217,0,4,2
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,59,0,1,2,24,0,1,0
1,0,1,1,0,0,5403,535,115,0,2,1,115,1,1,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,128,0,1,1,138,1,4,2
1,0,1,1,0,0,5456,535,84,0,2,3,91,2,1,0
0,0,0,0,0,0,5436,523,342,0,3,5,390,0,2,1
0,0,0,0,0,0,5484,531,143,0,1,3,178,0,1,1
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,316,0,2,1,347,0,5,0
1,0,1,1,0,0,5486,543,129,0,2,1,127,1,2,2
1,0,1,1,0,0,5446,539,265,0,1,1,349,3,7,2
0,0,0,0,0,0,5503,522,64,0,2,1,64,0,1,0
0,0,0,0,0,0,5465,514,290,0,7,4,275,3,6,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,188,0,1,0,224,2,3,1
0,0,0,0,0,0,5489,548,111,0,3,1,78,0,3,0
0,0,0,0,0,0,5470,537,42,0,0,0,79,0,1,0
1,0,1,1,0,0,5467,539,154,0,5,2,162,1,2,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,333,0,6,0,420,1,7,1
0,0,0,0,0,0,5454,543,18,0,0,0,20,0,0,0
1,0,1,1,0,0,5433,545,288,0,4,4,320,0,4,2
0,0,0,0,0,0,5429,541,166,0,0,2,209,1,4,0
0,0,0,0,0,0,5450,548,139,0,1,1,167,0,0,0
0,0,0,0,0,0,5486,527,148,0,4,0,132,0,2,0
1,0,1,1,0,0,5457,548,380,0,4,0,447,0,4,2
1,0,1,1,0,0,5395,555,323,0,3,2,307,1,3,1
0,0,0,0,0,0,5368,544,15,0,0,0,8,0,0,0
1,0,1,1,0,1,5473,530,189,0,3,1,197,1,2,0
1,0,1,1,1,0,5490,537,55,0,0,0,76,0,1,0
0,0,0,0,0,0,5498,529,136,0,3,0,175,0,2,2
0,0,0,0,0,0,5487,530,47,0,0,0,38,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
0,0,0,0,0,0,5477,523,291,0,4,2,318,1,4,0
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,16,1,0,0
1,0,1,1,0,0,5401,554,176,0,1,2,158,0,0,1
1,0,1,1,0,0,5433,547,71,0,1,0,65,0,1,1
0,0,0,0,0,0,5436,540,137,0,2,1,135,0,4,0
0,0,0,0,0,0,5462,517,62,0,0,0,47,0,2,1
0,0,0,0,0,0,5456,525,253,0,0,0,269,0,2,1
0,0,0,0,0,0,5443,550,256,0,6,0,297,1,4,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,134,0,5,1,134,0,0,0
0,0,0,0,0,0,5449,544,38,0,1,0,30,0,1,0
1,0,1,1,0,0,5456,529,262,0,6,2,277,1,2,2
0,0,0,0,0,0,5517,541,188,0,2,1,214,1,3,1
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,175,0,4,0,247,1,4,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,41,0,0,0,25,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,328,0,3,0,427,1,6,2
0,0,0,0,0,0,5533,529,92,0,3,0,60,0,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,194,0,4,1,237,0,3,0
0,0,0,0,0,0,5454,531,27,0,1,0,13,0,1,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5466,531,153,0,3,0,116,2,1,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5499,531,314,0,8,1,303,2,1,1
0,0,0,0,0,0,5457,543,410,0,7,0,386,1,5,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5445,525,56,0,1,0,39,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,169,0,1,0,223,1,5,2
0,0,0,0,0,0,5490,542,214,0,1,1,225,2,0,2
0,0,0,0,0,0,5472,552,61,0,4,0,83,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,144,0,3,1,161,0,1,0
0,0,0,0,0,0,5469,534,249,0,3,1,184,6,2,2
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,79,0,1,0,59,0,1,0
0,0,0,0,0,0,5480,522,55,0,3,2,48,2,1,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,125,0,5,0,104,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,418,0,2,1,524,1,1,5
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,195,0,4,1,228,1,5,3
1,0,1,1,0,1,5436,548,233,0,3,1,233,0,4,1
0,0,0,0,0,0,5424,539,17,0,0,0,17,2,2,0
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,231,0,5,2,244,2,4,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,158,0,0,0,170,0,3,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,114,0,0,0,118,0,2,0
0,0,0,0,0,0,5431,560,132,0,3,0,125,1,1,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,411,0,7,2,400,0,6,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
1,0,1,1,0,0,5439,537,100,0,4,1,101,2,2,1
0,0,0,0,0,0,5438,554,92,0,0,1,78,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,95,0,1,1,100,1,0,0
1,0,1,1,1,0,5506,537,154,0,3,3,110,1,2,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,319,0,5,1,357,1,0,3
1,0,1,1,0,1,5507,534,347,0,4,0,536,1,6,3
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5434,526,161,0,3,0,204,0,3,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,221,0,1,0,329,1,1,0
0,0,0,0,0,0,5463,542,236,0,3,0,245,3,3,0
1,0,1,1,0,0,5473,540,151,0,3,0,201,1,3,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5470,535,489,0,8,5,501,3,8,3
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,332,0,5,2,406,3,6,1
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,124,0,4,1,125,3,1,1
0,0,0,0,0,0,5440,527,257,0,4,2,312,0,2,3
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
1,0,1,1,1,0,5505,534,303,0,7,1,335,2,2,2
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5488,549,45,0,0,1,35,1,0,1
0,0,0,0,0,0,5498,539,20,0,1,0,11,1,1,0
0,0,0,0,0,0,5474,545,89,0,3,1,101,2,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5421,542,387,0,4,1,455,1,4,3
0,0,0,0,0,0,5427,519,115,0,2,1,127,1,1,1
0,0,0,0,0,0,5428,546,158,0,2,1,243,0,4,2
2,0,2,2,0,0,5445,529,271,0,5,2,337,2,3,3
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5393,540,426,0,7,3,450,1,8,4
0,0,0,0,0,0,5453,539,185,0,1,1,257,1,2,1
1,0,1,1,0,0,5416,534,343,0,3,6,293,5,4,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
1,0,1,1,0,0,5462,545,202,0,3,1,269,1,4,3
0,0,0,0,0,0,5433,545,351,0,8,1,312,2,5,6
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,200,0,3,3,344,2,8,0
0,0,0,0,0,0,5463,543,124,0,2,0,152,1,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,232,0,0,2,321,1,3,2
0,0,0,0,0,0,5458,524,67,0,1,2,68,0,0,0
0,0,0,0,0,0,5482,525,59,0,0,0,29,0,0,1
1,0,1,1,0,0,5425,535,244,0,5,1,320,3,3,1
2,0,2,2,0,0,5461,535,324,0,4,2,322,1,2,0
0,0,0,0,0,0,5475,540,199,0,1,4,180,0,1,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,231,0,6,0,281,1,1,0
1,0,1,1,0,0,5426,554,144,0,5,0,166,1,3,0
0,0,0,0,0,0,5416,546,30,0,2,2,13,0,1,1
0,0,0,0,0,0,5511,546,35,0,2,0,26,0,1,0
1,0,1,1,0,0,5495,528,172,0,3,1,142,0,2,3
0,0,0,0,0,0,5479,534,224,0,3,0,225,2,3,1
0,0,0,0,0,0,5498,538,42,0,0,0,32,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,1,0,5441,508,37,0,2,2,21,0,1,0
1,0,1,1,0,0,5470,539,458,0,6,7,505,1,6,3
0,0,0,0,0,0,5440,528,200,0,3,0,242,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,271,0,4,1,265,1,5,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,62,0,0,0,95,0,0,1
0,0,0,0,0,0,5442,531,15,0,0,0,16,3,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5457,534,485,0,11,4,580,1,9,4
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,294,0,2,1,383,1,6,2
0,0,0,0,0,0,5463,529,42,0,1,0,31,0,0,0
0,0,0,0,0,0,5470,541,252,0,2,0,336,0,4,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
