vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,178,0,4,2,223,3,4,1
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4902,1067,102,0,2,1,78,3,1,0
0,0,0,0,0,0,4893,1096,295,0,4,3,312,3,8,0
0,0,0,0,0,0,4918,1109,85,0,1,3,83,0,0,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,74,0,0,1,78,0,2,0
1,0,1,1,1,0,4916,1093,98,0,2,3,88,1,1,2
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4954,1088,230,0,5,1,234,1,4,0
1,0,1,1,0,0,4909,1082,70,0,3,1,27,1,0,0
3,0,3,3,1,0,4871,1094,457,0,7,4,480,2,8,5
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,103,0,1,1,64,0,2,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
3,0,3,3,0,0,4896,1094,241,0,3,5,215,0,3,0
0,0,0,0,0,0,4987,1093,147,0,4,2,108,2,1,0
2,0,2,2,1,0,4948,1089,395,0,11,4,424,3,5,2
3,0,3,3,1,0,4888,1099,218,0,2,2,266,0,3,2
1,0,1,1,0,0,4878,1118,112,0,3,2,165,0,3,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,132,0,3,1,135,0,2,0
1,0,1,1,0,0,4928,1076,134,0,3,0,100,0,2,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
2,0,2,2,0,0,4914,1077,287,0,3,2,263,5,2,3
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,205,0,5,2,179,1,5,2
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,181,0,5,4,155,1,3,3
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,28,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,90,0,2,0,118,0,1,0
0,0,0,0,0,0,4878,1074,166,0,4,2,159,1,1,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,130,0,4,3,124,0,2,1
2,0,2,2,0,0,4890,1097,250,0,9,3,234,0,3,1
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,104,0,0,1,150,0,2,0
0,0,0,0,0,0,4882,1097,347,0,10,1,354,3,4,1
0,0,0,0,0,0,4891,1091,301,0,10,1,317,1,3,2
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
0,0,0,0,0,0,4866,1098,233,0,6,2,247,2,4,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4921,1114,165,0,1,2,156,0,2,0
1,0,1,1,0,0,4934,1069,39,0,2,0,36,0,1,0
0,0,0,0,0,0,4902,1103,222,0,6,2,199,3,3,1
0,0,0,0,0,0,4871,1117,81,0,3,0,97,1,0,0
0,0,0,0,0,0,4884,1086,156,0,5,1,142,2,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,173,0,4,2,191,2,3,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,215,0,7,1,200,1,6,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,192,0,4,1,183,1,2,1
0,0,0,0,0,0,4927,1105,63,0,1,1,39,2,1,0
0,0,0,0,0,0,4923,1065,34,0,0,0,24,0,0,0
0,0,0,0,0,0,4891,1110,90,0,1,0,72,1,0,0
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
0,0,0,0,0,0,4918,1069,142,0,2,2,149,0,0,2
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4938,1059,236,0,5,0,239,1,3,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,0,4913,1076,304,0,6,5,328,2,4,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,123,0,6,0,174,1,4,1
0,0,0,0,0,0,4862,1106,245,0,5,0,267,0,4,2
0,0,0,0,0,0,4897,1123,370,0,10,0,391,2,4,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,149,0,3,1,94,0,3,0
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
0,0,0,0,0,0,4930,1101,161,0,5,2,186,0,3,0
0,0,0,0,0,0,4886,1082,317,0,7,2,272,3,2,0
0,0,0,0,0,0,4893,1095,51,0,2,0,29,1,1,0
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4862,1110,260,0,9,3,300,3,3,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4927,1090,182,0,3,1,211,1,2,1
0,0,0,0,0,0,4938,1065,128,0,3,1,124,2,1,0
0,0,0,0,0,0,4932,1062,290,0,2,3,308,1,2,2
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,88,0,4,1,145,2,2,0
0,0,0,0,0,0,4895,1092,171,0,8,1,194,2,4,4
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4951,1063,385,0,9,3,346,2,4,2
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,50,0,2,1,42,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4934,1070,424,0,6,0,483,0,5,1
0,0,0,0,0,0,4953,1079,251,0,4,4,267,2,3,1
0,0,0,0,0,0,4919,1096,87,0,4,1,65,0,3,0
0,0,0,0,0,0,4948,1083,139,0,2,1,135,0,3,1
1,0,1,1,0,0,4937,1077,146,0,3,1,98,3,0,1
0,0,0,0,0,0,4875,1089,64,0,0,1,55,2,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4915,1079,85,0,1,4,80,2,2,0
0,0,0,0,0,0,4961,1046,59,0,0,1,46,0,1,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,58,0,3,0,39,0,0,0
0,0,0,0,0,0,4851,1084,309,0,7,1,360,5,9,3
0,0,0,0,0,0,4854,1108,209,0,3,1,172,2,3,2
0,0,0,0,0,0,4939,1088,86,0,1,2,72,3,1,1
0,0,0,0,0,0,4875,1104,172,0,2,0,194,0,3,2
1,0,1,1,0,0,4982,1071,275,0,3,5,272,0,2,2
0,0,0,0,0,0,4895,1082,62,0,1,1,71,0,1,0
1,0,1,1,0,0,4885,1092,97,0,2,0,121,0,3,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,329,0,2,2,338,4,5,2
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
1,0,1,1,0,0,4848,1080,313,0,8,7,321,2,7,1
0,0,0,0,0,0,4885,1106,166,0,5,0,184,2,4,2
0,0,0,0,0,0,4904,1100,42,0,0,0,27,1,0,0
0,0,0,0,0,0,4903,1108,181,0,3,0,193,0,5,0
1,0,1,1,0,0,4878,1087,226,0,5,3,260,0,5,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,58,0,1,1,67,3,4,1
0,0,0,0,0,0,4876,1096,34,0,3,0,23,1,0,1
0,0,0,0,0,0,4865,1086,143,0,2,1,161,3,1,2
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4911,1076,225,0,2,2,287,1,11,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,101,0,0,3,98,0,0,0
1,0,1,1,0,0,4856,1115,199,0,5,2,183,1,4,1
0,0,0,0,0,0,4883,1111,35,0,1,0,32,1,0,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
2,0,2,2,0,0,4907,1086,265,0,10,3,248,3,1,1
1,0,1,1,0,0,4887,1075,145,0,3,2,141,1,0,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4939,1066,212,0,12,5,186,1,1,1
0,0,0,0,0,0,4937,1064,39,0,2,0,22,0,1,0
1,0,1,1,0,0,4943,1101,239,0,5,3,177,0,2,1
0,0,0,0,0,0,4850,1095,128,0,1,1,117,0,2,0
1,0,1,1,0,0,4844,1103,70,0,0,2,77,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4921,1059,127,0,1,0,110,1,3,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,57,0,2,2,36,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
1,0,1,1,0,0,4918,1085,509,0,8,3,463,4,6,1
0,0,0,0,0,0,4918,1095,100,0,5,0,118,1,0,0
0,0,0,0,0,0,4861,1084,188,0,2,1,188,1,2,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,57,0,2,1,36,0,1,0
1,0,1,1,0,0,4949,1092,338,0,5,4,290,4,2,4
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
1,0,1,1,0,0,4898,1085,84,0,2,1,88,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,0,4866,1108,221,0,8,2,196,2,2,0
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4902,1095,202,0,7,1,229,1,3,0
0,0,0,0,0,0,4930,1075,68,0,3,2,68,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,1,0,4902,1106,256,0,3,3,263,1,1,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4898,1089,435,0,6,8,459,2,6,5
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,52,0,3,0,42,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,195,0,2,1,223,3,1,1
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,51,0,3,2,59,1,1,0
0,0,0,0,0,0,4928,1119,77,0,1,1,95,0,0,0
0,0,0,0,0,0,4870,1104,64,0,2,2,43,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,51,0,0,1,40,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,187,0,4,1,217,0,4,2
1,0,1,1,0,0,4924,1108,81,0,2,0,87,1,1,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4856,1072,272,0,3,2,290,5,6,1
0,0,0,0,0,0,4877,1078,192,0,4,0,254,3,3,3
0,0,0,0,0,0,4961,1098,43,0,0,0,27,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,49,0,5,0,46,0,1,0
0,0,0,0,0,0,4885,1115,149,0,4,7,145,1,4,0
0,0,0,0,0,0,4885,1086,258,0,8,4,213,1,4,1
0,0,0,0,0,0,4938,1078,50,0,3,1,28,1,1,0
0,0,0,0,0,0,4905,1088,79,0,2,1,68,0,1,1
0,0,0,0,0,0,4920,1074,273,0,7,0,282,1,4,3
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4915,1080,243,0,9,1,210,3,4,0
0,0,0,0,0,0,4853,1113,427,0,7,1,464,5,7,4
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4949,1080,318,0,10,3,324,2,4,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,119,0,3,1,107,1,2,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4892,1103,93,0,2,0,81,2,1,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
1,0,1,1,1,0,4904,1090,104,0,3,1,75,1,0,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,137,0,4,2,183,0,1,0
0,0,0,0,0,0,4879,1104,162,0,3,0,223,2,1,2
1,0,1,1,0,0,4853,1097,190,0,7,1,239,1,1,1
0,0,0,0,0,0,4927,1104,122,0,4,0,76,0,0,2
0,0,0,0,0,0,4862,1104,55,0,0,0,64,1,0,1
0,0,0,0,0,0,4903,1094,156,0,2,0,185,0,2,0
0,0,0,0,0,0,4867,1074,32,0,1,2,16,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,54,0,3,2,54,1,0,0
0,0,0,0,0,0,4859,1100,253,0,8,3,272,2,7,0
0,0,0,0,0,0,4957,1056,252,0,4,7,256,2,1,1
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,149,0,2,1,130,0,0,1
1,0,1,1,0,0,4911,1107,108,0,2,0,94,2,1,1
0,0,0,0,0,0,4933,1097,118,0,4,2,102,3,0,1
0,0,0,0,0,0,4912,1077,30,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,60,0,1,0,56,2,2,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,117,0,3,0,108,1,4,1
0,0,0,0,0,0,4949,1087,64,0,2,0,34,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,207,0,6,5,199,0,3,1
0,0,0,0,0,0,4878,1112,81,0,3,2,61,0,0,1
0,0,0,0,0,0,4861,1120,254,0,6,5,234,2,5,1
0,0,0,0,0,0,4903,1091,158,0,4,1,210,3,5,1
0,0,0,0,0,0,4895,1083,249,0,2,4,286,2,4,1
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4917,1087,110,0,1,0,146,2,2,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,210,0,1,3,232,4,5,2
0,0,0,0,0,0,4927,1092,86,0,6,1,64,1,1,0
1,0,1,1,0,0,4902,1096,124,0,4,0,148,0,1,1
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,240,0,3,3,209,2,1,3
0,0,0,0,0,0,4888,1097,104,0,1,0,165,2,0,2
1,0,1,1,0,0,4893,1087,119,0,1,0,164,2,2,1
0,0,0,0,0,0,4851,1105,348,0,1,2,363,0,3,2
1,0,1,1,0,0,4904,1076,89,0,2,1,74,0,3,0
0,0,0,0,0,0,4865,1111,34,0,0,0,34,0,2,0
1,0,1,1,0,1,4872,1103,205,0,4,3,251,5,8,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,324,0,4,0,438,3,5,3
0,0,0,0,0,0,4928,1092,92,0,3,0,48,1,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,115,0,3,3,104,6,2,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4863,1083,316,0,6,4,331,0,2,4
0,0,0,0,0,0,4885,1068,151,0,5,2,114,1,2,0
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
1,0,1,1,0,0,4892,1107,143,0,1,2,181,1,2,0
0,0,0,0,0,0,4884,1108,138,0,2,0,170,1,2,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4969,1089,348,0,7,2,355,2,9,1
0,0,0,0,0,0,4878,1090,61,0,0,0,68,0,1,0
0,0,0,0,0,0,4880,1095,149,0,8,3,151,2,3,0
2,0,2,2,0,0,4873,1084,304,0,6,4,369,1,3,1
1,0,1,1,1,0,4842,1105,96,0,1,1,95,3,3,0
0,0,0,0,0,0,4925,1086,256,0,2,1,271,1,7,1
1,0,1,1,1,0,4879,1105,331,0,6,2,376,0,7,4
0,0,0,0,0,0,4936,1094,171,0,2,3,168,0,1,0
0,0,0,0,0,0,4910,1087,206,0,3,0,207,4,3,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,44,0,1,1,35,0,1,0
0,0,0,0,0,0,4914,1086,49,0,1,0,46,1,0,0
0,0,0,0,0,0,4902,1092,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4890,1081,54,0,0,1,37,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,130,0,8,0,121,0,2,1
0,0,0,0,0,0,4965,1083,232,0,2,2,269,2,4,1
0,0,0,0,0,0,4938,1095,332,0,6,2,229,2,4,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,1,4937,1062,119,0,5,0,101,2,0,1
0,0,0,0,0,0,4926,1083,236,0,4,5,289,2,1,0
0,0,0,0,0,0,4909,1105,73,0,2,2,66,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4886,1090,71,0,1,0,44,2,0,1
0,0,0,0,0,0,4920,1093,40,0,0,2,34,1,0,1
0,0,0,0,0,0,4870,1116,56,0,1,1,54,0,2,0
1,0,1,1,1,0,4928,1106,242,0,11,3,272,1,3,1
0,0,0,0,0,0,4901,1079,104,0,3,0,103,3,3,1
0,0,0,0,0,0,4909,1093,71,0,5,4,59,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4892,1085,253,0,7,1,249,2,8,1
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,91,0,3,0,103,3,1,0
0,0,0,0,0,0,4980,1085,199,0,10,2,176,2,0,0
0,0,0,0,0,0,4912,1070,106,0,4,1,99,0,1,1
0,0,0,0,0,0,4883,1102,109,0,2,1,142,0,0,2
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,88,0,2,1,63,1,1,0
1,0,1,1,1,0,4923,1084,217,0,2,1,283,1,4,1
1,0,1,1,1,0,4861,1117,69,0,1,1,84,0,1,2
2,0,2,2,0,0,4862,1101,168,0,7,3,166,1,1,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,52,0,4,0,60,0,0,0
0,0,0,0,0,0,4905,1088,109,0,2,3,131,0,0,0
0,0,0,0,0,0,4877,1134,89,0,2,1,57,1,3,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,1,0,4904,1071,362,0,11,8,310,3,2,1
0,0,0,0,0,0,4911,1081,185,0,2,2,172,1,5,0
1,0,1,1,0,0,4830,1100,152,0,8,0,110,1,0,2
0,0,0,0,0,0,4872,1100,101,0,2,2,99,0,3,1
0,0,0,0,0,0,4956,1088,175,0,3,0,114,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,55,0,2,0,35,0,0,0
0,0,0,0,0,0,4874,1093,179,0,6,3,108,1,3,0
0,0,0,0,0,0,4942,1099,157,0,3,2,145,3,2,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,219,0,7,3,227,0,4,0
0,0,0,0,0,0,4874,1086,92,0,1,1,94,0,2,1
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
1,0,1,1,0,0,4935,1071,117,0,1,0,118,1,0,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4926,1081,93,0,3,1,92,1,1,1
1,0,1,1,0,1,4930,1086,112,0,5,2,72,0,0,0
0,0,0,0,0,0,4895,1105,113,0,2,2,79,1,2,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,151,0,1,1,177,0,1,0
1,0,1,1,0,0,4950,1090,375,0,8,4,348,3,5,2
0,0,0,0,0,0,4882,1085,43,0,3,1,41,1,0,0
1,0,1,1,0,0,4898,1084,78,0,4,1,71,3,2,0
0,0,0,0,0,0,4950,1088,177,0,2,3,190,2,0,1
0,0,0,0,0,0,4912,1093,82,0,2,0,60,0,1,0
0,0,0,0,0,0,4914,1107,134,0,1,1,178,1,2,0
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4947,1090,301,0,10,0,294,1,7,1
0,0,0,0,0,0,4944,1076,103,0,0,1,108,1,0,0
0,0,0,0,0,0,4830,1103,118,0,4,1,120,1,3,1
0,0,0,0,0,0,4880,1080,111,0,1,2,107,3,0,0
0,0,0,0,0,0,4846,1100,176,0,3,0,159,2,1,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,89,0,0,1,77,0,0,0
1,0,1,1,0,0,4861,1070,225,0,6,4,204,4,0,1
0,0,0,0,0,0,4907,1084,257,0,5,1,234,1,3,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4892,1113,143,0,2,0,93,4,2,0
0,0,0,0,0,0,4916,1060,250,0,8,3,218,2,4,1
0,0,0,0,0,0,4931,1099,220,0,5,1,247,0,4,4
0,0,0,0,0,0,4908,1120,59,0,3,0,48,2,1,1
0,0,0,0,0,0,4814,1142,146,0,2,0,160,1,3,1
0,0,0,0,0,0,4927,1076,262,0,6,4,271,3,5,2
0,0,0,0,0,0,4972,1071,186,0,5,2,193,0,5,2
1,0,1,1,1,0,4887,1099,169,0,3,2,173,0,4,1
2,0,2,2,0,0,4964,1092,326,0,3,1,334,3,3,1
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4934,1071,182,0,6,1,156,3,2,2
1,0,1,1,0,0,4877,1084,117,0,2,0,101,1,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,192,0,4,1,257,2,3,3
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
