vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,6,0,0,0
0,0,0,0,0,0,5425,523,79,0,1,0,97,1,1,0
0,0,0,0,0,0,5463,537,42,0,1,2,45,1,0,1
1,0,1,1,1,0,5435,560,233,0,6,3,283,4,4,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,75,0,2,2,97,0,1,0
0,0,0,0,0,0,5444,539,95,0,5,3,142,2,1,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
1,0,1,1,0,0,5536,541,320,0,7,2,428,4,6,2
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,549,269,0,10,4,395,4,5,4
0,0,0,0,0,0,5462,534,135,0,4,1,135,1,2,1
0,0,0,0,0,0,5476,533,137,0,0,4,182,1,3,0
0,0,0,0,0,0,5479,565,33,0,4,1,26,0,0,0
0,0,0,0,0,0,5389,555,277,0,7,2,311,4,2,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,83,0,1,0,86,0,2,1
1,0,1,1,0,0,5458,537,166,0,4,0,271,0,2,2
0,0,0,0,0,0,5441,522,68,0,2,1,56,1,1,0
0,0,0,0,0,0,5521,522,22,0,1,1,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,63,0,1,0,51,1,2,1
0,0,0,0,0,0,5489,535,140,0,5,3,125,0,2,0
0,0,0,0,0,0,5487,508,206,0,5,1,335,1,2,2
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,312,0,2,0,407,2,1,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,0,0,5474,540,196,0,1,0,208,3,2,1
0,0,0,0,0,0,5428,536,34,0,4,0,32,0,1,0
1,0,1,1,0,1,5413,539,312,0,9,1,404,1,2,2
0,0,0,0,0,0,5456,548,44,0,1,0,29,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,54,0,2,0,82,1,2,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,48,0,1,0,46,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5498,534,369,0,5,3,508,3,4,1
0,0,0,0,0,0,5466,538,83,0,0,2,71,1,0,2
0,0,0,0,0,0,5470,534,145,0,5,3,158,3,3,2
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,0,16,2,2,0
0,0,0,0,0,0,5405,557,373,0,7,3,503,1,10,1
0,0,0,0,0,0,5415,550,202,0,4,2,221,2,3,1
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5442,525,137,0,3,1,121,5,5,0
0,0,0,0,0,0,5487,543,404,0,8,3,467,5,9,4
0,0,0,0,0,0,5442,546,22,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,15,0,1,1,28,0,2,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,20,0,1,1,31,1,1,0
0,0,0,0,0,0,5492,541,267,0,4,1,308,3,3,0
1,0,1,1,0,1,5508,536,311,0,5,0,445,0,4,3
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,254,0,6,3,250,0,2,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,553,507,0,7,5,581,1,10,1
0,0,0,0,0,0,5460,516,109,0,3,1,66,1,0,0
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,85,0,0,1,159,1,4,0
0,0,0,0,0,0,5484,539,216,0,7,4,267,1,4,1
0,0,0,0,0,0,5478,550,34,0,2,0,18,0,0,0
1,0,1,1,0,0,5457,526,23,0,0,0,13,0,1,0
0,0,0,0,0,0,5432,532,395,0,7,1,508,7,5,4
1,0,1,1,0,0,5474,545,36,0,0,0,49,1,2,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5456,547,272,0,6,2,290,5,5,2
0,0,0,0,0,0,5463,524,171,0,4,0,213,1,5,2
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5491,547,249,0,3,2,347,0,3,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,46,0,4,1,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,32,0,1,0,19,1,1,1
0,0,0,0,0,0,5486,527,71,0,2,0,105,0,2,0
0,0,0,0,0,0,5484,530,175,0,0,1,295,3,4,2
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,220,0,8,1,258,0,5,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,118,0,2,0,163,1,2,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,137,0,6,1,128,1,3,1
0,0,0,0,0,0,5445,551,6,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,102,0,4,0,91,3,2,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
1,0,1,1,0,1,5430,528,72,0,1,0,78,0,0,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,58,0,0,0,92,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,172,0,6,3,197,0,4,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,229,0,1,0,388,0,2,0
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,25,0,2,0,20,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,0,0,5416,538,38,0,2,0,14,0,0,0
0,0,0,0,0,0,5472,546,211,0,2,1,288,0,5,2
0,0,0,0,0,0,5484,528,306,0,6,3,308,0,4,0
0,0,0,0,0,0,5396,534,287,0,5,1,345,2,5,1
0,0,0,0,0,0,5447,542,243,0,2,0,292,6,7,3
0,0,0,0,0,0,5471,534,145,0,1,0,203,0,2,1
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,82,0,2,2,72,2,1,1
0,0,0,0,0,0,5427,546,117,0,3,2,124,1,1,1
0,0,0,0,0,0,5438,545,16,0,0,0,18,0,0,0
0,0,0,0,0,0,5437,537,207,0,4,1,315,0,3,3
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,117,0,4,4,88,1,3,1
0,0,0,0,0,0,5453,535,152,0,8,1,215,0,0,0
2,0,2,2,0,0,5464,547,124,0,5,1,151,2,2,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,34,0,0,1,38,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
1,0,1,1,0,0,5469,526,164,0,2,0,168,1,0,3
1,0,1,1,1,0,5408,554,179,0,0,2,274,1,1,1
2,0,2,2,0,0,5533,534,201,0,7,4,227,1,3,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,112,0,0,0,135,3,0,0
0,0,0,0,0,0,5509,536,25,0,1,2,8,1,1,0
0,0,0,0,0,0,5407,539,41,0,1,0,26,0,0,0
0,0,0,0,0,0,5394,553,16,0,0,0,22,1,0,1
0,0,0,0,0,0,5455,537,153,0,6,2,194,1,4,1
0,0,0,0,0,0,5442,539,420,0,6,4,580,3,6,4
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
1,0,1,1,0,0,5497,542,93,0,1,1,128,1,0,1
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,48,0,1,1,22,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5451,526,511,0,15,4,594,2,9,0
1,0,1,1,1,0,5480,536,50,0,3,1,36,1,0,0
0,0,0,0,0,0,5468,552,345,0,8,4,356,1,6,2
0,0,0,0,0,0,5497,549,42,0,1,1,26,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,41,0,1,0,43,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5422,552,268,0,3,1,391,2,6,1
0,0,0,0,0,0,5428,557,64,0,2,2,36,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,144,0,1,1,211,0,1,1
1,0,1,1,1,0,5443,532,273,0,3,2,333,1,4,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5451,544,208,0,2,1,277,2,2,1
1,0,1,1,0,0,5462,541,134,0,4,0,155,2,0,1
0,0,0,0,0,0,5479,539,149,0,2,2,152,2,1,2
2,0,2,2,0,0,5438,533,290,0,5,1,419,1,7,4
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,51,0,2,1,46,1,1,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,147,0,1,1,150,1,6,2
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,39,0,2,2,46,1,1,0
0,0,0,0,0,0,5432,542,68,0,2,0,50,0,1,0
0,0,0,0,0,0,5396,541,434,0,15,5,455,4,6,0
0,0,0,0,0,0,5459,545,134,0,1,1,172,1,1,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
4,0,4,4,1,0,5496,542,188,0,5,1,256,3,4,4
0,0,0,0,0,0,5406,534,145,0,0,1,207,0,0,1
0,0,0,0,0,0,5488,545,49,0,2,0,54,1,0,0
0,0,0,0,0,0,5432,549,19,0,0,0,20,0,0,1
0,0,0,0,0,0,5500,507,51,0,4,0,43,0,2,0
0,0,0,0,0,0,5391,540,79,0,1,1,89,1,1,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5409,550,293,0,6,2,383,0,0,4
0,0,0,0,0,0,5440,557,129,0,5,2,139,3,0,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,180,0,1,1,236,0,3,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5450,544,216,0,3,4,297,1,3,2
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,27,0,1,1,26,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,57,0,1,0,41,0,1,0
0,0,0,0,0,0,5463,527,77,0,1,1,80,2,1,0
2,0,2,2,0,0,5480,548,267,0,4,1,344,1,4,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,63,0,0,0,95,0,0,0
0,0,0,0,0,0,5463,528,94,0,1,0,90,3,0,2
1,0,1,1,0,0,5491,554,86,0,2,0,81,1,0,0
1,0,1,1,1,0,5460,537,191,0,2,2,260,0,2,0
0,0,0,0,0,0,5441,534,82,0,0,0,114,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5438,546,380,0,9,6,536,1,5,1
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,158,0,4,1,234,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,74,0,4,1,65,0,0,0
0,0,0,0,0,0,5404,535,106,0,3,1,159,1,3,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5488,527,336,0,10,4,445,5,6,0
1,0,1,1,0,0,5455,535,224,0,3,2,301,3,0,2
0,0,0,0,0,0,5436,523,95,0,3,3,105,0,1,1
0,0,0,0,0,0,5483,531,106,0,3,2,100,1,3,1
0,0,0,0,0,0,5415,550,52,0,1,0,53,0,1,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,81,0,3,0,54,0,1,0
1,0,1,1,0,0,5484,543,245,0,5,2,333,3,3,1
0,0,0,0,0,0,5447,539,100,0,2,1,116,3,3,0
0,0,0,0,0,0,5503,522,194,0,4,2,227,0,2,1
2,0,2,2,1,0,5464,514,407,0,9,3,441,4,5,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,41,0,1,1,29,0,0,1
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,26,0,1,0,5,1,1,0
0,0,0,0,0,0,5470,537,28,0,0,0,29,0,0,0
0,0,0,0,0,0,5468,539,32,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,67,0,1,0,71,0,1,1
0,0,0,0,0,0,5453,543,133,0,1,0,219,1,2,3
0,0,0,0,0,0,5432,545,116,0,3,1,114,2,0,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,1,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,26,0,2,0,26,0,0,0
0,0,0,0,0,0,5458,548,259,0,7,3,293,1,4,0
2,0,2,2,0,0,5394,555,292,0,5,2,385,1,3,1
0,0,0,0,0,0,5368,544,255,0,4,2,349,0,0,2
0,0,0,0,0,0,5474,530,66,0,1,1,101,1,0,0
0,0,0,0,0,0,5491,537,48,0,1,0,44,0,0,0
0,0,0,0,0,0,5498,529,25,0,1,1,40,0,0,0
0,0,0,0,0,0,5487,530,113,0,1,1,95,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,122,0,1,0,102,0,1,1
0,0,0,0,0,0,5456,529,59,0,0,1,69,0,2,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
0,0,0,0,0,0,5402,554,118,0,2,3,91,0,1,0
0,0,0,0,0,0,5433,547,96,0,0,0,96,1,1,1
0,0,0,0,0,0,5435,540,113,0,2,2,133,1,1,1
1,0,1,1,0,0,5460,517,112,0,1,2,145,1,2,1
0,0,0,0,0,0,5454,525,357,0,9,1,534,2,3,2
0,0,0,0,0,0,5441,550,365,0,5,6,440,4,8,3
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,80,0,1,0,111,0,0,1
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5496,531,138,0,3,1,157,0,1,2
0,0,0,0,0,0,5448,544,99,0,1,1,95,1,1,0
1,0,1,1,0,0,5455,529,325,0,2,3,365,2,2,2
0,0,0,0,0,0,5517,541,116,0,1,4,126,1,2,1
1,0,1,1,0,0,5406,538,82,0,1,3,59,1,1,1
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5449,517,211,0,5,0,266,0,1,4
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5491,531,143,0,0,1,176,0,1,2
0,0,0,0,0,0,5532,529,156,0,4,0,122,1,2,1
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,57,0,3,0,50,0,1,0
0,0,0,0,0,0,5454,531,123,0,4,2,85,0,1,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,80,0,3,0,65,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,125,0,5,3,120,2,1,1
0,0,0,0,0,0,5457,543,63,0,3,1,80,1,2,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,134,0,2,1,162,1,2,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,25,0,0,0,16,0,0,0
1,0,1,1,0,0,5490,542,275,0,5,3,273,2,4,3
0,0,0,0,0,0,5472,552,45,0,2,0,48,0,1,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,48,0,3,1,50,1,2,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,90,0,2,1,121,1,1,1
0,0,0,0,0,0,5480,522,198,0,2,3,306,2,6,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,397,0,6,4,459,3,5,4
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,113,0,2,2,103,0,1,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,119,0,6,3,106,0,3,0
0,0,0,0,0,0,5437,548,286,0,8,2,385,1,8,4
0,0,0,0,0,0,5425,539,48,0,1,0,60,1,1,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5449,558,75,0,5,1,72,2,2,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5412,553,95,0,3,1,85,2,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,171,0,7,2,235,1,3,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,127,0,3,1,109,1,1,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,65,0,1,1,46,2,0,1
1,0,1,1,1,0,5436,554,354,0,1,3,502,1,9,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,85,0,2,1,97,0,0,1
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
2,0,2,2,2,0,5427,538,250,0,5,6,286,1,1,1
0,0,0,0,0,0,5508,534,86,0,3,0,87,1,0,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
0,0,0,0,0,0,5435,526,85,0,1,0,107,0,0,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,30,0,0,0,50,0,2,0
0,0,0,0,0,0,5463,542,231,0,4,0,314,5,7,1
0,0,0,0,0,0,5473,540,99,0,2,1,130,2,0,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5470,535,264,0,5,3,289,4,2,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,167,0,1,3,207,2,1,4
1,0,1,1,0,0,5471,529,72,0,1,0,70,0,1,1
0,0,0,0,0,0,5507,544,97,0,1,1,122,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5438,527,127,0,3,2,195,2,0,2
0,0,0,0,0,0,5443,542,22,0,1,1,12,0,1,0
0,0,0,0,0,0,5506,534,27,0,2,0,40,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,164,0,0,0,277,0,5,2
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,118,0,1,0,152,0,2,1
0,0,0,0,0,0,5475,545,271,0,5,4,314,2,2,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,298,0,6,4,371,1,2,3
0,0,0,0,0,0,5427,519,32,0,2,0,21,1,0,0
0,0,0,0,0,0,5428,546,128,0,3,2,158,1,1,1
0,0,0,0,0,0,5447,529,331,0,10,0,375,2,2,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
2,0,2,2,1,0,5391,540,248,0,8,1,306,2,1,2
1,0,1,1,0,0,5449,539,305,0,5,1,378,3,4,3
0,0,0,0,0,0,5417,534,243,0,4,5,242,5,4,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5462,545,105,0,2,2,133,2,6,0
0,0,0,0,0,0,5432,545,229,0,6,0,277,3,2,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
1,0,1,1,0,0,5411,544,238,0,7,3,290,2,4,1
0,0,0,0,0,0,5463,543,218,0,2,1,295,0,5,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,32,0,0,1,38,0,0,0
0,0,0,0,0,0,5458,524,128,0,1,2,122,0,3,2
0,0,0,0,0,0,5482,525,46,0,0,0,30,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
0,0,0,0,0,0,5457,535,391,0,4,2,496,7,6,1
1,0,1,1,0,0,5474,540,151,0,1,2,269,0,2,2
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,72,0,4,0,102,1,1,0
0,0,0,0,0,0,5427,554,74,0,4,1,60,1,1,1
0,0,0,0,0,0,5416,546,198,0,2,2,307,0,2,4
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5495,528,167,0,1,0,231,2,4,0
0,0,0,0,0,0,5480,534,234,0,3,1,288,0,4,1
0,0,0,0,0,0,5498,538,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,30,0,2,2,18,1,1,0
2,0,2,2,0,1,5466,539,410,0,6,7,469,4,6,2
0,0,0,0,0,0,5440,528,27,0,0,0,32,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5501,531,344,0,5,2,430,4,6,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5458,534,269,0,9,1,319,0,3,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,141,0,3,4,89,0,1,0
0,0,0,0,0,0,5469,541,300,0,4,2,364,1,5,2
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
