vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
1,0,1,1,0,1,5424,523,729,0,17,1,719,3,4,3
1,0,1,1,0,0,5460,537,317,0,4,2,357,4,3,2
1,0,1,1,0,0,5437,560,299,0,7,3,313,2,3,3
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
2,0,2,2,1,0,5406,538,91,0,0,1,114,1,2,0
2,0,2,2,0,0,5444,539,369,0,2,5,438,0,3,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,52,0,0,0,52,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,549,351,0,9,4,323,3,8,2
3,0,3,3,1,2,5458,534,596,0,6,5,647,2,11,3
0,0,0,0,0,0,5477,533,23,0,0,1,25,0,1,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
2,0,2,2,0,0,5388,555,365,0,5,6,309,3,4,1
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5427,545,550,0,4,3,540,1,4,4
0,0,0,0,0,0,5459,537,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5440,522,213,0,0,2,230,2,1,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,100,0,1,0,91,1,2,1
0,0,0,0,0,0,5489,535,157,0,5,4,133,0,0,0
1,0,1,1,0,0,5485,508,443,0,4,4,489,5,3,3
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5522,531,422,0,6,4,428,2,4,2
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,0,0,5475,540,663,0,9,4,688,2,9,5
0,0,0,0,0,0,5428,536,99,0,3,0,99,0,1,3
2,0,2,2,0,0,5412,539,841,0,15,4,831,0,12,4
0,0,0,0,0,0,5456,548,45,0,0,0,33,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
1,0,1,1,0,0,5500,534,682,0,14,4,694,4,12,5
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
0,0,0,0,0,0,5470,534,735,0,9,4,771,3,11,2
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5415,550,66,0,2,0,89,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5445,525,484,0,4,1,468,3,3,5
2,0,2,2,2,0,5489,543,469,0,11,2,443,0,5,2
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5464,533,60,0,1,0,48,0,1,1
0,0,0,0,0,0,5446,540,21,0,1,1,28,1,1,0
1,0,1,1,0,0,5492,541,558,0,9,2,616,3,4,2
0,0,0,0,0,0,5508,536,119,0,3,1,103,1,3,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5432,543,503,0,9,2,468,1,7,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
3,0,3,3,1,0,5432,553,496,0,5,3,569,2,4,1
1,0,1,1,1,0,5459,516,224,0,4,1,179,2,2,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
4,0,4,4,1,0,5480,539,548,0,8,3,538,1,4,2
0,0,0,0,0,0,5478,550,33,0,2,0,17,0,0,0
1,0,1,1,0,0,5457,526,23,0,0,0,13,0,1,0
4,0,4,4,1,0,5429,532,639,0,12,5,654,4,7,2
0,0,0,0,0,0,5475,545,404,0,7,3,443,1,3,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5456,547,479,0,11,5,515,5,6,2
1,0,1,1,0,0,5462,524,617,0,14,3,605,1,8,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,107,0,4,0,115,0,1,0
0,0,0,0,0,0,5491,547,439,0,3,3,423,0,8,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5482,527,409,0,10,3,410,5,5,1
0,0,0,0,0,0,5484,530,139,0,3,1,126,4,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5511,520,653,0,12,4,618,2,9,4
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,30,0,0,0,20,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,105,0,3,1,68,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,601,0,16,4,540,4,10,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,46,0,0,0,41,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,70,0,0,0,73,1,3,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
1,0,1,1,0,0,5486,540,857,1,11,3,715,3,10,3
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
3,0,3,3,0,0,5533,518,538,0,9,1,552,1,4,0
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,109,0,2,1,114,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
4,0,4,4,1,0,5410,538,456,0,5,2,521,3,5,4
0,0,0,0,0,0,5472,546,212,0,3,3,199,0,2,0
0,0,0,0,0,0,5481,528,553,0,10,1,555,3,4,3
2,0,2,2,0,0,5394,534,436,0,9,1,461,1,4,4
0,0,0,0,0,0,5451,542,90,0,0,0,66,1,2,3
2,0,2,2,0,0,5468,534,251,1,2,1,324,1,2,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
2,0,2,2,0,0,5463,500,354,0,7,1,354,1,6,1
2,0,2,2,0,2,5424,546,409,0,6,2,348,2,0,1
0,0,0,0,0,0,5438,545,21,0,0,0,23,0,0,0
0,0,0,0,0,0,5437,537,222,0,3,2,209,0,5,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,118,0,4,3,76,1,3,1
0,0,0,0,0,0,5453,535,50,0,5,0,55,0,1,0
1,0,1,1,0,0,5465,547,202,0,5,1,180,2,3,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5469,526,296,0,4,4,271,2,1,2
0,0,0,0,0,0,5409,554,425,0,6,6,423,1,4,1
3,0,3,3,0,0,5532,534,362,0,9,2,365,2,3,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5496,503,347,0,6,1,373,4,0,3
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,108,0,3,0,105,1,3,0
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
0,0,0,0,0,0,5456,537,353,0,6,1,378,0,1,2
2,0,2,2,1,1,5442,539,444,0,10,3,403,0,2,3
0,0,0,0,0,0,5450,537,63,0,1,0,49,0,1,1
0,0,0,0,0,0,5497,542,87,0,2,0,76,2,2,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,85,0,0,2,69,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,62,0,0,1,42,0,1,0
2,0,2,2,0,0,5449,526,634,0,10,3,589,2,5,2
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
1,0,1,1,0,0,5468,552,480,0,14,5,501,0,7,1
1,0,1,1,0,1,5494,549,186,0,2,2,183,3,1,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
2,0,2,2,0,0,5420,552,435,0,12,1,419,2,4,2
1,0,1,1,0,0,5427,557,746,0,5,6,767,2,9,3
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
1,0,1,1,1,0,5451,542,87,0,0,1,66,0,0,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,358,0,2,0,375,1,4,3
0,0,0,0,0,0,5464,541,370,0,8,0,334,1,6,1
1,0,1,1,0,0,5479,539,235,0,3,1,243,1,2,2
0,0,0,0,0,0,5441,533,331,0,3,1,371,0,3,3
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
1,0,1,1,1,0,5442,533,400,0,8,4,401,3,5,4
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
1,0,1,1,0,0,5450,521,210,0,4,3,205,1,3,0
0,0,0,0,0,0,5474,544,19,0,1,0,18,0,0,0
2,0,2,2,0,0,5512,532,119,0,4,2,129,1,2,0
0,0,0,0,0,0,5432,542,159,0,3,0,146,0,1,0
2,0,2,2,0,1,5393,541,483,0,11,2,429,4,4,2
2,0,2,2,0,1,5455,545,495,0,9,3,588,3,4,4
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5497,542,673,1,14,5,658,5,6,6
1,0,1,1,0,0,5405,534,283,0,6,4,272,0,1,0
0,0,0,0,0,0,5487,545,298,0,3,1,291,2,5,2
0,0,0,0,0,0,5432,549,64,0,0,0,47,0,1,0
0,0,0,0,0,0,5500,507,300,0,5,0,386,0,8,2
0,0,0,0,0,0,5392,540,29,0,1,0,17,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
2,0,2,2,0,0,5406,550,692,0,12,3,708,2,6,4
0,0,0,0,0,0,5441,557,275,0,5,2,338,2,3,2
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,101,0,1,0,118,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
2,0,2,2,1,1,5448,544,543,0,10,4,514,2,4,3
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5457,540,134,0,4,2,124,1,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,238,0,1,0,218,0,2,0
2,0,2,2,0,1,5459,527,556,0,9,5,496,2,8,1
1,0,1,1,0,0,5478,548,734,0,13,2,701,5,7,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
1,0,1,1,1,0,5471,529,423,0,5,2,485,1,6,1
2,0,2,2,0,1,5462,528,236,0,2,2,232,2,1,2
2,0,2,2,0,0,5491,554,276,0,4,0,289,0,4,2
3,0,3,3,2,0,5456,537,526,0,8,3,535,3,9,1
1,0,1,1,0,0,5440,534,135,0,0,1,155,0,1,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5439,546,343,0,6,5,374,2,3,1
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,1,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
3,0,3,3,0,1,5475,518,647,0,8,4,614,2,6,1
0,0,0,0,0,0,5404,535,219,0,3,1,234,1,3,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,319,0,3,3,347,0,2,3
0,0,0,0,0,0,5457,535,411,0,6,3,491,2,2,2
0,0,0,0,0,0,5435,523,94,0,2,2,85,1,1,0
3,0,3,3,1,0,5480,531,526,0,7,4,484,3,10,4
0,0,0,0,0,0,5414,550,37,0,1,0,27,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
1,0,1,1,0,0,5491,527,323,0,5,1,374,2,6,2
4,0,4,4,0,0,5483,543,514,0,7,2,526,2,2,2
4,0,4,4,1,0,5443,539,510,0,10,3,589,3,6,6
0,0,0,0,0,0,5502,522,338,0,6,3,265,1,4,1
0,0,0,0,0,0,5463,514,560,0,6,4,492,5,5,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,73,0,2,1,44,0,0,1
0,0,0,0,0,0,5436,545,127,0,1,0,108,2,3,1
1,0,1,1,1,0,5488,548,392,0,7,0,332,0,4,2
0,0,0,0,0,0,5470,537,340,0,2,3,401,0,3,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5428,552,247,0,5,1,213,1,4,2
1,0,1,1,0,0,5453,543,406,0,6,4,398,0,5,1
1,0,1,1,0,0,5429,545,495,0,9,0,495,4,4,0
2,0,2,2,0,0,5427,541,261,0,2,2,325,0,2,1
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
1,0,1,1,0,1,5485,527,379,0,7,3,378,1,5,1
0,0,0,0,0,0,5458,548,489,0,8,3,506,1,7,0
4,0,4,4,0,0,5391,555,727,0,9,6,709,3,7,5
0,0,0,0,0,0,5368,544,15,0,0,0,8,0,0,0
0,0,0,0,0,0,5473,530,375,0,5,2,353,2,1,2
1,0,1,1,0,0,5489,537,322,0,3,2,371,1,3,1
0,0,0,0,0,0,5498,529,61,0,1,1,97,0,0,0
0,0,0,0,0,0,5487,530,274,0,3,1,319,0,4,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
3,0,3,3,0,0,5474,523,598,0,13,5,581,1,5,5
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,0,0,5400,554,80,0,1,2,42,1,1,0
0,0,0,0,0,0,5434,547,36,0,0,0,10,0,0,0
0,0,0,0,0,0,5435,540,73,0,2,0,43,1,0,0
0,0,0,0,0,0,5462,517,153,0,2,0,177,0,1,1
1,0,1,1,0,0,5455,525,304,0,3,0,381,0,4,3
0,0,0,0,0,0,5441,550,241,0,11,0,223,4,1,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,194,0,6,1,182,0,2,1
0,0,0,0,0,0,5449,544,57,0,1,0,49,0,0,0
1,0,1,1,0,0,5454,529,404,0,4,5,384,3,2,0
1,0,1,1,0,0,5516,541,486,0,9,2,406,2,6,2
3,0,3,3,0,1,5404,538,726,0,7,4,802,1,6,4
1,0,1,1,1,0,5378,573,239,0,3,1,237,2,2,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,76,0,0,0,66,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
2,0,2,2,0,1,5487,531,370,0,7,0,303,3,4,2
1,0,1,1,0,0,5530,529,145,0,4,0,162,2,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,221,0,5,2,176,1,1,1
2,0,2,2,0,0,5452,531,524,0,8,2,502,0,1,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,217,0,5,0,250,2,1,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,256,0,7,1,246,2,2,0
0,0,0,0,0,0,5457,543,391,0,5,0,411,1,8,3
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5445,525,391,0,5,1,458,4,5,7
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5517,532,512,0,8,0,533,1,12,2
0,0,0,0,0,0,5491,542,142,0,0,3,121,1,0,1
0,0,0,0,0,0,5472,552,201,0,3,0,233,0,1,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,47,0,2,0,46,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,139,0,1,0,142,0,0,0
0,0,0,0,0,0,5479,522,188,0,5,2,236,3,3,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
4,0,4,4,0,1,5449,524,819,1,12,11,815,6,11,6
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
2,0,2,2,1,0,5399,548,480,0,7,4,587,0,4,3
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,93,0,5,1,54,0,3,0
0,0,0,0,0,0,5434,548,480,1,7,3,504,3,7,1
1,0,1,1,1,0,5423,539,522,0,4,3,567,2,7,4
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5447,558,54,0,3,1,72,3,2,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,169,0,4,0,157,0,4,0
0,0,0,0,0,0,5431,560,78,0,3,0,65,1,0,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,247,0,5,1,259,1,3,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,38,0,2,0,28,3,0,1
0,0,0,0,0,0,5438,554,231,0,3,1,276,0,5,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,128,0,2,1,167,0,1,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5428,538,463,0,9,2,447,1,2,1
2,0,2,2,0,0,5506,534,530,0,9,3,573,1,7,6
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
4,0,4,4,1,0,5431,526,540,0,8,4,590,0,4,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,189,0,3,4,225,0,4,1
0,0,0,0,0,0,5465,542,461,0,7,1,446,1,4,1
0,0,0,0,0,0,5474,540,54,0,1,0,54,1,1,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5470,535,581,0,10,4,563,3,4,4
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
2,0,2,2,1,0,5473,524,177,0,3,1,157,3,1,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,85,0,3,0,74,0,1,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
1,0,1,1,0,0,5439,527,360,0,6,3,379,0,0,1
1,0,1,1,0,0,5442,542,34,0,1,1,20,0,1,0
5,0,5,5,0,0,5499,534,682,0,19,5,697,4,10,4
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,264,0,2,2,270,0,0,1
2,0,2,2,0,0,5471,545,460,0,5,3,509,3,10,3
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
3,0,3,3,1,0,5415,542,637,0,6,6,651,3,7,2
0,0,0,0,0,0,5427,519,296,0,4,0,326,1,2,2
0,0,0,0,0,0,5427,546,204,0,4,3,162,1,2,0
1,0,1,1,0,0,5446,529,457,0,8,2,460,2,7,3
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5394,540,552,0,13,4,518,2,2,3
1,0,1,1,0,0,5451,539,298,0,3,3,234,1,1,0
4,0,4,4,0,1,5412,534,517,0,16,7,444,6,7,4
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
2,0,2,2,0,0,5462,545,219,0,2,4,264,1,2,1
1,0,1,1,1,0,5432,545,74,0,0,0,56,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,336,0,4,4,359,1,5,2
5,0,5,5,0,0,5458,543,563,0,6,4,541,1,3,4
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,294,0,2,2,248,0,0,0
1,0,1,1,0,0,5457,524,191,1,5,3,212,0,0,0
0,0,0,0,0,0,5482,525,44,0,0,0,20,0,0,1
0,0,0,0,0,0,5427,535,226,0,3,0,291,1,8,1
4,0,4,4,1,0,5456,535,719,1,16,6,684,5,10,5
0,0,0,0,0,0,5475,540,42,0,0,2,23,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,324,0,3,1,423,2,4,5
0,0,0,0,0,0,5427,554,85,0,4,2,69,1,1,0
2,0,2,2,1,0,5414,546,146,0,4,2,151,0,1,1
1,0,1,1,0,0,5509,546,524,0,10,5,541,1,15,0
0,0,0,0,0,0,5496,528,288,0,5,1,286,1,6,1
3,0,3,3,1,0,5476,534,693,0,8,2,634,1,6,5
0,0,0,0,0,0,5498,538,25,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,39,0,2,2,25,1,1,0
2,0,2,2,0,1,5463,539,663,0,15,8,618,8,11,4
2,0,2,2,2,0,5438,528,431,0,6,3,387,1,8,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,484,0,9,1,453,1,8,5
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,27,0,0,0,27,0,1,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
2,0,2,2,0,0,5454,534,656,0,11,3,634,4,6,5
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
1,0,1,1,0,0,5467,541,646,0,5,4,610,2,6,4
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
