vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,102,0,4,2,90,0,0,1
0,0,0,0,0,0,4351,1658,373,0,14,5,352,2,8,3
0,0,0,0,0,0,4320,1651,70,0,4,0,34,0,0,0
0,0,0,0,0,0,4314,1676,110,0,3,0,127,1,3,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,204,0,3,4,190,1,2,1
0,0,0,0,0,0,4257,1674,119,0,2,0,130,0,1,1
0,0,0,0,0,0,4238,1646,66,0,2,1,41,3,3,0
0,0,0,0,0,0,4343,1665,325,0,10,5,336,4,5,1
1,0,1,1,0,0,4357,1677,59,0,0,1,66,0,1,2
0,0,0,0,0,0,4404,1651,92,0,1,1,98,2,1,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,116,0,3,1,84,0,0,0
0,0,0,0,0,0,4284,1684,168,0,3,5,185,1,0,0
0,0,0,0,0,0,4282,1666,212,0,5,2,170,2,4,0
0,0,0,0,0,0,4330,1670,31,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,72,0,2,1,96,0,0,3
1,0,1,1,0,0,4360,1621,244,0,6,3,265,5,5,2
0,0,0,0,0,0,4339,1653,97,0,6,1,108,1,0,0
0,0,0,0,0,0,4414,1668,182,0,3,3,133,0,1,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,115,0,1,1,126,0,1,0
0,0,0,0,0,0,4300,1690,259,0,7,3,217,7,4,3
0,0,0,0,0,0,4319,1688,94,0,0,2,92,3,3,1
0,0,0,0,0,0,4364,1679,45,0,2,1,39,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,160,0,3,1,149,0,2,0
0,0,0,0,0,0,4289,1683,73,0,1,2,79,1,0,0
0,0,0,0,0,0,4347,1645,238,1,6,3,221,3,8,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4362,1679,47,0,3,1,43,2,6,0
2,0,2,2,0,0,4365,1648,242,0,6,0,281,1,0,0
0,0,0,0,0,0,4359,1667,149,0,2,0,104,1,1,0
0,0,0,0,0,0,4366,1638,107,0,10,4,79,2,2,0
0,0,0,0,0,0,4387,1636,230,0,13,1,206,1,0,1
0,0,0,0,0,0,4308,1687,231,0,3,2,322,1,3,3
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
1,0,1,1,0,0,4356,1697,73,0,2,0,67,1,2,0
1,0,1,1,1,0,4289,1683,131,0,3,1,127,3,3,0
0,0,0,0,0,0,4353,1662,44,0,0,0,37,3,3,1
0,0,0,0,0,0,4271,1690,129,0,4,4,152,3,5,0
0,0,0,0,0,0,4303,1650,33,0,1,2,15,0,0,0
0,0,0,0,0,0,4357,1643,182,0,3,4,174,4,2,3
0,0,0,0,0,0,4368,1642,87,0,2,0,99,1,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4294,1675,166,0,5,4,175,4,5,3
0,0,0,0,0,0,4313,1682,29,0,3,0,17,0,0,0
0,0,0,0,0,0,4337,1644,71,0,4,0,46,0,0,0
2,0,2,2,1,0,4317,1663,165,0,8,1,139,0,0,1
0,0,0,0,0,0,4312,1674,76,0,0,0,38,0,3,0
0,0,0,0,0,0,4324,1641,37,0,2,2,38,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4400,1635,147,0,4,2,188,1,6,2
0,0,0,0,0,0,4333,1670,114,0,4,2,164,1,1,0
0,0,0,0,0,0,4338,1668,86,0,0,3,93,1,2,0
0,0,0,0,0,0,4331,1655,90,0,5,1,127,3,2,0
0,0,0,0,0,0,4301,1664,253,0,4,7,262,7,3,1
1,0,1,1,0,0,4315,1676,76,0,3,2,84,4,2,2
0,0,0,0,0,0,4328,1654,97,0,4,1,99,0,0,2
0,0,0,0,0,0,4292,1670,111,0,3,3,99,1,4,1
1,0,1,1,0,0,4289,1676,186,0,2,3,169,1,2,2
0,0,0,0,0,0,4306,1665,167,0,5,4,163,0,1,2
0,0,0,0,0,0,4318,1650,126,0,3,2,108,3,2,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,3,27,1,3,1
0,0,0,0,0,0,4354,1649,29,0,1,1,14,0,1,0
0,0,0,0,0,0,4339,1655,211,0,5,1,251,3,2,4
0,0,0,0,0,0,4306,1676,221,0,6,1,226,5,3,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,278,0,9,7,301,3,2,3
0,0,0,0,0,0,4328,1670,20,0,0,0,20,0,0,0
1,0,1,1,0,0,4300,1673,70,0,1,0,78,3,1,0
0,0,0,0,0,0,4375,1684,28,0,1,0,13,1,0,1
0,0,0,0,0,0,4337,1653,176,0,4,3,170,0,3,0
1,0,1,1,0,0,4329,1646,152,0,0,3,144,2,1,1
1,0,1,1,1,0,4350,1663,139,0,6,3,104,2,0,2
0,0,0,0,0,0,4298,1672,55,0,1,0,30,0,1,0
0,0,0,0,0,0,4359,1662,367,0,9,4,378,3,4,4
1,0,1,1,0,0,4358,1664,325,0,9,0,321,5,4,1
0,0,0,0,0,0,4346,1637,161,0,5,2,219,3,1,2
0,0,0,0,0,0,4337,1630,142,0,3,1,95,1,0,3
1,0,1,1,0,0,4348,1670,127,0,5,1,145,1,2,1
0,0,0,0,0,0,4336,1682,254,0,5,4,195,3,1,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,44,0,0,1,49,1,1,0
0,0,0,0,0,0,4370,1663,130,0,4,2,132,1,1,0
0,0,0,0,0,0,4361,1666,106,0,4,1,70,4,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
0,0,0,0,0,0,4360,1677,106,0,4,1,87,1,2,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,251,0,5,0,274,0,3,2
0,0,0,0,0,0,4318,1657,75,0,2,1,40,0,2,0
0,0,0,0,0,0,4315,1658,166,0,3,2,176,0,0,2
0,0,0,0,0,0,4399,1618,53,0,0,1,58,0,1,0
0,0,0,0,0,0,4301,1702,159,0,2,1,160,2,7,1
2,0,2,2,1,0,4335,1656,107,0,2,3,101,2,1,1
0,0,0,0,0,0,4332,1645,52,0,3,2,25,3,1,0
1,0,1,1,0,0,4337,1668,86,0,3,2,82,1,2,1
0,0,0,0,0,0,4303,1682,74,0,1,4,58,3,4,2
0,0,0,0,0,0,4386,1626,152,0,3,1,139,1,2,0
0,0,0,0,0,0,4364,1653,121,0,1,0,127,1,2,1
2,0,2,2,0,0,4369,1663,126,0,7,1,124,2,2,0
0,0,0,0,0,0,4347,1664,42,0,0,0,17,1,2,0
0,0,0,0,0,0,4306,1682,133,0,1,0,137,0,2,0
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,61,0,1,1,44,3,0,2
1,0,1,1,1,0,4363,1667,104,0,4,2,92,0,1,0
0,0,0,0,0,0,4334,1682,90,0,3,2,108,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,100,0,3,1,69,0,2,0
0,0,0,0,0,0,4355,1669,71,0,2,0,53,0,0,0
0,0,0,0,0,0,4306,1687,180,0,5,5,124,3,2,1
1,0,1,1,0,0,4342,1656,233,0,6,5,285,7,9,3
0,0,0,0,0,0,4315,1663,114,0,7,2,109,4,2,0
1,0,1,1,0,0,4305,1653,60,0,3,0,37,0,0,0
0,0,0,0,0,0,4386,1652,71,0,3,0,59,3,1,0
1,0,1,1,0,0,4266,1672,123,0,4,0,148,1,3,1
0,0,0,0,0,0,4289,1674,64,0,4,0,55,2,0,0
0,0,0,0,0,0,4413,1616,51,0,3,1,75,0,0,0
0,0,0,0,0,0,4323,1656,107,0,1,2,104,0,0,0
0,0,0,0,0,0,4391,1664,79,0,4,0,64,0,1,2
0,0,0,0,0,0,4310,1665,177,0,1,1,217,3,2,2
1,0,1,1,0,0,4303,1674,59,0,1,0,37,1,1,0
0,0,0,0,0,0,4272,1675,36,0,1,0,37,0,1,0
0,0,0,0,0,0,4309,1651,69,0,1,2,37,1,3,1
0,0,0,0,0,0,4352,1669,150,0,1,1,233,0,0,0
0,0,0,0,0,0,4314,1640,58,0,2,1,37,1,1,0
0,0,0,0,0,0,4364,1653,69,0,0,3,50,1,0,1
1,0,1,1,1,0,4377,1632,61,0,4,1,24,2,0,0
3,0,3,3,0,0,4244,1680,210,0,4,5,199,5,7,1
0,0,0,0,0,0,4328,1660,253,0,4,2,252,6,2,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
1,0,1,1,1,0,4355,1653,159,0,3,0,190,3,4,0
1,0,1,1,0,0,4319,1644,99,0,4,0,141,2,2,0
0,0,0,0,0,0,4285,1688,54,0,4,1,54,0,1,1
0,0,0,0,0,0,4333,1649,74,0,3,2,59,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,201,0,3,3,188,3,4,3
0,0,0,0,0,0,4302,1693,27,0,0,1,23,1,1,0
1,0,1,1,0,1,4290,1688,64,0,1,1,70,1,0,1
0,0,0,0,0,0,4306,1676,275,0,5,2,295,6,4,3
1,0,1,1,1,0,4329,1685,107,0,4,2,138,1,2,0
0,0,0,0,0,0,4275,1666,167,0,1,2,188,0,6,0
0,0,0,0,0,0,4308,1663,25,0,1,0,30,2,0,0
0,0,0,0,0,0,4325,1667,128,0,5,3,129,2,4,4
0,0,0,0,0,0,4389,1666,129,0,4,1,158,1,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,55,0,1,0,65,2,1,2
0,0,0,0,0,0,4392,1675,107,0,4,1,109,5,2,0
0,0,0,0,0,0,4338,1667,178,0,8,4,198,1,2,2
0,0,0,0,0,0,4330,1671,58,0,3,0,24,0,1,0
0,0,0,0,0,0,4391,1653,121,0,3,1,149,1,3,1
0,0,0,0,0,0,4274,1671,163,0,4,2,160,0,2,0
1,0,1,1,1,0,4276,1670,136,0,4,3,127,1,1,0
0,0,0,0,0,0,4346,1646,100,0,4,2,65,1,2,1
0,0,0,0,0,0,4334,1646,91,0,5,1,106,3,3,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4379,1658,203,0,4,0,151,3,0,3
1,0,1,1,0,0,4396,1665,237,0,8,7,224,1,3,1
1,0,1,1,0,0,4320,1686,42,0,2,1,21,1,0,0
0,0,0,0,0,0,4330,1682,46,0,0,0,33,1,0,0
0,0,0,0,0,0,4296,1648,170,0,3,1,161,2,1,3
0,0,0,0,0,0,4358,1669,126,0,1,0,185,2,2,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,15,0,0,0
0,0,0,0,0,0,4346,1674,54,0,3,1,47,1,2,0
2,0,2,2,1,0,4364,1675,214,0,6,3,187,4,5,1
0,0,0,0,0,0,4317,1680,86,0,1,2,117,2,0,0
0,0,0,0,0,0,4351,1665,63,0,2,1,74,0,1,0
0,0,0,0,0,0,4309,1664,85,0,1,1,69,0,2,0
0,0,0,0,0,0,4308,1667,136,0,5,4,134,2,3,1
0,0,0,0,0,0,4309,1677,25,0,1,0,15,1,0,0
1,0,1,1,0,0,4300,1660,201,0,10,1,191,0,2,2
0,0,0,0,0,0,4334,1658,179,0,1,1,245,4,3,0
0,0,0,0,0,0,4308,1667,73,0,2,0,115,3,1,1
0,0,0,0,0,0,4361,1654,37,0,2,0,40,2,1,1
0,0,0,0,0,0,4377,1648,20,0,1,0,25,3,3,0
0,0,0,0,0,0,4344,1655,102,0,3,0,107,0,4,2
0,0,0,0,0,0,4365,1640,199,0,4,3,157,2,1,2
1,0,1,1,0,1,4337,1682,114,0,2,3,102,1,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4337,1671,288,0,14,4,292,2,4,2
1,0,1,1,1,0,4393,1666,60,0,1,3,47,1,3,0
1,0,1,1,0,0,4313,1674,17,0,0,0,12,1,0,0
0,0,0,0,0,0,4340,1638,52,0,2,1,36,0,0,0
0,0,0,0,0,0,4301,1705,233,0,6,3,268,1,0,1
0,0,0,0,0,0,4356,1694,51,0,1,1,30,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4379,1657,74,0,0,2,74,1,1,1
0,0,0,0,0,0,4290,1682,164,0,6,5,153,1,1,0
0,0,0,0,0,0,4353,1663,149,0,7,1,118,2,1,3
1,0,1,1,1,0,4404,1641,140,0,7,0,154,0,4,0
0,0,0,0,0,0,4305,1666,70,0,2,0,58,4,2,1
1,0,1,1,0,0,4260,1678,76,0,2,0,96,1,4,1
2,0,2,2,0,0,4366,1635,210,0,7,5,152,2,3,1
0,0,0,0,0,0,4280,1701,39,0,0,0,43,1,0,0
0,0,0,0,0,0,4377,1668,60,0,2,0,68,0,0,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4368,1664,113,0,3,3,143,3,3,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,51,0,1,0,49,1,0,0
2,0,2,2,1,1,4288,1640,161,0,4,3,135,1,1,1
0,0,0,0,0,0,4310,1648,39,0,0,1,37,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,22,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,123,0,5,4,118,0,1,0
1,0,1,1,0,0,4307,1665,66,0,7,1,69,0,1,1
0,0,0,0,0,0,4372,1645,80,0,4,1,83,0,1,0
0,0,0,0,0,0,4323,1663,213,0,4,3,233,7,9,1
1,0,1,1,1,0,4332,1661,168,0,2,1,206,1,2,1
0,0,0,0,0,0,4348,1705,62,0,5,3,40,0,0,0
0,0,0,0,0,0,4345,1651,87,0,2,2,58,2,1,0
2,0,2,2,0,0,4334,1634,181,0,2,3,145,1,4,0
0,0,0,0,0,0,4321,1649,52,0,2,0,42,0,0,0
0,0,0,0,0,0,4313,1676,73,0,3,1,99,2,0,1
0,0,0,0,0,0,4346,1682,90,0,6,2,52,3,3,1
1,0,1,1,0,0,4339,1640,81,0,4,1,45,2,1,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
1,0,1,1,0,0,4395,1649,154,0,4,2,177,1,1,1
0,0,0,0,0,0,4323,1674,168,0,6,3,137,0,2,0
1,0,1,1,0,0,4292,1681,65,0,3,0,80,1,0,0
1,0,1,1,0,0,4326,1665,84,0,1,1,76,3,3,0
1,0,1,1,0,0,4364,1650,120,0,0,0,114,1,2,0
0,0,0,0,0,0,4294,1692,136,0,4,1,149,7,3,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4319,1663,328,0,17,4,299,4,6,3
0,0,0,0,0,0,4297,1651,128,0,10,5,95,4,1,0
0,0,0,0,0,0,4366,1662,209,0,8,2,191,3,2,2
0,0,0,0,0,0,4305,1663,116,0,5,4,71,0,3,0
0,0,0,0,0,0,4326,1669,30,0,1,2,45,1,2,1
0,0,0,0,0,0,4289,1650,282,0,7,3,286,3,3,2
0,0,0,0,0,0,4353,1658,208,0,9,7,211,1,5,1
1,0,1,1,0,0,4366,1649,103,0,4,0,110,2,3,2
1,0,1,1,0,0,4305,1686,105,0,1,1,78,0,0,0
0,0,0,0,0,0,4289,1668,268,0,5,2,279,2,6,1
0,0,0,0,0,0,4365,1650,128,0,4,1,130,0,4,0
1,0,1,1,0,0,4320,1645,135,0,7,2,154,0,2,0
0,0,0,0,0,0,4353,1667,40,0,2,0,45,0,1,2
1,0,1,1,0,0,4329,1687,193,0,2,2,195,4,5,3
0,0,0,0,0,0,4374,1656,141,0,2,1,153,1,2,2
0,0,0,0,0,0,4329,1658,75,0,2,1,74,2,3,2
0,0,0,0,0,0,4367,1658,37,0,3,0,26,0,1,1
1,0,1,1,1,0,4313,1666,227,0,6,4,234,3,2,3
0,0,0,0,0,0,4293,1669,195,0,4,3,240,3,4,1
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,28,0,0,1,21,0,1,1
0,0,0,0,0,0,4378,1659,98,0,1,1,86,0,2,0
0,0,0,0,0,0,4356,1647,257,0,6,3,221,5,4,0
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,54,0,1,0,26,0,0,0
0,0,0,0,0,0,4277,1702,279,0,10,4,279,4,5,1
0,0,0,0,0,0,4318,1676,79,0,4,1,53,4,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,248,0,5,3,270,4,3,2
0,0,0,0,0,0,4323,1670,158,0,4,1,199,5,2,3
0,0,0,0,0,0,4320,1692,54,0,2,1,30,1,0,0
0,0,0,0,0,0,4335,1671,177,0,3,1,162,1,2,1
0,0,0,0,0,0,4290,1662,116,0,2,1,98,0,3,1
0,0,0,0,0,0,4224,1687,186,0,4,5,217,2,5,2
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
0,0,0,0,0,0,4348,1680,153,0,6,2,166,0,3,0
0,0,0,0,0,0,4361,1664,164,0,6,1,146,2,4,2
1,0,1,1,0,0,4351,1662,135,0,6,1,108,4,2,1
0,0,0,0,0,0,4353,1667,143,0,1,1,138,0,0,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
1,0,1,1,0,1,4315,1685,86,0,3,2,99,0,3,0
1,0,1,1,1,0,4311,1666,193,0,5,3,159,8,3,0
0,0,0,0,0,0,4309,1675,76,0,4,1,119,0,2,1
0,0,0,0,0,0,4293,1662,155,0,3,5,155,0,0,0
0,0,0,0,0,0,4309,1669,92,0,1,4,84,3,2,0
1,0,1,1,0,1,4333,1638,204,0,5,0,205,3,5,0
0,0,0,0,0,0,4332,1647,104,0,4,1,92,1,1,0
0,0,0,0,0,0,4311,1670,116,0,3,1,156,0,0,1
1,0,1,1,0,0,4286,1705,173,0,10,0,159,1,0,2
0,0,0,0,0,0,4267,1678,165,0,3,1,154,2,3,3
0,0,0,0,0,0,4374,1647,46,0,3,0,33,0,0,0
0,0,0,0,0,0,4355,1656,153,0,1,4,183,0,3,1
0,0,0,0,0,0,4389,1635,51,0,6,0,41,3,1,0
1,0,1,1,0,0,4332,1652,342,0,4,5,358,8,8,3
0,0,0,0,0,0,4319,1667,99,0,0,0,55,1,1,0
0,0,0,0,0,0,4387,1672,58,0,1,1,68,0,3,2
0,0,0,0,0,0,4274,1671,201,0,5,2,253,2,3,2
0,0,0,0,0,0,4305,1648,248,0,3,2,248,0,1,6
0,0,0,0,0,0,4270,1699,122,0,3,2,108,0,4,0
0,0,0,0,0,0,4323,1645,43,0,2,0,24,0,1,0
1,0,1,1,1,0,4305,1692,148,0,3,1,203,2,2,1
1,0,1,1,0,0,4293,1695,308,0,8,2,317,4,3,2
1,0,1,1,0,0,4336,1686,68,0,0,0,61,0,0,0
0,0,0,0,0,0,4373,1683,144,0,3,2,123,5,4,2
2,0,2,2,0,0,4307,1656,258,0,6,5,225,4,5,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
3,0,3,3,2,0,4277,1672,217,0,7,5,212,8,2,2
0,0,0,0,0,0,4274,1674,222,0,3,1,251,3,1,2
0,0,0,0,0,0,4344,1668,173,0,1,0,222,1,6,1
0,0,0,0,0,0,4336,1649,28,0,1,1,20,0,1,1
0,0,0,0,0,0,4356,1673,149,0,3,2,146,1,2,1
1,0,1,1,0,0,4331,1668,115,0,3,2,114,0,4,1
0,0,0,0,0,0,4330,1675,198,0,4,4,228,2,1,3
0,0,0,0,0,0,4344,1689,74,0,4,0,52,1,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,63,0,0,2,65,2,3,0
0,0,0,0,0,0,4346,1624,97,0,4,2,81,4,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,49,0,2,0,58,0,2,0
0,0,0,0,0,0,4362,1684,384,0,7,3,345,4,6,3
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
1,0,1,1,1,0,4390,1633,133,0,5,2,144,1,1,2
0,0,0,0,0,0,4322,1657,116,0,6,3,102,4,3,1
0,0,0,0,0,0,4331,1671,23,0,1,0,19,0,0,0
0,0,0,0,0,0,4351,1658,30,0,1,0,29,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,31,0,0,0,25,1,1,0
2,0,2,2,0,2,4383,1661,215,0,10,1,195,2,3,0
0,0,0,0,0,0,4291,1685,206,0,2,2,185,0,3,1
1,0,1,1,0,0,4335,1676,101,0,2,0,99,1,1,0
0,0,0,0,0,0,4318,1664,148,0,4,1,147,4,3,0
2,0,2,2,1,0,4370,1660,293,0,8,3,283,4,4,4
0,0,0,0,0,0,4326,1657,53,0,2,2,66,0,0,0
0,0,0,0,0,0,4335,1669,108,0,3,1,103,0,1,1
1,0,1,1,0,1,4313,1696,34,0,5,0,14,0,0,0
0,0,0,0,0,0,4284,1695,55,0,3,0,63,2,0,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
2,0,2,2,1,0,4256,1689,234,0,5,1,267,2,0,0
0,0,0,0,0,0,4338,1664,194,0,4,1,187,4,6,1
1,0,1,1,0,0,4416,1650,142,0,9,3,126,0,2,1
1,0,1,1,1,0,4341,1639,134,0,3,2,156,1,2,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,105,0,3,2,126,1,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4303,1704,222,0,7,0,212,1,2,2
2,0,2,2,1,0,4323,1654,100,0,2,2,134,0,2,0
0,0,0,0,0,0,4305,1659,105,0,6,3,75,3,2,0
0,0,0,0,0,0,4342,1680,106,0,4,3,89,0,0,1
0,0,0,0,0,0,4329,1684,78,0,2,1,82,1,4,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
2,0,2,2,2,0,4343,1667,120,0,3,3,111,0,2,1
0,0,0,0,0,0,4312,1669,226,0,8,2,263,7,1,2
1,0,1,1,0,0,4294,1677,321,0,11,3,382,4,1,4
0,0,0,0,0,0,4300,1678,27,0,1,2,17,0,0,0
0,0,0,0,0,0,4349,1644,43,0,1,1,19,0,1,0
0,0,0,0,0,0,4280,1652,143,0,7,1,133,0,2,3
0,0,0,0,0,0,4312,1660,90,0,2,1,86,0,4,1
1,0,1,1,0,0,4380,1663,85,0,1,0,97,1,2,0
0,0,0,0,0,0,4385,1669,122,0,6,0,125,1,1,0
0,0,0,0,0,0,4356,1695,248,0,5,7,238,6,2,3
0,0,0,0,0,0,4291,1676,77,0,0,0,50,1,1,1
0,0,0,0,0,0,4394,1650,78,0,3,1,48,0,2,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4306,1669,298,0,9,5,327,1,4,2
0,0,0,0,0,0,4302,1658,51,0,2,1,20,1,3,0
0,0,0,0,0,0,4346,1652,178,0,3,3,237,2,2,0
0,0,0,0,0,0,4352,1642,113,0,1,1,112,1,2,0
0,0,0,0,0,0,4264,1677,98,0,4,1,74,1,0,1
0,0,0,0,0,0,4337,1668,204,0,4,3,209,2,2,1
0,0,0,0,0,0,4342,1673,188,0,5,1,227,0,3,1
0,0,0,0,0,0,4318,1668,44,0,1,1,14,0,0,0
1,0,1,1,1,0,4309,1695,89,0,4,1,75,3,3,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4331,1669,48,0,3,1,30,0,0,0
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,80,0,1,2,46,1,2,0
0,0,0,0,0,0,4372,1655,110,0,5,2,106,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,59,0,5,1,33,0,0,0
0,0,0,0,0,0,4304,1677,189,0,1,1,170,4,2,2
0,0,0,0,0,0,4355,1682,61,0,3,1,37,2,1,0
1,0,1,1,0,0,4323,1678,176,0,3,1,203,4,2,1
1,0,1,1,0,0,4354,1666,363,0,13,2,425,2,6,1
0,0,0,0,0,0,4415,1623,32,0,0,1,31,0,0,0
0,0,0,0,0,0,4380,1658,18,0,2,0,12,0,0,1
0,0,0,0,0,0,4368,1651,99,0,2,1,76,3,4,0
0,0,0,0,0,0,4279,1650,149,0,5,3,115,5,3,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,84,0,3,0,47,0,1,0
0,0,0,0,0,0,4305,1668,215,0,3,0,202,1,0,0
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,37,0,1,1,13,3,0,0
0,0,0,0,0,0,4244,1687,176,0,7,0,197,4,5,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4286,1667,286,0,6,5,379,2,2,3
1,0,1,1,0,0,4340,1673,103,0,2,4,87,1,0,1
1,0,1,1,0,0,4370,1638,52,0,3,0,44,0,0,0
1,0,1,1,0,0,4302,1671,232,0,4,1,290,5,4,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4368,1659,316,0,12,3,331,5,7,5
2,0,2,2,0,0,4315,1638,178,0,7,3,149,2,3,0
0,0,0,0,0,0,4356,1648,256,0,7,5,213,2,3,2
0,0,0,0,0,0,4360,1677,133,0,6,1,172,5,3,2
1,0,1,1,0,1,4341,1645,149,0,3,0,147,1,8,0
0,0,0,0,0,0,4379,1678,130,0,5,1,107,4,1,0
1,0,1,1,0,0,4330,1651,128,0,2,3,125,0,2,0
0,0,0,0,0,0,4337,1670,121,0,2,1,130,0,2,0
1,0,1,1,0,0,4328,1631,163,0,5,0,178,3,1,1
0,0,0,0,0,0,4308,1691,54,0,0,0,65,0,0,1
0,0,0,0,0,0,4349,1666,36,0,0,1,21,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,89,0,6,1,82,1,1,0
