vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,145,0,4,3,179,3,2,0
0,0,0,0,0,0,4928,1082,56,0,5,2,86,1,1,1
0,0,0,0,0,0,4903,1067,96,0,4,1,88,2,3,0
0,0,0,0,0,0,4894,1096,250,0,3,1,286,3,6,1
0,0,0,0,0,0,4918,1109,84,0,3,0,87,0,0,0
0,0,0,0,0,0,4912,1084,76,0,1,0,129,3,1,0
0,0,0,0,0,0,4817,1113,119,0,3,1,146,1,2,1
0,0,0,0,0,0,4773,1113,74,0,0,0,89,0,3,0
0,0,0,0,0,0,4916,1093,115,0,0,2,121,2,3,1
0,0,0,0,0,0,4937,1096,206,0,5,1,194,1,1,2
0,0,0,0,0,0,4978,1079,24,0,1,0,11,0,0,0
0,0,0,0,0,0,4953,1088,181,0,4,3,245,2,4,0
1,0,1,1,0,0,4909,1082,60,0,3,0,30,1,0,0
0,0,0,0,0,0,4873,1094,268,0,7,3,204,3,6,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,12,0,0,0
0,0,0,0,0,0,4911,1088,73,0,1,3,86,1,1,1
0,0,0,0,0,0,4870,1115,107,1,1,0,162,1,0,2
0,0,0,0,0,0,4849,1098,109,0,2,0,111,0,2,0
1,0,1,1,1,0,4847,1138,95,0,1,2,111,0,1,0
0,0,0,0,0,0,4899,1094,32,0,1,2,29,0,2,0
0,0,0,0,0,0,4988,1093,158,0,5,3,101,1,0,0
1,0,1,1,0,0,4948,1089,251,0,7,4,319,4,4,2
0,0,0,0,0,0,4891,1099,286,0,6,4,346,0,5,1
0,0,0,0,0,0,4878,1118,123,0,2,1,186,2,2,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4929,1076,83,0,2,0,79,0,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,47,0,0,0,42,0,1,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,139,0,4,1,112,1,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,25,0,1,0,27,0,0,1
0,0,0,0,0,0,4921,1084,39,0,2,0,54,0,0,0
2,0,2,2,0,0,4933,1087,169,0,6,3,122,2,3,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,30,0,1,3,12,2,1,0
0,0,0,0,0,0,4953,1087,195,0,5,3,252,2,4,4
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4925,1091,32,0,2,1,19,1,1,0
0,0,0,0,0,0,4865,1098,12,0,2,0,6,0,0,0
0,0,0,0,0,0,4876,1074,290,0,6,5,344,3,6,0
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4924,1086,36,0,3,1,22,1,0,1
0,0,0,0,0,0,4890,1097,222,0,7,6,198,2,4,1
0,0,0,0,0,0,4877,1097,20,0,1,1,11,0,0,0
1,0,1,1,0,0,4904,1089,247,0,2,2,357,0,6,1
0,0,0,0,0,0,4883,1097,142,0,4,0,155,1,2,1
0,0,0,0,0,0,4889,1091,207,0,4,3,295,4,4,1
1,0,1,1,0,0,4872,1113,130,0,3,0,183,0,1,1
0,0,0,0,0,0,4867,1098,246,0,8,1,310,1,2,0
1,0,1,1,1,0,4940,1103,286,0,7,0,326,1,5,2
0,0,0,0,0,0,4919,1114,117,0,4,2,106,2,4,0
0,0,0,0,0,0,4935,1069,22,0,2,0,12,0,1,0
0,0,0,0,0,0,4904,1103,50,0,1,0,42,0,0,1
0,0,0,0,0,0,4871,1117,25,0,3,0,28,1,0,0
0,0,0,0,0,0,4884,1086,190,0,6,2,176,2,1,2
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,33,0,0,0,11,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,302,0,10,5,389,0,5,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,31,0,1,0,23,0,2,0
0,0,0,0,0,0,4929,1105,42,0,2,0,27,0,0,0
2,0,2,2,0,0,4921,1065,31,0,0,1,42,0,0,0
0,0,0,0,0,0,4890,1110,139,0,5,0,137,2,0,1
0,0,0,0,0,0,4885,1112,17,0,2,0,17,0,1,0
0,0,0,0,0,0,4916,1069,138,0,6,3,118,2,1,0
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,56,0,2,0,37,0,1,0
0,0,0,0,0,0,4867,1109,20,0,1,1,9,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,0,4913,1076,279,0,3,1,336,1,6,2
0,0,0,0,0,0,4897,1081,122,0,6,1,139,0,1,0
1,0,1,1,0,0,4956,1058,62,0,2,1,68,1,1,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,44,0,3,0,38,0,1,0
0,0,0,0,0,0,4939,1089,36,0,1,2,31,2,1,0
0,0,0,0,0,0,4913,1068,270,0,8,5,310,3,2,0
0,0,0,0,0,0,4862,1106,22,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,44,0,3,1,45,0,0,0
0,0,0,0,0,0,4916,1104,17,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,0,4880,1106,189,0,3,2,176,1,1,2
0,0,0,0,0,0,4941,1093,108,0,2,0,131,0,0,0
0,0,0,0,0,0,4930,1101,64,0,2,0,49,0,2,0
0,0,0,0,0,0,4886,1082,121,0,0,1,84,2,1,0
0,0,0,0,0,0,4893,1095,23,0,2,0,13,0,0,0
0,0,0,0,0,0,4926,1110,22,0,0,2,20,1,0,1
0,0,0,0,0,0,4898,1095,83,0,2,3,119,1,1,3
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4861,1110,359,0,8,2,407,4,5,0
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4927,1090,154,0,3,0,169,1,2,2
0,0,0,0,0,0,4939,1065,158,0,3,0,189,1,3,0
0,0,0,0,0,0,4933,1062,146,0,3,1,148,0,2,0
0,0,0,0,0,0,4887,1091,23,0,1,2,20,1,0,1
0,0,0,0,0,0,4894,1111,35,0,3,0,40,2,0,1
0,0,0,0,0,0,4897,1092,49,0,3,0,44,0,1,0
0,0,0,0,0,0,4917,1096,12,0,2,0,6,0,0,0
1,0,1,1,0,0,4951,1063,207,0,5,5,206,2,4,0
1,0,1,1,1,0,4937,1097,24,0,1,0,16,0,0,0
0,0,0,0,0,0,4908,1103,36,0,2,1,21,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,190,0,5,0,201,0,3,0
1,0,1,1,0,0,4951,1079,102,0,4,3,95,2,2,1
0,0,0,0,0,0,4919,1096,64,0,1,1,36,0,1,0
0,0,0,0,0,0,4948,1083,72,0,2,0,80,0,0,1
0,0,0,0,0,0,4938,1077,172,0,3,5,145,2,1,0
0,0,0,0,0,0,4875,1089,97,0,4,1,58,2,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,264,0,7,4,308,1,5,2
0,0,0,0,0,0,4960,1046,76,0,3,3,67,1,0,0
0,0,0,0,0,0,4882,1100,29,0,0,0,38,0,1,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
1,0,1,1,0,0,4968,1068,237,0,11,2,276,4,2,1
0,0,0,0,0,0,4855,1084,206,0,5,0,235,2,3,1
2,0,2,2,1,0,4852,1108,135,0,7,2,115,2,1,1
0,0,0,0,0,0,4939,1088,227,0,6,1,275,2,6,3
0,0,0,0,0,0,4874,1104,163,0,2,2,190,1,3,2
1,0,1,1,0,0,4982,1071,228,0,3,1,218,0,2,1
0,0,0,0,0,0,4894,1082,62,0,3,1,78,1,1,0
0,0,0,0,0,0,4885,1092,76,0,0,1,114,1,1,1
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,25,0,0,0,36,0,2,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
1,0,1,1,1,0,4943,1073,110,0,5,1,127,1,2,1
0,0,0,0,0,0,4922,1090,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4849,1080,210,0,9,5,162,2,4,1
0,0,0,0,0,0,4887,1106,172,0,2,4,199,0,1,0
0,0,0,0,0,0,4904,1100,105,0,2,3,116,0,1,0
1,0,1,1,0,0,4901,1108,266,0,9,2,306,1,8,2
0,0,0,0,0,0,4879,1087,271,0,6,2,344,0,3,2
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4886,1092,182,0,7,3,196,4,4,2
0,0,0,0,0,0,4877,1096,265,0,8,3,259,1,2,2
0,0,0,0,0,0,4867,1086,157,0,4,1,182,1,1,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4899,1078,19,0,0,0,7,2,2,0
0,0,0,0,0,0,4912,1076,103,0,7,2,74,0,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,43,0,2,1,22,0,0,0
1,0,1,1,1,0,4857,1115,158,0,7,0,180,0,6,2
0,0,0,0,0,0,4883,1111,58,0,3,0,39,0,0,0
1,0,1,1,0,1,4971,1084,275,0,7,2,291,1,3,2
1,0,1,1,0,0,4910,1086,346,0,12,5,360,0,4,0
0,0,0,0,0,0,4889,1075,36,0,2,1,28,0,0,0
0,0,0,0,0,0,4987,1084,58,0,4,1,65,0,1,1
0,0,0,0,0,0,4939,1066,157,0,4,5,103,1,2,2
0,0,0,0,0,0,4936,1064,15,0,0,0,10,1,1,0
2,0,2,2,0,1,4938,1101,208,0,5,4,212,4,2,3
0,0,0,0,0,0,4849,1095,101,0,1,1,107,1,2,0
0,0,0,0,0,0,4845,1103,10,0,0,2,18,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,207,0,2,3,236,1,5,0
0,0,0,0,0,0,4915,1072,27,0,3,0,14,0,2,0
0,0,0,0,0,0,4979,1062,50,0,2,2,23,0,1,0
0,0,0,0,0,0,4985,1079,22,0,1,1,31,0,0,0
0,0,0,0,0,0,4919,1085,160,0,3,2,134,4,3,2
0,0,0,0,0,0,4918,1095,53,0,2,0,51,1,0,0
1,0,1,1,1,0,4858,1084,83,0,4,0,58,3,2,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,87,0,0,2,37,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,32,0,0,0,15,0,0,0
0,0,0,0,0,0,4934,1087,82,0,3,1,92,1,1,0
0,0,0,0,0,0,4951,1092,297,0,6,4,272,2,5,2
0,0,0,0,0,0,4876,1123,169,0,3,1,171,0,1,2
0,0,0,0,0,0,4921,1095,87,0,4,2,78,1,1,2
1,0,1,1,1,0,4875,1096,138,0,3,2,127,0,2,0
0,0,0,0,0,0,4905,1069,20,0,1,0,8,1,0,0
0,0,0,0,0,0,4898,1085,148,0,2,1,193,2,4,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1108,135,0,5,2,159,0,2,0
0,0,0,0,0,0,4933,1082,114,0,4,1,122,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,77,0,3,1,70,1,2,0
2,0,2,2,0,1,4929,1075,118,0,1,2,156,0,0,1
0,0,0,0,0,0,4918,1102,73,0,3,1,62,0,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
2,0,2,2,1,0,4901,1106,151,0,4,2,133,3,2,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1089,252,0,9,3,229,2,3,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,36,0,1,0,30,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,29,0,1,0,36,3,1,0
0,0,0,0,0,0,4890,1083,11,0,0,1,4,0,1,0
0,0,0,0,0,0,4922,1096,38,0,4,0,20,0,0,0
0,0,0,0,0,0,4927,1119,100,0,3,2,119,1,2,0
0,0,0,0,0,0,4870,1104,35,0,2,0,25,0,0,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,133,0,3,0,120,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4810,1129,111,0,5,1,146,0,1,0
1,0,1,1,0,0,4924,1108,123,0,3,1,131,1,1,1
1,0,1,1,0,0,4878,1099,450,0,11,4,474,5,7,5
0,0,0,0,0,0,4916,1092,105,0,2,3,106,0,2,3
2,0,2,2,0,2,4855,1072,174,0,3,1,231,3,0,3
0,0,0,0,0,0,4879,1078,42,0,3,0,40,1,1,1
0,0,0,0,0,0,4960,1098,34,0,0,0,20,2,0,1
0,0,0,0,0,0,4885,1096,150,0,2,3,134,2,0,1
0,0,0,0,0,0,4859,1099,115,0,5,2,102,1,2,2
0,0,0,0,0,0,4885,1115,31,0,2,2,61,0,2,0
0,0,0,0,0,0,4886,1086,121,0,4,2,113,0,0,2
0,0,0,0,0,0,4938,1078,53,0,5,2,26,1,1,0
0,0,0,0,0,0,4905,1088,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4921,1074,103,0,3,1,74,0,0,2
0,0,0,0,0,0,4971,1081,58,0,3,0,44,1,0,0
0,0,0,0,0,0,4915,1080,269,0,13,3,235,3,3,1
1,0,1,1,1,0,4855,1113,267,0,8,0,283,1,1,2
0,0,0,0,0,0,4915,1054,18,0,0,0,15,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4950,1080,106,0,7,1,102,1,4,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4910,1092,167,0,2,0,200,0,2,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,118,0,3,0,124,0,0,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,43,0,0,0,26,1,1,0
1,0,1,1,0,0,4903,1111,148,0,4,4,204,0,2,1
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4954,1073,137,0,3,1,76,3,3,1
0,0,0,0,0,0,4880,1104,52,0,2,0,61,1,1,0
0,0,0,0,0,0,4853,1097,77,0,6,0,44,2,1,0
0,0,0,0,0,0,4924,1104,234,0,8,5,244,3,1,0
0,0,0,0,0,0,4862,1104,98,0,1,2,69,1,2,1
0,0,0,0,0,0,4903,1094,27,0,0,0,21,0,0,0
0,0,0,0,0,0,4867,1074,136,0,2,0,126,0,2,2
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,8,0,0,1,8,0,1,0
0,0,0,0,0,0,4858,1100,138,0,4,2,105,3,3,1
0,0,0,0,0,0,4958,1056,37,0,1,1,27,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
1,0,1,1,0,0,4942,1076,137,0,5,0,119,1,2,0
0,0,0,0,0,0,4912,1107,178,0,4,2,192,2,2,0
1,0,1,1,0,0,4932,1097,268,0,2,0,353,2,3,1
0,0,0,0,0,0,4911,1077,22,0,0,1,24,1,0,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,103,0,0,1,105,4,5,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4890,1092,233,0,6,1,208,2,2,1
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4903,1104,107,0,4,3,77,0,0,0
0,0,0,0,0,0,4878,1112,39,0,2,2,16,0,0,0
0,0,0,0,0,0,4860,1120,176,0,1,4,223,3,3,1
0,0,0,0,0,0,4905,1091,33,0,2,1,43,1,2,0
0,0,0,0,0,0,4896,1083,21,0,0,0,18,1,1,0
0,0,0,0,0,0,4857,1114,28,0,3,0,22,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,34,0,0,0,52,0,1,0
1,0,1,1,1,0,4917,1087,70,0,3,1,68,2,1,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,79,0,2,0,75,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,107,0,0,0,167,0,3,2
0,0,0,0,0,0,4954,1072,98,0,4,2,114,1,4,0
0,0,0,0,0,0,4917,1099,57,0,1,2,30,1,0,1
0,0,0,0,0,0,4927,1092,281,0,6,1,328,1,5,2
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,29,0,0,0,15,1,0,0
1,0,1,1,0,1,4889,1108,177,0,7,2,176,2,3,2
1,0,1,1,0,0,4885,1097,181,0,3,3,213,3,3,2
0,0,0,0,0,0,4896,1087,108,0,3,0,103,0,0,0
1,0,1,1,0,0,4848,1105,269,0,5,0,336,2,3,1
0,0,0,0,0,0,4905,1076,18,0,1,1,16,0,1,0
0,0,0,0,0,0,4865,1111,18,0,0,0,14,0,1,0
0,0,0,0,0,0,4874,1103,177,0,8,3,149,3,3,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
1,0,1,1,1,0,4869,1076,238,0,5,3,294,2,4,2
1,0,1,1,0,0,4928,1092,153,0,9,2,90,0,1,0
0,0,0,0,0,0,4911,1100,16,0,1,0,11,1,0,0
0,0,0,0,0,0,4932,1096,42,0,2,0,45,0,1,0
0,0,0,0,0,0,4899,1094,93,0,3,0,67,0,1,1
1,0,1,1,1,0,4870,1113,113,0,4,2,124,5,2,1
0,0,0,0,0,0,4950,1109,61,0,2,0,53,0,0,1
0,0,0,0,0,0,4862,1083,103,0,2,2,107,2,3,3
0,0,0,0,0,0,4886,1068,45,0,3,2,52,0,1,0
0,0,0,0,0,0,4858,1111,122,0,3,1,156,0,3,1
1,0,1,1,0,0,4890,1077,130,0,4,1,104,0,0,1
0,0,0,0,0,0,4892,1107,131,0,0,3,219,1,4,0
0,0,0,0,0,0,4884,1108,59,0,0,1,97,0,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4969,1089,161,0,5,2,126,3,1,1
1,0,1,1,0,0,4877,1090,21,0,1,0,16,0,1,0
0,0,0,0,0,0,4881,1095,52,0,4,2,28,1,0,0
1,0,1,1,0,0,4873,1084,91,0,5,1,79,2,0,1
1,0,1,1,1,0,4844,1105,133,0,3,1,158,1,5,1
1,0,1,1,0,0,4924,1086,126,0,3,1,153,1,0,0
2,0,2,2,0,1,4878,1105,206,0,4,2,234,0,2,1
0,0,0,0,0,0,4932,1094,249,0,7,5,272,4,0,3
0,0,0,0,0,0,4912,1087,42,0,2,0,30,1,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,73,0,5,1,68,0,2,0
0,0,0,0,0,0,4914,1086,17,0,1,0,17,1,0,0
0,0,0,0,0,0,4902,1092,96,0,4,0,102,0,0,0
0,0,0,0,0,0,4890,1081,51,0,0,0,52,1,0,0
0,0,0,0,0,0,4897,1108,76,0,1,1,85,1,2,1
0,0,0,0,0,0,4884,1094,181,0,1,0,194,3,3,0
0,0,0,0,0,0,4966,1083,101,0,2,1,165,1,4,0
1,0,1,1,0,1,4936,1095,359,0,10,5,321,3,4,2
0,0,0,0,0,0,4936,1088,35,0,2,0,43,1,2,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4939,1062,34,0,1,0,35,1,1,0
1,0,1,1,0,0,4925,1083,153,0,4,0,139,2,2,1
0,0,0,0,0,0,4908,1105,125,0,3,1,176,2,0,2
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4886,1090,123,0,4,0,153,2,0,3
0,0,0,0,0,0,4919,1093,173,0,5,1,236,2,1,3
0,0,0,0,0,0,4870,1116,30,0,1,0,23,0,0,0
0,0,0,0,0,0,4929,1106,145,0,6,2,145,1,3,0
0,0,0,0,0,0,4903,1079,137,0,6,0,146,2,4,1
0,0,0,0,0,0,4911,1093,41,0,1,2,39,0,0,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,118,0,6,2,88,0,2,0
1,0,1,1,0,0,4867,1084,80,0,2,1,65,2,2,1
0,0,0,0,0,0,4854,1095,49,0,4,0,40,1,0,1
0,0,0,0,0,0,4896,1106,26,0,1,0,20,1,0,0
3,0,3,3,0,0,4977,1085,248,0,10,4,265,3,4,2
0,0,0,0,0,0,4910,1070,235,1,3,1,334,2,2,1
0,0,0,0,0,0,4881,1102,213,0,6,1,280,2,2,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,101,0,3,3,54,0,1,0
1,0,1,1,0,0,4923,1084,44,0,2,0,28,0,1,1
0,0,0,0,0,0,4861,1117,40,0,0,1,28,1,1,1
1,0,1,1,0,0,4863,1101,237,0,7,3,283,1,3,3
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,43,0,4,0,48,0,0,0
0,0,0,0,0,0,4905,1088,25,0,3,1,19,0,0,0
0,0,0,0,0,0,4876,1134,102,0,1,1,107,2,1,1
0,0,0,0,0,0,4889,1097,59,0,2,0,70,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4907,1071,256,0,5,2,279,0,2,2
0,0,0,0,0,0,4909,1081,220,0,7,3,275,3,2,1
0,0,0,0,0,0,4831,1100,65,0,4,1,37,1,0,0
0,0,0,0,0,0,4872,1100,25,0,1,0,31,0,0,0
0,0,0,0,0,0,4956,1088,51,0,2,1,33,1,1,0
0,0,0,0,0,0,4958,1096,28,0,0,0,20,0,0,0
1,0,1,1,0,0,4969,1084,131,0,4,1,147,2,1,1
0,0,0,0,0,0,4874,1093,110,0,5,3,123,2,2,1
0,0,0,0,0,0,4943,1099,169,0,3,4,182,1,0,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,0,4890,1085,373,0,9,2,400,1,6,1
0,0,0,0,0,0,4873,1086,140,0,1,2,136,2,0,0
0,0,0,0,0,0,4929,1070,21,0,1,0,14,0,1,0
0,0,0,0,0,0,4905,1089,89,0,1,5,92,1,3,2
0,0,0,0,0,0,4838,1102,192,0,2,0,281,3,3,3
1,0,1,1,0,0,4935,1071,149,0,2,2,121,2,3,1
0,0,0,0,0,0,4941,1073,21,0,0,0,39,1,2,0
0,0,0,0,0,0,4860,1125,170,0,2,0,219,1,3,1
0,0,0,0,0,0,4926,1081,258,0,9,4,282,1,3,2
1,0,1,1,0,0,4929,1086,88,0,2,2,45,1,0,1
0,0,0,0,0,0,4895,1105,134,0,3,1,127,1,0,0
0,0,0,0,0,0,4916,1085,16,0,0,2,17,0,0,0
0,0,0,0,0,0,4956,1095,56,0,2,0,49,0,0,0
0,0,0,0,0,0,4936,1091,200,0,6,1,267,1,3,1
1,0,1,1,0,0,4951,1090,243,0,7,3,266,2,7,1
0,0,0,0,0,0,4882,1085,31,0,2,1,35,0,0,0
1,0,1,1,0,0,4899,1084,185,0,3,0,262,1,1,0
0,0,0,0,0,0,4948,1088,330,0,7,5,361,4,5,2
0,0,0,0,0,0,4910,1093,72,0,1,0,84,2,1,1
0,0,0,0,0,0,4915,1107,116,0,8,3,87,0,1,0
0,0,0,0,0,0,4957,1081,75,0,4,2,79,0,0,0
0,0,0,0,0,0,4948,1090,204,0,10,1,192,0,2,1
1,0,1,1,1,0,4944,1076,122,0,3,1,130,0,0,1
0,0,0,0,0,0,4831,1103,146,0,3,0,158,1,3,1
0,0,0,0,0,0,4881,1080,31,0,1,0,23,2,1,0
0,0,0,0,0,0,4847,1100,90,0,1,0,107,1,1,0
0,0,0,0,0,0,4894,1080,44,0,4,2,11,0,0,0
0,0,0,0,0,0,4889,1088,46,0,1,2,36,1,0,0
0,0,0,0,0,0,4868,1063,29,0,0,1,20,0,0,0
0,0,0,0,0,0,4864,1070,219,0,4,2,224,1,0,0
1,0,1,1,0,0,4906,1084,96,0,2,0,138,1,3,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,42,0,2,0,26,0,0,0
1,0,1,1,0,0,4890,1113,143,0,3,0,131,5,3,0
1,0,1,1,0,0,4917,1060,238,0,4,2,262,1,4,1
0,0,0,0,0,0,4931,1099,63,0,2,2,85,0,1,3
0,0,0,0,0,0,4909,1120,81,0,3,1,68,1,1,1
0,0,0,0,0,0,4814,1142,140,0,3,1,182,1,4,1
0,0,0,0,0,0,4925,1076,121,0,3,3,109,5,3,1
0,0,0,0,0,0,4970,1071,170,0,8,1,170,2,4,2
1,0,1,1,0,0,4887,1099,254,0,3,3,295,0,6,1
0,0,0,0,0,0,4969,1092,28,0,1,0,16,0,0,1
1,0,1,1,0,0,4881,1100,50,0,2,1,43,0,1,0
2,0,2,2,0,0,4932,1071,219,0,5,4,242,3,2,3
1,0,1,1,0,0,4878,1084,126,0,3,2,107,0,2,1
0,0,0,0,0,0,4901,1097,71,0,2,1,65,2,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,63,0,2,2,67,2,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
