vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5423,523,469,0,7,2,544,3,9,2
0,0,0,0,0,0,5461,537,102,0,2,2,70,4,0,0
1,0,1,1,0,0,5437,560,450,0,10,4,452,2,2,3
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5408,538,135,0,0,2,166,1,3,0
1,0,1,1,0,0,5444,539,213,0,0,5,256,2,3,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,72,0,1,0,63,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,549,375,0,10,3,365,5,6,2
1,0,1,1,0,0,5461,534,231,0,3,2,184,2,4,0
0,0,0,0,0,0,5477,533,23,0,0,1,25,0,1,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
0,0,0,0,0,0,5388,555,539,0,7,6,563,5,7,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,312,0,2,0,457,0,3,1
0,0,0,0,0,0,5459,537,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5440,522,117,0,0,1,128,2,1,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,69,0,1,0,67,1,2,1
0,0,0,0,0,0,5489,535,139,0,3,3,144,0,0,0
1,0,1,1,0,0,5485,508,454,0,4,0,479,4,6,2
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5521,531,415,0,6,0,460,4,3,5
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,0,0,5476,540,458,0,7,3,450,1,5,5
0,0,0,0,0,0,5427,536,91,0,3,0,92,1,2,2
1,0,1,1,0,0,5411,539,214,0,6,2,240,2,3,1
0,0,0,0,0,0,5456,548,42,0,0,0,34,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
1,0,1,1,0,0,5498,534,259,0,7,3,276,2,3,0
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
0,0,0,0,0,0,5470,534,315,0,4,2,311,3,4,0
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5415,550,66,0,2,0,89,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5444,525,190,0,3,0,147,5,0,2
1,0,1,1,1,0,5490,543,412,0,8,4,382,2,6,1
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5464,533,60,0,1,0,48,0,1,1
0,0,0,0,0,0,5446,540,21,0,1,1,28,1,1,0
0,0,0,0,0,0,5493,541,291,0,4,2,294,2,1,0
0,0,0,0,0,0,5508,536,187,0,3,0,193,1,2,3
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5431,543,449,0,11,3,512,2,7,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5435,553,502,0,14,4,522,2,3,3
1,0,1,1,1,0,5459,516,229,0,4,1,167,2,2,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5483,539,352,0,3,3,444,2,3,4
0,0,0,0,0,0,5478,550,33,0,2,0,17,0,0,0
1,0,1,1,0,0,5457,526,23,0,0,0,13,0,1,0
2,0,2,2,1,0,5431,532,234,0,3,0,248,3,4,3
0,0,0,0,0,0,5475,545,174,0,3,1,244,1,4,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,1,0,5454,547,578,0,12,6,560,7,9,2
1,0,1,1,1,0,5462,524,233,0,3,1,292,0,1,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,121,0,5,0,143,0,0,1
1,0,1,1,0,0,5489,547,391,0,5,3,460,1,2,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5482,527,167,0,1,2,148,4,4,0
0,0,0,0,0,0,5484,530,159,0,3,1,199,5,2,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5509,520,506,0,8,5,507,4,6,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,30,0,0,0,20,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,164,0,4,2,168,1,3,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5449,553,510,0,12,3,470,5,6,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,53,0,0,0,45,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,67,0,0,0,63,1,3,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5485,540,431,0,4,2,397,4,4,4
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5535,518,249,0,3,1,277,2,1,1
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,48,0,2,1,34,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,1,0,5413,538,435,1,11,5,453,4,6,4
0,0,0,0,0,0,5472,546,258,0,2,5,232,0,4,1
0,0,0,0,0,0,5482,528,286,0,9,2,216,3,2,2
0,0,0,0,0,0,5396,534,363,0,5,1,453,1,7,4
0,0,0,0,0,0,5451,542,84,0,0,0,73,1,2,3
0,0,0,0,0,0,5471,534,60,0,1,0,74,0,1,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5465,500,204,0,3,1,232,1,5,0
1,0,1,1,0,1,5425,546,548,0,13,3,569,2,2,1
0,0,0,0,0,0,5438,545,21,0,0,0,23,0,0,0
0,0,0,0,0,0,5437,537,164,0,2,3,186,0,4,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,127,0,4,3,81,1,4,1
0,0,0,0,0,0,5453,535,49,0,5,0,57,0,1,0
1,0,1,1,0,0,5465,547,227,0,5,1,216,2,5,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5469,526,142,0,3,3,122,2,0,0
0,0,0,0,0,0,5409,554,368,0,6,3,379,2,3,4
2,0,2,2,0,0,5533,534,333,0,6,3,303,1,4,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5496,503,257,1,5,1,235,4,2,1
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5404,539,138,0,4,1,131,3,3,0
0,0,0,0,0,0,5394,553,34,0,0,0,26,1,0,1
0,0,0,0,0,0,5456,537,86,0,3,0,90,0,0,0
2,0,2,2,0,1,5442,539,477,0,10,2,538,0,6,5
0,0,0,0,0,0,5450,537,64,0,1,0,47,0,1,1
0,0,0,0,0,0,5497,542,74,0,2,0,82,2,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,38,0,0,1,21,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5450,526,652,0,14,4,597,4,6,3
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
1,0,1,1,0,0,5467,552,395,0,11,4,407,1,6,1
0,0,0,0,0,0,5495,549,218,0,3,3,243,3,3,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5421,552,428,0,8,3,473,1,8,2
0,0,0,0,0,0,5428,557,333,0,3,3,304,0,1,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,170,0,1,2,209,0,1,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,327,0,3,1,419,2,5,4
2,0,2,2,0,0,5462,541,369,0,9,1,347,2,5,2
0,0,0,0,0,0,5478,539,300,0,4,2,321,4,4,2
0,0,0,0,0,0,5440,533,406,0,3,4,417,1,2,4
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
1,0,1,1,0,0,5441,533,499,0,8,6,615,3,6,4
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,165,0,3,1,141,1,3,1
0,0,0,0,0,0,5474,544,19,0,1,0,18,0,0,0
2,0,2,2,0,0,5511,532,259,0,7,3,320,2,5,1
0,0,0,0,0,0,5431,542,117,0,1,0,93,1,0,0
2,0,2,2,0,1,5394,541,553,0,11,2,569,3,7,3
0,0,0,0,0,0,5455,545,262,0,4,2,331,5,4,2
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5497,542,363,0,10,3,328,5,6,2
1,0,1,1,0,0,5405,534,397,0,12,4,447,1,4,1
0,0,0,0,0,0,5487,545,129,0,2,0,97,2,1,0
0,0,0,0,0,0,5432,549,70,0,0,0,65,0,1,1
0,0,0,0,0,0,5500,507,325,0,9,0,345,1,7,1
0,0,0,0,0,0,5392,540,29,0,1,0,17,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5406,550,299,0,2,1,333,3,2,2
1,0,1,1,0,0,5438,557,166,0,5,3,250,4,3,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5475,541,154,0,1,0,224,1,3,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5450,544,474,0,10,4,535,0,7,1
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,35,0,1,2,30,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,163,0,5,0,133,1,1,0
1,0,1,1,1,0,5460,527,677,0,17,4,730,2,11,0
0,0,0,0,0,0,5478,548,568,0,16,2,647,6,3,6
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5472,529,162,0,2,2,162,1,1,1
0,0,0,0,0,0,5465,528,127,0,1,2,122,1,2,2
1,0,1,1,0,0,5492,554,108,0,2,0,92,0,1,0
2,0,2,2,2,0,5457,537,325,0,2,1,303,3,7,0
1,0,1,1,0,0,5440,534,56,0,1,2,73,0,1,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5439,546,180,0,3,3,136,1,1,0
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5505,526,272,0,3,0,330,1,2,2
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5475,518,624,0,17,4,726,3,9,5
0,0,0,0,0,0,5404,535,224,0,4,1,269,1,3,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,465,1,6,6,496,0,4,5
1,0,1,1,1,0,5455,535,324,0,3,3,353,3,2,2
0,0,0,0,0,0,5435,523,81,0,2,3,71,1,1,0
1,0,1,1,1,0,5482,531,160,0,3,2,133,1,2,0
0,0,0,0,0,0,5414,550,37,0,1,0,27,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,353,0,7,2,325,2,4,0
1,0,1,1,0,0,5486,543,264,0,4,1,255,1,1,1
2,0,2,2,0,0,5444,539,475,0,11,4,523,4,8,3
0,0,0,0,0,0,5501,522,269,0,8,2,244,3,5,1
0,0,0,0,0,0,5461,514,574,0,8,7,538,7,7,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
2,0,2,2,0,0,5421,543,170,0,4,2,158,0,0,2
1,0,1,1,0,0,5434,545,270,0,6,0,260,3,5,1
0,0,0,0,0,0,5488,548,361,0,10,2,406,2,7,1
0,0,0,0,0,0,5470,537,94,0,1,1,94,0,0,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,166,0,3,1,192,0,7,1
0,0,0,0,0,0,5454,543,335,0,1,3,318,0,5,1
0,0,0,0,0,0,5423,545,553,0,13,1,614,12,7,1
0,0,0,0,0,0,5428,541,341,0,0,5,419,3,4,1
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5485,527,325,0,6,1,291,2,3,0
2,0,2,2,1,0,5453,548,533,0,9,2,557,4,6,0
3,0,3,3,1,0,5393,555,520,0,5,2,514,1,5,5
0,0,0,0,0,0,5368,544,15,0,0,0,8,0,0,0
0,0,0,0,0,0,5474,530,93,0,3,0,83,1,0,0
0,0,0,0,0,0,5491,537,203,0,1,3,182,0,1,2
0,0,0,0,0,0,5498,529,52,0,2,1,71,0,0,0
0,0,0,0,0,0,5487,530,115,0,4,0,96,0,1,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
0,0,0,0,0,0,5476,523,301,0,9,1,295,2,2,1
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,0,0,5400,554,88,0,1,2,47,1,1,0
0,0,0,0,0,0,5434,547,36,0,0,0,10,0,0,0
0,0,0,0,0,0,5435,540,77,0,3,0,49,1,0,0
1,0,1,1,0,0,5460,517,125,0,1,1,108,1,1,2
0,0,0,0,0,0,5456,525,300,0,2,1,308,0,0,0
1,0,1,1,0,0,5440,550,414,0,14,2,405,4,6,3
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,257,0,5,1,296,1,1,1
0,0,0,0,0,0,5449,544,57,0,1,0,49,0,0,0
1,0,1,1,0,0,5451,529,526,0,8,7,519,6,6,3
1,0,1,1,0,1,5516,541,267,0,6,1,312,1,6,1
1,0,1,1,0,0,5406,538,382,0,4,4,432,0,4,2
0,0,0,0,0,0,5379,573,83,0,3,0,102,1,2,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,62,0,0,0,52,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5489,531,500,0,9,3,559,3,5,0
0,0,0,0,0,0,5529,529,175,0,3,2,252,4,3,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5478,533,191,0,5,1,232,1,3,1
0,0,0,0,0,0,5450,531,339,0,4,2,354,4,1,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,283,1,3,2,291,1,2,1
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,277,0,6,1,243,2,2,0
0,0,0,0,0,0,5455,543,231,0,5,0,246,3,4,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,142,0,3,0,131,2,3,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5517,532,423,0,7,1,441,2,6,1
0,0,0,0,0,0,5491,542,157,0,0,3,133,1,0,1
0,0,0,0,0,0,5472,552,293,0,4,2,362,0,1,3
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,47,0,2,0,46,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,153,0,1,1,171,1,1,0
0,0,0,0,0,0,5479,522,151,0,6,2,170,3,3,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
2,0,2,2,0,0,5450,524,663,0,9,7,704,5,6,5
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,1,0,5398,548,360,0,7,3,413,2,5,1
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,85,0,5,1,45,0,2,0
0,0,0,0,0,0,5436,548,349,0,7,3,277,1,8,0
0,0,0,0,0,0,5424,539,445,0,7,1,524,3,8,3
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5447,558,144,0,7,2,185,3,3,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,530,280,0,4,2,400,1,3,1
0,0,0,0,0,0,5431,560,98,0,3,0,79,1,2,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,117,0,3,1,90,1,1,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,38,0,2,0,28,3,0,1
0,0,0,0,0,0,5438,554,168,0,3,1,173,1,3,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,212,0,4,2,252,0,4,1
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5427,538,478,0,11,4,469,5,4,1
0,0,0,0,0,0,5507,534,320,0,8,1,379,2,6,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,0,5431,526,423,0,7,1,471,3,5,4
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,176,0,2,0,183,0,1,0
0,0,0,0,0,0,5464,542,392,0,7,1,413,3,2,3
0,0,0,0,0,0,5474,540,54,0,1,0,53,1,1,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,1,5468,535,611,1,11,6,677,5,4,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5473,524,265,1,5,2,285,5,1,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,70,0,4,1,54,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
1,0,1,1,0,1,5439,527,283,0,3,4,255,0,3,2
1,0,1,1,0,0,5442,542,47,0,1,1,35,0,1,0
0,0,0,0,0,0,5502,534,442,0,13,2,463,5,5,3
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5497,539,328,1,2,2,458,2,7,2
0,0,0,0,0,0,5473,545,280,0,3,3,278,4,5,3
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5419,542,464,0,6,4,525,2,3,0
0,0,0,0,0,0,5427,519,66,0,2,0,62,1,0,0
0,0,0,0,0,0,5427,546,205,0,5,3,151,2,6,1
1,0,1,1,0,0,5446,529,421,0,4,0,475,2,6,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
2,0,2,2,0,0,5387,540,600,0,10,7,587,7,8,3
2,0,2,2,0,0,5451,539,460,0,8,3,532,0,4,3
1,0,1,1,0,0,5414,534,545,0,16,8,622,7,9,4
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5463,545,170,0,2,4,194,1,3,3
1,0,1,1,1,0,5431,545,149,0,1,3,160,3,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
1,0,1,1,0,0,5410,544,281,0,3,2,316,2,2,1
0,0,0,0,0,0,5463,543,453,0,10,3,421,0,3,6
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,160,0,1,3,150,1,0,0
0,0,0,0,0,0,5457,524,129,0,2,3,117,1,1,0
0,0,0,0,0,0,5482,525,45,0,0,0,23,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,0,0,5460,535,648,0,10,4,616,5,7,5
0,0,0,0,0,0,5475,540,42,0,0,2,23,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
2,0,2,2,1,0,5491,531,238,0,2,2,322,1,4,5
0,0,0,0,0,0,5427,554,59,0,3,0,50,1,1,0
0,0,0,0,0,0,5415,546,273,0,4,3,352,1,5,3
0,0,0,0,0,0,5509,546,204,0,6,1,196,2,8,0
0,0,0,0,0,0,5496,528,134,0,2,2,137,0,3,0
0,0,0,0,0,0,5479,534,468,0,10,7,455,1,10,7
0,0,0,0,0,0,5498,538,25,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,39,0,2,2,25,1,1,0
1,0,1,1,0,0,5464,539,468,0,8,7,442,7,5,3
0,0,0,0,0,0,5439,528,398,0,8,1,437,2,8,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5504,531,283,0,6,2,290,2,2,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,27,0,0,0,27,0,1,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
2,0,2,2,0,0,5452,534,810,0,18,8,848,4,12,8
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
1,0,1,1,0,0,5466,541,409,0,7,1,412,4,6,3
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
