vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4352,1658,147,0,6,2,127,2,2,1
1,0,1,1,0,1,4317,1651,311,0,8,3,281,2,7,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4332,1668,378,0,4,1,311,0,2,1
2,0,2,2,0,0,4255,1674,283,0,5,0,267,0,2,1
2,0,2,2,0,1,4235,1646,224,0,2,2,181,4,5,0
2,0,2,2,1,0,4341,1665,398,0,11,4,324,3,4,2
0,0,0,0,0,0,4358,1677,28,0,0,3,30,0,0,0
0,0,0,0,0,0,4404,1651,304,0,13,4,265,2,5,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4329,1663,326,0,6,4,356,1,7,1
0,0,0,0,0,0,4285,1684,99,0,2,0,98,0,1,0
2,0,2,2,0,0,4280,1666,266,0,4,1,282,2,2,2
0,0,0,0,0,0,4330,1670,37,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4299,1647,119,0,3,4,96,1,0,1
2,0,2,2,2,0,4360,1621,164,0,7,4,140,3,3,0
3,0,3,3,0,0,4332,1653,307,0,3,3,246,5,3,1
3,0,3,3,1,1,4410,1668,248,0,11,1,188,1,4,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,396,0,9,1,353,0,5,1
2,0,2,2,0,0,4300,1690,529,0,13,5,475,6,10,1
0,0,0,0,0,0,4316,1688,112,0,4,0,134,6,4,2
0,0,0,0,0,0,4362,1679,280,0,10,1,237,2,3,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4325,1677,255,0,3,6,247,4,3,1
0,0,0,0,0,0,4289,1683,59,0,1,0,34,1,1,0
1,0,1,1,0,0,4347,1645,343,0,8,6,283,3,11,2
0,0,0,0,0,0,4292,1669,146,0,2,4,136,3,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
1,0,1,1,0,0,4365,1648,269,0,9,1,220,3,3,0
0,0,0,0,0,0,4359,1667,234,0,6,0,186,2,3,1
1,0,1,1,1,0,4365,1638,345,0,10,1,295,1,4,1
0,0,0,0,0,0,4386,1636,135,0,2,1,89,1,0,0
0,0,0,0,0,0,4309,1687,82,0,2,0,84,0,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,266,0,5,3,211,3,1,2
0,0,0,0,0,0,4292,1683,127,0,3,3,91,1,0,0
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
1,0,1,1,1,0,4272,1690,57,0,2,1,51,1,2,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
6,0,6,6,1,1,4353,1643,413,0,7,8,379,2,6,3
1,0,1,1,0,0,4365,1642,527,0,12,4,456,3,7,3
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
3,0,3,3,1,0,4291,1675,268,0,9,3,270,6,9,1
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
3,0,3,3,0,0,4333,1644,261,0,3,3,246,1,4,2
2,0,2,2,0,1,4313,1663,421,0,10,4,339,4,3,2
3,0,3,3,0,0,4307,1674,253,0,3,4,230,3,4,5
1,0,1,1,0,0,4323,1641,362,0,6,4,322,1,4,3
0,0,0,0,0,0,4404,1639,41,0,1,0,21,1,1,0
2,0,2,2,0,0,4399,1635,256,0,4,2,201,1,3,1
1,0,1,1,0,0,4331,1670,70,0,5,2,34,2,0,0
2,0,2,2,0,0,4335,1668,267,0,5,5,265,3,2,0
1,0,1,1,0,1,4329,1655,204,0,8,1,203,4,2,0
1,0,1,1,0,0,4302,1664,292,0,6,2,276,4,2,1
3,0,3,3,1,0,4314,1676,241,0,5,2,226,3,1,1
2,0,2,2,0,0,4326,1654,360,0,11,4,295,0,5,2
1,0,1,1,0,1,4291,1670,148,0,6,1,151,1,2,0
3,0,3,3,2,0,4286,1676,541,0,7,5,435,2,6,0
2,0,2,2,0,0,4301,1665,225,0,6,1,220,4,3,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,63,0,1,3,45,1,3,1
0,0,0,0,0,0,4352,1649,232,0,4,2,224,2,4,2
2,0,2,2,0,1,4339,1655,123,0,4,2,99,1,2,1
2,0,2,2,1,0,4308,1676,459,0,10,4,376,2,7,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4399,1640,434,0,8,11,396,4,5,2
0,0,0,0,0,0,4327,1670,81,0,2,2,93,1,1,0
1,0,1,1,0,0,4300,1673,372,0,9,1,388,2,3,2
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
1,0,1,1,0,0,4335,1653,349,0,6,4,359,1,4,2
2,0,2,2,0,0,4328,1646,328,0,6,6,267,2,3,4
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
1,0,1,1,0,0,4360,1662,274,0,6,1,216,1,2,2
1,0,1,1,0,0,4362,1664,73,0,6,1,73,1,0,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
1,0,1,1,0,0,4336,1630,224,0,3,2,167,1,2,2
0,0,0,0,0,0,4350,1670,57,0,5,1,54,0,0,0
1,0,1,1,1,0,4338,1682,321,0,8,3,239,0,2,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,87,0,2,0,102,1,1,0
0,0,0,0,0,0,4371,1663,25,0,0,1,15,0,0,0
2,0,2,2,0,0,4361,1666,269,0,6,1,243,2,4,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4309,1677,195,0,7,1,170,1,3,2
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
5,0,5,5,1,0,4308,1697,335,0,5,6,316,1,4,2
2,0,2,2,1,0,4315,1657,324,0,2,1,276,2,9,2
0,0,0,0,0,0,4315,1658,122,0,3,0,88,0,0,0
0,0,0,0,0,0,4398,1618,64,0,1,0,74,1,0,2
0,0,0,0,0,0,4301,1702,120,0,2,3,124,2,3,0
1,0,1,1,1,0,4338,1656,140,0,4,4,138,0,1,0
1,0,1,1,0,1,4331,1645,86,0,1,1,72,2,4,0
0,0,0,0,0,0,4336,1668,216,0,8,4,184,3,7,0
0,0,0,0,0,0,4305,1682,64,0,2,3,54,1,3,1
3,0,3,3,0,1,4382,1626,390,0,10,5,329,2,4,2
0,0,0,0,0,0,4363,1653,321,0,8,3,299,2,6,2
2,0,2,2,0,1,4370,1663,181,0,9,2,144,1,2,0
0,0,0,0,0,0,4347,1664,53,0,2,0,26,1,3,0
1,0,1,1,0,0,4304,1682,438,0,14,2,385,2,4,3
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,154,0,5,2,142,2,1,0
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,57,0,1,0,36,1,1,0
0,0,0,0,0,0,4331,1682,251,0,10,3,232,4,2,1
0,0,0,0,0,0,4319,1645,158,0,8,3,156,2,3,0
0,0,0,0,0,0,4359,1664,50,0,2,1,30,0,1,0
1,0,1,1,0,0,4354,1669,112,0,3,1,94,0,0,0
0,0,0,0,0,0,4304,1687,295,0,8,7,294,5,6,1
0,0,0,0,0,0,4349,1656,171,0,4,3,174,1,5,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,126,0,3,1,87,1,1,0
0,0,0,0,0,0,4388,1652,86,0,3,1,54,0,1,0
0,0,0,0,0,0,4267,1672,80,0,2,2,49,1,3,0
3,0,3,3,0,1,4287,1674,250,0,3,1,228,1,3,0
1,0,1,1,0,0,4411,1616,286,0,5,4,272,1,6,0
0,0,0,0,0,0,4323,1656,101,0,1,2,78,0,0,2
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
2,0,2,2,0,0,4302,1674,193,0,3,0,160,1,2,0
0,0,0,0,0,0,4272,1675,23,0,0,0,36,0,1,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,56,0,4,1,62,0,0,0
0,0,0,0,0,0,4314,1640,217,0,4,3,227,2,4,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
1,0,1,1,0,0,4376,1632,133,0,7,1,94,3,1,0
5,0,5,5,1,0,4244,1680,451,0,7,3,475,2,6,6
0,0,0,0,0,0,4330,1660,366,0,10,0,312,4,3,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4318,1644,128,0,2,0,111,3,4,1
0,0,0,0,0,0,4284,1688,87,0,4,2,78,1,4,1
0,0,0,0,0,0,4333,1649,108,0,3,1,107,0,2,1
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,1,0,4295,1657,461,0,7,2,382,1,3,3
0,0,0,0,0,0,4302,1693,92,0,0,1,93,1,1,0
0,0,0,0,0,0,4291,1688,30,0,1,0,20,1,0,2
0,0,0,0,0,0,4311,1676,237,0,5,3,203,1,3,2
1,0,1,1,0,1,4328,1685,404,0,11,3,373,2,5,3
1,0,1,1,1,0,4272,1666,273,0,1,3,230,2,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,289,0,10,6,307,1,6,4
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
2,0,2,2,1,0,4391,1675,305,0,11,6,255,4,4,1
0,0,0,0,0,0,4336,1667,111,0,3,1,102,3,4,0
3,0,3,3,0,0,4327,1671,475,0,7,3,354,0,7,1
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
2,0,2,2,1,0,4269,1671,304,0,11,2,269,3,2,2
0,0,0,0,0,0,4277,1670,125,0,4,4,93,1,0,1
3,0,3,3,1,1,4341,1646,175,0,9,3,133,3,3,1
0,0,0,0,0,0,4337,1646,73,0,2,1,59,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,110,0,4,0,75,0,0,2
0,0,0,0,0,0,4396,1665,363,0,11,8,293,2,5,2
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
2,0,2,2,0,0,4292,1648,408,0,7,1,399,5,9,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,109,0,2,2,111,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,1,0,4345,1674,52,0,3,2,36,1,2,0
1,0,1,1,0,0,4365,1675,277,0,5,4,254,4,2,1
0,0,0,0,0,0,4318,1680,39,0,1,1,48,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,98,0,0,0,92,0,2,0
2,0,2,2,0,0,4306,1667,255,0,4,0,190,2,4,0
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
0,0,0,0,0,0,4335,1658,172,0,1,1,162,1,0,0
1,0,1,1,0,0,4308,1667,331,0,4,3,329,1,5,3
0,0,0,0,0,0,4360,1654,65,0,2,0,73,2,2,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
0,0,0,0,0,0,4343,1655,63,0,1,3,66,1,0,1
3,0,3,3,0,0,4362,1640,378,0,9,3,298,1,4,4
1,0,1,1,0,1,4336,1682,234,0,6,3,174,2,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
3,0,3,3,1,0,4331,1671,378,0,16,5,315,7,6,3
3,0,3,3,0,0,4387,1666,447,0,10,2,386,5,9,5
2,0,2,2,1,0,4312,1674,184,0,3,2,153,1,0,1
0,0,0,0,0,0,4340,1638,60,0,3,1,54,0,0,1
2,0,2,2,1,0,4295,1705,342,0,7,4,302,5,2,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4381,1676,201,0,11,2,151,1,3,0
1,0,1,1,0,0,4378,1657,130,0,2,1,111,1,3,0
1,0,1,1,0,1,4287,1682,238,0,7,3,227,3,5,0
1,0,1,1,0,1,4353,1663,177,0,8,2,144,1,1,3
0,0,0,0,0,0,4403,1641,231,0,7,1,188,2,3,3
2,0,2,2,1,0,4303,1666,188,0,2,0,201,4,5,2
1,0,1,1,0,0,4258,1678,306,0,7,5,334,4,4,1
1,0,1,1,0,0,4367,1635,164,0,7,2,174,2,1,1
3,0,3,3,0,0,4277,1701,433,0,10,3,378,2,4,4
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
2,0,2,2,0,0,4282,1652,326,0,6,2,271,4,3,0
0,0,0,0,0,0,4371,1664,59,0,1,1,59,0,2,1
0,0,0,0,0,0,4322,1656,139,0,7,1,83,2,0,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,105,0,4,4,101,1,2,2
0,0,0,0,0,0,4309,1648,103,1,6,1,92,1,0,2
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
1,0,1,1,0,0,4322,1660,45,0,2,1,35,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,147,0,4,2,119,2,1,1
2,0,2,2,0,1,4303,1665,367,0,13,3,356,6,6,5
0,0,0,0,0,0,4371,1645,32,0,0,1,24,1,1,1
1,0,1,1,0,0,4324,1663,236,0,7,4,196,5,4,2
0,0,0,0,0,0,4330,1661,100,0,6,2,98,4,4,1
2,0,2,2,1,0,4346,1705,259,0,14,7,174,1,2,0
0,0,0,0,0,0,4344,1651,242,0,6,5,167,3,3,3
1,0,1,1,0,0,4335,1634,148,0,3,2,142,1,0,1
0,0,0,0,0,0,4320,1649,87,0,1,1,72,1,1,0
0,0,0,0,0,0,4312,1676,71,0,2,3,66,3,2,0
1,0,1,1,0,0,4345,1682,366,0,13,5,308,3,7,1
1,0,1,1,0,0,4339,1640,220,0,4,3,209,2,2,1
0,0,0,0,0,0,4368,1634,46,0,2,2,17,0,0,0
0,0,0,0,0,0,4334,1660,65,0,3,0,57,0,1,1
2,0,2,2,2,0,4395,1649,69,0,4,1,63,0,0,0
1,0,1,1,0,1,4318,1674,410,0,12,3,360,4,8,1
2,0,2,2,0,1,4289,1681,475,0,9,2,417,5,10,2
2,0,2,2,1,0,4326,1665,148,0,2,0,172,2,4,2
2,0,2,2,1,0,4361,1650,430,0,7,3,389,4,5,3
0,0,0,0,0,0,4299,1692,301,0,7,3,304,2,3,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4319,1663,428,0,12,3,359,2,2,4
1,0,1,1,1,0,4294,1651,324,0,9,3,323,5,4,4
0,0,0,0,0,0,4367,1662,221,0,7,2,184,2,1,2
0,0,0,0,0,0,4303,1663,261,0,7,2,237,3,5,1
0,0,0,0,0,0,4324,1669,95,0,4,2,57,3,4,0
2,0,2,2,0,0,4288,1650,338,0,5,3,249,1,3,2
0,0,0,0,0,0,4354,1658,138,0,3,2,166,1,0,0
0,0,0,0,0,0,4367,1649,200,0,8,1,150,2,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
1,0,1,1,0,0,4290,1668,288,1,5,4,261,0,5,1
0,0,0,0,0,0,4363,1650,147,0,3,0,126,2,2,0
2,0,2,2,0,0,4319,1645,315,0,8,4,258,0,6,2
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,1,4329,1687,176,0,3,1,186,5,3,2
1,0,1,1,0,0,4374,1656,130,0,5,0,89,0,0,0
1,0,1,1,0,0,4328,1658,110,0,3,0,100,2,4,0
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
0,0,0,0,0,0,4315,1666,250,0,9,2,183,3,4,2
1,0,1,1,1,0,4293,1669,223,0,8,0,234,1,2,0
3,0,3,3,1,0,4294,1666,471,0,10,6,396,5,4,0
0,0,0,0,0,0,4292,1691,82,0,1,0,50,0,0,1
0,0,0,0,0,0,4378,1659,157,0,5,1,149,0,1,0
1,0,1,1,1,0,4358,1647,274,0,6,3,187,2,2,1
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,138,0,2,2,115,2,1,1
0,0,0,0,0,0,4279,1702,234,0,7,1,260,2,3,2
0,0,0,0,0,0,4318,1676,243,0,5,1,199,3,2,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,1,0,4308,1659,337,0,6,3,292,2,5,1
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
2,0,2,2,0,0,4318,1692,162,0,4,1,148,1,1,0
0,0,0,0,0,0,4335,1671,248,0,8,1,252,1,3,3
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
0,0,0,0,0,0,4225,1687,85,0,3,2,55,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,108,0,2,2,75,1,1,0
0,0,0,0,0,0,4361,1664,84,0,3,0,63,2,1,1
1,0,1,1,0,0,4352,1662,311,0,7,4,258,3,2,0
4,0,4,4,2,0,4347,1667,500,0,13,3,476,3,7,4
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4321,1660,206,0,2,4,205,2,4,1
2,0,2,2,0,0,4314,1685,303,0,14,3,297,0,3,2
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
2,0,2,2,1,0,4306,1675,258,0,5,7,175,1,2,0
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
2,0,2,2,0,0,4308,1669,323,0,5,2,305,2,5,1
0,0,0,0,0,0,4337,1638,272,0,7,3,223,0,5,2
0,0,0,0,0,0,4324,1647,197,0,7,2,168,9,7,0
3,0,3,3,1,0,4308,1670,365,0,8,2,355,0,6,2
2,0,2,2,1,1,4284,1705,138,0,6,0,124,2,1,1
0,0,0,0,0,0,4266,1678,223,0,5,1,202,3,6,2
2,0,2,2,0,1,4371,1647,460,0,10,3,422,1,7,1
2,0,2,2,0,0,4353,1656,235,0,5,1,250,0,0,1
0,0,0,0,0,0,4392,1635,73,0,5,1,33,0,0,2
0,0,0,0,0,0,4340,1652,46,0,1,0,29,1,2,0
0,0,0,0,0,0,4320,1667,137,0,2,1,96,0,1,0
0,0,0,0,0,0,4387,1672,133,0,3,0,127,0,2,0
0,0,0,0,0,0,4275,1671,59,0,3,0,67,0,1,3
0,0,0,0,0,0,4304,1648,273,0,9,3,250,2,6,2
2,0,2,2,0,0,4268,1699,480,0,19,3,382,0,9,3
1,0,1,1,0,0,4321,1645,270,0,2,1,252,1,5,0
0,0,0,0,0,0,4307,1692,57,0,2,1,44,1,1,0
0,0,0,0,0,0,4293,1695,349,0,11,4,236,5,4,2
3,0,3,3,2,0,4332,1686,287,0,7,2,227,2,4,0
1,0,1,1,0,0,4374,1683,355,0,8,5,314,4,5,1
0,0,0,0,0,0,4309,1656,107,0,7,2,75,4,4,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,139,0,11,2,137,5,3,0
0,0,0,0,0,0,4273,1674,59,0,2,0,41,4,1,0
3,0,3,3,0,0,4341,1668,213,0,3,3,167,0,2,0
0,0,0,0,0,0,4334,1649,221,0,4,0,206,3,3,1
1,0,1,1,0,0,4353,1673,364,0,6,5,387,3,12,1
0,0,0,0,0,0,4332,1668,54,0,2,0,47,0,0,0
3,0,3,3,0,0,4321,1675,425,0,14,6,394,9,8,5
0,0,0,0,0,0,4345,1689,148,0,8,2,116,0,3,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,15,0,0,0,10,2,0,0
0,0,0,0,0,0,4346,1624,90,0,1,0,109,3,1,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,101,0,3,0,86,0,2,0
0,0,0,0,0,0,4364,1684,489,0,10,6,453,2,1,4
2,0,2,2,1,1,4362,1667,206,0,2,5,200,2,0,2
0,0,0,0,0,0,4392,1633,70,0,4,2,56,0,1,0
0,0,0,0,0,0,4324,1657,110,0,6,2,78,1,3,0
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
0,0,0,0,0,0,4351,1658,31,0,0,1,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,1,0,4288,1662,60,0,1,1,38,0,1,1
2,0,2,2,2,0,4384,1661,360,0,12,8,312,1,3,1
0,0,0,0,0,0,4290,1685,285,0,6,3,278,1,5,2
0,0,0,0,0,0,4336,1676,279,0,4,2,227,1,3,0
2,0,2,2,1,0,4318,1664,406,0,11,4,399,2,7,3
0,0,0,0,0,0,4374,1660,295,0,4,0,216,2,4,1
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4334,1669,76,0,2,2,55,1,0,1
1,0,1,1,0,0,4313,1696,68,0,6,0,39,0,1,0
0,0,0,0,0,0,4285,1695,91,0,2,1,86,0,3,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4257,1689,341,0,4,7,263,3,3,0
1,0,1,1,0,0,4337,1664,230,0,5,3,226,1,5,1
0,0,0,0,0,0,4417,1650,57,0,0,2,54,0,2,1
0,0,0,0,0,0,4342,1639,108,0,6,1,87,1,0,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
3,0,3,3,0,1,4283,1675,350,1,3,4,346,3,5,3
1,0,1,1,0,0,4331,1657,335,0,7,2,283,5,0,2
0,0,0,0,0,0,4303,1704,309,0,9,1,204,2,3,1
0,0,0,0,0,0,4324,1654,408,0,5,5,338,1,4,2
0,0,0,0,0,0,4305,1659,121,0,5,3,97,3,1,1
2,0,2,2,0,0,4339,1680,405,0,12,6,352,1,7,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,0,0,4343,1667,354,0,8,6,320,1,8,1
2,0,2,2,1,0,4314,1669,444,0,12,4,331,3,4,2
0,0,0,0,0,0,4297,1677,472,0,9,4,402,3,5,6
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
1,0,1,1,0,0,4347,1644,147,1,2,1,159,1,2,0
0,0,0,0,0,0,4280,1652,125,0,4,0,98,0,1,1
0,0,0,0,0,0,4312,1660,273,0,3,4,260,0,4,1
0,0,0,0,0,0,4381,1663,235,0,8,2,222,1,3,0
2,0,2,2,1,0,4382,1669,293,0,8,1,233,3,7,1
0,0,0,0,0,0,4359,1695,430,0,8,5,327,3,4,2
0,0,0,0,0,0,4291,1676,94,0,2,0,70,1,2,1
0,0,0,0,0,0,4393,1650,80,0,3,0,59,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
3,0,3,3,0,0,4302,1669,314,0,8,4,267,3,4,2
0,0,0,0,0,0,4301,1658,222,0,4,2,183,2,1,0
0,0,0,0,0,0,4347,1652,78,0,4,4,63,0,0,0
4,0,4,4,0,1,4345,1642,430,0,9,1,374,4,5,4
3,0,3,3,0,1,4261,1677,334,0,10,4,316,1,0,1
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
1,0,1,1,0,0,4341,1673,232,0,5,1,243,0,3,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,390,0,9,2,290,5,6,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,0,0,4328,1669,144,0,6,1,140,2,1,1
0,0,0,0,0,0,4344,1657,45,0,0,1,23,1,0,1
0,0,0,0,0,0,4380,1669,88,0,1,2,67,3,2,2
1,0,1,1,0,0,4368,1655,359,0,7,1,341,4,3,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
2,0,2,2,0,1,4282,1681,299,0,14,1,304,3,3,2
2,0,2,2,1,0,4306,1677,335,0,3,4,312,0,5,1
1,0,1,1,0,0,4354,1682,308,0,3,2,269,3,1,2
0,0,0,0,0,0,4325,1678,112,0,4,4,108,3,4,1
0,0,0,0,0,0,4354,1666,182,0,6,3,152,4,4,3
0,0,0,0,0,0,4413,1623,143,0,1,4,88,2,2,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4368,1651,191,0,0,1,157,3,1,1
2,0,2,2,0,0,4276,1650,403,0,14,2,371,6,9,3
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4298,1646,95,0,1,0,57,3,1,1
2,0,2,2,0,1,4301,1668,275,0,5,2,201,3,0,2
1,0,1,1,1,0,4319,1657,83,0,3,1,78,1,1,0
0,0,0,0,0,0,4263,1668,130,0,3,1,83,0,3,0
2,0,2,2,0,0,4244,1687,94,0,2,2,109,2,0,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
4,0,4,4,1,0,4337,1673,214,0,8,3,229,2,5,3
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
1,0,1,1,0,0,4302,1671,224,0,7,0,247,5,1,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,205,0,4,2,197,1,4,2
3,0,3,3,0,0,4311,1638,484,0,9,9,400,5,5,1
2,0,2,2,0,0,4354,1648,339,0,11,3,287,2,2,0
1,0,1,1,0,1,4360,1677,355,0,7,2,326,5,5,2
1,0,1,1,0,0,4341,1645,141,0,4,1,78,1,0,0
0,0,0,0,0,0,4380,1678,316,0,1,4,306,4,2,3
6,0,6,6,2,0,4324,1651,422,0,3,8,380,1,10,0
0,0,0,0,0,0,4336,1670,334,0,10,2,341,1,3,3
2,0,2,2,1,1,4328,1631,356,0,6,3,296,2,1,1
0,0,0,0,0,0,4308,1691,47,0,0,0,37,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,59,0,2,1,32,1,1,0
