vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,71,0,5,1,58,3,2,1
0,0,0,0,0,0,4318,1651,187,0,7,0,195,2,3,1
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4331,1668,208,0,3,2,184,1,2,1
1,0,1,1,0,0,4256,1674,202,0,4,1,183,1,3,2
1,0,1,1,0,0,4236,1646,199,0,1,3,177,4,3,1
4,0,4,4,0,2,4340,1665,344,0,12,3,292,2,6,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
2,0,2,2,1,0,4400,1651,380,0,9,0,361,4,6,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,142,0,2,1,140,0,3,1
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,76,0,4,2,91,0,0,1
0,0,0,0,0,0,4362,1621,56,0,5,2,51,3,3,0
2,0,2,2,0,0,4335,1653,314,0,4,3,295,4,2,3
0,0,0,0,0,0,4413,1668,211,0,5,2,183,1,2,2
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,161,0,7,0,172,2,5,0
5,0,5,5,0,0,4296,1690,514,0,15,5,478,7,11,4
0,0,0,0,0,0,4316,1688,112,0,4,0,134,6,4,2
0,0,0,0,0,0,4362,1679,312,0,6,1,278,2,2,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4289,1683,58,0,1,0,34,1,1,0
3,0,3,3,1,0,4343,1645,264,0,8,3,254,4,5,1
0,0,0,0,0,0,4293,1669,134,0,3,5,111,2,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,198,0,10,2,189,1,5,2
1,0,1,1,0,0,4358,1667,99,0,3,0,60,1,1,0
1,0,1,1,0,1,4364,1638,245,0,11,3,213,1,1,2
1,0,1,1,0,0,4384,1636,228,0,3,1,192,2,4,1
0,0,0,0,0,0,4308,1687,123,0,2,0,105,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,238,0,6,0,234,1,3,0
0,0,0,0,0,0,4292,1683,258,0,5,3,257,1,3,2
0,0,0,0,0,0,4352,1662,54,0,0,0,52,3,2,1
4,0,4,4,2,1,4260,1690,676,0,17,10,696,11,13,8
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4358,1643,361,0,11,5,299,4,6,2
0,0,0,0,0,0,4368,1642,228,0,4,0,224,1,2,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4294,1675,198,0,6,4,176,5,5,2
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
1,0,1,1,0,0,4335,1644,193,0,3,0,162,1,1,2
0,0,0,0,0,0,4316,1663,156,0,6,3,144,3,0,1
0,0,0,0,0,0,4310,1674,384,0,5,5,347,2,8,4
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,72,0,2,0,63,1,1,0
0,0,0,0,0,0,4401,1635,144,0,0,1,117,0,2,0
1,0,1,1,0,0,4331,1670,67,0,4,2,44,2,0,0
0,0,0,0,0,0,4339,1668,91,0,2,3,75,0,1,0
0,0,0,0,0,0,4330,1655,179,0,7,1,156,4,1,1
0,0,0,0,0,0,4305,1664,377,0,4,6,344,2,4,2
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
1,0,1,1,0,0,4326,1654,332,0,10,6,347,1,5,1
1,0,1,1,0,0,4291,1670,291,0,6,4,269,1,6,2
0,0,0,0,0,0,4289,1676,307,0,7,5,367,2,6,2
0,0,0,0,0,0,4302,1665,253,0,4,5,252,4,1,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,63,0,1,3,45,1,3,1
0,0,0,0,0,0,4352,1649,265,0,7,3,303,3,5,0
0,0,0,0,0,0,4342,1655,65,0,2,1,60,0,0,1
2,0,2,2,0,0,4305,1676,516,0,13,4,503,4,5,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,300,0,6,6,269,3,2,4
1,0,1,1,1,0,4325,1670,198,0,4,2,197,2,7,1
2,0,2,2,1,0,4297,1673,370,0,4,2,335,4,8,1
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
3,0,3,3,0,0,4332,1653,378,0,6,7,356,2,8,2
1,0,1,1,0,0,4330,1646,214,0,5,3,203,1,2,1
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,61,0,1,0,31,0,1,0
1,0,1,1,0,0,4359,1662,375,0,8,0,374,2,3,1
1,0,1,1,0,0,4360,1664,84,0,4,0,75,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,148,0,3,0,117,1,1,2
0,0,0,0,0,0,4349,1670,53,0,4,2,52,1,0,0
3,0,3,3,0,0,4330,1682,501,0,18,10,452,8,3,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,46,0,0,0,60,1,2,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,164,0,3,1,128,2,2,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
2,0,2,2,2,0,4306,1677,268,0,9,3,277,2,3,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,390,0,9,2,397,0,3,2
0,0,0,0,0,0,4317,1657,107,0,2,1,62,2,2,1
1,0,1,1,0,0,4314,1658,182,0,3,3,153,0,0,1
0,0,0,0,0,0,4398,1618,97,0,0,2,103,1,0,2
0,0,0,0,0,0,4301,1702,110,0,1,1,93,2,2,0
0,0,0,0,0,0,4337,1656,113,0,7,2,98,2,3,1
1,0,1,1,0,1,4330,1645,112,0,2,1,135,3,2,0
0,0,0,0,0,0,4334,1668,243,0,9,3,203,5,6,1
0,0,0,0,0,0,4305,1682,64,0,2,3,54,1,3,1
3,0,3,3,1,0,4383,1626,261,0,3,4,233,1,1,0
2,0,2,2,2,0,4363,1653,313,0,7,6,311,3,8,3
2,0,2,2,0,1,4370,1663,209,0,5,4,204,2,3,1
0,0,0,0,0,0,4347,1664,206,0,2,1,165,2,3,5
0,0,0,0,0,0,4304,1682,371,0,10,0,366,3,4,2
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,85,0,1,1,75,1,2,1
1,0,1,1,1,0,4329,1682,342,0,10,5,329,4,5,4
0,0,0,0,0,0,4319,1645,70,0,6,1,44,2,1,1
2,0,2,2,1,0,4357,1664,130,0,3,0,94,0,1,0
2,0,2,2,0,0,4353,1669,96,0,2,1,84,0,0,0
2,0,2,2,1,0,4303,1687,208,0,6,7,231,4,5,1
2,0,2,2,1,0,4347,1656,230,0,3,5,204,1,3,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,139,0,3,0,95,1,1,0
1,0,1,1,0,0,4387,1652,67,0,2,3,24,0,0,0
0,0,0,0,0,0,4268,1672,47,0,4,1,27,0,2,0
5,0,5,5,0,0,4286,1674,306,0,8,4,320,0,9,1
2,0,2,2,0,0,4409,1616,273,0,3,3,270,2,6,2
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4391,1664,60,0,4,1,46,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
2,0,2,2,0,1,4302,1674,97,0,1,1,71,1,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
1,0,1,1,1,0,4350,1669,118,0,2,3,158,1,4,2
0,0,0,0,0,0,4314,1640,66,0,3,1,35,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4377,1632,179,0,5,1,173,3,1,2
1,0,1,1,0,0,4247,1680,95,0,6,4,81,3,0,1
0,0,0,0,0,0,4330,1660,400,0,6,2,368,4,4,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,211,0,4,0,192,2,3,1
0,0,0,0,0,0,4284,1688,72,0,4,3,64,1,2,1
0,0,0,0,0,0,4333,1649,62,0,2,1,71,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,359,1,3,5,390,1,4,3
0,0,0,0,0,0,4302,1693,34,0,0,1,20,1,1,0
0,0,0,0,0,0,4291,1688,48,0,2,0,42,1,1,2
1,0,1,1,0,0,4310,1676,295,0,8,2,262,1,0,1
1,0,1,1,0,0,4328,1685,308,0,7,3,290,2,2,2
0,0,0,0,0,0,4274,1666,330,0,5,1,274,1,8,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
2,0,2,2,1,0,4322,1667,315,0,8,3,291,3,7,5
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,178,0,10,2,143,4,2,2
0,0,0,0,0,0,4337,1667,80,0,3,1,73,2,4,0
0,0,0,0,0,0,4330,1671,245,0,7,2,203,0,1,1
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4273,1671,115,0,3,0,71,1,3,0
1,0,1,1,1,0,4276,1670,146,0,4,4,102,1,0,1
1,0,1,1,0,0,4340,1646,489,0,16,3,445,6,6,4
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,110,0,4,0,75,0,0,2
0,0,0,0,0,0,4394,1665,321,0,14,8,261,4,5,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
1,0,1,1,0,0,4292,1648,391,0,10,2,429,6,6,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,164,0,3,2,179,2,3,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,64,0,4,1,44,1,2,0
1,0,1,1,1,0,4365,1675,228,0,4,4,238,4,5,4
0,0,0,0,0,0,4318,1680,41,0,1,1,48,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,58,0,0,0,56,0,1,0
1,0,1,1,1,0,4306,1667,277,0,7,2,278,4,5,2
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
0,0,0,0,0,0,4335,1658,205,0,4,3,163,1,1,1
1,0,1,1,0,0,4309,1667,164,0,3,0,177,0,3,1
0,0,0,0,0,0,4360,1654,71,0,2,0,91,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
1,0,1,1,0,0,4342,1655,132,0,0,2,156,1,0,2
1,0,1,1,0,0,4364,1640,253,0,6,6,237,1,4,3
2,0,2,2,0,1,4333,1682,228,0,7,2,201,5,3,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4334,1671,362,0,14,3,339,5,6,3
1,0,1,1,0,0,4391,1666,220,0,1,4,198,4,4,5
1,0,1,1,0,0,4313,1674,71,0,0,0,64,1,0,0
0,0,0,0,0,0,4340,1638,79,0,3,1,74,0,0,1
0,0,0,0,0,0,4300,1705,256,0,5,1,248,2,2,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
1,0,1,1,0,1,4379,1676,288,0,7,6,318,2,5,2
1,0,1,1,0,1,4378,1657,153,0,3,2,176,1,0,0
0,0,0,0,0,0,4289,1682,171,0,4,2,186,2,4,0
0,0,0,0,0,0,4352,1663,151,0,6,2,127,3,2,2
0,0,0,0,0,0,4403,1641,253,0,6,0,202,2,1,3
0,0,0,0,0,0,4305,1666,44,0,0,0,34,4,2,1
0,0,0,0,0,0,4259,1678,100,0,3,1,86,3,1,0
0,0,0,0,0,0,4369,1635,91,0,5,2,59,1,1,1
2,0,2,2,0,1,4279,1701,265,0,4,2,251,0,4,1
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4283,1652,186,0,6,2,163,4,2,0
1,0,1,1,0,0,4370,1664,176,0,2,1,234,0,2,3
1,0,1,1,0,0,4322,1656,142,0,8,0,125,1,2,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,70,0,4,2,66,1,2,1
0,0,0,0,0,0,4309,1648,51,0,1,1,45,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,41,0,2,1,21,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4307,1688,298,0,6,4,342,5,5,0
0,0,0,0,0,0,4308,1665,453,0,13,6,380,0,2,1
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4324,1663,305,0,9,5,272,6,7,2
0,0,0,0,0,0,4331,1661,120,0,7,1,135,3,5,1
1,0,1,1,0,0,4345,1705,208,0,4,6,153,2,1,0
1,0,1,1,0,0,4343,1651,238,0,9,3,232,3,3,2
0,0,0,0,0,0,4336,1634,163,0,5,3,203,0,1,1
0,0,0,0,0,0,4320,1649,301,0,6,1,317,1,6,0
0,0,0,0,0,0,4312,1676,108,0,2,1,100,3,0,0
0,0,0,0,0,0,4347,1682,247,0,10,4,193,2,9,0
3,0,3,3,0,0,4337,1640,151,0,2,2,132,2,3,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,65,0,3,0,71,1,1,0
1,0,1,1,0,0,4394,1649,99,0,2,1,82,2,2,0
0,0,0,0,0,0,4319,1674,430,0,12,4,319,4,7,2
0,0,0,0,0,0,4292,1681,254,0,7,2,220,2,4,2
1,0,1,1,1,0,4327,1665,217,0,3,2,240,2,3,1
1,0,1,1,0,0,4364,1650,200,0,5,1,170,1,4,2
1,0,1,1,0,0,4297,1692,362,0,10,3,453,3,6,4
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,1,4317,1663,358,0,12,2,315,4,3,4
4,0,4,4,0,2,4293,1651,298,0,9,2,333,3,2,1
2,0,2,2,1,0,4361,1662,450,0,8,2,382,7,4,6
1,0,1,1,0,0,4297,1663,402,0,8,1,358,7,5,2
0,0,0,0,0,0,4323,1669,144,0,6,2,100,4,4,2
0,0,0,0,0,0,4287,1650,289,0,9,3,239,4,0,2
1,0,1,1,0,1,4353,1658,235,0,7,3,174,1,1,1
1,0,1,1,0,0,4365,1649,124,0,4,0,123,3,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,229,0,4,2,181,0,1,2
4,0,4,4,2,0,4360,1650,366,0,10,2,335,1,4,3
3,0,3,3,0,0,4317,1645,320,0,5,4,270,2,1,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4328,1687,267,0,4,4,246,6,1,1
6,0,6,6,0,1,4366,1656,305,0,10,4,226,3,3,1
1,0,1,1,0,0,4326,1658,96,0,1,3,91,4,5,0
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,140,0,4,2,131,0,1,2
0,0,0,0,0,0,4294,1669,252,0,6,1,229,1,3,3
1,0,1,1,1,0,4297,1666,313,1,11,5,228,2,2,0
1,0,1,1,0,0,4291,1691,66,0,1,0,65,0,0,1
0,0,0,0,0,0,4377,1659,229,0,10,1,211,1,3,2
1,0,1,1,0,0,4358,1647,297,0,9,5,252,2,3,3
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,277,0,7,2,225,2,4,1
1,0,1,1,0,0,4277,1702,196,0,7,2,212,2,3,1
0,0,0,0,0,0,4318,1676,144,0,3,3,107,3,0,3
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,299,0,6,4,216,4,4,2
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
1,0,1,1,0,0,4318,1692,152,0,2,2,100,2,1,0
0,0,0,0,0,0,4333,1671,282,0,9,2,283,4,3,1
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
1,0,1,1,0,0,4223,1687,157,0,4,3,154,2,3,4
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4348,1680,175,0,6,2,166,0,2,0
0,0,0,0,0,0,4363,1664,59,0,3,0,35,0,1,0
1,0,1,1,0,0,4352,1662,196,0,6,2,149,3,2,0
0,0,0,0,0,0,4352,1667,249,0,7,1,241,1,3,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
2,0,2,2,0,1,4320,1660,450,0,4,5,396,1,6,3
0,0,0,0,0,0,4316,1685,187,0,6,11,173,0,0,0
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4308,1675,326,0,12,3,289,1,5,0
0,0,0,0,0,0,4293,1662,100,0,6,1,110,0,0,0
1,0,1,1,0,0,4310,1669,113,0,3,2,84,1,1,0
2,0,2,2,0,0,4335,1638,361,0,8,5,349,0,6,3
0,0,0,0,0,0,4329,1647,352,0,8,2,337,6,7,0
1,0,1,1,0,0,4310,1670,143,0,3,3,178,0,0,1
1,0,1,1,1,0,4286,1705,196,0,6,0,196,1,1,1
0,0,0,0,0,0,4267,1678,138,0,5,1,144,2,3,2
1,0,1,1,0,0,4371,1647,135,0,1,0,127,2,3,0
0,0,0,0,0,0,4354,1656,128,0,3,3,119,1,2,1
0,0,0,0,0,0,4392,1635,83,0,5,1,40,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,38,1,2,0
0,0,0,0,0,0,4320,1667,89,0,3,0,55,0,1,0
0,0,0,0,0,0,4387,1672,127,0,8,0,108,0,5,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
2,0,2,2,0,0,4300,1648,373,0,9,1,357,4,7,3
0,0,0,0,0,0,4270,1699,115,0,4,2,106,0,4,0
0,0,0,0,0,0,4322,1645,59,0,2,0,39,1,1,0
0,0,0,0,0,0,4306,1692,45,0,1,1,32,2,0,1
2,0,2,2,0,0,4289,1695,534,0,19,9,437,7,4,5
1,0,1,1,0,0,4336,1686,213,0,2,4,190,0,2,2
0,0,0,0,0,0,4374,1683,334,0,2,8,304,4,4,3
0,0,0,0,0,0,4308,1656,151,0,5,2,89,5,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4281,1672,319,0,12,3,369,7,8,3
0,0,0,0,0,0,4273,1674,59,0,2,0,41,4,1,0
0,0,0,0,0,0,4344,1668,204,0,4,2,196,1,2,0
0,0,0,0,0,0,4333,1649,56,0,2,0,56,3,1,1
0,0,0,0,0,0,4356,1673,99,0,1,1,82,1,4,0
1,0,1,1,0,0,4329,1668,318,0,3,1,352,2,6,3
1,0,1,1,1,0,4326,1675,436,0,10,7,420,6,3,1
0,0,0,0,0,0,4345,1689,405,0,6,3,352,1,5,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
1,0,1,1,0,0,4346,1624,201,0,2,0,175,2,1,1
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
1,0,1,1,0,1,4346,1635,173,0,4,0,183,0,4,1
0,0,0,0,0,0,4363,1684,352,0,8,1,345,5,4,2
1,0,1,1,0,0,4363,1667,204,0,4,4,165,2,0,3
0,0,0,0,0,0,4392,1633,125,0,7,5,122,0,1,1
0,0,0,0,0,0,4324,1657,121,0,7,2,117,1,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4287,1662,130,0,1,2,131,2,1,3
1,0,1,1,0,1,4385,1661,213,0,12,6,175,1,3,0
0,0,0,0,0,0,4289,1685,281,0,9,4,250,2,2,1
0,0,0,0,0,0,4336,1676,246,0,4,3,225,1,2,2
1,0,1,1,0,0,4320,1664,299,0,11,2,256,1,3,2
1,0,1,1,0,0,4374,1660,335,0,9,3,298,2,2,2
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,97,0,2,2,64,0,0,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
1,0,1,1,0,0,4258,1689,257,0,4,5,271,2,7,0
0,0,0,0,0,0,4337,1664,225,0,6,1,220,2,4,0
0,0,0,0,0,0,4416,1650,123,0,0,0,91,1,3,1
2,0,2,2,1,0,4340,1639,262,0,6,0,228,1,5,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,164,0,2,2,177,1,4,0
1,0,1,1,0,0,4333,1657,290,0,4,0,289,3,5,1
1,0,1,1,1,0,4303,1704,399,0,15,5,312,1,9,0
2,0,2,2,0,2,4321,1654,499,0,8,6,413,3,3,2
1,0,1,1,0,0,4304,1659,152,0,6,3,110,3,0,1
0,0,0,0,0,0,4341,1680,279,0,5,3,283,2,4,3
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
2,0,2,2,0,0,4340,1667,350,0,4,6,330,4,8,1
2,0,2,2,0,0,4313,1669,158,0,8,4,155,4,4,1
0,0,0,0,0,0,4293,1677,205,0,10,1,205,6,5,2
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
3,0,3,3,0,0,4277,1652,173,0,5,1,149,1,0,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
2,0,2,2,0,0,4378,1663,284,0,5,4,280,2,4,2
0,0,0,0,0,0,4384,1669,146,0,7,1,125,2,3,1
2,0,2,2,2,0,4356,1695,337,0,6,2,303,4,3,2
0,0,0,0,0,0,4291,1676,104,0,2,0,80,1,2,1
0,0,0,0,0,0,4392,1650,204,0,4,1,165,2,4,1
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4304,1669,286,0,6,0,261,1,6,2
0,0,0,0,0,0,4302,1658,122,0,4,0,143,1,2,2
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4351,1642,85,0,3,0,56,2,2,0
0,0,0,0,0,0,4264,1677,133,0,4,1,135,1,0,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4341,1673,149,0,3,2,130,1,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,177,0,3,1,146,4,3,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4328,1669,187,0,3,5,160,3,1,2
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4381,1669,100,0,2,3,70,3,3,1
2,0,2,2,0,0,4365,1655,463,0,7,3,415,7,7,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,160,0,6,2,154,2,1,1
2,0,2,2,1,0,4306,1677,292,0,1,3,284,0,4,1
2,0,2,2,2,0,4354,1682,365,0,8,3,358,2,4,0
2,0,2,2,1,0,4323,1678,172,0,5,5,166,3,5,2
1,0,1,1,0,0,4354,1666,253,0,5,3,306,3,2,2
1,0,1,1,0,0,4412,1623,240,0,1,5,188,2,5,0
0,0,0,0,0,0,4380,1658,43,0,2,0,35,0,0,1
0,0,0,0,0,0,4368,1651,188,0,1,1,166,3,1,1
0,0,0,0,0,0,4282,1650,295,0,7,1,259,2,5,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,101,0,5,0,71,0,2,0
1,0,1,1,1,0,4302,1668,250,0,8,2,228,3,3,5
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,39,0,2,1,26,0,0,0
2,0,2,2,0,0,4244,1687,195,0,5,3,196,2,3,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,129,0,4,0,100,2,0,1
0,0,0,0,0,0,4371,1638,40,0,3,1,22,0,0,0
1,0,1,1,0,0,4301,1671,273,0,9,0,265,6,8,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,359,0,5,8,309,2,4,3
0,0,0,0,0,0,4315,1638,244,0,10,2,210,5,5,1
1,0,1,1,0,0,4356,1648,328,0,8,8,295,3,4,1
0,0,0,0,0,0,4361,1677,200,0,7,2,157,5,3,1
1,0,1,1,0,1,4340,1645,263,0,4,1,242,2,3,1
0,0,0,0,0,0,4380,1678,343,0,9,2,318,3,1,1
2,0,2,2,0,1,4328,1651,359,0,6,9,317,1,4,1
1,0,1,1,0,0,4332,1670,426,0,15,1,419,4,3,1
0,0,0,0,0,0,4330,1631,301,0,7,0,331,2,3,1
0,0,0,0,0,0,4308,1691,82,0,0,0,72,0,2,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,59,0,2,1,32,1,1,0
