vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4352,1658,61,0,4,1,60,3,1,1
0,0,0,0,0,0,4320,1651,116,0,8,1,106,0,0,1
0,0,0,0,0,0,4315,1676,49,0,3,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4330,1668,374,0,0,5,328,2,5,0
0,0,0,0,0,0,4256,1674,197,0,7,1,222,2,4,0
0,0,0,0,0,0,4238,1646,123,0,3,1,94,3,4,0
0,0,0,0,0,0,4344,1665,344,0,10,5,354,2,6,3
0,0,0,0,0,0,4358,1677,26,0,0,2,21,0,0,0
0,0,0,0,0,0,4406,1651,157,0,3,3,124,0,1,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
2,0,2,2,1,0,4280,1684,233,0,5,1,271,3,4,4
0,0,0,0,0,0,4283,1666,58,0,4,1,40,1,0,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,57,0,2,1,56,0,0,1
0,0,0,0,0,0,4362,1621,203,0,7,4,208,3,7,0
1,0,1,1,0,0,4337,1653,164,0,4,3,120,2,1,0
0,0,0,0,0,0,4411,1668,252,0,10,1,259,3,3,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,197,0,4,3,208,0,2,1
0,0,0,0,0,0,4302,1690,374,0,10,4,367,6,8,8
0,0,0,0,0,0,4320,1688,141,0,3,1,168,2,3,1
1,0,1,1,0,0,4361,1679,360,0,8,5,372,2,5,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4325,1677,157,0,2,2,150,5,2,2
0,0,0,0,0,0,4289,1683,72,0,2,0,77,1,1,0
0,0,0,0,0,0,4349,1645,102,0,3,3,119,1,3,2
0,0,0,0,0,0,4289,1669,278,0,4,5,287,6,2,1
0,0,0,0,0,0,4363,1679,27,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,169,0,7,0,155,2,4,0
0,0,0,0,0,0,4357,1667,163,0,6,0,151,3,4,1
0,0,0,0,0,0,4365,1638,197,0,11,1,205,2,0,3
0,0,0,0,0,0,4384,1636,222,0,4,2,154,3,3,2
0,0,0,0,0,0,4309,1687,91,0,5,2,96,0,0,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4355,1697,157,0,6,4,103,4,1,2
0,0,0,0,0,0,4292,1683,103,0,2,2,84,1,2,0
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
0,0,0,0,0,0,4270,1690,409,0,11,5,463,5,13,3
0,0,0,0,0,0,4303,1650,30,0,1,2,14,0,0,0
0,0,0,0,0,0,4357,1643,308,0,10,5,305,4,8,3
0,0,0,0,0,0,4367,1642,168,0,2,2,185,2,3,4
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4290,1675,260,0,11,6,245,7,9,1
0,0,0,0,0,0,4313,1682,38,0,4,1,27,0,0,1
1,0,1,1,0,0,4336,1644,72,0,2,0,49,0,0,1
1,0,1,1,0,0,4312,1663,241,0,12,3,171,6,2,0
0,0,0,0,0,0,4310,1674,85,0,3,2,48,2,2,2
0,0,0,0,0,0,4324,1641,70,0,2,2,56,1,2,1
0,0,0,0,0,0,4404,1639,36,0,1,0,27,1,1,1
0,0,0,0,0,0,4399,1635,111,0,1,1,76,2,0,0
1,0,1,1,0,0,4331,1670,70,0,4,3,48,2,0,0
0,0,0,0,0,0,4338,1668,118,0,0,4,120,1,3,1
0,0,0,0,0,0,4331,1655,82,0,3,1,77,3,2,0
1,0,1,1,0,1,4304,1664,160,0,4,3,131,2,2,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4328,1654,189,0,5,3,152,0,1,1
0,0,0,0,0,0,4292,1670,68,0,4,2,58,1,2,0
0,0,0,0,0,0,4289,1676,293,0,4,6,269,2,3,0
0,0,0,0,0,0,4303,1665,210,0,8,2,186,3,2,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,35,0,1,0,42,1,1,0
1,0,1,1,0,1,4299,1687,45,0,1,2,25,1,3,1
0,0,0,0,0,0,4353,1649,89,0,3,3,99,1,1,0
0,0,0,0,0,0,4342,1655,174,0,5,2,191,0,2,2
0,0,0,0,0,0,4304,1676,408,0,13,5,398,7,9,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,1,4400,1640,291,0,8,4,244,4,4,5
0,0,0,0,0,0,4328,1670,38,0,1,2,48,0,0,0
0,0,0,0,0,0,4300,1673,297,0,8,6,279,3,5,3
0,0,0,0,0,0,4375,1684,32,0,1,1,10,1,0,0
0,0,0,0,0,0,4334,1653,383,0,8,9,352,3,7,4
0,0,0,0,0,0,4331,1646,114,0,1,2,104,1,2,0
1,0,1,1,0,0,4350,1663,55,0,2,1,49,1,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
0,0,0,0,0,0,4361,1662,249,0,8,0,264,1,3,2
1,0,1,1,0,0,4362,1664,81,0,6,1,92,1,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
1,0,1,1,0,0,4332,1630,248,0,7,4,264,5,3,1
0,0,0,0,0,0,4350,1670,31,0,3,1,22,0,0,0
1,0,1,1,0,0,4332,1682,413,0,13,7,369,7,5,4
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,76,0,2,0,91,1,2,1
0,0,0,0,0,0,4371,1663,65,0,1,1,54,0,0,0
0,0,0,0,0,0,4363,1666,230,0,4,2,209,3,2,0
0,0,0,0,0,0,4286,1683,38,0,1,0,22,0,0,0
0,0,0,0,0,0,4307,1677,112,0,5,0,120,3,2,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,239,0,8,2,252,0,0,0
0,0,0,0,0,0,4315,1657,251,0,10,1,257,4,5,3
0,0,0,0,0,0,4314,1658,96,0,2,0,92,1,0,0
0,0,0,0,0,0,4397,1618,119,0,5,2,94,2,2,1
0,0,0,0,0,0,4301,1702,96,0,2,1,83,2,2,0
0,0,0,0,0,0,4335,1656,295,0,11,5,310,5,3,3
0,0,0,0,0,0,4331,1645,144,0,1,5,115,3,2,0
0,0,0,0,0,0,4336,1668,175,0,4,5,141,3,3,0
0,0,0,0,0,0,4305,1682,104,0,4,5,89,1,1,1
0,0,0,0,0,0,4386,1626,190,0,5,1,141,1,0,0
0,0,0,0,0,0,4364,1653,180,0,3,2,173,1,5,1
0,0,0,0,0,0,4373,1663,87,0,3,0,69,0,1,0
0,0,0,0,0,0,4346,1664,290,0,5,3,285,2,4,1
0,0,0,0,0,0,4306,1682,132,0,7,1,138,0,1,1
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,53,0,1,0,58,1,2,1
0,0,0,0,0,0,4330,1682,297,0,10,8,292,4,1,1
0,0,0,0,0,0,4320,1645,50,0,3,1,31,2,1,0
0,0,0,0,0,0,4359,1664,52,0,2,0,37,0,1,0
0,0,0,0,0,0,4351,1669,163,0,4,1,123,4,2,0
1,0,1,1,0,0,4305,1687,290,0,9,8,270,3,7,4
1,0,1,1,0,0,4347,1656,241,0,6,3,237,2,3,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,62,0,3,0,30,1,0,0
0,0,0,0,0,0,4388,1652,121,0,5,2,100,0,0,0
0,0,0,0,0,0,4267,1672,128,0,4,4,129,1,3,3
0,0,0,0,0,0,4291,1674,23,0,2,0,7,0,0,0
0,0,0,0,0,0,4412,1616,127,0,3,2,89,1,1,0
1,0,1,1,1,0,4321,1656,125,0,2,4,136,1,2,0
0,0,0,0,0,0,4391,1664,54,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,44,0,1,0,38,1,1,0
0,0,0,0,0,0,4272,1675,24,0,0,0,39,0,1,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,22,0,2,1,35,0,0,0
0,0,0,0,0,0,4314,1640,93,0,2,2,69,1,2,0
0,0,0,0,0,0,4364,1653,48,0,0,3,32,1,1,0
0,0,0,0,0,0,4376,1632,209,0,9,1,172,5,3,0
0,0,0,0,0,0,4249,1680,112,0,3,3,152,2,3,0
1,0,1,1,0,0,4329,1660,239,0,4,1,243,4,3,2
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,76,0,3,0,68,2,2,1
0,0,0,0,0,0,4284,1688,70,0,4,2,58,1,2,1
0,0,0,0,0,0,4333,1649,23,0,1,0,51,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,196,0,8,4,184,2,7,3
0,0,0,0,0,0,4302,1693,29,0,0,1,19,1,1,0
0,0,0,0,0,0,4291,1688,76,0,1,1,64,2,2,2
1,0,1,1,1,0,4310,1676,155,0,4,0,111,1,1,1
0,0,0,0,0,0,4328,1685,267,0,10,5,258,3,2,2
0,0,0,0,0,0,4275,1666,143,0,2,1,117,0,2,1
0,0,0,0,0,0,4307,1663,41,0,1,0,44,3,0,0
0,0,0,0,0,0,4324,1667,270,0,10,3,244,3,5,4
0,0,0,0,0,0,4387,1666,84,0,2,1,56,3,3,0
1,0,1,1,0,0,4329,1666,89,0,5,2,85,1,1,1
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,102,0,4,1,96,4,1,0
0,0,0,0,0,0,4337,1667,58,0,2,1,69,2,4,0
0,0,0,0,0,0,4330,1671,74,0,3,1,31,0,0,0
0,0,0,0,0,0,4392,1653,50,0,2,1,30,0,0,0
0,0,0,0,0,0,4272,1671,280,0,4,3,302,2,11,4
0,0,0,0,0,0,4273,1670,245,0,11,3,260,6,2,1
2,0,2,2,0,0,4340,1646,431,0,16,4,413,5,9,2
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4382,1658,133,0,4,0,123,0,2,3
0,0,0,0,0,0,4394,1665,203,0,13,7,167,4,7,2
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,38,0,0,0,22,0,0,0
0,0,0,0,0,0,4293,1648,377,0,11,5,337,5,6,1
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4342,1684,44,0,1,0,40,1,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4345,1674,133,0,5,1,147,2,5,0
0,0,0,0,0,0,4366,1675,273,0,5,5,280,4,5,1
0,0,0,0,0,0,4318,1680,89,0,3,1,83,0,0,1
0,0,0,0,0,0,4351,1665,35,0,2,1,23,0,0,0
0,0,0,0,0,0,4309,1664,131,0,0,0,179,0,2,2
1,0,1,1,0,0,4306,1667,248,0,4,2,221,3,4,1
0,0,0,0,0,0,4308,1677,99,0,4,0,67,2,0,0
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
0,0,0,0,0,0,4331,1658,159,0,5,2,108,6,2,1
0,0,0,0,0,0,4309,1667,55,0,1,2,88,1,1,0
0,0,0,0,0,0,4360,1654,53,0,2,0,69,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,93,0,4,3,80,1,2,1
1,0,1,1,0,0,4361,1640,337,0,12,3,351,4,5,4
1,0,1,1,0,1,4336,1682,102,0,2,3,72,2,1,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
2,0,2,2,1,0,4336,1671,232,0,7,3,182,3,4,0
0,0,0,0,0,0,4392,1666,194,0,1,3,199,3,3,4
1,0,1,1,0,0,4313,1674,28,0,0,0,18,1,0,1
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
0,0,0,0,0,0,4301,1705,248,0,5,4,300,1,1,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4378,1676,225,0,8,4,195,4,4,1
0,0,0,0,0,0,4380,1657,119,0,1,3,127,0,0,0
1,0,1,1,0,0,4287,1682,80,0,4,1,57,3,3,0
0,0,0,0,0,0,4354,1663,117,0,7,1,73,1,0,2
0,0,0,0,0,0,4403,1641,224,0,8,0,224,2,2,2
0,0,0,0,0,0,4305,1666,79,0,0,0,94,4,2,2
0,0,0,0,0,0,4254,1678,226,0,3,0,284,8,4,2
0,0,0,0,0,0,4369,1635,42,0,3,1,27,1,1,1
0,0,0,0,0,0,4280,1701,126,0,2,1,154,1,2,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4285,1652,153,0,3,2,142,3,1,0
0,0,0,0,0,0,4371,1664,55,0,1,1,67,0,2,1
0,0,0,0,0,0,4323,1656,196,0,11,1,163,1,3,4
0,0,0,0,0,0,4347,1659,56,0,1,0,69,1,0,1
0,0,0,0,0,0,4290,1640,181,0,9,2,209,1,4,3
0,0,0,0,0,0,4310,1648,108,0,1,3,124,1,3,1
0,0,0,0,0,0,4398,1661,40,0,0,0,50,1,0,0
0,0,0,0,0,0,4323,1660,29,0,0,1,19,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4309,1688,215,0,3,3,176,5,2,0
0,0,0,0,0,0,4305,1665,231,0,8,2,229,3,4,0
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4326,1663,263,0,10,2,200,4,3,1
0,0,0,0,0,0,4330,1661,103,0,4,3,113,4,3,2
0,0,0,0,0,0,4348,1705,132,0,6,4,120,0,0,0
0,0,0,0,0,0,4344,1651,159,0,5,2,109,3,2,2
0,0,0,0,0,0,4336,1634,53,0,2,2,57,0,0,1
0,0,0,0,0,0,4320,1649,44,0,0,0,34,1,1,0
0,0,0,0,0,0,4313,1676,133,0,5,2,128,2,0,0
1,0,1,1,0,0,4346,1682,123,0,5,1,114,2,2,1
1,0,1,1,0,0,4336,1640,279,0,11,1,235,6,1,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,39,0,2,0,34,1,0,0
1,0,1,1,1,0,4396,1649,41,0,2,1,43,0,0,0
0,0,0,0,0,0,4321,1674,152,0,7,1,129,2,3,3
0,0,0,0,0,0,4293,1681,152,0,6,0,93,1,5,0
0,0,0,0,0,0,4327,1665,166,0,5,1,175,3,2,0
0,0,0,0,0,0,4363,1650,229,0,5,5,199,4,4,4
0,0,0,0,0,0,4299,1692,234,0,5,2,257,2,4,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4319,1663,372,0,10,5,341,3,5,1
0,0,0,0,0,0,4294,1651,344,0,11,3,349,6,5,2
0,0,0,0,0,0,4367,1662,274,0,6,4,251,3,2,1
0,0,0,0,0,0,4305,1663,239,0,5,2,232,0,5,1
0,0,0,0,0,0,4324,1669,101,0,4,3,89,3,5,0
0,0,0,0,0,0,4289,1650,227,0,5,6,206,2,3,2
0,0,0,0,0,0,4354,1658,130,0,6,1,137,0,1,1
0,0,0,0,0,0,4368,1649,108,0,2,0,110,1,4,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4289,1668,265,0,10,5,298,3,2,1
1,0,1,1,1,0,4362,1650,168,0,6,3,209,2,3,0
0,0,0,0,0,0,4317,1645,225,0,6,1,246,5,3,4
0,0,0,0,0,0,4353,1667,37,0,2,0,52,0,1,2
1,0,1,1,0,0,4328,1687,157,0,1,3,166,5,2,3
0,0,0,0,0,0,4370,1656,380,0,10,3,424,5,4,1
1,0,1,1,1,0,4323,1658,363,0,7,3,395,7,10,2
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
1,0,1,1,0,1,4316,1666,251,0,6,3,221,0,3,1
0,0,0,0,0,0,4288,1669,196,0,4,2,260,7,8,1
0,0,0,0,0,0,4299,1666,267,0,5,4,266,1,3,0
0,0,0,0,0,0,4292,1691,34,0,1,0,24,0,0,1
0,0,0,0,0,0,4378,1659,106,0,1,0,98,0,3,0
0,0,0,0,0,0,4358,1647,427,0,15,6,365,3,1,2
0,0,0,0,0,0,4326,1679,23,0,1,0,20,1,0,0
0,0,0,0,0,0,4336,1655,67,0,3,1,65,0,1,0
0,0,0,0,0,0,4278,1702,253,0,6,3,237,2,10,1
0,0,0,0,0,0,4318,1676,165,0,7,4,139,3,2,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,1,4308,1659,168,0,4,3,152,3,1,1
0,0,0,0,0,0,4326,1670,25,0,2,1,15,2,2,0
0,0,0,0,0,0,4319,1692,132,0,6,4,126,2,2,2
0,0,0,0,0,0,4335,1671,115,0,6,1,115,1,1,1
0,0,0,0,0,0,4287,1662,166,0,2,1,177,3,3,0
0,0,0,0,0,0,4224,1687,116,0,3,2,107,2,3,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4346,1680,187,0,2,4,303,2,5,2
0,0,0,0,0,0,4363,1664,56,0,4,0,36,0,1,0
0,0,0,0,0,0,4353,1662,127,0,7,0,107,3,1,0
0,0,0,0,0,0,4350,1667,277,0,3,2,294,3,3,2
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4320,1660,122,0,3,4,107,3,3,0
0,0,0,0,0,0,4316,1685,160,0,4,2,189,0,0,2
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4309,1675,79,0,6,2,75,0,1,0
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
0,0,0,0,0,0,4311,1669,81,0,4,3,72,1,1,0
0,0,0,0,0,0,4336,1638,251,0,6,5,227,1,7,0
0,0,0,0,0,0,4329,1647,247,0,10,5,220,4,2,2
0,0,0,0,0,0,4310,1670,66,0,5,1,78,1,0,0
0,0,0,0,0,0,4287,1705,67,0,6,0,72,1,0,2
0,0,0,0,0,0,4264,1678,223,0,8,2,211,5,6,1
0,0,0,0,0,0,4374,1647,110,0,2,0,108,0,0,0
0,0,0,0,0,0,4355,1656,123,0,3,2,110,0,3,1
0,0,0,0,0,0,4392,1635,92,0,7,0,51,0,1,3
0,0,0,0,0,0,4340,1652,70,0,1,0,45,1,2,0
0,0,0,0,0,0,4320,1667,89,0,3,0,56,0,1,0
0,0,0,0,0,0,4387,1672,114,0,4,1,114,0,3,0
0,0,0,0,0,0,4274,1671,43,0,1,0,46,1,1,2
0,0,0,0,0,0,4304,1648,236,0,12,3,182,1,1,2
0,0,0,0,0,0,4266,1699,277,0,8,5,316,5,7,2
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4306,1692,136,0,7,3,118,2,1,0
0,0,0,0,0,0,4288,1695,451,0,16,5,366,10,8,4
0,0,0,0,0,0,4336,1686,168,0,5,1,179,1,2,0
0,0,0,0,0,0,4374,1683,190,0,6,2,146,4,4,1
0,0,0,0,0,0,4308,1656,250,0,8,2,270,6,7,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4280,1672,258,0,11,1,269,9,2,1
0,0,0,0,0,0,4273,1674,57,0,2,0,35,4,1,1
0,0,0,0,0,0,4344,1668,109,0,1,2,109,0,2,0
0,0,0,0,0,0,4335,1649,95,0,2,0,132,1,1,3
0,0,0,0,0,0,4354,1673,128,0,7,4,122,3,6,0
0,0,0,0,0,0,4332,1668,60,0,1,1,42,0,0,0
0,0,0,0,0,0,4327,1675,404,0,8,6,375,6,6,3
0,0,0,0,0,0,4344,1689,220,0,8,0,234,2,3,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
1,0,1,1,0,0,4345,1624,138,0,5,2,161,3,4,1
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,63,0,2,0,58,0,2,0
0,0,0,0,0,0,4363,1684,204,0,7,3,171,4,4,1
0,0,0,0,0,0,4364,1667,177,0,5,7,155,2,1,3
0,0,0,0,0,0,4392,1633,85,0,4,5,78,0,1,1
0,0,0,0,0,0,4322,1657,211,0,8,2,180,3,3,2
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,113,0,2,2,93,0,0,1
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,0,0,4287,1662,207,0,2,3,182,1,2,2
2,0,2,2,1,0,4382,1661,168,0,7,1,139,4,2,1
0,0,0,0,0,0,4286,1685,293,0,7,5,260,5,3,2
0,0,0,0,0,0,4333,1676,96,0,6,0,102,4,2,1
0,0,0,0,0,0,4319,1664,227,0,8,1,233,3,5,2
0,0,0,0,0,0,4374,1660,173,0,8,0,135,3,1,1
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4333,1669,165,0,5,3,151,2,0,1
0,0,0,0,0,0,4313,1696,88,0,8,1,54,1,2,0
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4258,1689,263,0,2,3,245,2,5,1
0,0,0,0,0,0,4336,1664,177,0,3,1,161,3,4,0
0,0,0,0,0,0,4416,1650,68,0,1,0,51,1,2,1
0,0,0,0,0,0,4342,1639,125,0,3,0,143,1,1,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,278,0,3,5,297,1,3,2
0,0,0,0,0,0,4334,1657,79,0,2,1,54,3,0,1
0,0,0,0,0,0,4302,1704,211,0,2,1,229,3,4,2
0,0,0,0,0,0,4324,1654,200,0,4,5,229,1,0,1
0,0,0,0,0,0,4307,1659,43,0,5,2,23,1,1,0
0,0,0,0,0,0,4341,1680,102,0,5,1,84,1,0,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4343,1667,160,0,4,3,134,3,3,1
1,0,1,1,0,0,4314,1669,229,0,8,6,229,5,5,2
0,0,0,0,0,0,4292,1677,150,0,9,0,127,7,4,2
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,109,0,3,0,97,0,1,2
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
0,0,0,0,0,0,4379,1663,69,0,2,0,58,3,2,0
0,0,0,0,0,0,4384,1669,90,0,5,1,74,2,3,1
0,0,0,0,0,0,4357,1695,324,0,10,3,317,4,1,0
0,0,0,0,0,0,4291,1676,85,0,1,0,68,1,2,1
0,0,0,0,0,0,4393,1650,47,0,2,0,32,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4303,1669,317,0,7,5,341,3,4,1
0,0,0,0,0,0,4302,1658,41,0,2,0,43,1,1,0
0,0,0,0,0,0,4347,1652,40,0,0,3,38,0,0,0
0,0,0,0,0,0,4352,1642,101,0,2,1,68,1,2,0
0,0,0,0,0,0,4264,1677,54,0,5,2,37,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4341,1673,140,0,4,3,133,2,1,1
0,0,0,0,0,0,4318,1668,40,0,1,1,18,0,0,0
0,0,0,0,0,0,4310,1695,193,0,4,1,174,3,5,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4327,1669,229,0,4,2,201,4,1,2
0,0,0,0,0,0,4344,1657,39,0,0,1,22,1,1,1
0,0,0,0,0,0,4380,1669,177,0,4,3,126,3,4,2
1,0,1,1,0,0,4364,1655,311,0,9,4,311,8,4,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4281,1681,166,0,7,0,154,5,0,2
0,0,0,0,0,0,4307,1677,287,0,2,2,261,2,3,1
0,0,0,0,0,0,4353,1682,160,0,4,2,183,5,5,0
1,0,1,1,0,0,4324,1678,149,0,4,3,114,3,3,1
0,0,0,0,0,0,4357,1666,75,0,4,1,70,1,0,0
0,0,0,0,0,0,4413,1623,87,0,1,3,64,2,1,0
0,0,0,0,0,0,4380,1658,63,0,4,0,39,0,0,1
0,0,0,0,0,0,4367,1651,188,0,4,1,158,4,1,3
0,0,0,0,0,0,4281,1650,197,0,2,3,206,4,1,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,250,0,10,2,265,2,2,0
0,0,0,0,0,0,4304,1668,103,0,2,1,98,2,1,0
2,0,2,2,1,0,4318,1657,60,0,3,2,60,1,1,0
0,0,0,0,0,0,4263,1668,206,0,5,2,192,0,3,0
2,0,2,2,0,0,4245,1687,112,0,3,2,110,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,79,0,3,0,57,1,0,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
0,0,0,0,0,0,4303,1671,54,0,2,0,45,4,2,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4367,1659,357,0,7,7,331,6,5,4
0,0,0,0,0,0,4313,1638,273,0,10,2,270,7,8,2
0,0,0,0,0,0,4356,1648,194,0,6,3,173,2,1,0
0,0,0,0,0,0,4357,1677,181,0,3,3,193,9,6,1
0,0,0,0,0,0,4343,1645,101,0,3,1,77,0,0,0
1,0,1,1,0,0,4379,1678,374,0,5,2,382,3,2,1
0,0,0,0,0,0,4331,1651,180,0,3,4,194,0,3,0
2,0,2,2,0,1,4335,1670,219,0,6,5,205,0,0,0
0,0,0,0,0,0,4327,1631,236,0,12,3,223,5,1,1
0,0,0,0,0,0,4308,1691,195,0,3,0,230,0,2,1
0,0,0,0,0,0,4349,1666,72,0,0,2,49,0,2,3
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4312,1660,158,0,3,1,192,3,5,0
