vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
2,0,2,2,1,0,5426,541,204,0,1,2,290,0,3,0
0,0,0,0,0,0,5424,523,175,0,3,0,242,3,7,1
0,0,0,0,0,0,5463,537,45,0,0,2,43,1,1,0
1,0,1,1,0,0,5436,560,164,0,3,1,223,3,3,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,14,0,0,0
1,0,1,1,0,0,5444,539,269,0,3,5,417,2,9,2
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,34,0,0,0,42,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,1,5438,549,383,0,12,6,476,2,5,1
0,0,0,0,0,0,5460,534,56,0,2,0,36,3,2,0
0,0,0,0,0,0,5477,533,119,0,1,1,106,0,2,0
1,0,1,1,0,0,5477,565,203,0,3,3,233,1,2,2
2,0,2,2,0,0,5388,555,291,0,6,2,346,3,4,4
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,545,191,0,5,1,234,2,0,2
0,0,0,0,0,0,5459,537,39,0,1,0,65,0,0,0
0,0,0,0,0,0,5442,522,75,0,0,1,74,0,0,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5485,530,287,0,3,3,361,1,3,1
0,0,0,0,0,0,5477,549,13,0,0,0,16,0,1,0
0,0,0,0,0,0,5466,537,116,0,2,0,134,1,3,1
1,0,1,1,1,0,5488,535,86,0,2,3,76,0,0,0
0,0,0,0,0,0,5488,508,29,0,2,0,43,0,0,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5521,531,202,0,0,1,270,4,4,3
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
2,0,2,2,0,1,5474,540,219,0,4,3,217,2,4,2
1,0,1,1,1,0,5427,536,154,0,4,1,217,0,4,0
0,0,0,0,0,0,5412,539,295,0,4,3,375,2,5,3
0,0,0,0,0,0,5456,548,24,0,0,0,15,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,50,0,1,0,81,0,1,0
0,0,0,0,0,0,5404,570,67,0,5,1,106,0,1,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,23,0,1,0,20,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5500,534,260,0,6,2,377,2,4,2
0,0,0,0,0,0,5466,538,49,0,0,0,53,0,0,2
1,0,1,1,0,0,5472,534,261,0,5,2,307,0,7,0
0,0,0,0,0,0,5448,540,13,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,24,0,1,0,7,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,21,0,1,0,10,1,1,0
2,0,2,2,1,0,5402,557,232,0,3,2,304,2,2,1
1,0,1,1,0,0,5415,550,138,0,6,1,163,1,1,1
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,26,0,0,1,16,0,0,0
1,0,1,1,0,0,5490,543,311,0,7,2,469,0,3,1
0,0,0,0,0,0,5442,546,22,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,9,0,1,0,14,0,1,0
1,0,1,1,0,0,5462,533,95,0,2,2,149,1,1,0
0,0,0,0,0,0,5446,540,33,0,1,1,40,1,1,0
1,0,1,1,0,0,5493,541,210,0,3,3,294,1,4,0
0,0,0,0,0,0,5509,536,74,0,1,1,59,0,1,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5431,543,264,0,4,6,336,1,1,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5434,553,362,0,9,5,417,2,7,0
0,0,0,0,0,0,5460,516,168,0,3,0,162,1,1,0
2,0,2,2,1,0,5478,536,57,0,2,0,43,0,0,2
1,0,1,1,0,0,5411,558,175,0,0,2,259,1,3,0
1,0,1,1,0,0,5483,539,125,0,1,3,153,1,0,2
0,0,0,0,0,0,5478,550,23,0,2,0,16,0,0,0
0,0,0,0,0,0,5458,526,130,0,2,0,225,0,1,1
1,0,1,1,0,1,5433,532,349,0,5,1,445,2,5,7
1,0,1,1,1,0,5475,545,139,0,3,1,165,0,2,2
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,293,0,9,2,409,3,3,3
0,0,0,0,0,0,5461,524,52,0,1,0,43,2,1,1
0,0,0,0,0,0,5501,532,54,0,2,0,61,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5426,542,20,0,1,0,32,2,1,0
0,0,0,0,0,0,5439,549,18,0,2,0,12,0,0,0
0,0,0,0,0,0,5490,547,166,0,3,2,228,1,0,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,38,0,4,1,28,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,38,0,0,0,15,1,1,1
0,0,0,0,0,0,5486,527,69,0,1,0,92,0,1,0
0,0,0,0,0,0,5485,530,23,0,0,0,28,2,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5511,520,254,0,6,2,255,1,4,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,16,0,0,0,6,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,27,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5447,553,137,0,4,0,223,5,2,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,219,0,5,1,301,0,2,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,22,0,1,0,43,1,2,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5488,540,219,0,3,2,313,1,5,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,127,0,1,1,124,0,3,0
0,0,0,0,0,0,5439,539,97,0,2,1,106,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,32,0,3,0,20,0,0,1
0,0,0,0,0,0,5487,534,10,0,0,0,14,0,0,0
0,0,0,0,0,0,5417,538,84,0,2,1,103,0,3,1
0,0,0,0,0,0,5470,546,241,0,0,0,419,2,6,1
0,0,0,0,0,0,5481,528,214,0,4,1,226,3,0,3
0,0,0,0,0,0,5394,534,281,0,8,3,267,5,4,1
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,42,0,2,1,67,0,1,0
0,0,0,0,0,0,5479,532,58,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,55,0,1,0,45,0,0,0
0,0,0,0,0,0,5426,546,252,0,5,1,353,2,2,2
0,0,0,0,0,0,5438,545,11,0,0,0,14,0,0,0
0,0,0,0,0,0,5437,537,26,0,1,0,37,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,50,0,1,2,43,0,0,0
0,0,0,0,0,0,5453,535,44,0,3,0,27,0,0,0
0,0,0,0,0,0,5465,547,211,0,4,4,294,3,6,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,25,0,0,1,36,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,187,0,4,0,202,1,2,1
0,0,0,0,0,0,5406,554,401,0,2,3,471,4,5,3
0,0,0,0,0,0,5535,534,100,0,3,1,127,1,2,0
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,34,0,0,0,30,3,0,0
0,0,0,0,0,0,5508,536,96,0,2,1,115,2,1,0
0,0,0,0,0,0,5407,539,56,0,1,0,61,0,1,0
0,0,0,0,0,0,5395,553,36,0,0,0,69,0,0,1
0,0,0,0,0,0,5456,537,38,0,2,1,66,0,2,0
0,0,0,0,0,0,5444,539,197,0,2,1,299,0,0,1
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5497,542,148,0,2,1,166,2,1,1
1,0,1,1,0,0,5499,560,396,0,2,4,514,3,5,3
0,0,0,0,0,0,5451,556,17,0,0,0,4,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,43,0,1,1,45,0,0,0
0,0,0,0,0,0,5487,538,46,0,2,0,34,3,1,0
0,0,0,0,0,0,5489,537,49,0,0,2,51,1,0,0
1,0,1,1,0,0,5450,526,427,0,12,1,475,3,7,1
1,0,1,1,0,0,5478,536,220,0,8,1,315,3,3,1
1,0,1,1,1,0,5466,552,142,0,3,2,153,2,2,1
0,0,0,0,0,0,5496,549,95,0,2,1,98,2,2,1
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,31,0,0,0,25,1,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,94,0,2,1,82,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,12,0,0,0,10,0,0,0
0,0,0,0,0,0,5445,532,130,0,0,1,142,0,1,3
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
2,0,2,2,1,0,5449,544,292,0,4,1,390,3,5,5
0,0,0,0,0,0,5463,541,137,0,4,1,145,2,4,0
0,0,0,0,0,0,5481,539,36,0,4,0,27,0,0,0
1,0,1,1,0,0,5440,533,212,0,5,1,300,0,1,2
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,23,0,2,0,11,1,1,1
0,0,0,0,0,0,5487,520,19,0,2,1,3,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5513,524,218,0,4,0,293,0,5,2
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5513,532,82,0,3,3,109,1,2,0
0,0,0,0,0,0,5431,542,92,0,0,1,59,1,0,0
0,0,0,0,0,0,5395,541,158,0,2,1,169,3,4,0
0,0,0,0,0,0,5459,545,140,0,3,0,187,1,3,2
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,542,119,0,3,1,160,4,4,2
0,0,0,0,0,0,5405,534,186,0,4,0,311,1,2,1
0,0,0,0,0,0,5489,545,37,0,2,0,43,0,1,0
0,0,0,0,0,0,5432,549,296,0,2,1,506,0,6,1
0,0,0,0,0,0,5499,507,108,0,4,0,180,1,1,0
0,0,0,0,0,0,5392,540,31,0,1,0,13,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5408,550,169,0,1,0,216,1,4,1
0,0,0,0,0,0,5441,557,27,0,3,1,18,2,0,0
0,0,0,0,0,0,5442,531,27,0,1,1,11,0,0,0
1,0,1,1,0,0,5474,541,50,0,5,0,50,2,1,1
0,0,0,0,0,0,5470,523,54,0,0,0,91,0,1,0
0,0,0,0,0,0,5450,544,359,0,8,3,454,1,2,0
0,0,0,0,0,0,5481,571,32,0,1,0,26,0,0,0
0,0,0,0,0,0,5458,540,26,0,1,1,24,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,60,0,2,1,38,0,0,0
1,0,1,1,0,0,5460,527,247,0,2,1,371,3,2,2
1,0,1,1,0,0,5480,548,363,0,8,1,382,2,6,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,35,0,0,0,44,0,0,0
1,0,1,1,0,0,5463,528,310,0,9,0,416,2,4,5
1,0,1,1,0,0,5492,554,42,0,1,0,20,0,0,0
0,0,0,0,0,0,5460,537,200,0,6,2,262,2,6,0
0,0,0,0,0,0,5441,534,25,0,0,0,26,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,159,0,3,2,257,0,3,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5436,546,77,0,3,2,74,3,0,2
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
1,0,1,1,1,0,5504,526,279,0,5,1,307,1,5,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,109,0,1,2,103,0,0,0
0,0,0,0,0,0,5404,535,87,0,3,3,60,1,1,0
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,105,0,0,2,153,0,0,0
1,0,1,1,0,0,5456,535,80,0,1,1,72,2,1,0
1,0,1,1,0,0,5435,523,426,0,8,5,509,0,4,1
0,0,0,0,0,0,5483,531,62,0,1,2,53,1,2,0
0,0,0,0,0,0,5414,550,15,0,1,0,13,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,229,0,6,1,334,1,2,0
1,0,1,1,0,0,5486,543,177,0,3,3,269,1,1,4
0,0,0,0,0,0,5448,539,93,0,3,1,124,2,3,0
0,0,0,0,0,0,5502,522,136,0,4,0,263,1,1,1
0,0,0,0,0,0,5463,514,334,0,9,6,354,5,3,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,92,0,4,1,90,2,1,1
0,0,0,0,0,0,5488,548,97,0,3,1,79,1,3,0
0,0,0,0,0,0,5470,537,61,0,2,0,74,0,0,1
1,0,1,1,0,0,5467,539,32,0,3,0,23,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5427,552,214,0,1,5,324,3,4,0
0,0,0,0,0,0,5454,543,81,0,0,0,103,0,1,3
1,0,1,1,1,0,5432,545,143,0,1,2,172,1,1,0
0,0,0,0,0,0,5429,541,157,0,0,2,269,0,2,1
0,0,0,0,0,0,5450,548,62,0,0,0,58,0,0,0
0,0,0,0,0,0,5486,527,39,0,2,0,34,0,0,0
0,0,0,0,0,0,5455,548,292,0,3,1,341,3,4,1
2,0,2,2,0,1,5391,555,297,0,5,1,425,5,3,2
0,0,0,0,0,0,5368,544,163,0,2,1,216,0,1,1
0,0,0,0,0,0,5474,530,178,0,2,2,239,1,2,0
0,0,0,0,0,0,5490,537,5,0,1,0,14,1,1,0
0,0,0,0,0,0,5498,529,116,0,3,1,133,0,3,1
0,0,0,0,0,0,5487,530,104,0,1,0,122,1,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5476,523,326,0,7,3,415,4,6,6
0,0,0,0,0,0,5456,529,25,0,0,1,7,0,0,0
1,0,1,1,0,0,5432,550,74,0,1,1,95,1,2,0
0,0,0,0,0,0,5401,554,178,0,5,1,200,1,2,0
0,0,0,0,0,0,5434,547,39,0,0,0,21,0,0,0
0,0,0,0,0,0,5436,540,70,0,1,2,82,2,3,1
0,0,0,0,0,0,5461,517,26,0,0,0,23,1,2,1
0,0,0,0,0,0,5456,525,141,0,2,1,258,0,4,1
0,0,0,0,0,0,5442,550,349,0,5,1,433,3,9,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
2,0,2,2,1,0,5479,539,52,0,0,1,78,1,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,88,0,7,1,73,1,1,0
0,0,0,0,0,0,5449,544,32,0,1,0,24,0,0,0
0,0,0,0,0,0,5455,529,300,0,4,1,295,3,4,3
0,0,0,0,0,0,5516,541,72,0,1,1,83,2,1,1
0,0,0,0,0,0,5406,538,44,0,0,1,47,1,1,0
0,0,0,0,0,0,5379,573,35,0,2,0,34,1,2,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,40,0,1,0,30,0,0,1
0,0,0,0,0,0,5456,544,21,0,1,0,26,0,1,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,69,0,1,1,78,1,1,1
1,0,1,1,0,0,5532,529,113,0,2,0,108,0,1,1
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,67,0,3,0,66,1,2,0
0,0,0,0,0,0,5454,531,63,0,4,2,51,1,2,0
0,0,0,0,0,0,5496,534,10,0,1,0,7,0,0,1
1,0,1,1,1,0,5466,531,299,0,5,1,404,1,2,2
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,324,0,9,4,329,3,5,3
1,0,1,1,0,0,5452,543,192,0,6,3,248,5,6,1
0,0,0,0,0,0,5456,537,123,0,4,1,114,0,4,0
0,0,0,0,0,0,5446,525,35,0,2,0,31,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5517,532,78,0,3,0,68,1,1,0
0,0,0,0,0,0,5491,542,216,0,4,4,293,1,0,2
0,0,0,0,0,0,5471,552,134,0,2,0,244,1,3,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5459,542,233,0,7,5,299,0,4,1
1,0,1,1,0,0,5472,534,249,0,3,4,243,3,1,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,17,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,243,0,4,5,292,1,3,1
0,0,0,0,0,0,5480,522,33,0,3,2,23,2,0,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,65,0,4,0,71,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,153,0,3,2,157,1,2,0
0,0,0,0,0,0,5466,537,7,0,0,1,8,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5455,525,219,0,6,1,271,2,7,3
0,0,0,0,0,0,5436,548,163,0,5,1,217,1,5,2
0,0,0,0,0,0,5424,539,262,0,3,2,471,2,10,2
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5449,558,170,0,4,3,186,1,2,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
2,0,2,2,0,0,5412,553,214,0,4,0,270,1,2,1
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,530,99,0,1,0,148,1,2,1
0,0,0,0,0,0,5430,560,206,0,4,1,230,2,7,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5456,529,404,0,3,3,547,2,10,1
0,0,0,0,0,0,5424,551,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,64,0,2,0,67,3,1,2
0,0,0,0,0,0,5438,554,62,0,2,0,68,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
2,0,2,2,0,1,5433,533,373,0,6,1,496,4,4,1
1,0,1,1,0,0,5505,537,258,0,5,4,333,3,3,5
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5424,538,326,0,9,6,362,7,3,3
0,0,0,0,0,0,5509,534,175,0,9,0,189,0,4,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,10,0,0,0,5,0,0,0
1,0,1,1,0,1,5434,526,221,0,4,1,285,0,4,2
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,109,0,3,0,144,0,0,1
0,0,0,0,0,0,5460,542,174,0,3,2,220,7,2,1
1,0,1,1,0,0,5472,540,20,0,1,0,22,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5471,535,141,0,4,2,148,2,0,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,31,0,0,0,42,2,0,1
0,0,0,0,0,0,5472,529,88,0,1,0,113,0,0,1
0,0,0,0,0,0,5505,544,51,0,1,0,63,2,1,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5513,529,92,0,5,1,101,2,2,0
0,0,0,0,0,0,5439,527,224,0,9,3,337,1,5,0
1,0,1,1,0,0,5442,542,194,0,2,1,224,1,3,1
0,0,0,0,0,0,5506,534,57,0,2,1,74,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5489,549,26,0,0,1,13,0,0,0
0,0,0,0,0,0,5498,539,56,0,0,0,42,1,1,1
1,0,1,1,0,0,5472,545,77,0,1,2,138,3,0,2
0,0,0,0,0,0,5392,542,22,0,1,1,14,0,0,0
0,0,0,0,0,0,5416,542,81,0,3,2,86,5,1,0
0,0,0,0,0,0,5427,519,166,0,3,3,221,1,1,0
0,0,0,0,0,0,5427,546,271,0,7,1,333,1,5,0
0,0,0,0,0,0,5448,529,90,0,1,2,93,1,1,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5390,540,225,0,6,2,213,6,4,1
1,0,1,1,0,0,5452,539,100,0,1,1,85,0,3,1
1,0,1,1,0,0,5416,534,363,0,7,8,432,5,5,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5463,545,198,0,2,3,254,1,0,2
0,0,0,0,0,0,5433,545,102,0,0,0,72,2,0,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5411,544,165,0,3,2,248,2,3,1
1,0,1,1,0,0,5461,543,141,0,4,1,155,1,1,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,12,0,0,0
0,0,0,0,0,0,5532,529,24,0,0,1,34,0,0,0
0,0,0,0,0,0,5458,524,30,0,1,2,15,0,0,0
0,0,0,0,0,0,5482,525,34,0,0,0,19,0,0,1
0,0,0,0,0,0,5427,535,57,0,3,0,55,1,1,0
1,0,1,1,0,0,5459,535,394,0,8,4,478,4,5,4
0,0,0,0,0,0,5474,540,46,0,0,2,39,1,1,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,32,0,0,0,36,0,1,0
1,0,1,1,0,0,5492,531,104,0,4,0,100,0,1,0
0,0,0,0,0,0,5426,554,131,0,2,2,149,2,3,0
1,0,1,1,0,1,5415,546,129,0,1,3,258,0,1,2
2,0,2,2,0,0,5506,546,271,0,7,0,275,3,4,0
0,0,0,0,0,0,5496,528,113,0,1,0,124,0,3,0
0,0,0,0,0,0,5479,534,322,0,11,3,407,2,4,1
0,0,0,0,0,0,5498,538,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,162,0,4,3,216,1,1,0
0,0,0,0,0,0,5472,539,288,0,3,3,262,1,6,1
1,0,1,1,0,0,5438,528,206,0,6,0,338,3,6,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,95,0,3,1,86,1,2,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,16,0,0,0
0,0,0,0,0,0,5443,531,14,0,0,0,15,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5455,534,320,0,10,2,399,3,4,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,241,0,3,1,353,0,3,2
0,0,0,0,0,0,5463,529,185,0,4,1,287,0,2,1
0,0,0,0,0,0,5470,541,115,0,1,0,125,0,1,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
