vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5459,545,69,0,2,0,55,0,3,0
0,0,0,0,0,0,5515,533,184,0,5,4,272,0,4,1
0,0,0,0,0,0,5397,536,306,0,3,4,408,3,7,1
1,0,1,1,0,0,5414,533,142,0,5,1,164,3,3,2
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5431,535,311,0,13,3,372,1,7,1
0,0,0,0,0,0,5487,530,329,0,5,5,320,1,5,1
0,0,0,0,0,0,5418,536,202,0,4,1,267,3,3,1
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5434,535,394,0,15,2,367,5,7,1
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,544,312,0,3,3,343,5,2,2
0,0,0,0,0,0,5506,528,72,0,2,1,69,0,0,1
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,30,0,3,1,36,1,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,75,0,2,1,110,2,0,2
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5454,551,385,0,13,6,371,5,5,2
0,0,0,0,0,0,5445,553,203,0,2,2,265,2,2,0
0,0,0,0,0,0,5492,545,228,0,5,4,276,1,3,5
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5502,535,340,0,8,1,422,0,3,2
0,0,0,0,0,0,5415,553,218,0,1,1,277,1,2,1
0,0,0,0,0,0,5444,538,63,0,1,3,55,0,3,0
0,0,0,0,0,0,5438,535,39,0,2,3,20,0,1,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
0,0,0,0,0,0,5457,521,167,0,2,1,166,0,1,2
0,0,0,0,0,0,5455,524,441,0,10,6,569,6,6,4
0,0,0,0,0,0,5418,556,29,0,1,1,17,1,1,0
0,0,0,0,0,0,5392,546,48,0,1,0,46,1,2,1
0,0,0,0,0,0,5417,557,65,0,2,1,46,2,0,0
0,0,0,0,0,0,5456,541,361,0,9,3,402,3,7,1
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5496,522,118,0,2,2,130,2,1,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5465,517,122,0,4,0,152,1,1,0
0,0,0,0,0,0,5477,540,48,0,1,0,39,0,1,0
1,0,1,1,1,0,5441,546,312,0,5,0,369,0,7,5
1,0,1,1,0,0,5450,534,603,0,17,4,660,8,8,5
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5440,558,242,0,8,4,231,2,3,1
0,0,0,0,0,0,5447,534,202,0,6,0,240,1,2,3
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5446,553,171,0,2,0,215,3,4,2
0,0,0,0,0,0,5416,524,357,0,8,4,423,4,7,3
0,0,0,0,0,0,5498,541,219,0,7,1,245,1,3,1
0,0,0,0,0,0,5443,537,104,0,3,2,99,1,1,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5546,534,88,0,2,3,83,3,0,0
0,0,0,0,0,0,5433,537,223,0,5,4,219,1,4,5
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5476,551,557,0,8,4,648,5,5,4
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,75,0,2,1,48,1,2,0
0,0,0,0,0,0,5432,538,178,0,3,2,210,0,4,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,57,0,5,2,39,0,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5487,541,211,0,1,6,260,2,2,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5466,545,246,0,6,0,293,3,3,1
0,0,0,0,0,0,5434,530,27,0,0,1,23,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5472,541,311,0,5,2,379,3,2,4
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,110,0,1,0,102,3,3,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,64,0,1,0,66,0,2,0
0,0,0,0,0,0,5502,539,381,0,7,2,522,3,7,2
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,0,0,5451,550,104,0,2,1,85,0,0,0
0,0,0,0,0,0,5473,533,235,0,4,2,292,0,1,2
0,0,0,0,0,0,5473,556,306,0,4,0,401,4,5,2
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5520,511,331,0,6,2,390,3,7,1
0,0,0,0,0,0,5425,546,80,0,0,0,90,1,3,1
0,0,0,0,0,0,5464,508,89,0,1,0,49,0,1,0
0,0,0,0,0,0,5459,518,103,0,2,2,137,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5481,539,480,0,9,3,546,3,10,5
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
2,0,2,2,0,2,5434,528,487,0,9,3,561,3,9,4
1,0,1,1,0,0,5521,546,199,0,5,4,214,3,2,0
0,0,0,0,0,0,5501,530,324,0,4,4,388,1,4,3
0,0,0,0,0,0,5496,532,116,0,3,0,148,1,2,0
1,0,1,1,0,0,5435,543,227,0,1,2,260,2,3,1
0,0,0,0,0,0,5485,534,385,0,4,2,363,5,11,2
0,0,0,0,0,0,5447,550,147,0,7,0,145,2,3,0
0,0,0,0,0,0,5464,543,211,0,5,2,197,0,2,1
2,0,2,2,0,0,5508,530,349,0,8,2,470,2,5,1
0,0,0,0,0,0,5454,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5463,535,246,0,7,6,199,1,3,0
0,0,0,0,0,0,5501,544,22,0,2,0,23,0,1,0
0,0,0,0,0,0,5493,537,49,0,2,0,31,0,1,0
0,0,0,0,0,0,5482,552,235,0,10,1,303,2,7,3
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,54,0,3,0,47,0,0,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,216,0,3,1,284,1,1,4
0,0,0,0,0,0,5444,536,13,0,3,1,10,0,0,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,119,0,1,1,83,1,2,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
1,0,1,1,0,0,5501,532,355,0,3,0,420,7,8,3
0,0,0,0,0,0,5502,543,132,0,4,2,152,1,1,1
0,0,0,0,0,0,5373,549,32,0,2,1,31,0,0,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,125,0,4,2,141,0,1,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,1,0,5465,556,272,0,7,1,290,3,3,2
0,0,0,0,0,0,5452,559,246,0,3,2,231,5,3,3
1,0,1,1,0,1,5419,544,312,0,6,1,392,4,8,1
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5465,532,104,0,4,1,71,1,1,0
0,0,0,0,0,0,5456,530,90,0,1,1,94,0,2,1
0,0,0,0,0,0,5480,526,25,0,0,1,24,0,0,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,14,0,0,0,9,0,0,0
1,0,1,1,0,0,5525,560,299,0,4,1,311,2,1,2
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,0,5521,515,371,0,11,3,409,3,7,3
0,0,0,0,0,0,5392,563,355,0,9,1,477,5,7,4
0,0,0,0,0,0,5422,527,42,0,0,1,32,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5458,529,342,0,7,1,405,5,5,5
0,0,0,0,0,0,5531,524,92,0,5,1,94,0,1,2
0,0,0,0,0,0,5422,543,220,0,6,1,224,2,3,1
0,0,0,0,0,0,5459,535,135,0,1,0,151,1,3,2
0,0,0,0,0,0,5461,528,203,0,4,6,282,0,5,2
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5443,544,126,0,6,2,87,2,0,3
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,531,327,0,8,2,292,5,3,3
1,0,1,1,0,0,5492,536,290,0,5,3,302,1,1,2
0,0,0,0,0,0,5441,522,118,0,3,0,184,0,2,1
0,0,0,0,0,0,5430,530,345,0,4,6,452,4,5,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
2,0,2,2,1,0,5441,522,311,0,12,2,309,3,3,1
0,0,0,0,0,0,5469,547,38,0,3,0,41,0,0,1
0,0,0,0,0,0,5461,551,81,0,2,0,76,0,1,3
0,0,0,0,0,0,5526,535,56,0,2,4,81,2,2,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,123,0,4,3,119,1,2,1
0,0,0,0,0,0,5486,534,26,0,0,0,36,1,1,0
