vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5424,523,202,0,0,1,294,2,4,2
0,0,0,0,0,0,5463,537,46,0,1,2,52,1,0,1
1,0,1,1,0,1,5435,560,310,0,8,2,338,4,1,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,169,0,5,2,226,0,1,0
0,0,0,0,0,0,5446,539,226,0,5,5,220,0,2,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,38,0,0,0,46,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,549,404,0,7,2,482,3,4,6
0,0,0,0,0,0,5460,534,129,0,3,1,90,3,3,0
0,0,0,0,0,0,5476,533,175,0,2,2,257,1,2,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
0,0,0,0,0,0,5390,555,115,0,4,3,79,3,1,1
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,149,0,3,2,185,0,0,1
0,0,0,0,0,0,5459,537,72,0,3,0,83,0,0,0
0,0,0,0,0,0,5440,522,114,0,0,1,114,2,2,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,75,0,1,0,59,1,2,1
0,0,0,0,0,0,5489,535,104,0,1,3,84,0,1,1
0,0,0,0,0,0,5487,508,69,0,1,0,103,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5522,531,247,0,4,1,222,4,0,2
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,0,0,5476,540,281,0,7,1,284,1,2,1
1,0,1,1,1,0,5427,536,255,0,3,1,375,0,1,3
0,0,0,0,0,0,5412,539,246,0,7,2,282,2,2,3
0,0,0,0,0,0,5456,548,29,0,0,0,21,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5501,534,193,0,6,2,225,0,5,1
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
2,0,2,2,1,1,5469,534,369,0,7,5,447,3,7,4
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
1,0,1,1,0,0,5413,550,136,0,2,1,203,3,2,1
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5445,525,272,0,5,2,339,2,6,1
1,0,1,1,0,0,5485,543,369,0,5,2,335,5,7,2
0,0,0,0,0,0,5441,546,320,0,13,3,405,2,3,1
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,23,0,1,1,35,1,1,0
0,0,0,0,0,0,5492,541,325,0,5,3,414,3,0,3
0,0,0,0,0,0,5509,536,85,0,2,0,92,0,1,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5428,543,468,0,9,2,579,4,5,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5433,553,395,0,7,0,477,3,3,0
1,0,1,1,0,0,5458,516,238,0,4,1,164,2,1,2
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5485,539,135,0,3,3,120,0,1,0
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,25,0,0,0,13,0,1,0
2,0,2,2,1,0,5430,532,241,0,2,2,298,4,2,3
0,0,0,0,0,0,5475,545,211,0,0,1,225,2,3,1
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5456,547,347,0,8,2,431,5,6,1
0,0,0,0,0,0,5463,524,70,0,2,0,62,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,121,0,3,0,195,0,1,1
1,0,1,1,0,0,5490,547,352,0,8,2,387,0,4,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,102,0,3,1,129,0,2,0
2,0,2,2,1,0,5482,530,142,0,1,1,155,3,2,2
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,210,0,8,2,212,0,2,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,548,184,0,2,0,208,3,2,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,249,0,6,2,253,1,4,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5448,553,126,0,4,0,120,4,4,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,52,0,1,1,46,0,0,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,121,0,1,4,123,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,319,0,4,2,418,0,5,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,168,0,6,0,205,1,4,1
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5435,525,149,0,3,2,191,1,3,1
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5417,538,184,0,4,0,248,0,3,1
1,0,1,1,0,0,5470,546,266,0,6,4,346,1,5,1
0,0,0,0,0,0,5484,528,286,0,7,5,270,0,4,1
0,0,0,0,0,0,5396,534,166,0,4,1,181,1,3,1
0,0,0,0,0,0,5451,542,135,0,3,1,182,1,2,1
0,0,0,0,0,0,5471,534,53,0,1,0,63,0,1,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,76,0,2,2,56,2,1,0
0,0,0,0,0,0,5420,546,497,0,10,3,499,8,6,3
1,0,1,1,0,0,5437,545,94,0,1,0,143,0,1,1
1,0,1,1,1,0,5434,537,273,0,8,4,418,2,5,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
1,0,1,1,0,1,5421,552,582,0,9,6,673,7,13,5
0,0,0,0,0,0,5453,535,125,0,6,1,167,0,2,0
1,0,1,1,0,0,5462,547,384,0,6,2,370,5,4,3
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,56,0,0,1,43,1,0,0
1,0,1,1,0,0,5407,554,315,0,6,4,368,2,1,2
2,0,2,2,1,0,5533,534,277,0,7,3,273,1,3,3
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5496,503,155,0,0,2,247,3,1,0
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,180,0,1,3,200,1,2,0
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
0,0,0,0,0,0,5456,537,120,0,4,0,142,0,0,1
0,0,0,0,0,0,5444,539,389,0,10,1,459,0,6,2
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5494,542,280,0,3,0,386,6,8,3
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,37,0,0,1,11,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5448,526,632,0,17,4,581,6,6,3
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
0,0,0,0,0,0,5469,552,541,0,11,6,530,0,6,4
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,41,0,1,1,28,0,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5421,552,95,0,5,0,97,2,1,0
0,0,0,0,0,0,5428,557,81,0,3,1,45,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,148,0,1,1,158,0,1,0
0,0,0,0,0,0,5444,532,158,0,2,2,199,1,2,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,343,0,7,3,367,2,6,3
0,0,0,0,0,0,5461,541,190,0,7,0,207,5,1,1
0,0,0,0,0,0,5480,539,263,0,4,1,355,1,4,2
1,0,1,1,0,0,5437,533,465,0,4,0,601,3,4,4
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
1,0,1,1,0,0,5442,533,421,0,17,5,439,3,4,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
1,0,1,1,0,0,5450,521,299,0,2,2,297,1,8,2
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
2,0,2,2,0,0,5511,532,136,0,5,2,126,2,3,0
0,0,0,0,0,0,5432,542,92,0,0,0,75,0,0,0
0,0,0,0,0,0,5393,541,751,0,19,10,849,5,9,7
0,0,0,0,0,0,5457,545,247,0,2,3,284,3,3,3
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5499,542,230,0,6,2,244,4,5,7
1,0,1,1,0,0,5404,534,432,0,7,2,473,1,4,3
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,70,0,0,0,53,0,1,0
0,0,0,0,0,0,5500,507,224,0,6,3,258,0,3,1
0,0,0,0,0,0,5391,540,89,0,1,0,81,1,1,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5408,550,169,0,3,1,160,1,3,1
0,0,0,0,0,0,5441,557,254,0,6,1,345,2,3,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5475,541,96,0,0,0,127,1,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5449,544,294,0,9,5,320,1,3,1
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5457,540,198,0,3,3,268,1,3,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,455,0,9,3,493,2,10,1
1,0,1,1,1,0,5461,527,405,0,2,2,529,2,7,0
0,0,0,0,0,0,5482,548,361,0,7,6,354,2,3,4
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,72,0,0,0,75,0,0,0
0,0,0,0,0,0,5465,528,92,0,0,0,96,2,0,4
1,0,1,1,0,0,5491,554,352,0,2,2,416,1,8,2
2,0,2,2,2,0,5459,537,146,0,1,1,193,0,2,4
0,0,0,0,0,0,5440,534,177,0,1,1,206,2,3,1
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,1,5436,546,401,0,9,6,425,2,4,1
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,1,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,193,0,4,2,177,1,1,2
1,0,1,1,0,0,5402,535,424,0,9,2,495,2,9,4
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,233,0,3,1,285,0,4,0
0,0,0,0,0,0,5455,535,358,0,5,4,451,4,5,2
0,0,0,0,0,0,5435,523,76,0,2,2,72,1,1,0
1,0,1,1,1,0,5480,531,352,0,4,5,373,3,7,2
0,0,0,0,0,0,5415,550,29,0,1,0,17,0,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,104,0,2,0,84,0,2,0
1,0,1,1,0,0,5483,543,482,0,7,5,565,4,9,2
0,0,0,0,0,0,5446,539,217,0,5,5,220,5,3,1
0,0,0,0,0,0,5501,522,428,0,11,4,494,2,5,2
1,0,1,1,1,0,5463,514,597,0,11,5,631,5,9,5
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5421,543,170,0,3,1,176,1,0,3
1,0,1,1,0,0,5435,545,41,0,1,0,24,2,2,0
0,0,0,0,0,0,5488,548,200,0,2,1,234,1,4,0
0,0,0,0,0,0,5469,537,184,0,3,1,236,1,3,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,254,0,4,2,277,1,2,2
2,0,2,2,0,0,5452,543,317,0,5,1,364,0,5,1
0,0,0,0,0,0,5432,545,96,0,2,0,79,2,1,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5484,527,160,0,5,0,122,2,1,0
0,0,0,0,0,0,5454,548,466,0,12,6,481,5,3,3
2,0,2,2,0,0,5394,555,442,0,10,4,502,2,7,2
0,0,0,0,0,0,5367,544,138,0,3,0,114,1,0,1
0,0,0,0,0,0,5474,530,143,0,3,1,179,1,1,0
0,0,0,0,0,0,5491,537,56,0,1,1,40,0,0,0
0,0,0,0,0,0,5498,529,86,0,1,1,121,0,1,0
1,0,1,1,0,0,5485,530,333,0,7,1,382,1,2,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5475,523,277,0,4,2,270,2,4,3
0,0,0,0,0,0,5456,529,182,0,5,3,177,0,1,2
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
0,0,0,0,0,0,5402,554,205,0,5,0,192,0,2,0
0,0,0,0,0,0,5430,547,273,0,4,3,341,4,6,2
1,0,1,1,1,0,5434,540,125,0,2,1,118,1,1,1
0,0,0,0,0,0,5459,517,445,0,6,6,632,3,6,4
0,0,0,0,0,0,5455,525,308,0,3,2,391,1,2,2
0,0,0,0,0,0,5441,550,458,0,7,3,503,3,5,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
3,0,3,3,1,0,5491,531,221,0,6,1,224,2,2,2
0,0,0,0,0,0,5449,544,179,0,4,3,180,1,4,0
1,0,1,1,0,1,5453,529,274,0,3,7,269,4,2,2
0,0,0,0,0,0,5517,541,98,0,0,2,103,1,2,0
2,0,2,2,1,0,5405,538,438,0,8,5,433,0,4,1
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5448,517,397,0,7,4,439,1,7,2
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,211,0,4,0,221,1,2,0
1,0,1,1,1,0,5531,529,98,0,3,0,80,1,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,69,0,3,1,53,0,1,0
1,0,1,1,0,0,5453,531,401,0,7,2,442,0,3,3
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,88,0,3,0,62,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,368,0,11,2,366,3,6,1
0,0,0,0,0,0,5457,543,96,0,4,1,96,1,2,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5444,525,260,0,4,3,319,3,2,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,187,0,4,0,183,0,2,2
0,0,0,0,0,0,5491,542,313,0,5,5,386,1,3,5
0,0,0,0,0,0,5472,552,26,0,1,0,22,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,134,0,4,0,108,1,2,1
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
1,0,1,1,1,0,5444,538,217,0,4,1,246,2,2,0
0,0,0,0,0,0,5479,522,103,0,4,3,95,4,1,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,395,0,9,2,417,2,6,3
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,1,0,5398,548,268,0,5,2,225,2,3,1
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,0,0,5455,525,207,0,6,4,227,1,4,2
0,0,0,0,0,0,5436,548,240,0,8,3,247,1,7,2
0,0,0,0,0,0,5424,539,184,0,2,0,248,2,5,1
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5447,558,54,0,3,1,71,3,2,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
2,0,2,2,0,0,5426,560,509,0,12,5,620,5,6,2
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,172,0,5,4,144,2,1,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,74,0,2,1,76,2,0,1
1,0,1,1,0,0,5437,554,427,1,7,2,505,3,9,4
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,186,0,3,1,283,1,1,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
2,0,2,2,1,0,5427,538,361,0,8,4,383,1,4,0
0,0,0,0,0,0,5508,534,162,0,5,0,247,1,3,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5433,526,158,0,2,1,209,2,1,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,160,0,3,0,241,0,5,0
0,0,0,0,0,0,5464,542,326,0,6,1,417,2,8,2
0,0,0,0,0,0,5473,540,233,0,3,1,321,2,2,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5467,535,637,0,9,9,693,6,8,4
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
1,0,1,1,1,0,5472,524,379,0,6,1,431,5,2,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,88,0,2,0,84,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5439,527,277,0,6,4,306,1,4,2
1,0,1,1,0,0,5442,542,123,0,1,1,150,0,2,1
0,0,0,0,0,0,5505,534,156,0,4,1,208,1,3,3
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
1,0,1,1,0,1,5495,539,371,0,6,2,554,3,7,3
1,0,1,1,0,0,5473,545,171,0,5,3,200,2,0,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,337,0,9,3,379,3,6,1
0,0,0,0,0,0,5427,519,166,0,3,1,159,1,2,0
0,0,0,0,0,0,5423,546,413,0,5,8,474,5,7,1
0,0,0,0,0,0,5444,529,346,0,3,3,378,5,3,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5391,540,346,0,6,5,371,7,4,4
1,0,1,1,0,0,5449,539,632,1,12,7,678,3,9,2
2,0,2,2,1,0,5412,534,557,0,5,9,651,9,9,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
0,0,0,0,0,0,5433,545,74,0,0,0,65,2,1,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,165,0,2,2,210,1,1,1
0,0,0,0,0,0,5463,543,182,0,1,1,231,0,4,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,42,0,0,1,46,0,0,0
0,0,0,0,0,0,5458,524,55,0,2,2,60,0,1,0
0,0,0,0,0,0,5482,525,102,0,0,4,86,0,1,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
0,0,0,0,0,0,5459,535,429,0,7,3,481,5,6,1
1,0,1,1,1,0,5473,540,124,0,0,3,116,1,3,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,128,0,5,0,157,0,1,1
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5496,528,79,0,2,1,88,0,3,0
1,0,1,1,0,1,5478,534,213,0,5,1,194,1,1,1
0,0,0,0,0,0,5498,538,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,0,0,5440,508,96,0,4,2,125,1,2,0
3,0,3,3,0,0,5465,539,479,0,9,6,493,4,4,1
0,0,0,0,0,0,5440,528,56,0,0,0,68,1,4,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5505,531,211,0,3,3,205,1,3,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5457,534,358,0,7,4,388,1,2,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
1,0,1,1,0,1,5466,541,135,0,1,2,135,3,2,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
