vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,24,0,1,2,18,0,0,1
0,0,0,0,0,0,4352,1658,60,0,5,1,74,2,2,1
0,0,0,0,0,0,4320,1651,81,0,7,1,57,0,0,0
0,0,0,0,0,0,4315,1676,39,0,2,1,30,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
2,0,2,2,0,0,4329,1668,250,0,4,2,272,1,0,1
0,0,0,0,0,0,4257,1674,233,0,6,0,268,0,3,1
0,0,0,0,0,0,4238,1646,96,0,2,1,87,3,3,0
0,0,0,0,0,0,4342,1665,295,0,14,4,251,4,2,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,1,0,4403,1651,161,0,7,2,138,2,3,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,58,0,2,1,45,0,0,0
0,0,0,0,0,0,4284,1684,169,0,1,2,210,1,3,0
0,0,0,0,0,0,4283,1666,58,0,4,1,40,1,0,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,41,0,1,1,44,0,1,1
0,0,0,0,0,0,4362,1621,162,0,8,4,140,4,4,1
1,0,1,1,0,0,4336,1653,180,0,4,3,185,3,2,0
0,0,0,0,0,0,4414,1668,66,0,3,0,51,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4324,1665,166,0,2,1,153,2,1,2
0,0,0,0,0,0,4304,1690,344,0,15,3,247,6,5,3
1,0,1,1,1,0,4318,1688,165,0,5,1,223,3,3,2
0,0,0,0,0,0,4363,1679,78,0,4,1,53,1,0,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,64,2,1,1
0,0,0,0,0,0,4289,1683,60,0,1,0,56,1,1,1
0,0,0,0,0,0,4349,1645,137,0,2,3,146,1,3,4
0,0,0,0,0,0,4292,1669,229,0,3,5,206,3,1,2
0,0,0,0,0,0,4363,1679,33,0,3,0,31,1,2,0
0,0,0,0,0,0,4364,1648,152,0,2,3,139,4,3,0
0,0,0,0,0,0,4358,1667,77,0,2,0,69,2,1,0
0,0,0,0,0,0,4366,1638,20,0,5,0,12,0,0,0
0,0,0,0,0,0,4384,1636,369,0,7,2,366,4,2,1
0,0,0,0,0,0,4307,1687,135,0,7,1,182,3,4,1
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,105,0,3,2,88,3,2,0
0,0,0,0,0,0,4292,1683,127,0,5,3,120,1,2,1
0,0,0,0,0,0,4353,1662,61,0,0,0,59,3,1,2
0,0,0,0,0,0,4273,1690,136,0,6,6,121,2,1,1
0,0,0,0,0,0,4303,1650,65,0,1,3,42,0,2,0
2,0,2,2,1,0,4358,1643,220,0,6,4,216,1,2,2
0,0,0,0,0,0,4369,1642,142,0,1,1,132,0,2,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4296,1675,220,0,8,6,221,4,7,5
0,0,0,0,0,0,4313,1682,33,0,3,0,16,0,0,0
0,0,0,0,0,0,4337,1644,184,0,5,0,152,0,2,0
0,0,0,0,0,0,4315,1663,176,0,5,6,152,5,0,2
0,0,0,0,0,0,4310,1674,69,0,3,1,40,2,2,2
0,0,0,0,0,0,4324,1641,39,0,2,2,40,1,1,1
0,0,0,0,0,0,4405,1639,33,0,1,0,21,0,1,0
0,0,0,0,0,0,4401,1635,71,0,0,0,47,0,0,0
1,0,1,1,0,0,4331,1670,75,0,4,2,54,2,0,0
0,0,0,0,0,0,4338,1668,78,0,0,3,73,1,2,1
0,0,0,0,0,0,4330,1655,159,0,6,0,158,5,5,2
1,0,1,1,1,0,4303,1664,333,0,4,3,349,3,4,4
0,0,0,0,0,0,4317,1676,33,0,2,1,31,3,0,1
0,0,0,0,0,0,4328,1654,97,0,2,1,71,0,0,1
0,0,0,0,0,0,4291,1670,57,0,3,1,49,2,1,0
0,0,0,0,0,0,4287,1676,197,0,5,3,208,4,7,0
1,0,1,1,0,1,4302,1665,102,0,5,3,79,3,0,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4365,1667,12,0,0,0,19,3,0,0
1,0,1,1,0,1,4299,1687,45,0,1,2,25,1,3,1
0,0,0,0,0,0,4349,1649,155,0,3,4,154,5,4,0
0,0,0,0,0,0,4342,1655,61,0,3,1,69,0,0,1
0,0,0,0,0,0,4309,1676,253,0,13,3,243,2,4,0
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4399,1640,331,0,10,7,277,5,3,2
0,0,0,0,0,0,4324,1670,148,0,2,1,186,4,3,0
1,0,1,1,0,0,4296,1673,272,0,9,2,301,6,4,1
0,0,0,0,0,0,4375,1684,32,0,1,0,9,1,0,0
0,0,0,0,0,0,4334,1653,313,0,6,4,287,3,5,1
1,0,1,1,0,1,4331,1646,202,0,4,2,235,0,1,2
1,0,1,1,0,0,4350,1663,53,0,2,1,48,1,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
1,0,1,1,0,0,4359,1662,215,0,5,0,192,3,1,1
1,0,1,1,0,0,4359,1664,196,0,5,4,200,4,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4335,1630,181,0,8,2,143,3,1,2
0,0,0,0,0,0,4350,1670,30,0,3,1,22,0,0,0
1,0,1,1,0,0,4332,1682,283,0,7,3,319,7,6,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,61,0,0,1,79,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,24,0,0,0
0,0,0,0,0,0,4365,1666,148,0,3,3,135,0,0,1
0,0,0,0,0,0,4286,1683,33,0,1,0,17,0,0,0
0,0,0,0,0,0,4308,1677,156,0,6,0,141,2,3,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,358,0,5,1,339,1,7,1
0,0,0,0,0,0,4316,1657,190,0,3,3,142,3,4,2
0,0,0,0,0,0,4314,1658,81,0,2,0,58,1,0,0
0,0,0,0,0,0,4396,1618,83,0,3,1,59,4,0,2
0,0,0,0,0,0,4301,1702,53,0,0,2,42,2,2,0
0,0,0,0,0,0,4336,1656,197,0,5,5,232,4,9,2
0,0,0,0,0,0,4333,1645,84,0,3,1,45,1,2,0
0,0,0,0,0,0,4338,1668,182,0,6,3,145,1,1,1
0,0,0,0,0,0,4305,1682,71,0,2,5,51,1,2,1
0,0,0,0,0,0,4386,1626,270,0,8,2,309,1,2,2
1,0,1,1,0,0,4362,1653,164,0,4,3,136,2,2,1
0,0,0,0,0,0,4373,1663,98,0,2,0,91,0,2,0
0,0,0,0,0,0,4347,1664,66,0,2,1,47,1,3,0
0,0,0,0,0,0,4305,1682,224,0,5,1,280,2,4,0
0,0,0,0,0,0,4331,1674,23,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,58,0,1,0,63,1,2,1
0,0,0,0,0,0,4330,1682,179,0,7,2,157,4,0,2
0,0,0,0,0,0,4320,1645,59,0,4,1,36,1,1,0
0,0,0,0,0,0,4359,1664,52,0,2,0,39,0,1,0
0,0,0,0,0,0,4353,1669,246,0,4,0,207,3,3,0
0,0,0,0,0,0,4306,1687,191,0,3,6,151,3,3,1
1,0,1,1,0,0,4347,1656,310,0,9,8,317,3,7,4
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,62,0,4,0,33,1,0,0
0,0,0,0,0,0,4386,1652,116,0,5,3,90,2,3,1
0,0,0,0,0,0,4268,1672,133,0,3,1,150,0,4,0
0,0,0,0,0,0,4291,1674,21,0,3,0,8,0,0,0
1,0,1,1,0,0,4412,1616,155,0,4,2,171,0,1,0
0,0,0,0,0,0,4323,1656,43,0,2,2,43,0,0,0
0,0,0,0,0,0,4391,1664,58,0,4,0,37,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,58,0,0,0,40,1,1,0
0,0,0,0,0,0,4272,1675,17,0,0,0,16,0,1,0
0,0,0,0,0,0,4309,1651,79,0,3,2,62,1,1,1
0,0,0,0,0,0,4350,1669,42,0,2,1,62,2,1,0
0,0,0,0,0,0,4314,1640,118,0,6,3,69,1,1,0
0,0,0,0,0,0,4364,1653,52,0,0,4,41,1,0,0
0,0,0,0,0,0,4376,1632,90,0,5,1,74,4,2,0
0,0,0,0,0,0,4249,1680,222,0,4,4,243,2,3,0
1,0,1,1,1,0,4330,1660,199,0,8,1,180,3,2,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,75,0,3,0,64,2,2,0
1,0,1,1,0,0,4284,1688,77,0,3,2,68,0,1,1
0,0,0,0,0,0,4333,1649,21,0,1,0,43,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,218,0,6,1,227,2,6,2
0,0,0,0,0,0,4302,1693,51,0,0,0,36,1,1,0
0,0,0,0,0,0,4291,1688,53,0,1,0,42,1,1,2
2,0,2,2,0,1,4309,1676,332,0,11,4,300,2,4,4
0,0,0,0,0,0,4329,1685,238,0,5,2,242,2,3,2
0,0,0,0,0,0,4274,1666,136,0,4,2,117,1,3,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4325,1667,220,0,6,3,280,2,5,4
0,0,0,0,0,0,4388,1666,85,0,2,1,61,2,1,0
1,0,1,1,0,0,4328,1666,280,0,7,4,265,3,4,1
0,0,0,0,0,0,4303,1661,258,0,8,2,259,1,3,2
0,0,0,0,0,0,4393,1675,184,0,4,1,217,4,3,2
0,0,0,0,0,0,4336,1667,167,0,5,3,177,3,6,0
0,0,0,0,0,0,4330,1671,82,0,2,1,49,0,0,0
0,0,0,0,0,0,4392,1653,57,0,2,1,34,0,0,0
0,0,0,0,0,0,4264,1671,443,0,7,6,455,10,5,4
1,0,1,1,0,0,4273,1670,285,0,7,5,316,5,5,1
0,0,0,0,0,0,4341,1646,338,0,14,8,284,7,6,2
0,0,0,0,0,0,4337,1646,55,0,2,1,39,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,194,0,7,1,183,2,0,3
0,0,0,0,0,0,4396,1665,323,0,14,8,340,2,9,5
0,0,0,0,0,0,4320,1686,94,0,6,2,65,2,1,0
0,0,0,0,0,0,4331,1682,38,0,0,0,22,0,0,0
0,0,0,0,0,0,4294,1648,253,0,5,6,285,4,5,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4342,1684,44,0,1,0,41,1,3,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,76,0,4,3,67,1,6,0
0,0,0,0,0,0,4367,1675,195,0,3,3,193,3,3,1
0,0,0,0,0,0,4318,1680,89,0,2,2,116,0,2,1
0,0,0,0,0,0,4351,1665,29,0,2,2,14,0,0,0
0,0,0,0,0,0,4308,1664,87,0,2,0,109,1,1,0
0,0,0,0,0,0,4308,1667,78,0,3,0,54,2,2,1
0,0,0,0,0,0,4309,1677,21,0,2,0,14,1,0,0
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
0,0,0,0,0,0,4334,1658,215,0,1,0,207,2,5,1
0,0,0,0,0,0,4310,1667,27,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,56,0,2,0,70,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
1,0,1,1,0,0,4342,1655,126,0,3,5,119,1,4,0
1,0,1,1,0,0,4364,1640,210,0,8,2,197,1,3,2
1,0,1,1,0,1,4334,1682,253,0,6,4,252,4,3,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4336,1671,315,0,9,4,310,3,5,1
0,0,0,0,0,0,4392,1666,198,0,3,2,236,3,3,3
1,0,1,1,0,0,4313,1674,27,0,0,0,19,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
2,0,2,2,0,0,4298,1705,199,0,5,2,213,2,3,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4380,1676,183,0,8,4,163,2,4,0
0,0,0,0,0,0,4378,1657,241,0,6,6,292,4,6,1
2,0,2,2,1,0,4286,1682,154,0,6,1,141,3,3,0
0,0,0,0,0,0,4353,1663,324,0,8,5,395,3,5,5
0,0,0,0,0,0,4402,1641,224,0,6,2,229,3,3,3
0,0,0,0,0,0,4305,1666,44,0,0,0,37,4,2,1
0,0,0,0,0,0,4256,1678,152,0,2,0,151,6,6,0
0,0,0,0,0,0,4369,1635,40,0,3,1,28,1,1,1
0,0,0,0,0,0,4279,1701,246,0,9,3,338,2,3,2
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4283,1652,320,0,8,3,345,4,3,2
0,0,0,0,0,0,4371,1664,26,0,0,1,36,0,1,0
0,0,0,0,0,0,4321,1656,173,0,9,2,198,3,2,0
0,0,0,0,0,0,4345,1659,107,0,2,1,138,4,2,1
0,0,0,0,0,0,4290,1640,108,0,4,2,132,1,3,3
0,0,0,0,0,0,4309,1648,69,0,0,1,87,1,1,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,48,0,1,1,47,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
2,0,2,2,1,0,4308,1688,259,0,9,6,289,3,9,2
1,0,1,1,0,0,4305,1665,247,0,7,2,267,2,3,2
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4326,1663,293,0,12,2,277,4,4,1
0,0,0,0,0,0,4330,1661,55,0,4,1,69,4,3,2
0,0,0,0,0,0,4348,1705,119,0,8,2,116,0,2,0
0,0,0,0,0,0,4345,1651,160,0,6,2,172,2,5,1
0,0,0,0,0,0,4335,1634,103,0,4,4,104,1,0,1
0,0,0,0,0,0,4319,1649,59,0,0,0,21,2,2,0
0,0,0,0,0,0,4313,1676,59,0,1,2,83,2,3,0
1,0,1,1,0,0,4346,1682,137,0,7,1,114,2,2,0
1,0,1,1,0,0,4335,1640,182,0,7,1,156,6,2,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,37,0,2,0,37,1,0,0
0,0,0,0,0,0,4394,1649,162,0,3,4,137,3,2,0
0,0,0,0,0,0,4321,1674,257,0,12,3,257,3,5,2
1,0,1,1,1,0,4290,1681,229,0,9,1,206,3,4,4
0,0,0,0,0,0,4326,1665,97,0,5,0,99,4,2,0
0,0,0,0,0,0,4365,1650,49,0,0,0,59,1,1,1
0,0,0,0,0,0,4297,1692,337,0,7,3,367,5,7,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,1,0,4313,1663,251,0,8,3,216,8,5,3
0,0,0,0,0,0,4296,1651,226,0,10,2,219,4,2,2
0,0,0,0,0,0,4368,1662,275,0,6,4,216,1,0,4
0,0,0,0,0,0,4304,1663,106,0,5,1,100,1,2,0
0,0,0,0,0,0,4325,1669,59,0,4,2,37,2,2,0
0,0,0,0,0,0,4289,1650,252,0,5,6,263,2,1,2
0,0,0,0,0,0,4353,1658,125,0,2,1,116,1,1,0
0,0,0,0,0,0,4367,1649,89,0,3,0,101,2,1,2
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4289,1668,121,0,2,3,171,2,3,2
1,0,1,1,1,0,4361,1650,178,0,6,1,242,3,1,1
1,0,1,1,0,0,4316,1645,182,0,4,1,166,4,6,2
0,0,0,0,0,0,4353,1667,37,0,2,0,57,0,1,2
0,0,0,0,0,0,4329,1687,260,0,5,2,275,5,3,4
0,0,0,0,0,0,4371,1656,312,0,15,2,341,4,3,2
0,0,0,0,0,0,4328,1658,155,0,3,3,121,3,4,0
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4316,1666,228,0,6,3,218,1,3,3
0,0,0,0,0,0,4294,1669,117,0,2,2,168,1,1,1
0,0,0,0,0,0,4296,1666,255,0,14,4,282,4,2,0
0,0,0,0,0,0,4291,1691,127,0,1,1,105,1,1,2
1,0,1,1,0,0,4377,1659,196,0,5,0,194,0,3,0
0,0,0,0,0,0,4358,1647,284,0,6,5,302,3,2,1
0,0,0,0,0,0,4326,1679,23,0,1,0,20,1,0,0
0,0,0,0,0,0,4336,1655,65,0,2,1,64,0,1,0
0,0,0,0,0,0,4278,1702,74,0,5,1,63,2,1,2
0,0,0,0,0,0,4317,1676,312,0,7,3,358,4,4,4
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4308,1659,238,0,5,3,249,4,4,1
0,0,0,0,0,0,4327,1670,18,0,1,1,7,1,1,1
0,0,0,0,0,0,4320,1692,113,0,3,1,68,1,0,0
0,0,0,0,0,0,4334,1671,155,0,4,1,177,3,3,3
0,0,0,0,0,0,4290,1662,46,0,1,1,31,0,0,0
0,0,0,0,0,0,4224,1687,84,0,3,2,71,2,4,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,100,0,4,2,80,1,1,1
0,0,0,0,0,0,4363,1664,71,0,3,0,41,0,1,0
0,0,0,0,0,0,4350,1662,294,0,15,1,290,5,4,2
1,0,1,1,1,0,4351,1667,134,0,2,3,131,2,4,1
0,0,0,0,0,0,4359,1639,24,0,0,1,18,1,0,0
0,0,0,0,0,0,4322,1660,26,0,0,2,19,1,2,0
0,0,0,0,0,0,4316,1685,164,0,5,3,174,1,2,1
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4309,1675,80,0,5,2,79,0,1,0
0,0,0,0,0,0,4293,1662,154,0,4,3,184,0,2,0
0,0,0,0,0,0,4311,1669,144,0,2,3,175,1,2,0
0,0,0,0,0,0,4336,1638,190,0,1,2,177,1,2,0
2,0,2,2,0,0,4324,1647,367,0,6,8,353,7,10,5
0,0,0,0,0,0,4311,1670,72,0,4,0,118,0,2,1
0,0,0,0,0,0,4287,1705,51,0,6,1,46,2,0,1
0,0,0,0,0,0,4266,1678,297,0,12,3,326,3,4,4
0,0,0,0,0,0,4373,1647,180,0,5,2,207,1,3,1
0,0,0,0,0,0,4353,1656,396,0,11,3,519,2,8,2
0,0,0,0,0,0,4392,1635,78,0,6,0,53,0,2,2
0,0,0,0,0,0,4339,1652,84,0,1,0,57,2,4,0
0,0,0,0,0,0,4320,1667,79,0,3,0,57,0,1,0
1,0,1,1,1,0,4384,1672,102,0,3,0,91,3,2,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4303,1648,163,0,6,1,122,2,1,0
0,0,0,0,0,0,4268,1699,181,0,4,2,197,2,6,2
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4306,1692,80,0,2,1,80,2,3,0
0,0,0,0,0,0,4293,1695,301,0,14,6,257,5,5,2
0,0,0,0,0,0,4337,1686,222,0,6,1,220,0,2,1
0,0,0,0,0,0,4372,1683,246,0,11,3,255,7,8,3
0,0,0,0,0,0,4310,1656,292,0,7,5,261,3,7,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4283,1672,113,0,8,3,126,4,2,0
0,0,0,0,0,0,4273,1674,56,0,2,0,38,4,1,1
0,0,0,0,0,0,4342,1668,116,0,1,1,107,2,2,0
0,0,0,0,0,0,4334,1649,136,0,7,0,185,2,1,1
0,0,0,0,0,0,4355,1673,99,0,4,3,97,2,4,0
0,0,0,0,0,0,4332,1668,54,0,1,1,34,0,0,0
0,0,0,0,0,0,4327,1675,330,0,9,6,277,6,3,1
0,0,0,0,0,0,4345,1689,128,0,6,0,90,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4346,1624,54,0,1,0,37,3,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,64,0,2,0,56,0,2,0
0,0,0,0,0,0,4360,1684,305,0,12,3,327,7,7,2
1,0,1,1,0,0,4363,1667,124,0,3,5,118,2,1,1
0,0,0,0,0,0,4390,1633,111,0,2,5,107,2,0,1
0,0,0,0,0,0,4320,1657,200,0,9,3,238,6,4,0
0,0,0,0,0,0,4331,1671,12,0,1,0,9,0,0,0
0,0,0,0,0,0,4349,1658,124,0,5,1,144,2,1,6
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,146,0,2,3,93,1,1,2
1,0,1,1,0,0,4383,1661,338,0,12,3,345,3,8,6
0,0,0,0,0,0,4291,1685,206,0,6,3,287,1,3,0
0,0,0,0,0,0,4336,1676,20,0,0,0,16,1,0,0
1,0,1,1,1,0,4317,1664,214,0,11,3,220,4,5,1
0,0,0,0,0,0,4375,1660,191,0,9,0,205,1,4,2
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4334,1669,167,0,4,4,155,1,1,1
0,0,0,0,0,0,4313,1696,67,0,6,0,39,1,2,0
0,0,0,0,0,0,4285,1695,58,0,1,0,38,0,0,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,243,0,2,4,257,1,3,1
1,0,1,1,0,0,4334,1664,196,0,8,2,202,4,6,0
0,0,0,0,0,0,4415,1650,119,0,2,1,119,2,3,2
0,0,0,0,0,0,4342,1639,68,0,3,1,72,1,1,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4286,1675,124,0,3,0,151,3,3,0
0,0,0,0,0,0,4334,1657,76,0,1,2,56,3,0,1
1,0,1,1,0,0,4302,1704,183,0,4,2,164,1,4,0
0,0,0,0,0,0,4325,1654,70,0,0,3,59,0,0,0
0,0,0,0,0,0,4307,1659,51,0,5,2,45,1,1,0
0,0,0,0,0,0,4341,1680,182,0,8,1,166,1,2,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4342,1667,276,0,12,6,282,4,3,4
0,0,0,0,0,0,4312,1669,309,0,13,4,358,7,6,2
1,0,1,1,0,0,4295,1677,180,0,14,0,138,3,3,4
0,0,0,0,0,0,4300,1678,29,0,1,2,15,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,130,0,4,0,156,0,1,2
0,0,0,0,0,0,4312,1660,130,0,3,3,125,0,1,1
0,0,0,0,0,0,4378,1663,152,0,6,1,153,4,3,1
0,0,0,0,0,0,4380,1669,240,0,6,4,268,7,4,3
1,0,1,1,0,0,4357,1695,240,0,6,2,215,3,1,0
0,0,0,0,0,0,4291,1676,153,0,2,3,182,1,2,2
0,0,0,0,0,0,4393,1650,79,0,4,0,56,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4304,1669,247,0,9,1,234,1,2,2
0,0,0,0,0,0,4302,1658,42,0,2,0,42,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4352,1642,140,0,1,1,104,1,2,1
0,0,0,0,0,0,4264,1677,60,0,4,3,47,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4341,1673,139,0,2,3,141,1,1,2
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,1,0
0,0,0,0,0,0,4309,1695,133,0,7,0,124,4,6,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4328,1669,177,0,2,2,133,3,1,1
0,0,0,0,0,0,4344,1657,39,0,0,1,22,1,1,1
0,0,0,0,0,0,4379,1669,93,0,3,2,54,4,4,1
1,0,1,1,0,0,4367,1655,226,0,5,3,242,5,6,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,145,0,5,0,104,1,1,1
1,0,1,1,0,0,4302,1677,235,0,6,5,234,5,5,2
0,0,0,0,0,0,4354,1682,160,0,6,3,136,4,4,0
0,0,0,0,0,0,4327,1678,79,0,1,3,79,1,1,0
0,0,0,0,0,0,4355,1666,109,0,3,2,127,3,1,0
0,0,0,0,0,0,4413,1623,117,0,2,4,101,3,3,0
0,0,0,0,0,0,4380,1658,31,0,2,0,31,0,0,1
0,0,0,0,0,0,4370,1651,82,0,2,1,77,1,1,0
1,0,1,1,0,0,4280,1650,137,0,3,2,124,4,2,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,161,0,8,1,139,0,1,2
0,0,0,0,0,0,4303,1668,144,0,2,3,196,3,1,0
2,0,2,2,1,0,4317,1657,111,0,4,3,96,4,3,1
0,0,0,0,0,0,4263,1668,101,0,2,1,106,0,3,0
2,0,2,2,0,0,4243,1687,82,0,2,2,66,3,1,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4340,1673,97,0,5,0,63,2,0,2
0,0,0,0,0,0,4371,1638,46,0,3,0,24,0,0,0
1,0,1,1,0,0,4300,1671,116,0,3,0,135,7,5,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,294,0,4,4,277,2,4,3
0,0,0,0,0,0,4316,1638,288,0,10,2,319,3,8,2
0,0,0,0,0,0,4354,1648,325,0,9,5,335,4,6,1
0,0,0,0,0,0,4361,1677,118,0,3,4,126,4,2,0
0,0,0,0,0,0,4343,1645,215,0,9,1,251,0,3,3
0,0,0,0,0,0,4379,1678,322,0,11,3,390,5,7,0
0,0,0,0,0,0,4331,1651,59,0,2,2,70,0,2,0
1,0,1,1,0,0,4335,1670,237,0,8,1,235,1,4,0
0,0,0,0,0,0,4328,1631,315,0,11,5,273,4,5,2
0,0,0,0,0,0,4308,1691,102,0,2,0,105,0,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,38,0,2,1,30,1,2,0
