vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
0,0,0,0,0,0,4309,1673,252,0,6,5,231,1,2,3
0,0,0,0,0,0,4299,1662,223,0,8,3,207,1,5,0
0,0,0,0,0,0,4375,1681,38,0,0,1,28,1,0,0
0,0,0,0,0,0,4329,1690,133,0,1,3,122,4,5,3
0,0,0,0,0,0,4357,1657,237,0,7,1,245,1,3,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,0,0,4278,1666,455,0,14,7,423,5,4,4
0,0,0,0,0,0,4359,1651,69,0,1,2,72,1,1,1
0,0,0,0,0,0,4297,1672,150,0,4,4,172,0,0,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
1,0,1,1,0,0,4356,1679,298,0,6,3,296,1,5,1
0,0,0,0,0,0,4381,1673,44,0,1,0,26,1,1,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
0,0,0,0,0,0,4294,1662,376,0,7,3,361,5,8,3
0,0,0,0,0,0,4309,1666,184,0,2,4,183,1,1,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,126,0,2,4,96,1,3,2
0,0,0,0,0,0,4369,1650,209,0,4,3,186,1,2,3
0,0,0,0,0,0,4271,1692,224,0,4,0,306,1,4,1
1,0,1,1,1,0,4329,1662,268,0,6,1,245,0,3,0
0,0,0,0,0,0,4331,1680,50,0,3,0,34,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
1,0,1,1,1,0,4351,1694,141,0,5,3,131,2,3,0
0,0,0,0,0,0,4244,1691,103,0,1,2,125,1,3,2
0,0,0,0,0,0,4297,1652,88,0,1,1,57,1,1,0
2,0,2,2,2,0,4320,1671,252,0,7,2,220,1,5,3
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,123,0,3,0,102,2,2,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,85,0,2,2,65,2,2,0
0,0,0,0,0,0,4290,1679,218,0,6,0,205,3,3,2
2,0,2,2,0,0,4327,1655,81,0,4,1,71,0,1,0
0,0,0,0,0,0,4339,1667,250,0,10,1,224,4,2,0
0,0,0,0,0,0,4321,1677,78,0,1,0,122,1,4,1
0,0,0,0,0,0,4359,1675,113,0,2,4,119,0,0,0
2,0,2,2,0,0,4298,1679,330,0,10,3,381,6,6,6
0,0,0,0,0,0,4329,1658,54,0,3,0,52,0,2,0
0,0,0,0,0,0,4261,1669,166,0,1,1,191,4,3,3
0,0,0,0,0,0,4241,1699,116,0,1,2,162,1,3,2
0,0,0,0,0,0,4327,1660,107,0,4,2,117,0,1,0
0,0,0,0,0,0,4310,1643,83,0,4,1,54,3,3,3
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4326,1673,54,0,6,1,44,1,0,0
0,0,0,0,0,0,4363,1672,205,0,6,3,209,4,3,1
0,0,0,0,0,0,4293,1633,214,0,3,1,330,3,4,2
0,0,0,0,0,0,4370,1668,79,0,4,0,73,1,0,2
0,0,0,0,0,0,4345,1623,17,0,2,1,23,0,0,0
1,0,1,1,0,0,4321,1659,131,0,1,2,155,1,0,1
0,0,0,0,0,0,4322,1646,173,0,7,5,173,5,3,0
1,0,1,1,0,0,4340,1662,191,0,3,3,219,5,2,2
0,0,0,0,0,0,4345,1633,193,0,1,2,215,1,2,2
0,0,0,0,0,0,4336,1648,209,0,0,2,226,1,2,2
0,0,0,0,0,0,4331,1642,57,0,3,1,49,1,0,0
0,0,0,0,0,0,4260,1677,318,0,7,4,369,2,4,4
0,0,0,0,0,0,4291,1683,105,0,4,3,60,2,0,0
0,0,0,0,0,0,4366,1632,102,0,1,3,76,2,0,0
1,0,1,1,0,0,4298,1686,246,0,5,1,277,2,5,0
0,0,0,0,0,0,4419,1651,94,0,7,3,83,2,1,3
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
1,0,1,1,0,0,4362,1654,218,0,6,5,180,3,2,0
1,0,1,1,0,0,4394,1642,276,0,9,4,198,3,6,0
0,0,0,0,0,0,4328,1639,62,0,1,1,68,0,2,0
0,0,0,0,0,0,4320,1661,91,0,4,1,90,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,162,0,5,1,171,2,3,2
0,0,0,0,0,0,4284,1706,176,0,2,1,199,0,1,0
0,0,0,0,0,0,4289,1709,57,0,3,0,57,1,1,0
0,0,0,0,0,0,4297,1683,149,0,6,2,132,1,1,1
0,0,0,0,0,0,4302,1665,65,0,1,0,71,0,1,0
1,0,1,1,0,0,4309,1689,314,0,3,1,362,3,3,4
1,0,1,1,1,0,4280,1663,245,0,10,2,220,0,2,1
0,0,0,0,0,0,4360,1679,136,0,7,1,152,2,1,1
0,0,0,0,0,0,4324,1656,177,0,5,0,166,2,1,4
1,0,1,1,0,0,4276,1696,199,0,5,2,265,2,3,3
0,0,0,0,0,0,4338,1670,129,0,3,0,139,4,3,3
0,0,0,0,0,0,4410,1672,109,0,3,3,102,2,1,2
0,0,0,0,0,0,4336,1634,75,0,3,0,65,0,1,0
0,0,0,0,0,0,4306,1688,104,0,4,0,84,0,0,0
0,0,0,0,0,0,4389,1641,48,0,3,0,67,1,0,1
0,0,0,0,0,0,4322,1700,49,0,3,0,37,1,0,0
0,0,0,0,0,0,4360,1678,94,0,4,1,60,2,3,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4363,1657,91,0,3,3,89,1,2,0
2,0,2,2,0,1,4335,1670,492,0,15,5,438,1,11,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,129,0,4,3,202,0,0,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,39,0,0,2,46,1,0,0
1,0,1,1,0,0,4315,1678,168,0,4,3,145,0,1,1
0,0,0,0,0,0,4389,1660,56,0,2,0,50,1,1,0
0,0,0,0,0,0,4351,1665,80,0,1,1,51,1,1,1
0,0,0,0,0,0,4323,1645,329,0,6,1,364,4,6,1
0,0,0,0,0,0,4360,1630,203,0,4,2,219,1,3,3
0,0,0,0,0,0,4386,1642,162,0,3,2,161,1,1,0
0,0,0,0,0,0,4392,1635,40,0,2,1,14,0,0,0
0,0,0,0,0,0,4389,1651,167,0,8,2,131,3,4,1
0,0,0,0,0,0,4326,1679,42,0,2,0,28,0,0,1
0,0,0,0,0,0,4339,1663,127,0,2,0,95,0,0,1
1,0,1,1,0,1,4366,1639,93,0,4,3,83,0,0,0
2,0,2,2,0,0,4367,1663,147,0,6,3,122,1,2,1
0,0,0,0,0,0,4323,1708,78,0,2,0,49,0,1,0
0,0,0,0,0,0,4351,1681,220,0,7,2,221,1,3,2
0,0,0,0,0,0,4296,1676,93,0,3,1,122,0,1,1
1,0,1,1,0,0,4301,1665,77,0,3,3,75,4,2,0
0,0,0,0,0,0,4314,1663,96,0,0,1,60,0,1,2
0,0,0,0,0,0,4395,1667,139,0,3,0,175,2,0,1
0,0,0,0,0,0,4293,1666,84,0,3,2,88,3,3,0
0,0,0,0,0,0,4356,1667,85,0,1,0,98,0,1,0
0,0,0,0,0,0,4336,1652,39,0,1,1,29,0,0,0
1,0,1,1,0,0,4308,1677,181,0,3,1,225,3,0,0
0,0,0,0,0,0,4342,1688,73,0,0,1,68,2,0,0
0,0,0,0,0,0,4331,1678,256,0,6,1,217,1,4,1
0,0,0,0,0,0,4323,1702,198,0,7,7,165,5,6,0
2,0,2,2,0,0,4266,1695,309,0,8,1,353,4,3,1
0,0,0,0,0,0,4402,1664,96,0,4,1,84,3,3,1
2,0,2,2,1,0,4375,1653,193,0,7,1,154,2,1,2
0,0,0,0,0,0,4360,1668,76,0,2,0,106,1,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4374,1646,240,0,10,4,219,5,3,3
0,0,0,0,0,0,4330,1666,130,0,2,1,125,3,1,0
0,0,0,0,0,0,4334,1672,39,0,1,0,39,1,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4308,1674,243,0,4,1,222,4,3,3
1,0,1,1,0,0,4322,1675,193,0,6,0,229,1,6,4
0,0,0,0,0,0,4401,1638,237,0,8,4,257,6,2,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
0,0,0,0,0,0,4374,1660,86,0,10,1,73,2,2,2
0,0,0,0,0,0,4337,1681,72,0,3,0,70,3,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4301,1670,128,0,6,3,134,0,2,0
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4330,1688,231,0,4,5,228,5,2,4
0,0,0,0,0,0,4370,1674,102,0,4,0,71,4,5,1
0,0,0,0,0,0,4319,1659,21,0,1,0,10,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,1,4369,1646,111,0,3,1,82,3,1,0
1,0,1,1,0,0,4346,1686,234,0,5,2,199,1,1,1
0,0,0,0,0,0,4346,1679,143,0,3,2,134,5,3,1
0,0,0,0,0,0,4362,1686,98,0,3,4,86,1,3,0
0,0,0,0,0,0,4316,1665,284,0,6,7,299,4,3,1
0,0,0,0,0,0,4382,1655,287,0,4,4,269,3,4,3
0,0,0,0,0,0,4350,1693,62,0,2,0,79,3,2,0
1,0,1,1,0,0,4217,1704,164,0,3,2,160,1,1,0
1,0,1,1,0,0,4343,1682,139,0,4,4,127,0,3,1
0,0,0,0,0,0,4356,1658,42,0,2,0,34,0,3,0
0,0,0,0,0,0,4364,1650,133,0,4,2,117,0,1,1
2,0,2,2,1,1,4376,1645,391,0,8,2,323,2,4,2
0,0,0,0,0,0,4343,1674,82,0,2,1,81,0,1,1
0,0,0,0,0,0,4308,1658,55,0,2,1,47,1,2,1
0,0,0,0,0,0,4357,1648,174,0,0,1,212,1,1,1
1,0,1,1,0,0,4316,1678,148,0,6,2,118,4,0,0
1,0,1,1,0,0,4306,1688,308,0,6,4,374,3,5,4
0,0,0,0,0,0,4319,1667,64,0,1,1,54,0,1,0
0,0,0,0,0,0,4355,1647,107,0,3,1,96,4,5,2
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,70,0,1,0,63,1,2,0
0,0,0,0,0,0,4310,1676,28,0,1,0,22,0,1,0
1,0,1,1,0,0,4414,1673,64,0,2,0,55,1,1,1
0,0,0,0,0,0,4380,1662,21,0,2,0,30,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
2,0,2,2,1,0,4315,1640,248,0,5,3,227,2,1,0
1,0,1,1,0,0,4266,1679,140,0,6,2,147,3,4,2
0,0,0,0,0,0,4313,1674,192,0,1,4,207,1,3,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,85,0,2,1,68,1,2,0
1,0,1,1,0,1,4313,1652,197,0,3,2,191,1,5,0
1,0,1,1,0,0,4317,1673,334,0,8,7,309,4,8,1
0,0,0,0,0,0,4338,1648,108,0,3,2,101,4,2,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,147,0,4,1,174,3,4,1
0,0,0,0,0,0,4387,1652,144,0,2,2,137,1,1,1
1,0,1,1,0,1,4305,1694,189,0,3,3,147,2,1,0
0,0,0,0,0,0,4404,1624,60,0,1,2,52,1,1,0
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4315,1648,166,0,2,1,203,2,3,1
0,0,0,0,0,0,4244,1682,103,0,2,1,89,0,3,1
1,0,1,1,0,0,4297,1669,203,0,3,2,196,1,1,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,54,0,3,1,29,0,1,1
0,0,0,0,0,0,4412,1649,139,0,6,5,145,2,5,1
0,0,0,0,0,0,4294,1669,227,0,7,3,267,0,6,1
1,0,1,1,0,0,4351,1636,227,0,5,2,265,4,1,2
1,0,1,1,0,0,4338,1682,51,0,4,1,38,0,0,0
