vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
1,0,1,1,0,0,5424,523,412,0,9,3,436,1,5,1
0,0,0,0,0,0,5462,537,103,0,1,3,145,2,0,0
1,0,1,1,0,0,5437,560,318,0,8,3,402,2,4,4
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5408,538,66,0,1,1,96,1,1,0
1,0,1,1,0,0,5444,539,267,0,2,5,281,1,2,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,74,0,0,0,74,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,1,0,5435,549,571,0,14,4,633,6,5,5
0,0,0,0,0,0,5460,534,327,0,7,4,328,3,5,1
1,0,1,1,1,0,5476,533,112,0,2,1,128,0,3,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
1,0,1,1,0,0,5390,555,241,0,3,8,195,3,1,1
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,114,0,1,1,124,0,0,2
1,0,1,1,0,0,5457,537,152,0,4,0,182,1,2,0
0,0,0,0,0,0,5440,522,113,0,0,1,110,3,2,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,66,0,1,0,61,1,2,1
0,0,0,0,0,0,5489,535,94,0,3,4,75,0,0,0
0,0,0,0,0,0,5487,508,70,0,1,0,102,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,151,0,2,1,166,2,3,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,0,0,5474,540,560,0,17,3,586,3,10,3
2,0,2,2,0,0,5426,536,151,0,5,0,167,0,1,2
1,0,1,1,0,1,5413,539,264,0,9,4,354,1,4,0
0,0,0,0,0,0,5456,548,46,0,0,0,33,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5500,534,392,0,9,5,412,1,9,2
1,0,1,1,1,0,5464,538,277,0,5,2,347,2,2,1
1,0,1,1,0,0,5469,534,310,0,3,6,295,3,3,2
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5414,550,371,0,7,1,478,3,4,7
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5444,525,345,0,8,2,406,3,3,0
1,0,1,1,1,0,5485,543,453,0,7,6,488,5,5,3
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,24,0,1,1,36,1,1,0
1,0,1,1,0,0,5492,541,365,0,9,1,396,3,1,0
1,0,1,1,1,0,5506,536,363,0,6,2,364,2,5,2
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
2,0,2,2,0,0,5431,543,441,0,9,5,430,0,7,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5435,553,378,0,7,1,388,1,6,1
1,0,1,1,1,0,5459,516,456,0,6,0,530,1,1,4
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5484,539,139,0,5,3,133,1,1,0
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
2,0,2,2,1,0,5430,532,367,0,7,2,467,4,2,6
0,0,0,0,0,0,5473,545,191,0,5,2,210,3,9,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,467,0,10,4,487,3,8,2
0,0,0,0,0,0,5461,524,329,0,8,4,424,2,6,4
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,22,0,2,0,16,0,0,0
0,0,0,0,0,0,5491,547,375,0,7,3,460,0,4,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
2,0,2,2,1,0,5483,527,470,0,9,4,544,2,7,2
0,0,0,0,0,0,5484,530,107,0,1,1,99,3,1,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,279,0,6,0,342,0,3,0
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5467,548,155,0,1,1,178,1,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,102,0,3,1,66,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5449,553,251,0,5,2,292,3,3,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
1,0,1,1,0,0,5430,528,254,0,4,3,372,0,4,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5378,560,213,1,1,3,287,2,5,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
1,0,1,1,1,0,5487,540,233,0,4,1,154,1,6,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,185,0,4,1,176,0,1,0
0,0,0,0,0,0,5439,539,18,0,1,0,19,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5415,538,306,0,4,3,404,2,7,4
1,0,1,1,0,0,5470,546,239,0,4,3,247,1,3,0
3,0,3,3,1,0,5480,528,448,0,9,1,506,2,11,4
0,0,0,0,0,0,5393,534,441,0,10,2,508,5,6,4
0,0,0,0,0,0,5450,542,100,0,2,0,87,2,2,2
1,0,1,1,0,0,5470,534,344,0,4,0,562,0,6,2
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,169,0,5,4,153,2,2,0
0,0,0,0,0,0,5426,546,462,0,4,4,495,3,8,4
0,0,0,0,0,0,5438,545,21,0,0,0,23,0,0,0
1,0,1,1,0,0,5436,537,151,0,4,1,179,0,2,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5425,552,406,0,13,6,425,2,8,1
0,0,0,0,0,0,5453,535,154,0,7,0,148,0,1,0
2,0,2,2,1,0,5462,547,324,0,4,3,315,4,7,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5469,526,124,0,3,2,90,2,1,0
2,0,2,2,0,0,5405,554,332,0,5,2,430,3,4,1
1,0,1,1,0,0,5535,534,147,0,3,2,132,0,0,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,1,0,5496,503,478,0,4,6,506,3,10,0
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
1,0,1,1,0,1,5405,539,85,0,2,0,94,1,2,0
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
1,0,1,1,0,0,5454,537,391,0,11,2,510,2,7,2
0,0,0,0,0,0,5444,539,505,0,15,5,626,1,10,6
0,0,0,0,0,0,5450,537,69,0,1,0,58,0,1,1
0,0,0,0,0,0,5498,542,42,0,1,0,21,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,51,0,0,1,19,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5449,526,760,1,15,4,820,4,5,4
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
2,0,2,2,1,0,5467,552,448,0,11,7,434,0,5,1
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,49,0,2,0,54,0,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5420,552,435,0,8,0,499,3,7,2
0,0,0,0,0,0,5427,557,305,0,5,4,288,3,2,2
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,134,0,1,1,146,0,2,1
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5452,544,138,0,2,1,115,2,2,1
1,0,1,1,0,0,5462,541,436,0,8,0,521,2,11,1
1,0,1,1,0,0,5476,539,348,0,4,2,367,4,5,2
1,0,1,1,0,1,5439,533,377,0,7,2,449,1,4,6
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5442,533,190,0,2,5,187,3,4,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5449,521,232,0,4,2,256,3,5,2
0,0,0,0,0,0,5473,544,11,0,1,0,12,1,0,0
4,0,4,4,0,1,5510,532,158,0,4,3,206,2,3,0
0,0,0,0,0,0,5430,542,165,0,2,2,212,2,1,0
1,0,1,1,0,1,5396,541,433,0,8,5,458,2,9,2
4,0,4,4,1,0,5453,545,390,0,4,2,413,3,6,2
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5496,542,243,0,5,3,211,6,3,2
3,0,3,3,0,0,5400,534,424,0,11,5,467,4,6,5
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,72,0,0,0,53,0,1,0
0,0,0,0,0,0,5500,507,167,0,6,1,125,0,3,1
0,0,0,0,0,0,5392,540,39,0,1,0,28,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5407,550,319,0,2,5,409,3,5,0
1,0,1,1,0,0,5439,557,326,0,6,1,428,3,4,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,181,0,1,1,243,0,4,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
2,0,2,2,1,1,5449,544,496,0,12,9,616,0,6,11
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,189,0,2,2,237,0,4,2
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,188,0,3,1,233,0,1,0
0,0,0,0,0,0,5461,527,274,0,6,3,220,3,2,1
2,0,2,2,1,0,5478,548,577,0,14,10,577,5,4,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,81,0,0,0,99,0,0,0
0,0,0,0,0,0,5464,528,182,0,2,0,231,3,2,5
1,0,1,1,0,0,5491,554,109,0,1,0,81,1,0,1
4,0,4,4,2,1,5455,537,395,0,11,7,412,2,5,5
0,0,0,0,0,0,5440,534,246,0,0,2,282,2,5,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
2,0,2,2,1,0,5435,546,633,0,8,7,636,3,8,5
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,1,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5474,518,448,0,10,3,431,4,5,4
0,0,0,0,0,0,5404,535,19,0,1,0,18,1,1,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5490,527,438,0,7,1,465,2,5,4
0,0,0,0,0,0,5457,535,263,0,7,3,306,2,4,2
1,0,1,1,0,1,5435,523,85,0,1,3,57,0,1,0
3,0,3,3,2,1,5480,531,350,0,7,5,436,1,8,0
1,0,1,1,1,0,5413,550,30,0,1,0,27,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,106,0,4,1,82,2,1,2
2,0,2,2,0,0,5486,543,143,0,2,1,181,0,3,2
3,0,3,3,1,0,5443,539,395,0,7,4,456,4,8,3
1,0,1,1,0,0,5501,522,389,0,4,6,433,2,9,6
2,0,2,2,1,0,5463,514,534,0,11,4,492,4,11,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5421,543,100,0,4,2,144,1,2,2
1,0,1,1,0,0,5435,545,41,0,1,0,24,2,2,0
0,0,0,0,0,0,5489,548,97,0,2,2,117,0,2,0
0,0,0,0,0,0,5470,537,23,0,0,0,26,0,0,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
2,0,2,2,1,0,5428,552,357,0,6,2,389,0,1,4
0,0,0,0,0,0,5453,543,397,0,3,2,570,5,7,3
0,0,0,0,0,0,5432,545,126,0,3,1,117,2,4,0
0,0,0,0,0,0,5429,541,73,0,3,1,81,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,205,0,9,1,212,0,1,0
3,0,3,3,0,0,5454,548,370,0,7,1,342,1,2,1
1,0,1,1,0,0,5393,555,454,0,8,3,432,4,5,3
1,0,1,1,1,0,5367,544,153,0,1,0,209,0,1,0
0,0,0,0,0,0,5474,530,178,0,4,1,184,1,1,0
0,0,0,0,0,0,5490,537,266,0,5,1,275,1,6,2
0,0,0,0,0,0,5498,529,84,0,2,2,113,0,0,1
0,0,0,0,0,0,5487,530,154,0,2,0,167,0,1,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5475,523,143,0,2,1,115,2,1,0
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,38,0,1,0,30,1,0,0
1,0,1,1,0,0,5400,554,80,0,1,2,42,1,1,0
0,0,0,0,0,0,5434,547,83,0,2,0,88,0,0,0
1,0,1,1,0,1,5433,540,228,0,6,0,248,3,2,2
0,0,0,0,0,0,5462,517,79,0,0,0,63,0,1,1
0,0,0,0,0,0,5456,525,485,0,10,2,553,0,5,3
0,0,0,0,0,0,5443,550,304,0,5,1,247,1,4,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,1,5491,531,330,0,8,3,440,3,1,3
0,0,0,0,0,0,5449,544,146,0,4,1,127,0,0,0
2,0,2,2,0,1,5453,529,304,0,4,7,277,3,4,1
1,0,1,1,0,0,5515,541,148,0,4,2,190,2,3,4
1,0,1,1,0,0,5406,538,239,0,3,1,284,0,4,0
0,0,0,0,0,0,5379,573,54,0,2,0,40,1,2,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,41,0,0,0,38,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5486,531,206,0,2,3,195,4,3,1
0,0,0,0,0,0,5529,529,161,0,5,0,145,4,1,1
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5475,533,338,0,10,2,416,3,10,3
0,0,0,0,0,0,5454,531,193,0,2,1,237,0,1,2
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,84,0,3,0,59,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,148,0,5,3,123,2,0,0
0,0,0,0,0,0,5456,543,309,0,6,1,341,2,6,2
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5444,525,274,0,4,1,315,3,4,4
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,225,0,2,3,251,0,3,2
1,0,1,1,0,1,5490,542,188,0,3,4,226,2,2,3
0,0,0,0,0,0,5471,552,388,0,5,3,483,1,1,2
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,103,0,2,0,88,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,424,0,5,4,407,1,1,2
1,0,1,1,0,0,5479,522,178,0,5,5,229,2,5,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
1,0,1,1,0,0,5452,524,668,0,16,4,757,3,10,3
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,100,0,2,1,78,0,1,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,164,0,5,2,158,0,3,0
1,0,1,1,0,1,5435,548,254,0,4,3,221,1,4,3
0,0,0,0,0,0,5425,539,92,0,1,0,129,2,1,1
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
1,0,1,1,1,0,5448,558,94,0,4,1,123,1,3,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5430,560,171,0,7,2,157,2,0,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,153,0,2,1,173,1,3,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,28,0,1,0,28,2,0,1
1,0,1,1,0,0,5437,554,408,0,5,2,452,2,8,3
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,284,0,5,3,323,0,2,1
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5427,538,177,0,6,0,175,1,2,0
0,0,0,0,0,0,5507,534,318,0,8,2,396,2,2,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,0,5433,526,197,0,3,1,250,2,0,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5408,534,214,0,2,0,294,1,2,0
0,0,0,0,0,0,5465,542,141,0,1,1,158,1,1,0
1,0,1,1,0,0,5471,540,414,0,8,4,571,4,7,4
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,0,0,5469,535,464,0,10,7,550,2,7,5
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
1,0,1,1,0,0,5475,524,258,0,2,2,308,2,3,2
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,40,0,1,0,30,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
1,0,1,1,0,0,5438,527,296,0,6,2,356,2,5,1
1,0,1,1,0,0,5441,542,225,0,3,2,269,1,2,0
0,0,0,0,0,0,5506,534,343,0,9,1,387,2,5,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5498,539,153,0,2,0,221,1,4,2
1,0,1,1,0,0,5472,545,249,0,3,1,298,3,0,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5418,542,423,0,12,2,403,3,2,0
1,0,1,1,1,0,5426,519,108,0,2,1,113,1,2,0
0,0,0,0,0,0,5426,546,280,0,8,4,283,3,2,1
1,0,1,1,0,0,5445,529,200,0,4,1,220,4,3,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5390,540,515,0,12,6,565,4,5,4
8,0,8,8,1,0,5441,539,782,0,17,6,761,6,9,9
1,0,1,1,1,0,5414,534,404,0,8,5,400,8,5,0
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,118,0,4,2,173,1,1,2
1,0,1,1,1,0,5432,545,75,0,0,0,57,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
1,0,1,1,1,0,5408,544,421,0,5,3,422,5,4,2
1,0,1,1,0,0,5460,543,266,0,2,2,318,2,6,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,41,0,0,1,44,0,0,0
0,0,0,0,0,0,5458,524,196,0,4,3,258,2,3,1
0,0,0,0,0,0,5482,525,83,0,1,1,93,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,1,0,5461,535,530,0,12,4,557,3,6,3
1,0,1,1,1,0,5473,540,56,0,0,2,34,1,1,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,155,0,2,0,200,1,1,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5510,546,66,0,4,0,52,1,2,0
0,0,0,0,0,0,5496,528,78,0,1,1,100,0,5,0
1,0,1,1,0,0,5478,534,334,0,6,3,279,1,2,5
0,0,0,0,0,0,5498,538,29,0,0,0,14,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,0,0,5440,508,23,0,2,2,26,1,1,0
3,0,3,3,1,0,5459,539,546,0,12,6,593,10,11,4
0,0,0,0,0,0,5440,528,105,0,3,1,142,1,2,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,271,0,2,1,220,2,4,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5458,534,357,1,7,3,369,1,1,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
1,0,1,1,0,0,5467,541,204,0,9,2,205,2,2,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
