vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,127,0,4,2,109,3,2,2
2,0,2,2,2,0,4316,1651,296,0,9,2,278,3,6,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
1,0,1,1,0,0,4331,1668,303,0,4,3,232,1,4,1
0,0,0,0,0,0,4257,1674,169,0,5,0,134,0,1,1
0,0,0,0,0,0,4238,1646,250,0,4,1,211,3,5,1
1,0,1,1,0,0,4343,1665,397,0,9,5,326,3,4,2
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
4,0,4,4,2,0,4398,1651,305,0,5,3,348,4,7,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,178,0,2,1,224,0,5,1
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,43,0,1,1,68,0,0,1
0,0,0,0,0,0,4362,1621,56,0,5,2,51,3,3,0
1,0,1,1,0,0,4334,1653,205,0,3,1,201,5,1,1
0,0,0,0,0,0,4414,1668,71,0,3,0,59,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,160,0,1,1,139,1,3,3
1,0,1,1,0,0,4299,1690,550,0,17,9,520,8,11,4
0,0,0,0,0,0,4316,1688,240,0,5,1,299,7,6,5
2,0,2,2,0,0,4360,1679,490,0,8,2,509,2,5,2
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4289,1683,58,0,1,0,34,1,1,0
2,0,2,2,2,0,4345,1645,264,0,6,4,300,4,8,2
0,0,0,0,0,0,4293,1669,172,0,2,4,178,3,1,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
1,0,1,1,0,1,4366,1648,264,0,5,1,268,3,4,0
1,0,1,1,0,0,4358,1667,99,0,3,0,60,1,1,0
0,0,0,0,0,0,4364,1638,242,0,9,1,210,3,2,1
2,0,2,2,0,1,4384,1636,288,0,7,2,228,1,0,0
0,0,0,0,0,0,4308,1687,123,0,2,0,105,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,127,0,2,0,106,1,3,0
0,0,0,0,0,0,4292,1683,163,0,3,2,135,1,1,0
0,0,0,0,0,0,4352,1662,59,0,0,0,54,3,2,1
1,0,1,1,0,0,4267,1690,359,0,11,4,291,7,4,4
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4358,1643,330,0,9,5,252,4,7,1
1,0,1,1,0,0,4367,1642,275,0,8,0,223,1,3,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4294,1675,404,0,11,5,367,5,8,3
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
1,0,1,1,0,0,4336,1644,74,0,2,0,55,0,0,1
0,0,0,0,0,0,4316,1663,176,0,6,2,180,3,2,1
1,0,1,1,0,0,4309,1674,141,0,2,1,89,2,5,2
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
1,0,1,1,0,0,4403,1639,103,0,2,1,160,1,2,0
0,0,0,0,0,0,4401,1635,135,0,0,3,88,0,1,0
1,0,1,1,0,0,4331,1670,67,0,4,2,44,2,0,0
0,0,0,0,0,0,4339,1668,91,0,2,3,75,0,1,0
0,0,0,0,0,0,4330,1655,99,0,5,1,112,4,3,0
0,0,0,0,0,0,4304,1664,361,0,8,4,256,3,1,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
1,0,1,1,0,0,4327,1654,297,0,3,4,288,1,0,1
1,0,1,1,0,0,4291,1670,249,0,6,8,237,2,5,0
2,0,2,2,0,1,4287,1676,260,0,7,5,289,2,4,0
1,0,1,1,1,0,4303,1665,182,0,5,2,157,2,3,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,63,0,1,3,45,1,3,1
1,0,1,1,0,0,4352,1649,221,0,8,3,236,1,1,0
0,0,0,0,0,0,4342,1655,72,0,3,1,71,0,0,1
1,0,1,1,0,0,4308,1676,330,0,9,3,259,2,2,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,304,0,5,5,248,4,4,2
1,0,1,1,0,0,4326,1670,96,0,2,2,107,1,2,1
1,0,1,1,1,0,4299,1673,350,0,8,5,333,5,8,2
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
1,0,1,1,1,0,4333,1653,448,0,5,8,393,4,6,3
1,0,1,1,0,0,4329,1646,259,0,3,3,260,2,1,3
1,0,1,1,0,0,4350,1663,56,0,2,1,46,1,0,0
0,0,0,0,0,0,4298,1672,60,0,1,0,30,0,1,0
0,0,0,0,0,0,4360,1662,292,0,9,1,248,2,0,2
1,0,1,1,0,0,4360,1664,83,0,4,0,75,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,178,0,2,1,143,1,1,2
0,0,0,0,0,0,4350,1670,83,0,4,2,86,0,0,0
1,0,1,1,0,0,4332,1682,488,0,14,5,438,7,5,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,46,0,0,0,58,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,169,0,3,2,124,2,0,1
1,0,1,1,1,0,4285,1683,114,0,2,1,130,1,1,0
1,0,1,1,0,0,4307,1677,162,0,5,2,159,2,3,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
2,0,2,2,0,0,4312,1697,282,0,7,2,328,0,6,0
0,0,0,0,0,0,4317,1657,213,0,3,1,129,2,2,1
0,0,0,0,0,0,4315,1658,97,0,1,0,99,0,1,0
0,0,0,0,0,0,4398,1618,142,0,3,2,133,2,3,1
0,0,0,0,0,0,4301,1702,110,0,1,1,93,2,2,0
0,0,0,0,0,0,4338,1656,99,0,6,2,87,1,2,0
2,0,2,2,0,1,4329,1645,231,0,3,2,211,3,3,1
0,0,0,0,0,0,4336,1668,188,0,4,6,148,4,3,0
0,0,0,0,0,0,4305,1682,64,0,2,3,54,1,3,1
1,0,1,1,0,0,4385,1626,230,0,4,2,194,1,1,1
0,0,0,0,0,0,4365,1653,222,0,4,3,203,0,4,1
1,0,1,1,0,1,4370,1663,88,0,5,1,56,3,2,0
0,0,0,0,0,0,4347,1664,53,0,2,0,26,1,3,0
1,0,1,1,0,0,4302,1682,186,0,7,2,169,3,1,2
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,156,0,1,0,173,1,4,1
1,0,1,1,1,0,4328,1682,384,0,14,4,339,5,3,0
0,0,0,0,0,0,4319,1645,70,0,6,1,44,2,1,1
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4354,1669,247,0,4,0,177,2,1,1
1,0,1,1,0,0,4303,1687,290,0,7,9,340,5,4,1
1,0,1,1,0,0,4349,1656,269,0,2,4,227,0,3,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,64,0,3,0,39,1,0,0
1,0,1,1,0,0,4387,1652,67,0,2,3,24,0,0,0
1,0,1,1,0,1,4266,1672,101,0,3,3,65,1,2,0
2,0,2,2,1,0,4289,1674,322,0,8,4,234,1,4,1
1,0,1,1,0,0,4412,1616,56,0,2,1,50,0,0,0
0,0,0,0,0,0,4323,1656,81,0,1,3,64,0,1,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,115,0,1,2,116,1,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4351,1669,147,0,3,3,179,1,3,0
0,0,0,0,0,0,4314,1640,66,0,3,1,35,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4377,1632,187,0,5,1,179,3,1,2
1,0,1,1,0,0,4249,1680,145,0,3,4,190,1,1,1
0,0,0,0,0,0,4330,1660,124,0,4,1,130,4,2,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,74,0,3,0,79,2,2,0
0,0,0,0,0,0,4284,1688,72,0,4,3,64,1,2,1
0,0,0,0,0,0,4333,1649,37,0,1,0,51,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,0,4295,1657,440,0,6,4,427,1,9,3
0,0,0,0,0,0,4302,1693,74,0,1,1,60,1,1,0
0,0,0,0,0,0,4291,1688,48,0,2,0,42,1,1,2
1,0,1,1,1,0,4311,1676,300,0,6,2,283,0,4,1
0,0,0,0,0,0,4329,1685,315,0,8,3,281,3,1,4
0,0,0,0,0,0,4274,1666,325,0,3,2,332,1,6,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,338,0,9,4,330,2,7,3
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,39,0,2,2,23,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,90,0,6,1,86,4,1,1
0,0,0,0,0,0,4337,1667,71,0,3,1,75,2,4,0
1,0,1,1,1,0,4328,1671,209,0,3,2,153,1,0,0
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4271,1671,254,1,5,0,237,3,3,1
0,0,0,0,0,0,4277,1670,186,0,6,2,207,1,0,2
1,0,1,1,0,0,4343,1646,152,0,8,3,112,3,3,1
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,110,0,4,0,75,0,0,2
0,0,0,0,0,0,4396,1665,328,0,11,5,234,2,6,0
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,50,0,0,0,29,0,1,0
2,0,2,2,0,0,4290,1648,524,0,7,3,493,7,10,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
1,0,1,1,0,0,4341,1684,157,1,3,0,188,1,3,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,48,0,3,1,36,1,2,0
0,0,0,0,0,0,4367,1675,247,0,6,3,234,4,4,4
0,0,0,0,0,0,4318,1680,144,0,3,2,177,0,2,1
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
1,0,1,1,0,0,4308,1664,87,0,0,0,81,0,2,0
1,0,1,1,1,0,4306,1667,138,0,2,0,128,3,3,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
1,0,1,1,0,0,4334,1658,145,0,4,0,156,1,1,2
0,0,0,0,0,0,4310,1667,28,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,71,0,2,0,91,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,214,0,5,3,238,1,1,2
3,0,3,3,1,0,4362,1640,288,0,8,4,292,1,5,5
2,0,2,2,0,1,4333,1682,250,0,7,4,223,3,3,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4337,1671,178,0,8,3,187,2,2,0
0,0,0,0,0,0,4392,1666,132,0,1,1,120,3,3,3
1,0,1,1,0,0,4313,1674,88,0,1,0,88,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
1,0,1,1,0,0,4299,1705,277,0,5,2,307,2,2,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
2,0,2,2,2,0,4379,1676,230,0,6,6,188,2,5,0
1,0,1,1,0,0,4377,1657,279,0,5,3,281,3,10,0
0,0,0,0,0,0,4289,1682,181,0,4,3,202,2,3,1
1,0,1,1,1,0,4352,1663,157,0,7,3,103,2,1,2
0,0,0,0,0,0,4404,1641,191,0,5,0,126,1,4,0
0,0,0,0,0,0,4305,1666,44,0,0,0,34,4,2,1
0,0,0,0,0,0,4258,1678,131,0,3,1,130,5,1,0
0,0,0,0,0,0,4369,1635,42,0,3,1,28,1,1,1
0,0,0,0,0,0,4280,1701,154,0,2,2,163,1,2,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
3,0,3,3,2,0,4280,1652,234,0,4,3,199,5,4,2
0,0,0,0,0,0,4371,1664,62,0,1,1,59,0,2,1
1,0,1,1,0,0,4322,1656,117,0,7,0,80,1,1,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,182,0,4,3,219,1,2,3
0,0,0,0,0,0,4309,1648,51,0,1,1,45,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,29,0,0,1,19,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,260,0,7,3,291,0,3,0
0,0,0,0,0,0,4307,1665,305,0,8,3,318,2,3,0
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
1,0,1,1,0,0,4324,1663,326,0,8,4,260,5,8,1
0,0,0,0,0,0,4330,1661,56,0,4,1,67,4,3,2
1,0,1,1,0,0,4347,1705,327,0,9,6,251,0,3,1
0,0,0,0,0,0,4345,1651,113,0,4,2,54,2,1,1
0,0,0,0,0,0,4336,1634,158,0,5,2,154,0,2,1
0,0,0,0,0,0,4320,1649,87,0,1,1,72,1,1,0
0,0,0,0,0,0,4312,1676,69,0,2,2,81,3,2,0
0,0,0,0,0,0,4347,1682,155,0,7,4,122,2,5,0
1,0,1,1,0,0,4339,1640,97,0,2,2,79,2,1,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,65,0,3,0,71,1,1,0
2,0,2,2,2,0,4395,1649,48,0,3,1,50,0,0,0
2,0,2,2,1,1,4315,1674,238,0,9,2,181,6,4,3
0,0,0,0,0,0,4292,1681,213,0,5,2,205,2,6,1
1,0,1,1,1,0,4327,1665,237,0,3,2,227,2,3,0
2,0,2,2,0,0,4362,1650,189,0,4,1,139,3,4,3
0,0,0,0,0,0,4299,1692,340,0,8,3,349,4,6,4
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4319,1663,327,0,13,4,277,3,2,3
2,0,2,2,0,0,4293,1651,226,0,8,1,216,6,3,2
0,0,0,0,0,0,4366,1662,283,0,8,4,241,3,4,1
0,0,0,0,0,0,4302,1663,302,0,6,3,262,3,3,2
0,0,0,0,0,0,4324,1669,164,0,4,5,148,3,5,0
0,0,0,0,0,0,4287,1650,279,0,9,3,237,4,2,3
0,0,0,0,0,0,4354,1658,283,0,6,3,252,0,1,3
0,0,0,0,0,0,4368,1649,66,0,1,0,64,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,285,0,3,4,281,1,4,0
3,0,3,3,2,0,4361,1650,328,0,9,2,351,1,2,2
0,0,0,0,0,0,4320,1645,313,0,7,2,277,2,3,2
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
0,0,0,0,0,0,4328,1687,196,0,4,1,196,6,5,1
1,0,1,1,0,0,4371,1656,458,0,4,3,459,4,6,4
0,0,0,0,0,0,4326,1658,243,0,1,4,225,5,5,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,261,0,6,1,254,0,3,1
0,0,0,0,0,0,4294,1669,95,0,2,0,96,1,2,1
1,0,1,1,0,0,4296,1666,281,0,7,7,226,3,2,0
0,0,0,0,0,0,4292,1691,34,0,1,0,24,0,0,1
0,0,0,0,0,0,4378,1659,122,0,1,1,125,0,2,0
0,0,0,0,0,0,4358,1647,344,0,6,5,358,3,7,1
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
1,0,1,1,0,0,4333,1655,358,0,4,3,300,2,3,2
0,0,0,0,0,0,4278,1702,195,0,7,2,216,2,3,1
0,0,0,0,0,0,4318,1676,173,0,3,2,151,3,0,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4308,1659,363,0,6,4,286,5,3,3
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
2,0,2,2,1,0,4318,1692,411,0,6,6,373,1,5,1
1,0,1,1,1,0,4334,1671,316,0,8,1,309,1,7,1
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
0,0,0,0,0,0,4224,1687,102,0,3,2,83,2,4,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,182,0,3,4,203,1,1,0
0,0,0,0,0,0,4363,1664,57,0,3,0,37,0,1,0
2,0,2,2,0,0,4350,1662,237,0,8,4,187,4,2,1
0,0,0,0,0,0,4352,1667,194,0,6,1,199,1,5,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4322,1660,305,0,4,2,276,1,10,0
1,0,1,1,0,0,4315,1685,197,0,6,6,183,0,1,0
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
1,0,1,1,0,0,4308,1675,269,0,8,4,257,0,2,0
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
0,0,0,0,0,0,4311,1669,86,0,3,3,72,1,1,0
0,0,0,0,0,0,4337,1638,223,0,4,1,190,1,6,0
0,0,0,0,0,0,4329,1647,166,0,8,1,137,4,2,2
0,0,0,0,0,0,4311,1670,104,0,4,0,118,0,0,0
0,0,0,0,0,0,4287,1705,185,0,7,0,170,1,0,1
1,0,1,1,0,0,4263,1678,363,0,7,3,377,6,5,5
3,0,3,3,1,0,4369,1647,166,0,3,1,165,2,3,1
0,0,0,0,0,0,4354,1656,180,0,3,3,160,2,3,1
0,0,0,0,0,0,4392,1635,81,0,5,1,39,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,38,1,2,0
0,0,0,0,0,0,4319,1667,175,0,5,1,130,1,3,0
0,0,0,0,0,0,4387,1672,128,0,4,0,104,0,3,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4304,1648,170,0,8,2,134,2,2,0
2,0,2,2,1,1,4266,1699,195,0,6,3,205,2,8,1
0,0,0,0,0,0,4322,1645,76,0,3,0,72,1,3,0
0,0,0,0,0,0,4307,1692,57,0,2,1,44,1,1,0
1,0,1,1,0,0,4292,1695,351,0,12,3,246,5,7,3
1,0,1,1,0,0,4335,1686,212,0,3,1,211,2,4,2
0,0,0,0,0,0,4374,1683,297,0,3,2,272,4,3,4
0,0,0,0,0,0,4309,1656,301,0,5,5,297,4,7,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
2,0,2,2,1,0,4282,1672,158,0,12,2,150,4,4,0
0,0,0,0,0,0,4272,1674,43,0,2,0,28,5,1,0
0,0,0,0,0,0,4344,1668,130,0,2,1,109,0,2,0
0,0,0,0,0,0,4333,1649,56,0,2,0,56,3,1,1
0,0,0,0,0,0,4356,1673,99,0,1,1,82,1,4,0
2,0,2,2,1,0,4329,1668,165,0,1,1,157,1,1,0
2,0,2,2,0,2,4327,1675,446,0,11,3,453,4,5,2
0,0,0,0,0,0,4345,1689,289,0,8,0,292,2,4,4
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
1,0,1,1,1,0,4346,1624,101,0,1,0,98,2,2,1
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,126,0,2,1,117,0,3,0
1,0,1,1,1,0,4363,1684,245,0,9,1,184,2,1,2
0,0,0,0,0,0,4363,1667,137,0,4,4,122,3,2,2
0,0,0,0,0,0,4392,1633,197,0,6,5,227,0,1,1
0,0,0,0,0,0,4323,1657,149,0,6,1,126,2,4,2
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,0,0,4288,1662,282,0,3,4,280,0,4,3
3,0,3,3,1,0,4383,1661,225,0,7,2,196,1,3,0
0,0,0,0,0,0,4290,1685,224,0,5,3,173,1,1,1
2,0,2,2,0,1,4334,1676,104,0,3,0,90,1,1,0
2,0,2,2,0,1,4317,1664,285,0,10,0,247,3,4,1
0,0,0,0,0,0,4375,1660,239,0,10,1,188,1,2,3
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,162,0,2,2,154,0,1,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
2,0,2,2,1,1,4257,1689,253,1,5,3,275,1,2,0
0,0,0,0,0,0,4337,1664,289,0,2,0,305,2,6,1
0,0,0,0,0,0,4416,1650,153,0,2,0,155,3,2,3
3,0,3,3,1,0,4339,1639,190,0,5,0,185,1,3,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,245,0,6,3,282,3,3,0
0,0,0,0,0,0,4333,1657,237,0,2,1,203,4,1,1
0,0,0,0,0,0,4303,1704,251,0,9,3,210,1,3,0
2,0,2,2,0,0,4322,1654,197,0,3,2,174,1,1,1
0,0,0,0,0,0,4305,1659,99,0,6,3,61,3,0,1
0,0,0,0,0,0,4341,1680,170,0,6,2,164,1,0,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4343,1667,258,0,5,5,271,3,4,1
1,0,1,1,0,0,4316,1669,331,0,11,6,272,2,4,1
0,0,0,0,0,0,4293,1677,205,0,10,1,205,6,5,2
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
1,0,1,1,0,0,4279,1652,117,0,5,0,89,0,1,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
1,0,1,1,1,0,4379,1663,242,0,2,2,252,3,4,1
1,0,1,1,0,0,4383,1669,201,0,6,2,173,2,5,1
2,0,2,2,0,0,4358,1695,373,0,7,5,367,2,4,0
0,0,0,0,0,0,4291,1676,93,0,2,0,70,1,2,1
0,0,0,0,0,0,4394,1650,48,0,3,0,33,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
3,0,3,3,0,1,4301,1669,309,0,8,1,286,4,4,1
1,0,1,1,0,0,4301,1658,164,0,4,1,188,2,3,2
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
1,0,1,1,0,0,4347,1642,166,0,2,1,140,5,4,0
0,0,0,0,0,0,4264,1677,107,0,4,2,87,1,2,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
1,0,1,1,1,0,4341,1673,148,0,4,4,151,0,1,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,181,0,3,1,147,4,3,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
3,0,3,3,0,0,4325,1669,404,0,2,4,404,4,4,2
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
1,0,1,1,0,0,4379,1669,369,0,6,4,343,4,7,1
2,0,2,2,0,0,4367,1655,354,0,11,4,326,4,4,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4283,1681,223,0,9,1,180,3,1,1
0,0,0,0,0,0,4307,1677,259,0,5,3,235,1,8,0
1,0,1,1,0,0,4355,1682,214,0,5,2,181,2,4,2
2,0,2,2,0,0,4323,1678,300,0,8,4,260,3,4,2
0,0,0,0,0,0,4354,1666,158,0,4,4,163,4,2,2
1,0,1,1,0,0,4412,1623,127,0,3,5,78,3,2,1
0,0,0,0,0,0,4380,1658,46,0,2,0,39,0,0,1
0,0,0,0,0,0,4370,1651,332,0,6,3,346,2,4,1
1,0,1,1,1,0,4280,1650,240,0,5,1,208,3,3,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4300,1646,362,1,10,3,363,1,4,1
0,0,0,0,0,0,4304,1668,80,0,1,1,68,2,0,0
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,39,0,2,1,26,0,0,0
2,0,2,2,0,0,4245,1687,110,0,3,2,90,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,112,0,5,0,77,1,0,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
0,0,0,0,0,0,4304,1671,234,0,8,2,226,4,3,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
1,0,1,1,0,1,4368,1659,282,0,7,4,207,3,4,3
1,0,1,1,0,0,4314,1638,382,0,8,4,326,4,8,1
0,0,0,0,0,0,4356,1648,191,0,9,3,192,3,2,1
1,0,1,1,0,0,4359,1677,300,0,6,2,258,6,4,1
0,0,0,0,0,0,4343,1645,133,0,3,2,92,0,0,0
1,0,1,1,0,0,4378,1678,429,0,8,0,470,5,4,2
0,0,0,0,0,0,4331,1651,184,0,5,4,175,0,4,2
2,0,2,2,1,0,4334,1670,326,0,7,4,289,1,2,1
0,0,0,0,0,0,4330,1631,282,0,6,0,324,2,4,1
1,0,1,1,1,0,4307,1691,86,0,0,0,71,0,2,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,59,0,2,1,32,1,1,0
