vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4874,1105,190,0,5,2,234,5,3,2
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4900,1067,144,0,5,2,95,5,2,1
0,0,0,0,0,0,4893,1096,314,0,4,3,357,4,11,0
0,0,0,0,0,0,4918,1109,84,0,2,3,79,0,0,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4769,1113,204,0,4,3,213,4,1,1
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,87,0,2,0,94,0,3,0
1,0,1,1,0,0,4909,1082,70,0,3,1,27,1,0,0
1,0,1,1,0,0,4869,1094,480,0,12,2,490,7,11,6
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4848,1098,105,0,1,2,67,1,1,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
3,0,3,3,0,0,4896,1094,183,0,5,6,145,0,4,0
0,0,0,0,0,0,4986,1093,243,0,8,2,197,3,3,0
1,0,1,1,1,0,4950,1089,201,0,4,2,214,1,4,0
1,0,1,1,0,0,4889,1099,166,0,4,3,218,1,4,2
1,0,1,1,0,0,4878,1118,100,0,1,2,143,0,2,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,89,0,4,1,93,1,4,0
0,0,0,0,0,0,4929,1076,134,0,3,0,102,0,2,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,0,4915,1077,326,0,8,3,297,4,3,5
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4951,1091,173,0,4,4,140,2,4,3
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4935,1087,255,0,5,5,263,3,6,3
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,28,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,25,0,2,0,22,0,0,0
0,0,0,0,0,0,4879,1074,126,0,4,1,119,0,1,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,182,0,4,4,205,0,2,1
3,0,3,3,0,0,4888,1097,385,0,10,4,446,1,4,2
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,75,0,0,1,130,0,0,0
0,0,0,0,0,0,4882,1097,380,0,13,4,347,2,4,0
1,0,1,1,0,0,4890,1091,304,0,13,3,353,1,3,1
0,0,0,0,0,0,4871,1113,155,0,1,3,129,2,2,2
0,0,0,0,0,0,4866,1098,221,0,6,2,251,2,4,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4921,1114,244,0,2,0,237,0,4,0
0,0,0,0,0,0,4935,1069,99,0,3,0,94,0,1,0
0,0,0,0,0,0,4902,1103,179,0,6,2,163,2,2,3
0,0,0,0,0,0,4871,1117,167,0,3,0,199,1,1,0
0,0,0,0,0,0,4884,1086,210,0,7,2,214,2,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4887,1091,172,0,3,1,202,3,2,5
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,185,0,9,1,164,1,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4877,1091,178,0,6,2,272,5,3,3
0,0,0,0,0,0,4927,1105,61,0,1,1,38,2,1,0
2,0,2,2,0,0,4920,1065,74,0,1,0,59,1,2,0
0,0,0,0,0,0,4891,1110,101,0,1,0,82,1,0,0
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
0,0,0,0,0,0,4917,1069,195,0,2,3,199,1,3,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4937,1059,187,0,2,1,172,2,6,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,216,0,3,1,235,0,2,2
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,159,0,7,1,198,1,2,2
1,0,1,1,0,0,4861,1106,175,0,2,0,195,0,0,2
0,0,0,0,0,0,4898,1123,334,0,13,0,311,1,4,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,149,0,3,1,95,0,3,0
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
1,0,1,1,0,0,4929,1101,185,0,4,2,229,0,2,2
0,0,0,0,0,0,4886,1082,300,0,10,2,278,3,0,0
0,0,0,0,0,0,4893,1095,51,0,2,0,29,1,1,0
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
3,0,3,3,0,0,4859,1110,363,0,4,3,306,3,4,3
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
0,0,0,0,0,0,4938,1065,96,0,1,0,72,2,1,0
0,0,0,0,0,0,4930,1062,448,0,5,1,497,3,5,4
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,103,0,4,1,94,2,0,0
0,0,0,0,0,0,4895,1092,270,0,11,1,274,2,4,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4953,1063,292,0,10,4,207,2,4,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,51,0,2,1,43,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4934,1070,319,0,9,1,332,1,7,2
0,0,0,0,0,0,4953,1079,210,0,3,3,185,1,1,1
0,0,0,0,0,0,4919,1096,85,0,4,1,61,0,3,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4937,1077,159,0,4,1,137,3,0,1
0,0,0,0,0,0,4875,1089,64,0,0,1,55,2,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,81,0,1,4,69,1,3,0
0,0,0,0,0,0,4961,1046,59,0,0,1,46,0,1,0
0,0,0,0,0,0,4882,1100,115,0,2,1,162,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4971,1068,162,0,5,1,151,1,3,0
2,0,2,2,1,0,4850,1084,264,0,9,3,287,5,7,1
0,0,0,0,0,0,4854,1108,295,0,5,4,345,2,5,2
0,0,0,0,0,0,4939,1088,105,0,1,2,87,3,1,1
0,0,0,0,0,0,4875,1104,178,0,2,2,194,0,2,1
1,0,1,1,0,0,4982,1071,251,0,5,4,177,0,0,2
0,0,0,0,0,0,4895,1082,66,0,1,1,88,0,1,0
0,0,0,0,0,0,4886,1092,210,0,1,2,270,0,3,1
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4940,1073,299,0,3,2,330,5,5,1
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
0,0,0,0,0,0,4849,1080,360,0,7,4,387,2,4,3
0,0,0,0,0,0,4886,1106,109,0,5,1,87,1,3,0
0,0,0,0,0,0,4904,1100,42,0,0,0,27,1,0,0
0,0,0,0,0,0,4900,1108,314,0,5,1,328,3,5,2
0,0,0,0,0,0,4878,1087,263,0,4,3,332,1,5,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,57,0,1,1,68,3,4,1
0,0,0,0,0,0,4876,1096,34,0,3,0,23,1,0,1
0,0,0,0,0,0,4865,1086,238,0,5,1,278,3,1,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4912,1076,188,0,3,4,209,0,1,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,28,0,0,2,17,0,0,0
1,0,1,1,0,0,4855,1115,275,0,12,1,238,3,6,1
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
1,0,1,1,0,0,4907,1086,327,0,13,3,326,3,3,2
1,0,1,1,0,0,4887,1075,243,0,2,4,191,1,4,0
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
2,0,2,2,0,0,4935,1066,414,0,13,3,399,3,7,3
1,0,1,1,0,0,4936,1064,179,0,7,3,167,0,1,1
3,0,3,3,0,0,4940,1101,316,0,6,1,285,1,6,0
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,70,0,0,2,77,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4921,1059,133,0,1,0,113,1,3,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,66,0,2,3,46,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
1,0,1,1,0,0,4920,1085,461,0,10,6,484,2,9,1
0,0,0,0,0,0,4918,1095,78,0,4,0,66,1,1,0
0,0,0,0,0,0,4861,1084,206,0,2,0,208,2,2,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,57,0,2,1,36,0,1,0
2,0,2,2,1,0,4949,1092,391,0,5,6,428,2,2,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,59,0,1,0,27,1,1,0
1,0,1,1,0,0,4898,1085,102,0,2,1,111,1,2,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4866,1108,370,0,8,6,360,4,5,4
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,159,0,6,1,172,1,3,0
0,0,0,0,0,0,4930,1075,69,0,2,2,68,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
2,0,2,2,1,1,4900,1106,337,0,8,2,331,2,5,3
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4897,1089,369,0,6,8,360,3,6,3
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,82,0,2,0,70,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,65,0,2,0,77,3,1,1
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,45,0,3,1,59,1,2,0
0,0,0,0,0,0,4928,1119,79,0,1,1,97,0,0,0
0,0,0,0,0,0,4869,1104,180,0,4,2,206,1,6,2
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,58,0,2,1,46,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,167,0,3,0,185,0,2,1
1,0,1,1,0,0,4924,1108,64,0,2,0,75,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4857,1072,293,0,4,2,311,2,6,1
0,0,0,0,0,0,4878,1078,101,0,5,0,106,2,2,2
0,0,0,0,0,0,4961,1098,54,0,0,0,54,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
0,0,0,0,0,0,4885,1115,140,0,9,2,191,0,3,1
0,0,0,0,0,0,4885,1086,257,0,9,3,222,1,1,0
0,0,0,0,0,0,4938,1078,50,0,3,1,28,1,1,0
0,0,0,0,0,0,4903,1088,278,0,4,6,326,2,4,3
0,0,0,0,0,0,4920,1074,254,0,8,2,271,1,2,5
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
0,0,0,0,0,0,4915,1080,263,0,11,3,246,3,0,1
2,0,2,2,1,0,4851,1113,286,0,9,1,261,4,0,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,39,0,1,0,29,0,0,0
1,0,1,1,0,0,4947,1080,445,0,11,4,484,4,13,3
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4907,1092,214,0,6,3,211,2,2,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4892,1103,92,0,2,0,84,2,1,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4906,1090,152,0,3,2,107,0,1,1
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,88,0,2,2,86,0,0,0
0,0,0,0,0,0,4879,1104,245,0,6,4,276,2,1,2
0,0,0,0,0,0,4854,1097,199,0,7,2,258,1,1,1
0,0,0,0,0,0,4925,1104,185,0,5,0,192,2,3,5
0,0,0,0,0,0,4862,1104,55,0,0,0,64,1,0,1
0,0,0,0,0,0,4903,1094,61,0,0,0,40,0,1,0
0,0,0,0,0,0,4867,1074,36,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,54,0,4,2,51,2,1,0
1,0,1,1,0,0,4857,1100,260,0,8,1,300,3,5,5
1,0,1,1,0,1,4953,1056,260,0,3,5,251,5,2,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4942,1076,223,0,5,2,178,2,3,0
1,0,1,1,0,0,4911,1107,107,0,2,0,99,2,1,1
0,0,0,0,0,0,4933,1097,127,0,5,1,122,2,1,1
0,0,0,0,0,0,4912,1077,30,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,140,0,1,1,134,2,3,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4889,1092,170,0,5,1,189,3,1,1
0,0,0,0,0,0,4949,1087,64,0,2,0,34,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4901,1104,346,0,6,6,363,1,5,3
0,0,0,0,0,0,4878,1112,80,0,3,2,61,0,0,1
0,0,0,0,0,0,4860,1120,169,0,2,4,194,2,0,0
0,0,0,0,0,0,4903,1091,103,0,4,1,90,3,4,1
0,0,0,0,0,0,4894,1083,321,0,8,3,495,3,12,3
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4917,1087,104,0,0,0,122,2,2,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,188,0,1,3,172,4,1,2
1,0,1,1,1,0,4926,1092,99,0,5,1,91,1,2,0
1,0,1,1,0,0,4902,1096,105,0,4,1,77,0,2,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4889,1108,336,0,4,5,330,3,3,3
0,0,0,0,0,0,4886,1097,172,0,3,1,179,3,1,1
1,0,1,1,0,0,4895,1087,154,0,3,2,154,0,4,0
1,0,1,1,0,0,4850,1105,386,0,4,4,424,0,6,4
1,0,1,1,0,0,4904,1076,69,0,2,1,63,0,2,0
0,0,0,0,0,0,4864,1111,154,0,4,2,234,1,5,0
0,0,0,0,0,0,4874,1103,210,0,3,3,253,3,6,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
3,0,3,3,1,0,4867,1076,325,0,3,2,348,2,4,1
0,0,0,0,0,0,4928,1092,92,0,3,0,48,1,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,162,0,3,6,145,6,2,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
2,0,2,2,1,0,4860,1083,370,0,5,3,406,2,4,4
0,0,0,0,0,0,4886,1068,145,0,3,2,107,0,2,0
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,169,0,3,5,204,0,3,0
0,0,0,0,0,0,4883,1108,195,0,2,0,268,2,3,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4967,1089,291,0,7,1,269,4,5,1
0,0,0,0,0,0,4878,1090,117,0,0,0,117,0,2,0
0,0,0,0,0,0,4879,1095,229,0,7,4,221,3,3,1
2,0,2,2,0,0,4872,1084,212,0,7,2,229,2,7,1
1,0,1,1,1,0,4844,1105,77,0,3,1,59,1,2,0
0,0,0,0,0,0,4925,1086,238,0,4,1,241,2,3,1
0,0,0,0,0,0,4880,1105,186,0,8,3,162,1,4,3
0,0,0,0,0,0,4936,1094,332,0,5,3,368,0,3,2
0,0,0,0,0,0,4912,1087,143,0,4,1,130,1,1,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,39,0,1,1,29,0,1,0
0,0,0,0,0,0,4914,1086,48,0,1,0,39,1,0,0
0,0,0,0,0,0,4902,1092,256,0,9,2,262,0,2,1
0,0,0,0,0,0,4890,1081,54,0,0,1,37,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,273,0,6,1,298,0,3,3
0,0,0,0,0,0,4964,1083,282,0,6,3,342,3,3,5
1,0,1,1,0,0,4936,1095,261,0,5,3,170,2,1,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,1,0,4937,1062,74,0,5,0,62,2,0,1
0,0,0,0,0,0,4927,1083,114,0,4,2,91,0,0,0
0,0,0,0,0,0,4909,1105,67,0,2,2,57,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,183,0,1,3,195,1,7,2
0,0,0,0,0,0,4920,1093,40,0,0,2,34,1,0,1
0,0,0,0,0,0,4870,1116,60,0,1,1,53,0,3,0
0,0,0,0,0,0,4929,1106,187,0,9,2,213,1,2,0
0,0,0,0,0,0,4902,1079,163,0,7,1,121,2,2,1
0,0,0,0,0,0,4909,1093,71,0,5,4,59,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4891,1085,302,0,11,3,327,3,8,2
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,124,0,4,1,144,3,0,0
1,0,1,1,1,0,4978,1085,486,0,12,7,400,3,4,1
0,0,0,0,0,0,4911,1070,107,0,2,0,86,1,2,0
0,0,0,0,0,0,4883,1102,91,0,3,1,114,0,2,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4908,1084,166,0,4,2,146,2,1,1
1,0,1,1,1,0,4923,1084,127,0,1,0,126,0,2,0
0,0,0,0,0,0,4862,1117,53,0,0,1,53,0,0,2
2,0,2,2,0,0,4862,1101,161,0,6,3,175,1,1,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,65,0,3,0,76,0,0,0
0,0,0,0,0,0,4905,1088,72,0,2,2,53,0,0,0
0,0,0,0,0,0,4877,1134,127,0,2,1,85,1,3,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4905,1071,375,0,11,8,351,2,2,1
0,0,0,0,0,0,4911,1081,115,0,2,2,85,1,0,0
1,0,1,1,0,0,4830,1100,143,0,7,0,113,1,1,2
0,0,0,0,0,0,4872,1100,132,0,2,2,154,0,3,1
0,0,0,0,0,0,4956,1088,128,0,3,2,119,1,3,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,55,0,2,0,35,0,0,0
0,0,0,0,0,0,4873,1093,155,0,6,3,116,2,3,0
1,0,1,1,0,1,4942,1099,288,0,4,3,359,1,2,1
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
3,0,3,3,1,0,4887,1085,375,0,8,6,313,1,7,1
0,0,0,0,0,0,4874,1086,79,0,0,1,88,0,2,1
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,86,0,2,0,69,1,0,1
1,0,1,1,0,0,4932,1071,361,0,5,4,378,4,4,2
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4926,1081,93,0,3,1,87,1,1,1
1,0,1,1,0,1,4930,1086,150,0,5,2,134,0,3,0
0,0,0,0,0,0,4894,1105,154,0,2,1,123,2,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,104,0,1,1,90,0,0,1
0,0,0,0,0,0,4953,1090,183,0,2,2,172,1,1,1
0,0,0,0,0,0,4882,1085,94,0,3,1,81,1,0,0
1,0,1,1,0,0,4898,1084,80,0,4,1,78,3,2,0
1,0,1,1,0,0,4949,1088,241,0,3,4,248,2,1,2
0,0,0,0,0,0,4910,1093,206,0,4,1,204,2,2,3
0,0,0,0,0,0,4914,1107,120,0,2,1,132,1,1,0
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,212,0,8,1,213,0,3,1
0,0,0,0,0,0,4944,1076,132,0,0,2,170,1,0,0
0,0,0,0,0,0,4830,1103,119,0,5,1,120,1,3,1
0,0,0,0,0,0,4881,1080,136,0,3,1,135,3,3,0
0,0,0,0,0,0,4846,1100,208,0,2,1,212,2,2,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,21,1,0,0
1,0,1,1,0,0,4867,1063,104,0,1,2,92,0,1,0
1,0,1,1,1,0,4859,1070,256,0,5,4,308,5,4,1
1,0,1,1,1,0,4905,1084,328,0,8,1,324,2,6,4
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4893,1113,220,0,2,0,205,4,2,1
0,0,0,0,0,0,4916,1060,327,0,4,2,392,2,4,2
1,0,1,1,1,0,4930,1099,367,0,8,2,431,1,5,2
0,0,0,0,0,0,4908,1120,59,0,3,0,48,2,1,1
0,0,0,0,0,0,4814,1142,228,0,3,0,238,1,3,0
0,0,0,0,0,0,4925,1076,233,0,7,4,251,5,2,2
0,0,0,0,0,0,4969,1071,260,0,9,4,252,3,7,1
1,0,1,1,1,0,4886,1099,373,0,7,3,370,1,5,1
1,0,1,1,0,0,4966,1092,240,0,6,5,196,2,3,0
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4934,1071,212,0,5,1,206,3,2,1
1,0,1,1,0,0,4878,1084,132,0,4,0,136,0,2,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,166,0,5,1,256,2,4,3
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
