vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,9,0,0,0
0,0,0,0,0,0,4306,1673,288,0,10,3,259,4,5,1
0,0,0,0,0,0,4300,1662,244,0,8,2,226,0,2,1
0,0,0,0,0,0,4375,1681,40,0,0,1,37,1,0,0
0,0,0,0,0,0,4333,1690,26,0,0,2,20,0,0,1
0,0,0,0,0,0,4357,1657,51,0,0,0,51,1,1,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
0,0,0,0,0,0,4277,1666,470,0,17,10,419,7,7,1
0,0,0,0,0,0,4358,1651,108,0,1,1,107,2,3,1
0,0,0,0,0,0,4292,1672,169,0,5,3,179,5,3,2
0,0,0,0,0,0,4314,1675,26,0,1,2,11,0,0,1
0,0,0,0,0,0,4356,1679,105,0,3,3,72,2,0,0
3,0,3,3,1,0,4377,1673,103,0,2,2,91,2,0,4
0,0,0,0,0,0,4294,1662,6,0,0,1,18,0,0,0
0,0,0,0,0,0,4296,1662,412,0,12,3,405,3,10,1
0,0,0,0,0,0,4308,1666,295,0,7,6,320,2,4,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
1,0,1,1,0,1,4308,1682,327,0,9,5,277,1,3,4
0,0,0,0,0,0,4369,1650,133,0,2,3,86,1,1,1
0,0,0,0,0,0,4270,1692,73,0,1,1,69,2,3,0
2,0,2,2,1,0,4326,1662,204,1,8,1,205,2,3,0
0,0,0,0,0,0,4331,1680,65,0,4,0,40,0,1,0
0,0,0,0,0,0,4307,1687,30,0,0,2,25,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
1,0,1,1,0,0,4350,1694,177,0,9,3,188,3,4,2
0,0,0,0,0,0,4244,1691,93,0,1,2,83,1,2,1
0,0,0,0,0,0,4295,1652,268,0,4,4,321,4,5,2
1,0,1,1,0,0,4318,1671,225,0,6,4,179,4,3,1
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4372,1645,168,0,6,0,207,1,3,1
0,0,0,0,0,0,4287,1668,49,0,0,1,37,0,1,0
0,0,0,0,0,0,4253,1676,76,0,1,0,48,2,2,0
0,0,0,0,0,0,4291,1679,112,0,8,1,93,2,2,0
1,0,1,1,0,0,4326,1655,297,0,12,3,315,2,3,2
0,0,0,0,0,0,4340,1667,194,0,7,4,192,2,4,1
0,0,0,0,0,0,4321,1677,154,0,2,2,173,1,7,2
1,0,1,1,0,0,4355,1675,72,0,1,3,30,3,1,1
2,0,2,2,0,0,4298,1679,230,0,9,5,203,6,2,3
0,0,0,0,0,0,4329,1658,40,0,3,0,41,0,1,0
1,0,1,1,1,0,4258,1669,217,0,2,0,267,5,4,1
0,0,0,0,0,0,4241,1699,88,0,4,2,105,0,2,1
2,0,2,2,0,0,4324,1660,235,0,3,4,261,1,4,0
0,0,0,0,0,0,4310,1643,43,0,2,1,15,3,2,1
0,0,0,0,0,0,4287,1661,162,0,4,1,185,1,3,1
0,0,0,0,0,0,4355,1627,38,0,2,1,21,1,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4326,1673,51,0,5,2,59,1,0,0
1,0,1,1,0,0,4359,1672,243,0,8,2,286,6,4,1
0,0,0,0,0,0,4293,1633,135,0,1,2,144,2,1,0
0,0,0,0,0,0,4370,1668,34,0,2,0,24,1,1,2
0,0,0,0,0,0,4345,1623,84,0,4,1,95,0,0,0
1,0,1,1,1,0,4321,1659,116,0,2,1,95,1,1,0
0,0,0,0,0,0,4324,1646,155,0,9,5,140,3,3,0
0,0,0,0,0,0,4342,1662,187,0,4,3,200,3,2,1
0,0,0,0,0,0,4344,1633,301,0,11,5,289,2,6,3
1,0,1,1,0,1,4335,1648,168,0,5,2,197,1,4,1
0,0,0,0,0,0,4330,1642,74,0,4,2,60,2,2,0
0,0,0,0,0,0,4260,1677,215,0,2,3,191,2,4,1
0,0,0,0,0,0,4292,1683,96,0,4,1,44,1,0,0
0,0,0,0,0,0,4365,1632,108,0,1,4,70,3,2,0
1,0,1,1,0,0,4297,1686,407,0,9,6,416,2,7,3
0,0,0,0,0,0,4417,1651,195,0,11,5,193,4,5,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4361,1654,331,0,14,4,372,6,3,3
1,0,1,1,1,0,4394,1642,426,1,5,5,333,4,6,1
0,0,0,0,0,0,4328,1639,22,0,1,1,20,0,1,0
0,0,0,0,0,0,4319,1661,108,0,4,1,104,3,2,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,22,0,1,1,20,0,0,0
0,0,0,0,0,0,4301,1688,162,0,5,4,159,3,4,2
0,0,0,0,0,0,4283,1706,215,0,5,1,295,1,5,2
0,0,0,0,0,0,4289,1709,76,0,5,0,50,1,1,0
0,0,0,0,0,0,4295,1683,191,0,7,2,222,3,5,1
0,0,0,0,0,0,4302,1665,34,0,1,0,40,0,1,0
0,0,0,0,0,0,4313,1689,132,0,1,2,90,0,3,2
0,0,0,0,0,0,4278,1663,336,1,13,8,308,4,7,1
0,0,0,0,0,0,4359,1679,139,0,7,1,131,3,1,2
0,0,0,0,0,0,4326,1656,127,0,5,0,106,0,2,0
1,0,1,1,0,1,4274,1696,153,0,3,3,204,4,2,0
0,0,0,0,0,0,4340,1670,30,0,1,0,17,1,0,0
0,0,0,0,0,0,4411,1672,182,0,4,3,126,1,2,1
0,0,0,0,0,0,4336,1634,68,0,4,2,49,0,1,0
0,0,0,0,0,0,4304,1688,185,0,9,1,143,2,3,0
2,0,2,2,1,0,4388,1641,283,0,10,1,335,0,1,4
0,0,0,0,0,0,4322,1700,160,0,4,0,125,1,0,0
0,0,0,0,0,0,4359,1678,113,0,2,3,135,2,4,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4362,1657,137,0,4,3,166,2,3,2
0,0,0,0,0,0,4335,1670,228,0,10,5,258,3,5,0
0,0,0,0,0,0,4368,1652,15,0,0,0,12,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,68,0,2,1,90,0,0,1
0,0,0,0,0,0,4369,1645,31,0,0,0,10,0,0,0
0,0,0,0,0,0,4307,1653,32,0,1,0,50,3,0,0
0,0,0,0,0,0,4309,1678,264,0,3,2,292,8,3,2
0,0,0,0,0,0,4389,1660,32,0,1,0,24,0,1,0
0,0,0,0,0,0,4351,1665,78,0,2,1,85,1,1,0
0,0,0,0,0,0,4324,1645,206,0,5,2,266,3,4,0
0,0,0,0,0,0,4361,1630,118,0,1,0,141,0,0,2
0,0,0,0,0,0,4384,1642,278,0,8,4,285,3,4,4
0,0,0,0,0,0,4392,1635,46,0,2,1,20,0,0,0
1,0,1,1,1,0,4388,1651,166,0,7,4,112,3,2,2
0,0,0,0,0,0,4325,1679,309,0,8,4,304,2,9,2
0,0,0,0,0,0,4339,1663,308,0,6,3,287,0,2,2
0,0,0,0,0,0,4365,1639,88,0,5,1,75,2,2,0
1,0,1,1,0,0,4365,1663,184,0,11,5,129,4,2,1
0,0,0,0,0,0,4322,1708,125,0,5,0,113,1,3,0
0,0,0,0,0,0,4352,1681,166,0,5,2,132,1,2,0
0,0,0,0,0,0,4296,1676,149,0,7,0,152,0,3,1
0,0,0,0,0,0,4304,1665,103,0,5,3,73,3,0,1
0,0,0,0,0,0,4313,1663,124,0,3,2,86,1,0,2
0,0,0,0,0,0,4392,1667,208,0,5,0,183,4,2,2
0,0,0,0,0,0,4293,1666,58,0,4,3,48,3,2,0
0,0,0,0,0,0,4355,1667,61,0,3,1,79,1,1,0
1,0,1,1,0,0,4335,1652,40,0,4,1,42,0,0,0
0,0,0,0,0,0,4310,1677,139,0,7,1,125,2,1,0
0,0,0,0,0,0,4342,1688,185,0,6,1,180,2,0,1
0,0,0,0,0,0,4326,1678,120,0,6,3,103,6,3,3
0,0,0,0,0,0,4322,1702,195,0,16,6,149,5,3,0
0,0,0,0,0,0,4267,1695,383,0,10,3,354,5,4,2
2,0,2,2,1,0,4398,1664,224,0,9,4,230,5,4,2
1,0,1,1,0,0,4376,1653,146,0,6,0,108,3,1,1
0,0,0,0,0,0,4361,1668,42,0,2,1,61,0,0,1
0,0,0,0,0,0,4314,1667,53,0,1,3,51,0,3,1
0,0,0,0,0,0,4373,1646,311,0,13,3,200,5,4,2
0,0,0,0,0,0,4330,1666,53,0,2,1,48,2,0,0
0,0,0,0,0,0,4333,1672,104,0,6,1,144,2,0,1
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
3,0,3,3,1,0,4304,1674,444,0,14,8,536,6,8,4
1,0,1,1,0,0,4322,1675,133,0,4,1,110,1,3,1
0,0,0,0,0,0,4402,1638,263,0,4,5,223,5,3,3
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
0,0,0,0,0,0,4372,1660,194,0,12,1,207,5,2,2
0,0,0,0,0,0,4335,1681,135,0,4,0,157,5,9,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4299,1670,324,0,14,8,339,2,6,0
0,0,0,0,0,0,4373,1643,154,0,3,2,132,1,4,0
0,0,0,0,0,0,4329,1688,331,0,7,5,279,6,3,4
0,0,0,0,0,0,4371,1674,69,0,5,0,50,3,3,0
0,0,0,0,0,0,4319,1659,27,0,1,0,19,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,20,1,0,0
0,0,0,0,0,0,4371,1646,209,0,6,3,171,2,1,0
1,0,1,1,0,0,4341,1686,288,0,9,5,248,7,2,1
0,0,0,0,0,0,4348,1679,28,0,2,0,28,2,1,0
0,0,0,0,0,0,4361,1686,212,0,4,6,179,2,4,0
0,0,0,0,0,0,4311,1665,250,0,11,9,230,8,5,1
0,0,0,0,0,0,4384,1655,127,0,3,2,102,1,2,0
0,0,0,0,0,0,4351,1693,20,0,2,0,24,2,0,0
1,0,1,1,0,0,4215,1704,317,0,5,4,325,4,5,3
0,0,0,0,0,0,4342,1682,340,0,11,10,277,2,5,1
0,0,0,0,0,0,4354,1658,308,0,14,5,294,2,5,0
0,0,0,0,0,0,4364,1650,97,0,2,1,88,0,3,1
0,0,0,0,0,0,4377,1645,231,0,7,3,205,2,1,2
0,0,0,0,0,0,4343,1674,95,0,2,1,92,0,1,1
0,0,0,0,0,0,4307,1658,165,1,5,2,160,2,2,1
0,0,0,0,0,0,4357,1648,36,0,0,0,34,1,1,0
1,0,1,1,0,0,4317,1678,294,0,11,2,328,3,4,1
0,0,0,0,0,0,4309,1688,171,0,9,3,135,1,2,2
0,0,0,0,0,0,4319,1667,50,0,4,0,64,0,1,0
1,0,1,1,0,0,4353,1647,219,0,8,1,213,5,6,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
1,0,1,1,0,0,4304,1648,261,0,8,3,243,4,3,3
0,0,0,0,0,0,4310,1676,26,0,1,0,16,0,1,0
1,0,1,1,0,0,4411,1673,150,0,4,1,159,4,1,4
0,0,0,0,0,0,4379,1662,91,0,3,1,71,3,3,0
0,0,0,0,0,0,4399,1641,23,0,0,1,12,0,0,0
1,0,1,1,0,0,4315,1640,183,0,2,3,179,3,4,1
1,0,1,1,0,0,4265,1679,294,0,8,4,305,4,8,5
0,0,0,0,0,0,4310,1674,150,0,5,4,141,5,1,2
0,0,0,0,0,0,4305,1686,28,0,4,0,14,0,1,0
0,0,0,0,0,0,4416,1636,64,0,4,1,51,3,4,0
1,0,1,1,0,1,4313,1652,63,0,1,2,50,1,0,1
0,0,0,0,0,0,4320,1673,203,0,7,3,176,2,4,0
0,0,0,0,0,0,4338,1648,139,0,3,1,134,4,3,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4304,1681,97,0,5,0,87,4,1,1
0,0,0,0,0,0,4385,1652,281,0,9,1,250,3,1,2
1,0,1,1,0,0,4305,1694,248,0,10,2,257,2,1,2
0,0,0,0,0,0,4404,1624,149,0,3,2,119,1,3,0
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4315,1648,286,0,8,1,358,2,9,6
0,0,0,0,0,0,4243,1682,164,0,1,4,178,1,1,2
0,0,0,0,0,0,4298,1669,51,0,2,1,38,1,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,11,0,0,0
0,0,0,0,0,0,4346,1666,44,0,3,1,24,0,0,1
0,0,0,0,0,0,4412,1649,215,0,8,4,233,2,4,2
0,0,0,0,0,0,4294,1669,21,0,1,1,13,0,0,0
0,0,0,0,0,0,4354,1636,268,1,9,1,246,2,1,1
2,0,2,2,0,0,4336,1682,166,0,8,1,221,1,2,2
