vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5423,523,258,0,0,2,325,4,6,1
0,0,0,0,0,0,5463,537,73,0,1,2,91,1,0,1
1,0,1,1,0,1,5436,560,222,0,4,2,270,3,2,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,75,0,1,2,88,0,0,0
0,0,0,0,0,0,5445,539,307,0,3,5,347,1,2,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,38,0,0,0,47,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,0,5437,549,399,0,6,5,424,3,3,2
0,0,0,0,0,0,5460,534,208,0,6,2,218,3,6,0
0,0,0,0,0,0,5476,533,28,0,0,2,28,1,1,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
0,0,0,0,0,0,5390,555,145,0,4,3,85,3,1,1
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,545,242,0,6,2,353,2,4,0
1,0,1,1,0,0,5456,537,265,0,5,1,396,2,4,2
0,0,0,0,0,0,5440,522,108,0,1,2,119,2,1,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,89,0,1,0,108,1,2,1
0,0,0,0,0,0,5487,535,169,0,4,3,182,2,0,1
0,0,0,0,0,0,5486,508,154,0,3,0,175,2,5,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,209,0,2,2,241,4,2,2
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5474,540,259,0,7,2,287,4,6,1
0,0,0,0,0,0,5427,536,204,0,7,1,254,1,5,2
0,0,0,0,0,0,5414,539,224,0,7,2,225,0,4,1
0,0,0,0,0,0,5456,548,29,0,0,0,21,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,21,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5500,534,191,0,8,1,214,1,5,2
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
1,0,1,1,1,0,5470,534,246,0,5,3,244,2,5,2
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,57,0,3,0,68,0,3,0
0,0,0,0,0,0,5415,550,215,0,3,1,298,2,2,2
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5445,525,230,0,9,1,337,2,3,1
1,0,1,1,0,0,5484,543,514,0,9,6,599,6,10,6
0,0,0,0,0,0,5442,546,54,0,3,0,32,1,0,0
0,0,0,0,0,0,5449,553,12,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,67,0,1,0,66,1,0,0
0,0,0,0,0,0,5446,540,23,0,1,1,35,1,1,0
0,0,0,0,0,0,5494,541,254,0,3,4,262,1,0,2
0,0,0,0,0,0,5509,536,119,0,3,0,109,0,3,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5428,543,299,0,7,0,282,5,6,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5437,553,278,0,3,2,358,0,7,1
0,0,0,0,0,0,5459,516,419,0,6,6,407,2,2,3
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,32,1,1,0
0,0,0,0,0,0,5485,539,183,0,5,4,194,0,3,2
0,0,0,0,0,0,5478,550,38,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,25,0,0,0,13,0,1,0
2,0,2,2,1,0,5430,532,296,0,4,2,338,5,5,3
0,0,0,0,0,0,5471,545,426,0,6,4,456,5,4,1
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,399,0,9,3,413,3,9,2
0,0,0,0,0,0,5463,524,68,0,2,0,60,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,42,0,2,0,52,0,0,0
1,0,1,1,0,0,5488,547,338,0,6,4,390,2,2,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,55,0,4,0,30,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5485,527,136,0,3,0,137,1,3,1
0,0,0,0,0,0,5484,530,65,0,0,0,89,3,1,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,279,0,9,3,318,1,5,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,548,54,0,0,1,56,2,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5488,535,187,0,5,1,195,2,2,2
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5447,553,357,1,12,1,405,6,7,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,47,0,1,0,45,0,0,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,83,0,2,1,120,1,4,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,158,0,2,1,134,0,2,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5535,518,202,0,7,0,287,2,4,1
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,108,0,4,3,145,0,0,1
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,0,0,5416,538,207,0,5,3,216,0,3,1
0,0,0,0,0,0,5470,546,210,0,5,4,242,3,8,2
0,0,0,0,0,0,5483,528,293,0,12,3,291,1,4,4
0,0,0,0,0,0,5395,534,184,0,7,2,212,2,4,1
0,0,0,0,0,0,5451,542,127,0,5,0,108,1,3,1
0,0,0,0,0,0,5471,534,50,0,1,0,54,0,1,0
0,0,0,0,0,0,5478,532,62,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,51,0,2,1,36,2,1,0
0,0,0,0,0,0,5423,546,499,0,8,5,593,5,9,2
0,0,0,0,0,0,5434,545,143,0,2,0,144,4,2,0
0,0,0,0,0,0,5436,537,175,0,5,4,185,1,3,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5424,552,639,0,16,6,715,4,17,4
0,0,0,0,0,0,5453,535,87,0,6,0,90,0,0,0
1,0,1,1,0,0,5460,547,380,0,12,2,425,7,4,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,56,0,0,1,43,1,0,0
0,0,0,0,0,0,5406,554,330,0,16,5,380,5,2,2
1,0,1,1,0,0,5532,534,368,0,9,4,410,3,5,3
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
2,0,2,2,0,0,5495,503,226,0,1,4,362,3,2,1
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,97,0,1,2,101,1,1,0
0,0,0,0,0,0,5394,553,34,0,0,0,25,1,0,1
0,0,0,0,0,0,5453,537,210,0,5,1,284,3,1,1
0,0,0,0,0,0,5444,539,194,0,5,0,273,0,3,0
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5497,542,149,0,4,0,156,3,2,1
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,37,0,0,1,10,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,50,0,0,1,37,0,1,0
0,0,0,0,0,0,5447,526,750,0,24,4,697,8,8,3
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
0,0,0,0,0,0,5467,552,345,0,8,3,378,2,3,4
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,29,0,1,0,24,0,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5421,552,177,0,7,3,220,2,2,0
0,0,0,0,0,0,5428,557,97,0,3,1,49,0,1,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,169,0,2,1,249,0,2,0
1,0,1,1,0,0,5441,532,289,0,6,4,372,4,4,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5451,544,385,0,9,4,424,4,4,4
0,0,0,0,0,0,5462,541,167,0,6,0,155,4,1,2
1,0,1,1,1,0,5479,539,286,0,6,2,451,1,6,1
0,0,0,0,0,0,5439,533,225,0,5,2,212,2,3,2
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5443,533,412,0,12,5,507,2,3,2
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5449,521,303,0,5,1,364,3,6,1
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
2,0,2,2,0,0,5510,532,375,0,6,6,362,3,9,2
0,0,0,0,0,0,5432,542,98,0,0,0,75,0,1,1
0,0,0,0,0,0,5397,541,519,0,14,9,566,1,6,1
0,0,0,0,0,0,5456,545,440,0,11,4,553,4,6,5
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,315,0,7,4,377,2,5,6
1,0,1,1,0,0,5402,534,449,0,10,6,539,3,8,4
0,0,0,0,0,0,5489,545,63,0,2,0,52,0,0,0
1,0,1,1,0,0,5431,549,137,0,0,0,109,0,4,0
0,0,0,0,0,0,5500,507,104,0,5,1,69,0,2,0
0,0,0,0,0,0,5391,540,72,0,1,0,71,1,1,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5409,550,111,0,2,1,108,0,1,0
0,0,0,0,0,0,5441,557,150,0,5,2,164,2,1,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,49,0,0,1,38,0,3,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5450,544,361,0,9,5,404,0,4,2
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5455,540,153,0,5,2,168,3,0,4
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5440,527,327,0,5,2,357,3,3,2
1,0,1,1,0,1,5461,527,580,1,8,4,660,2,7,1
0,0,0,0,0,0,5481,548,345,0,7,3,361,3,4,5
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,73,0,0,0,95,0,1,0
0,0,0,0,0,0,5465,528,174,0,2,1,253,1,1,2
1,0,1,1,0,0,5490,554,243,0,9,0,280,2,5,0
2,0,2,2,2,0,5459,537,80,0,0,0,111,0,2,0
0,0,0,0,0,0,5440,534,84,0,0,2,103,1,4,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,492,0,16,4,565,3,5,3
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5504,526,214,0,7,3,239,2,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5477,518,333,0,4,2,433,2,5,2
0,0,0,0,0,0,5400,535,388,0,5,4,538,5,8,5
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,235,0,5,0,240,0,3,0
0,0,0,0,0,0,5457,535,202,0,5,3,192,2,2,0
0,0,0,0,0,0,5435,523,119,0,3,2,111,1,3,1
1,0,1,1,1,0,5479,531,405,0,6,6,416,4,6,3
0,0,0,0,0,0,5415,550,29,0,1,0,17,0,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,181,0,3,0,228,1,2,0
1,0,1,1,0,0,5485,543,303,0,4,4,318,2,3,1
0,0,0,0,0,0,5444,539,246,0,7,4,251,7,4,2
0,0,0,0,0,0,5502,522,230,0,5,2,249,1,2,0
1,0,1,1,1,0,5462,514,476,0,10,4,482,6,8,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,38,0,1,1,21,0,0,1
1,0,1,1,0,0,5435,545,38,0,1,0,24,2,2,0
0,0,0,0,0,0,5489,548,119,0,1,0,94,0,3,1
0,0,0,0,0,0,5469,537,214,0,5,0,307,1,4,1
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,346,0,2,0,464,1,4,3
0,0,0,0,0,0,5454,543,251,0,3,1,283,0,1,0
0,0,0,0,0,0,5432,545,95,0,2,0,74,2,1,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5485,527,153,0,7,0,161,1,4,0
0,0,0,0,0,0,5458,548,291,0,6,3,317,0,2,0
2,0,2,2,0,0,5394,555,299,0,2,3,327,1,1,2
0,0,0,0,0,0,5367,544,315,1,3,3,346,2,4,0
0,0,0,0,0,0,5474,530,66,0,4,0,103,1,0,0
0,0,0,0,0,0,5491,537,49,0,1,0,34,0,0,0
0,0,0,0,0,0,5498,529,165,0,2,1,253,0,3,2
1,0,1,1,0,0,5484,530,370,0,8,2,448,2,5,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,175,0,3,0,150,0,1,0
0,0,0,0,0,0,5455,529,72,0,0,2,89,1,1,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
0,0,0,0,0,0,5402,554,327,0,10,1,376,1,5,3
0,0,0,0,0,0,5434,547,124,0,2,0,129,0,1,2
0,0,0,0,0,0,5434,540,155,0,4,0,182,3,2,1
1,0,1,1,0,0,5460,517,143,0,2,3,186,1,3,2
0,0,0,0,0,0,5454,525,311,0,4,2,460,2,6,0
0,0,0,0,0,0,5438,550,452,0,9,3,493,6,3,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,266,0,5,1,385,1,5,4
0,0,0,0,0,0,5449,544,103,0,3,1,100,0,1,0
2,0,2,2,0,1,5452,529,392,0,6,8,457,4,6,0
0,0,0,0,0,0,5515,541,219,0,5,3,284,3,2,1
0,0,0,0,0,0,5405,538,341,0,8,5,382,2,5,2
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5447,517,331,0,6,3,393,2,8,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,119,0,2,0,111,1,0,0
0,0,0,0,0,0,5532,529,63,0,4,0,48,1,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,67,0,3,1,54,0,1,0
0,0,0,0,0,0,5453,531,374,0,4,3,400,1,4,2
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,102,0,3,0,68,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5495,531,244,0,7,2,242,7,5,1
0,0,0,0,0,0,5457,543,62,0,3,1,71,1,2,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5442,525,315,0,6,3,362,5,6,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5517,532,168,0,0,0,143,1,5,0
0,0,0,0,0,0,5491,542,153,0,3,3,147,1,2,3
0,0,0,0,0,0,5472,552,26,0,1,0,22,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,80,0,3,0,75,1,2,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,330,0,5,3,377,0,5,0
0,0,0,0,0,0,5475,522,292,0,8,6,343,7,1,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,448,0,12,2,494,3,11,4
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,1,0,5400,548,348,0,8,3,399,0,2,3
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5455,525,371,0,7,5,384,2,6,2
0,0,0,0,0,0,5436,548,275,0,7,6,318,1,6,0
0,0,0,0,0,0,5424,539,236,0,4,1,281,2,4,1
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5446,558,148,0,5,4,161,4,4,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
1,0,1,1,0,0,5428,560,529,0,10,3,636,4,8,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5456,529,247,0,5,3,217,3,4,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
1,0,1,1,0,0,5438,537,199,0,7,2,198,3,3,1
0,0,0,0,0,0,5436,554,142,0,1,2,128,2,5,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,112,0,2,1,160,0,0,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,354,0,8,4,333,1,5,0
0,0,0,0,0,0,5508,534,179,0,6,0,258,1,1,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
2,0,2,2,0,0,5432,526,180,0,3,2,222,2,0,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
1,0,1,1,0,0,5407,534,220,0,2,0,380,1,1,1
1,0,1,1,0,0,5463,542,471,0,7,2,630,3,6,6
0,0,0,0,0,0,5473,540,208,0,4,0,259,2,3,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5465,535,593,0,9,6,639,7,9,5
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5473,524,156,0,2,0,162,5,1,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
1,0,1,1,0,0,5505,544,155,0,4,3,174,1,1,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5439,527,295,0,8,4,291,1,3,1
1,0,1,1,0,0,5442,542,34,0,1,1,24,0,1,0
0,0,0,0,0,0,5506,534,81,0,3,0,126,0,2,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5498,539,111,0,5,0,107,1,1,2
0,0,0,0,0,0,5474,545,189,0,8,4,174,2,0,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,250,0,4,3,286,4,3,3
0,0,0,0,0,0,5427,519,184,0,5,2,262,1,1,0
0,0,0,0,0,0,5424,546,487,0,10,6,611,5,5,6
0,0,0,0,0,0,5445,529,451,0,7,6,517,4,5,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5392,540,382,0,7,5,433,5,2,4
1,0,1,1,0,0,5448,539,463,0,10,5,488,4,5,4
3,0,3,3,1,0,5410,534,480,0,10,9,545,10,8,4
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
0,0,0,0,0,0,5431,545,246,0,3,1,362,4,4,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,205,0,3,2,265,1,5,2
0,0,0,0,0,0,5463,543,107,0,4,1,98,0,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,48,0,0,1,63,0,0,0
0,0,0,0,0,0,5458,524,62,0,4,2,64,0,1,0
0,0,0,0,0,0,5482,525,44,0,0,0,21,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
0,0,0,0,0,0,5460,535,620,0,8,8,737,4,7,3
0,0,0,0,0,0,5474,540,45,0,0,2,28,1,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
1,0,1,1,0,0,5490,531,184,0,9,1,273,2,1,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,34,1,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5496,528,85,0,2,2,83,0,3,0
0,0,0,0,0,0,5478,534,376,0,10,3,460,2,7,2
0,0,0,0,0,0,5498,538,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,39,0,2,2,24,1,1,0
1,0,1,1,0,0,5466,539,690,0,13,8,738,5,5,5
1,0,1,1,0,0,5439,528,290,0,3,1,354,1,6,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5505,531,378,0,6,4,509,1,2,5
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
2,0,2,2,0,0,5448,534,561,0,14,5,596,8,2,3
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5467,541,178,0,2,1,160,3,3,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
