vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5424,523,229,0,1,0,252,2,7,2
0,0,0,0,0,0,5463,537,42,0,1,2,45,1,0,1
1,0,1,1,0,1,5434,560,352,0,7,2,450,6,6,3
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,56,0,0,2,73,0,1,0
0,0,0,0,0,0,5444,539,197,0,1,6,237,2,4,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,38,0,0,0,46,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,549,212,0,8,1,285,2,1,2
0,0,0,0,0,0,5460,534,353,0,6,2,509,3,3,2
0,0,0,0,0,0,5476,533,46,0,0,2,59,1,1,0
0,0,0,0,0,0,5479,565,68,0,5,1,53,0,0,1
0,0,0,0,0,0,5390,555,381,0,4,4,417,3,6,4
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,306,0,7,2,409,0,2,0
0,0,0,0,0,0,5458,537,327,0,3,0,409,2,1,2
0,0,0,0,0,0,5440,522,111,0,1,1,106,2,1,1
0,0,0,0,0,0,5521,522,22,0,1,1,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,64,0,1,0,53,1,2,1
0,0,0,0,0,0,5487,535,361,0,4,4,441,2,5,3
0,0,0,0,0,0,5487,508,172,0,3,2,216,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5522,531,278,0,6,4,304,3,1,4
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5475,540,310,0,2,2,345,3,4,2
0,0,0,0,0,0,5428,536,83,0,5,0,90,0,1,0
0,0,0,0,0,0,5413,539,124,0,4,3,164,2,1,0
0,0,0,0,0,0,5456,548,126,0,2,0,129,0,2,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5401,570,56,0,3,1,50,2,1,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,0,5498,534,231,0,5,4,255,2,3,0
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
1,0,1,1,1,0,5470,534,263,0,4,3,269,2,4,2
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,0,16,2,2,0
0,0,0,0,0,0,5405,557,360,0,4,1,496,1,6,1
0,0,0,0,0,0,5415,550,100,0,2,1,138,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5441,525,139,0,4,0,106,5,3,0
2,0,2,2,1,0,5487,543,357,0,7,2,363,3,5,4
0,0,0,0,0,0,5442,546,51,0,2,0,27,1,0,0
0,0,0,0,0,0,5449,553,12,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,30,0,1,1,34,1,1,0
1,0,1,1,0,0,5493,541,462,0,7,4,501,4,3,2
0,0,0,0,0,0,5509,536,107,0,1,0,94,0,1,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,237,0,6,0,194,1,1,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,1,0,5434,553,353,0,12,1,382,1,5,1
0,0,0,0,0,0,5460,516,184,0,7,2,122,1,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5484,539,168,0,5,3,223,1,1,1
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
1,0,1,1,0,0,5457,526,23,0,0,0,13,0,1,0
2,0,2,2,1,0,5431,532,273,0,4,1,265,5,4,2
0,0,0,0,0,0,5475,545,220,0,0,0,289,1,6,2
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,307,0,6,3,289,3,9,1
0,0,0,0,0,0,5463,524,55,0,3,0,64,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,24,0,2,0,17,0,0,0
1,0,1,1,0,0,5489,547,263,0,3,3,375,1,3,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,53,0,4,1,42,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,32,0,1,0,19,1,1,1
0,0,0,0,0,0,5485,527,186,0,3,0,283,1,3,0
0,0,0,0,0,0,5484,530,54,0,0,0,56,3,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,338,0,5,2,437,1,3,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,79,0,0,1,103,1,2,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,158,0,3,2,113,0,0,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5451,553,267,0,6,4,293,3,8,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,52,0,1,0,47,0,0,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,67,0,1,0,95,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
1,0,1,1,0,0,5488,540,244,0,0,3,330,0,4,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,194,0,5,0,254,0,1,0
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,68,0,2,1,64,0,2,1
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5417,538,60,0,0,0,38,0,1,0
0,0,0,0,0,0,5472,546,417,0,7,0,532,1,5,0
0,0,0,0,0,0,5484,528,154,0,5,1,147,0,0,0
0,0,0,0,0,0,5396,534,234,0,5,0,246,1,3,1
0,0,0,0,0,0,5451,542,50,0,0,0,38,1,2,0
0,0,0,0,0,0,5471,534,100,0,4,2,94,0,1,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,81,0,4,2,50,2,1,0
0,0,0,0,0,0,5427,546,123,0,6,1,147,2,1,0
0,0,0,0,0,0,5438,545,16,0,0,0,18,0,0,0
1,0,1,1,1,0,5436,537,280,0,6,0,364,0,6,3
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,552,297,0,4,4,286,2,5,3
0,0,0,0,0,0,5452,535,208,0,8,1,309,1,1,1
1,0,1,1,0,0,5465,547,261,0,7,0,344,2,3,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,37,0,0,1,35,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,136,0,2,0,152,1,1,0
0,0,0,0,0,0,5409,554,132,0,1,1,125,1,4,1
3,0,3,3,1,0,5531,534,372,0,7,5,455,2,4,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,503,321,0,9,3,387,2,3,1
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5407,539,97,0,1,1,97,0,1,0
0,0,0,0,0,0,5394,553,16,0,0,0,22,1,0,1
0,0,0,0,0,0,5456,537,259,0,4,4,329,1,1,2
0,0,0,0,0,0,5444,539,351,0,5,0,452,0,6,3
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5497,542,66,0,2,0,77,2,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
1,0,1,1,0,1,5449,556,252,0,1,5,268,1,4,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5453,526,370,0,7,4,427,0,5,1
0,0,0,0,0,0,5481,536,257,0,5,2,346,2,4,1
0,0,0,0,0,0,5468,552,311,0,9,3,323,1,4,2
0,0,0,0,0,0,5497,549,44,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,53,0,1,0,55,0,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5421,552,172,0,4,2,239,1,3,1
0,0,0,0,0,0,5428,557,81,0,2,1,49,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,48,0,1,0,43,0,1,0
0,0,0,0,0,0,5444,532,98,0,1,1,105,1,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5450,544,147,0,2,2,167,3,2,1
0,0,0,0,0,0,5463,541,147,0,4,2,110,3,3,0
0,0,0,0,0,0,5481,539,33,0,1,0,18,0,0,0
0,0,0,0,0,0,5441,533,142,0,2,0,116,0,1,3
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5443,533,260,0,10,2,260,2,5,3
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,171,0,1,1,209,1,7,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
2,0,2,2,0,0,5512,532,192,0,4,3,270,1,2,3
0,0,0,0,0,0,5432,542,68,0,2,0,50,0,1,0
0,0,0,0,0,0,5396,541,409,0,13,1,414,2,9,0
0,0,0,0,0,0,5458,545,265,0,4,2,352,2,3,3
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,151,0,6,3,173,2,6,4
0,0,0,0,0,0,5406,534,137,0,0,2,170,0,0,0
0,0,0,0,0,0,5488,545,49,0,2,0,54,1,0,0
0,0,0,0,0,0,5432,549,19,0,0,0,20,0,0,1
0,0,0,0,0,0,5500,507,52,0,4,0,31,0,2,0
0,0,0,0,0,0,5391,540,82,0,1,1,78,1,1,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5408,550,74,0,1,0,66,0,1,0
0,0,0,0,0,0,5441,557,153,0,6,2,181,2,4,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5475,541,134,0,0,0,140,2,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5451,544,454,0,9,3,569,0,8,4
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,35,0,1,2,30,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,58,0,1,0,41,0,1,0
0,0,0,0,0,0,5463,527,361,0,3,3,412,1,3,4
0,0,0,0,0,0,5482,548,280,0,5,2,298,1,3,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,179,0,0,1,276,0,2,0
0,0,0,0,0,0,5464,528,89,0,3,0,79,2,0,2
1,0,1,1,0,0,5492,554,229,0,5,0,280,0,4,0
2,0,2,2,2,0,5459,537,83,0,0,0,94,0,2,0
0,0,0,0,0,0,5441,534,43,0,0,0,45,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5439,546,264,0,6,2,311,2,4,0
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5505,526,121,0,2,1,135,1,5,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,115,0,4,1,84,0,0,0
0,0,0,0,0,0,5404,535,315,0,6,2,406,1,6,3
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,209,0,3,0,229,1,3,1
1,0,1,1,0,0,5456,535,176,0,7,3,183,2,0,2
0,0,0,0,0,0,5436,523,143,0,2,2,111,0,1,0
0,0,0,0,0,0,5482,531,163,0,4,3,161,2,2,1
0,0,0,0,0,0,5415,550,66,0,1,0,74,0,2,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,85,0,2,0,70,0,2,0
1,0,1,1,0,0,5487,543,164,0,3,4,204,0,2,1
1,0,1,1,1,0,5445,539,287,0,4,1,326,5,4,1
0,0,0,0,0,0,5503,522,282,0,5,3,325,1,4,3
1,0,1,1,1,0,5465,514,472,0,12,4,461,2,4,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,41,0,1,1,29,0,0,1
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
1,0,1,1,0,0,5488,548,120,0,1,0,153,0,6,0
0,0,0,0,0,0,5469,537,79,0,0,1,100,1,1,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,196,0,1,0,276,0,2,3
2,0,2,2,0,0,5452,543,222,0,2,1,289,0,2,2
0,0,0,0,0,0,5430,545,107,0,7,1,83,4,1,1
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,26,0,2,0,26,0,0,0
1,0,1,1,0,0,5457,548,304,0,8,1,350,2,3,2
3,0,3,3,0,0,5391,555,426,0,10,2,517,3,3,2
0,0,0,0,0,0,5368,544,135,0,2,1,149,0,0,0
0,0,0,0,0,0,5473,530,87,0,1,1,133,2,0,0
0,0,0,0,0,0,5490,537,285,0,3,0,366,1,5,2
0,0,0,0,0,0,5497,529,66,0,3,1,126,1,0,2
1,0,1,1,0,0,5485,530,385,0,8,3,474,1,4,2
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,123,0,1,0,112,0,1,1
0,0,0,0,0,0,5455,529,340,0,0,1,460,2,7,1
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,0,0,5400,554,230,0,4,0,278,1,4,1
0,0,0,0,0,0,5433,547,211,0,2,1,287,1,4,2
0,0,0,0,0,0,5435,540,64,0,2,0,40,1,0,0
0,0,0,0,0,0,5461,517,229,0,1,2,362,1,5,1
0,0,0,0,0,0,5456,525,194,0,2,2,289,0,2,1
1,0,1,1,0,0,5440,550,297,0,12,1,323,4,4,3
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,67,0,1,0,74,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,125,0,5,1,145,0,0,0
0,0,0,0,0,0,5449,544,133,0,1,1,199,0,0,0
0,0,0,0,0,0,5456,529,301,0,5,6,297,2,3,1
0,0,0,0,0,0,5516,541,238,0,1,1,332,2,5,2
0,0,0,0,0,0,5406,538,168,0,2,3,131,1,0,0
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
2,0,2,2,0,0,5448,517,196,0,2,0,229,0,1,3
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5490,531,171,0,4,0,181,0,3,0
0,0,0,0,0,0,5532,529,64,0,2,0,42,1,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,83,0,4,0,56,1,4,0
0,0,0,0,0,0,5454,531,238,0,5,3,251,0,3,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,78,0,3,0,58,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5497,531,199,0,4,1,206,5,2,2
0,0,0,0,0,0,5457,543,112,0,3,2,127,1,5,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,82,0,1,0,95,2,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,22,0,0,0,12,0,0,0
4,0,4,4,0,1,5486,542,338,0,6,3,371,2,4,3
0,0,0,0,0,0,5472,552,85,0,3,0,78,0,1,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,54,0,3,1,57,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5443,538,209,0,5,0,260,3,2,4
0,0,0,0,0,0,5480,522,297,0,5,3,267,2,3,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5452,524,508,0,3,4,562,5,3,1
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5400,548,88,0,0,1,65,1,1,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,201,0,7,3,319,1,5,2
1,0,1,1,0,0,5436,548,117,0,4,4,87,0,2,0
0,0,0,0,0,0,5425,539,58,0,1,0,72,1,1,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5448,558,122,0,3,1,112,2,2,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,247,0,8,3,314,1,4,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,236,0,2,3,302,1,3,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,134,0,2,1,115,2,1,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,38,0,2,0,28,3,0,1
0,0,0,0,0,0,5438,554,127,0,3,1,129,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,221,0,2,2,259,0,2,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5429,538,523,0,10,4,626,0,11,1
0,0,0,0,0,0,5508,534,100,0,3,0,97,1,1,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5433,526,231,0,3,0,253,1,2,3
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,58,0,0,0,75,0,0,0
0,0,0,0,0,0,5464,542,213,0,5,1,249,2,5,0
0,0,0,0,0,0,5472,540,278,0,6,1,438,3,1,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5469,535,436,0,8,3,502,5,3,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5474,524,110,0,1,1,138,4,0,2
0,0,0,0,0,0,5472,529,229,0,2,1,284,0,3,2
1,0,1,1,1,0,5506,544,96,0,1,1,111,0,1,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5440,527,207,0,3,3,217,0,2,1
0,0,0,0,0,0,5443,542,115,0,1,3,106,0,3,0
0,0,0,0,0,0,5506,534,74,0,3,1,92,0,1,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,145,0,0,0,172,0,3,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,99,0,0,0,82,0,0,0
2,0,2,2,0,0,5472,545,354,0,4,4,403,2,3,3
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5418,542,332,0,7,3,385,4,4,1
0,0,0,0,0,0,5427,519,32,0,2,0,21,1,0,0
0,0,0,0,0,0,5428,546,79,0,2,2,44,0,0,0
3,0,3,3,1,1,5443,529,283,0,6,0,329,3,2,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5392,540,218,0,6,1,257,3,3,2
1,0,1,1,0,0,5447,539,475,0,7,2,524,5,5,2
0,0,0,0,0,0,5417,534,405,0,7,6,413,5,9,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5462,545,138,0,3,1,162,3,3,0
2,0,2,2,2,0,5430,545,356,0,1,4,416,3,3,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,309,0,6,5,449,1,6,3
1,0,1,1,0,0,5462,543,167,0,1,1,192,1,4,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,58,0,1,1,67,0,0,0
0,0,0,0,0,0,5458,524,125,0,3,2,112,0,1,1
0,0,0,0,0,0,5482,525,46,0,0,0,30,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
2,0,2,2,1,0,5460,535,426,0,9,4,499,3,6,5
0,0,0,0,0,0,5475,540,130,0,1,2,125,0,2,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,61,0,4,0,84,0,0,0
0,0,0,0,0,0,5427,554,58,0,4,0,75,1,1,0
0,0,0,0,0,0,5416,546,117,0,2,2,117,0,2,3
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5495,528,203,0,1,3,285,2,6,0
0,0,0,0,0,0,5480,534,138,0,1,2,121,0,2,1
0,0,0,0,0,0,5498,538,21,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,90,0,2,2,78,1,2,0
0,0,0,0,0,0,5469,539,294,0,8,6,311,3,2,2
0,0,0,0,0,0,5440,528,29,0,0,0,32,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5503,531,225,0,9,3,213,3,1,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5458,534,340,0,6,2,419,0,3,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,98,0,3,2,55,0,1,0
0,0,0,0,0,0,5468,541,183,0,2,3,172,2,2,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
