vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5424,523,175,0,4,1,187,2,2,1
0,0,0,0,0,0,5463,537,175,0,4,3,272,2,3,1
2,0,2,2,0,1,5435,560,365,0,6,4,472,4,4,3
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,175,1,1,2,214,0,0,1
2,0,2,2,0,0,5442,539,311,0,2,6,355,2,1,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,71,0,0,1,85,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,1,5440,549,370,0,7,2,314,1,5,1
1,0,1,1,0,0,5458,534,155,0,4,0,138,4,5,2
0,0,0,0,0,0,5475,533,318,0,4,2,415,3,4,1
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
2,0,2,2,1,0,5387,555,402,0,13,4,412,4,3,4
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,545,147,0,3,3,204,1,2,0
0,0,0,0,0,0,5459,537,130,0,2,0,189,0,0,0
0,0,0,0,0,0,5439,522,446,0,3,6,573,4,6,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,123,0,1,0,161,2,2,1
0,0,0,0,0,0,5489,535,356,0,4,3,359,1,5,4
0,0,0,0,0,0,5487,508,70,0,1,0,102,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,482,0,2,1,569,4,5,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5475,540,389,0,6,3,425,3,4,3
0,0,0,0,0,0,5428,536,323,0,7,1,420,0,3,2
0,0,0,0,0,0,5413,539,214,0,6,2,271,1,7,4
0,0,0,0,0,0,5456,548,122,0,0,0,144,0,4,1
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5500,534,310,0,6,2,355,1,6,1
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
1,0,1,1,0,0,5468,534,392,0,4,6,452,4,5,3
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5415,550,66,0,2,0,89,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5443,525,245,0,5,1,230,4,2,0
0,0,0,0,0,0,5489,543,500,0,10,1,535,2,7,5
0,0,0,0,0,0,5442,546,212,0,2,1,327,0,7,2
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,23,0,1,1,35,1,1,0
0,0,0,0,0,0,5491,541,390,0,6,1,411,4,5,2
1,0,1,1,1,0,5506,536,129,0,5,1,123,2,2,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,505,0,11,3,504,0,6,5
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,553,251,0,4,0,313,1,2,2
0,0,0,0,0,0,5460,516,201,0,5,1,122,1,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5485,539,126,0,2,3,114,0,0,1
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
3,0,3,3,2,0,5428,532,306,0,4,3,350,5,3,4
0,0,0,0,0,0,5475,545,72,0,0,1,69,1,3,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5457,547,432,0,12,4,456,4,8,2
0,0,0,0,0,0,5463,524,65,0,2,0,62,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,51,0,2,0,58,0,0,0
2,0,2,2,0,0,5486,547,408,0,5,3,488,3,8,4
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,138,0,6,0,182,0,2,2
0,0,0,0,0,0,5484,530,145,0,1,2,148,3,1,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5511,520,154,0,5,1,107,0,2,0
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
1,0,1,1,0,1,5467,548,92,0,0,0,103,1,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,102,0,3,1,66,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,173,0,4,0,169,3,2,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,45,0,0,0,43,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,155,0,0,0,267,1,6,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
1,0,1,1,0,0,5488,540,179,0,2,1,161,0,3,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,181,0,6,1,212,0,1,2
0,0,0,0,0,0,5439,539,18,0,1,0,19,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5417,538,159,0,2,3,144,0,0,0
0,0,0,0,0,0,5470,546,201,0,4,1,237,2,7,0
0,0,0,0,0,0,5483,528,258,0,5,2,217,1,5,0
0,0,0,0,0,0,5395,534,333,0,9,3,377,2,9,4
0,0,0,0,0,0,5451,542,223,0,4,1,254,1,4,3
0,0,0,0,0,0,5471,534,128,0,2,1,185,0,3,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,69,0,2,2,48,2,1,0
1,0,1,1,0,1,5424,546,567,0,11,4,611,3,5,2
1,0,1,1,0,0,5437,545,198,0,4,0,260,0,1,1
1,0,1,1,1,0,5436,537,124,0,2,0,167,0,2,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
2,0,2,2,1,0,5420,552,612,0,13,4,695,6,16,4
0,0,0,0,0,0,5453,535,179,0,8,1,231,0,3,0
1,0,1,1,0,0,5463,547,418,0,5,1,504,4,7,4
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,56,0,0,1,43,1,0,0
0,0,0,0,0,0,5406,554,288,0,8,2,341,4,2,2
1,0,1,1,0,0,5535,534,147,0,3,2,132,0,0,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,1,0,5493,503,363,0,4,3,373,6,3,1
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,84,0,2,0,88,1,2,0
0,0,0,0,0,0,5394,553,76,0,0,0,85,1,0,1
2,0,2,2,0,1,5453,537,426,0,9,0,555,1,7,2
0,0,0,0,0,0,5444,539,347,0,6,0,508,2,3,3
0,0,0,0,0,0,5450,537,86,0,1,0,89,0,3,1
0,0,0,0,0,0,5498,542,42,0,1,0,21,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,37,0,0,1,11,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5453,526,574,0,10,7,599,0,8,2
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
0,0,0,0,0,0,5468,552,346,0,7,8,376,1,7,0
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,113,0,2,0,160,1,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5421,552,346,0,8,0,404,3,5,4
0,0,0,0,0,0,5428,557,80,0,3,1,45,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,139,0,2,0,175,0,3,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,0,0,5451,544,354,0,6,2,424,3,4,5
1,0,1,1,0,0,5463,541,387,0,10,3,446,1,6,1
0,0,0,0,0,0,5480,539,141,0,3,4,162,1,5,1
0,0,0,0,0,0,5440,533,259,0,3,1,272,1,2,3
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5443,533,457,0,12,3,528,2,7,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
1,0,1,1,0,0,5450,521,163,0,3,3,130,1,3,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
3,0,3,3,0,0,5511,532,222,0,7,3,283,1,2,0
0,0,0,0,0,0,5432,542,75,0,1,0,50,0,0,0
2,0,2,2,0,1,5396,541,445,0,10,5,463,0,6,2
0,0,0,0,0,0,5457,545,349,0,5,1,433,3,5,2
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,296,0,6,2,281,2,4,4
1,0,1,1,0,0,5402,534,396,0,8,3,512,3,6,5
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,64,0,0,0,47,0,1,0
0,0,0,0,0,0,5500,507,115,0,4,1,144,0,3,0
0,0,0,0,0,0,5392,540,27,0,1,0,19,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5407,550,175,0,6,1,201,1,3,1
0,0,0,0,0,0,5441,557,345,0,9,5,411,3,1,3
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,77,0,1,0,107,0,3,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5450,544,381,0,9,5,394,0,3,6
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,158,0,2,2,204,0,2,2
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
1,0,1,1,0,0,5441,527,418,0,7,3,502,1,5,2
0,0,0,0,0,0,5460,527,474,1,8,3,503,7,2,3
1,0,1,1,0,0,5481,548,371,0,8,4,376,3,2,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,80,0,1,0,95,0,1,0
0,0,0,0,0,0,5465,528,288,0,2,1,326,2,2,5
1,0,1,1,0,0,5492,554,144,0,2,1,95,0,0,0
2,0,2,2,2,0,5458,537,295,0,5,1,363,1,5,1
0,0,0,0,0,0,5441,534,50,0,0,1,60,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5438,546,507,0,10,4,566,1,4,3
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,1,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,162,0,6,2,147,1,1,0
1,0,1,1,1,0,5402,535,382,0,15,4,432,3,5,3
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,331,0,4,2,417,1,1,2
0,0,0,0,0,0,5457,535,223,1,7,3,225,2,1,0
0,0,0,0,0,0,5435,523,88,0,2,2,79,1,1,0
1,0,1,1,1,0,5482,531,264,0,3,4,251,1,5,1
1,0,1,1,0,0,5414,550,95,0,2,0,105,0,1,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,81,0,3,0,53,1,1,1
1,0,1,1,0,0,5485,543,284,0,3,4,350,2,3,2
1,0,1,1,0,0,5446,539,530,0,13,6,582,3,8,3
0,0,0,0,0,0,5502,522,215,0,3,2,237,2,1,0
1,0,1,1,1,0,5464,514,509,0,10,3,473,5,7,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,99,0,3,1,165,0,1,1
1,0,1,1,0,0,5435,545,167,0,1,0,257,2,5,0
0,0,0,0,0,0,5489,548,127,0,4,1,160,0,2,1
0,0,0,0,0,0,5469,537,302,0,0,0,454,1,5,2
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,99,0,1,0,111,1,1,1
0,0,0,0,0,0,5453,543,320,0,1,4,420,1,5,1
0,0,0,0,0,0,5432,545,131,0,3,1,120,2,4,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,231,0,6,3,307,1,3,0
1,0,1,1,1,0,5457,548,252,0,6,1,291,0,6,0
1,0,1,1,0,0,5394,555,413,0,7,4,478,2,6,5
1,0,1,1,1,0,5367,544,153,0,0,0,222,0,0,1
0,0,0,0,0,0,5473,530,142,0,3,1,166,2,0,1
0,0,0,0,0,0,5490,537,181,0,1,0,191,1,4,1
0,0,0,0,0,0,5498,529,55,0,2,2,73,0,0,1
0,0,0,0,0,0,5486,530,255,0,9,1,296,1,2,3
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5475,523,314,0,3,2,340,2,6,2
0,0,0,0,0,0,5456,529,95,0,0,2,92,0,1,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,0,1,5396,554,667,0,9,7,800,6,12,3
0,0,0,0,0,0,5434,547,331,0,3,0,409,0,5,5
0,0,0,0,0,0,5435,540,210,0,2,0,200,1,1,1
0,0,0,0,0,0,5461,517,349,0,7,5,516,1,4,1
1,0,1,1,1,0,5455,525,329,0,3,2,427,0,1,3
1,0,1,1,0,0,5442,550,265,0,9,0,255,1,3,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,227,0,4,1,264,1,3,0
1,0,1,1,0,1,5447,544,243,0,2,4,347,1,4,1
1,0,1,1,0,1,5453,529,206,0,2,6,184,4,2,2
0,0,0,0,0,0,5516,541,98,0,3,2,124,2,1,1
1,0,1,1,1,0,5404,538,265,0,2,5,234,2,1,3
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
2,0,2,2,0,0,5447,517,418,0,5,3,455,1,4,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5491,531,107,0,4,1,115,0,0,0
0,0,0,0,0,0,5531,529,68,0,3,1,47,2,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,97,0,3,1,81,2,1,0
0,0,0,0,0,0,5454,531,356,0,5,4,424,0,2,2
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,84,0,3,0,59,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,282,0,5,2,267,3,3,4
1,0,1,1,1,0,5456,543,348,0,3,1,439,1,7,4
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5445,525,327,0,4,2,346,2,2,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,169,0,0,1,185,0,4,0
0,0,0,0,0,0,5491,542,160,0,1,5,147,1,1,1
0,0,0,0,0,0,5472,552,26,0,1,0,22,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,161,0,3,0,174,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,345,0,6,1,427,2,3,2
0,0,0,0,0,0,5479,522,232,0,8,3,313,3,4,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,488,0,13,3,526,2,4,2
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,233,0,3,1,306,0,6,2
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,85,0,5,1,49,0,2,0
1,0,1,1,0,0,5434,548,301,0,6,1,311,4,5,2
0,0,0,0,0,0,5425,539,256,0,4,1,414,2,5,1
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5448,558,210,0,5,3,296,3,3,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
1,0,1,1,1,0,5426,560,571,0,14,5,624,5,7,4
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,115,0,2,1,104,1,2,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,80,0,2,1,82,2,1,1
1,0,1,1,0,0,5437,554,176,0,1,1,180,0,1,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5437,533,194,0,2,1,229,2,2,2
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5427,538,435,0,5,3,528,1,4,1
1,0,1,1,0,0,5508,534,223,0,8,1,304,0,2,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5432,526,223,0,5,2,261,3,4,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5408,534,232,0,3,1,251,2,2,1
1,0,1,1,0,0,5463,542,260,0,2,1,332,2,3,3
1,0,1,1,0,0,5472,540,292,0,6,5,345,4,1,2
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5466,535,583,0,13,4,604,6,1,6
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,242,0,2,3,299,3,4,2
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,40,0,1,0,30,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
2,0,2,2,0,0,5436,527,385,0,5,5,456,3,4,2
1,0,1,1,0,0,5442,542,134,0,1,1,198,0,2,0
0,0,0,0,0,0,5505,534,146,0,4,0,150,1,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,74,0,0,0,64,0,0,0
0,0,0,0,0,0,5474,545,366,0,6,6,402,3,6,3
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
2,0,2,2,1,0,5417,542,513,0,6,5,498,3,5,1
0,0,0,0,0,0,5426,519,39,0,2,0,24,2,0,0
1,0,1,1,0,0,5426,546,281,0,6,6,322,1,3,2
1,0,1,1,0,0,5446,529,378,0,5,1,479,2,7,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5391,540,514,0,10,5,508,6,5,7
2,0,2,2,1,0,5448,539,475,0,14,2,588,4,6,3
0,0,0,0,0,0,5416,534,388,0,6,6,424,8,7,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
1,0,1,1,1,0,5432,545,75,0,0,0,57,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,120,0,2,2,114,1,1,1
0,0,0,0,0,0,5462,543,115,0,3,2,151,1,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,140,0,0,2,203,0,2,1
0,0,0,0,0,0,5458,524,138,0,3,2,139,0,3,1
0,0,0,0,0,0,5482,525,167,0,0,1,230,2,3,3
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,0,1,5461,535,432,0,8,4,506,3,4,2
1,0,1,1,1,0,5473,540,56,0,0,2,34,1,1,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,125,0,2,0,144,2,0,1
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5496,528,79,0,2,1,88,0,3,0
0,0,0,0,0,0,5479,534,554,0,8,6,709,1,4,5
0,0,0,0,0,0,5498,538,22,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,199,0,5,3,227,2,5,2
0,0,0,0,0,0,5467,539,512,0,7,6,516,5,3,4
0,0,0,0,0,0,5440,528,79,0,2,0,85,1,2,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5505,531,389,0,7,4,373,1,4,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
1,0,1,1,1,0,5456,534,369,0,7,4,331,1,2,3
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5467,541,277,0,3,2,342,3,5,2
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
