vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,104,0,4,1,117,3,3,2
0,0,0,0,0,0,4317,1651,210,0,11,1,205,3,2,1
0,0,0,0,0,0,4315,1676,52,0,3,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
1,0,1,1,0,1,4330,1668,212,0,4,4,204,1,3,2
0,0,0,0,0,0,4253,1674,280,0,6,2,273,4,3,3
0,0,0,0,0,0,4237,1646,228,0,5,1,233,4,4,1
1,0,1,1,0,0,4342,1665,271,0,8,4,220,3,3,0
0,0,0,0,0,0,4358,1677,26,0,0,2,21,0,0,0
0,0,0,0,0,0,4400,1651,155,0,4,0,136,6,4,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4283,1684,204,0,3,4,271,2,4,2
0,0,0,0,0,0,4283,1666,59,0,5,1,40,1,0,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4299,1647,55,0,3,1,60,1,1,1
0,0,0,0,0,0,4362,1621,129,0,7,2,104,3,3,0
1,0,1,1,0,0,4332,1653,194,0,3,4,178,7,2,2
0,0,0,0,0,0,4414,1668,80,0,5,0,49,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,154,0,4,0,141,0,2,0
2,0,2,2,0,0,4296,1690,520,0,18,3,534,10,9,3
0,0,0,0,0,0,4319,1688,107,0,1,1,119,3,4,1
0,0,0,0,0,0,4363,1679,171,0,2,1,161,1,0,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,96,0,2,2,73,2,1,2
0,0,0,0,0,0,4289,1683,72,0,2,0,77,1,1,0
1,0,1,1,1,0,4345,1645,261,0,9,5,302,4,5,3
0,0,0,0,0,0,4292,1669,237,0,6,5,250,3,2,1
0,0,0,0,0,0,4363,1679,27,0,3,0,22,1,2,0
0,0,0,0,0,0,4365,1648,224,0,11,3,234,3,4,2
1,0,1,1,0,0,4358,1667,95,0,3,0,55,1,1,0
1,0,1,1,0,1,4364,1638,163,0,7,1,142,1,0,3
1,0,1,1,0,0,4384,1636,165,0,3,1,135,2,1,1
0,0,0,0,0,0,4308,1687,113,0,2,0,105,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,68,0,2,0,42,1,1,0
0,0,0,0,0,0,4292,1683,153,0,6,3,145,1,0,0
0,0,0,0,0,0,4352,1662,55,0,0,0,58,3,2,1
0,0,0,0,0,0,4268,1690,356,0,18,7,332,7,5,6
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4357,1643,351,0,9,4,333,6,8,6
1,0,1,1,0,0,4364,1642,257,0,5,3,272,4,2,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4294,1675,373,0,8,6,458,6,7,1
0,0,0,0,0,0,4313,1682,38,0,4,1,27,0,0,1
1,0,1,1,0,0,4336,1644,71,0,2,0,49,0,0,1
0,0,0,0,0,0,4317,1663,172,0,6,3,166,2,1,3
0,0,0,0,0,0,4309,1674,197,0,7,3,206,3,5,4
0,0,0,0,0,0,4322,1641,63,0,4,2,51,3,2,1
0,0,0,0,0,0,4404,1639,36,0,1,0,27,1,1,1
0,0,0,0,0,0,4400,1635,161,0,1,1,114,1,2,1
1,0,1,1,0,0,4331,1670,65,0,4,2,36,2,0,0
0,0,0,0,0,0,4338,1668,95,0,2,3,75,1,1,0
0,0,0,0,0,0,4329,1655,129,0,6,1,150,5,1,0
0,0,0,0,0,0,4304,1664,281,0,7,4,235,3,6,0
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4328,1654,137,0,7,5,107,0,4,1
0,0,0,0,0,0,4292,1670,194,0,5,5,189,1,4,0
0,0,0,0,0,0,4289,1676,302,0,9,5,345,2,5,2
0,0,0,0,0,0,4299,1665,244,0,7,4,257,7,3,1
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,35,0,1,0,42,1,1,0
1,0,1,1,0,1,4299,1687,50,0,1,2,32,1,3,1
0,0,0,0,0,0,4353,1649,135,0,4,3,142,1,2,1
0,0,0,0,0,0,4342,1655,82,0,2,1,75,0,0,1
1,0,1,1,0,0,4303,1676,450,0,11,5,429,7,4,4
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4401,1640,258,0,8,5,282,4,2,4
0,0,0,0,0,0,4328,1670,42,0,1,2,64,0,0,0
0,0,0,0,0,0,4298,1673,323,0,8,3,289,5,6,0
0,0,0,0,0,0,4375,1684,32,0,1,1,10,1,0,0
0,0,0,0,0,0,4335,1653,312,0,3,8,335,3,2,2
1,0,1,1,0,0,4330,1646,127,0,3,3,103,1,1,1
1,0,1,1,0,0,4350,1663,57,0,2,1,48,1,0,0
0,0,0,0,0,0,4298,1672,62,0,1,0,32,0,1,0
0,0,0,0,0,0,4361,1662,380,0,9,2,356,1,2,2
1,0,1,1,0,0,4361,1664,92,0,6,0,79,2,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,203,0,5,0,184,1,2,2
0,0,0,0,0,0,4350,1670,103,0,6,2,128,0,2,1
0,0,0,0,0,0,4334,1682,460,0,14,7,429,7,3,3
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,76,0,2,0,91,1,2,1
0,0,0,0,0,0,4371,1663,65,0,1,1,54,0,0,0
0,0,0,0,0,0,4363,1666,92,0,3,1,62,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
1,0,1,1,0,0,4307,1677,147,0,5,0,169,2,5,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1697,225,0,5,4,242,2,3,1
0,0,0,0,0,0,4315,1657,193,0,5,2,142,5,3,1
0,0,0,0,0,0,4313,1658,229,0,5,3,203,2,3,1
0,0,0,0,0,0,4397,1618,69,0,1,0,64,2,1,1
0,0,0,0,0,0,4300,1702,189,0,3,1,181,3,3,1
0,0,0,0,0,0,4337,1656,156,0,7,3,143,2,4,0
1,0,1,1,0,1,4330,1645,220,0,6,3,231,3,4,1
0,0,0,0,0,0,4335,1668,264,0,7,4,274,4,6,2
0,0,0,0,0,0,4305,1682,128,0,3,3,139,1,3,1
0,0,0,0,0,0,4384,1626,144,0,3,1,130,3,0,0
0,0,0,0,0,0,4365,1653,446,0,11,4,416,2,7,1
0,0,0,0,0,0,4370,1663,182,0,7,2,187,4,3,3
0,0,0,0,0,0,4345,1664,234,0,6,2,259,3,7,1
0,0,0,0,0,0,4303,1682,271,0,6,1,245,5,6,2
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,52,0,1,0,58,1,2,1
1,0,1,1,0,0,4329,1682,269,0,14,3,223,4,0,3
0,0,0,0,0,0,4317,1645,245,0,12,3,236,5,4,1
0,0,0,0,0,0,4359,1664,174,0,6,0,154,0,4,1
1,0,1,1,0,0,4350,1669,213,0,6,3,201,4,2,1
0,0,0,0,0,0,4303,1687,251,0,3,6,256,6,6,1
1,0,1,1,0,0,4346,1656,220,0,7,3,191,3,5,4
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,63,0,3,0,39,1,0,0
0,0,0,0,0,0,4387,1652,125,0,5,3,95,1,1,1
0,0,0,0,0,0,4268,1672,47,0,4,1,27,0,2,0
1,0,1,1,0,0,4287,1674,305,0,10,2,394,3,6,2
0,0,0,0,0,0,4413,1616,163,0,6,1,178,0,2,3
0,0,0,0,0,0,4323,1656,101,0,2,4,83,0,0,1
0,0,0,0,0,0,4391,1664,60,0,4,1,46,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,90,0,3,0,73,1,2,0
0,0,0,0,0,0,4272,1675,30,0,0,0,50,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4351,1669,101,0,3,1,166,1,2,0
0,0,0,0,0,0,4314,1640,86,0,5,1,52,1,1,1
0,0,0,0,0,0,4364,1653,55,0,1,3,39,1,0,1
0,0,0,0,0,0,4377,1632,136,0,6,1,123,3,1,1
0,0,0,0,0,0,4247,1680,105,0,5,3,92,4,1,1
0,0,0,0,0,0,4331,1660,255,0,8,1,253,3,4,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,118,0,5,0,100,2,3,0
0,0,0,0,0,0,4284,1688,74,0,5,2,71,1,2,1
0,0,0,0,0,0,4333,1649,23,0,1,0,51,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,173,0,2,2,143,1,2,2
0,0,0,0,0,0,4302,1693,33,0,0,1,19,1,1,0
0,0,0,0,0,0,4290,1688,65,0,1,1,58,2,1,2
1,0,1,1,0,0,4309,1676,191,0,5,1,155,3,0,1
0,0,0,0,0,0,4329,1685,279,0,8,6,242,2,3,1
0,0,0,0,0,0,4272,1666,307,0,2,3,291,3,3,0
0,0,0,0,0,0,4308,1663,113,0,1,0,164,2,2,1
0,0,0,0,0,0,4326,1667,254,0,7,1,254,1,6,3
0,0,0,0,0,0,4388,1666,48,0,2,0,37,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,91,0,6,2,84,4,1,1
0,0,0,0,0,0,4337,1667,75,0,3,1,73,2,4,0
0,0,0,0,0,0,4330,1671,231,0,9,2,165,0,3,0
0,0,0,0,0,0,4392,1653,50,0,2,1,30,0,0,0
0,0,0,0,0,0,4273,1671,116,0,3,0,74,1,3,0
0,0,0,0,0,0,4275,1670,289,0,8,4,292,3,3,2
1,0,1,1,0,0,4341,1646,360,0,15,5,329,5,4,3
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,156,0,5,2,115,2,1,2
0,0,0,0,0,0,4392,1665,344,0,11,8,300,6,3,0
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
0,0,0,0,0,0,4293,1648,344,0,16,1,297,7,7,4
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4342,1684,59,0,1,0,64,2,3,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,67,0,4,1,47,1,2,0
0,0,0,0,0,0,4366,1675,169,0,4,3,161,4,2,2
0,0,0,0,0,0,4317,1680,83,0,2,2,95,1,0,2
0,0,0,0,0,0,4351,1665,35,0,2,1,23,0,0,0
0,0,0,0,0,0,4308,1664,151,0,1,1,152,2,3,1
0,0,0,0,0,0,4307,1667,133,0,3,0,130,3,3,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
0,0,0,0,0,0,4334,1658,145,0,2,1,148,2,0,0
1,0,1,1,0,0,4309,1667,84,0,2,0,95,0,1,0
0,0,0,0,0,0,4360,1654,53,0,2,0,69,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,112,0,3,4,147,1,0,1
2,0,2,2,0,0,4363,1640,311,0,10,5,335,1,7,3
2,0,2,2,0,1,4333,1682,253,0,8,3,248,4,3,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
2,0,2,2,1,0,4330,1671,390,0,12,5,413,8,4,4
1,0,1,1,0,0,4388,1666,248,0,2,3,232,6,5,5
1,0,1,1,0,0,4313,1674,28,0,0,0,18,1,0,1
0,0,0,0,0,0,4340,1638,49,0,3,1,40,0,0,1
0,0,0,0,0,0,4299,1705,237,0,5,1,232,3,1,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4375,1676,317,0,11,10,273,7,4,1
0,0,0,0,0,0,4379,1657,123,0,2,3,141,1,1,0
0,0,0,0,0,0,4288,1682,106,0,5,1,100,3,1,0
0,0,0,0,0,0,4350,1663,182,0,6,1,173,5,5,3
0,0,0,0,0,0,4402,1641,185,0,6,1,142,3,2,2
0,0,0,0,0,0,4305,1666,79,0,0,0,94,4,2,2
0,0,0,0,0,0,4258,1678,123,0,4,2,126,4,4,2
0,0,0,0,0,0,4367,1635,113,0,5,1,109,3,2,1
2,0,2,2,0,1,4276,1701,223,0,6,2,206,3,4,1
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4282,1652,113,0,6,2,107,5,3,0
0,0,0,0,0,0,4367,1664,202,0,4,2,212,4,2,1
0,0,0,0,0,0,4322,1656,92,0,7,1,60,3,1,3
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,94,0,4,3,93,2,3,1
0,0,0,0,0,0,4310,1648,105,0,1,3,119,2,4,1
0,0,0,0,0,0,4398,1661,40,0,0,0,50,1,0,0
0,0,0,0,0,0,4323,1660,101,0,4,1,84,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4310,1688,261,0,8,6,253,3,3,0
0,0,0,0,0,0,4308,1665,272,0,9,5,251,0,1,2
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4325,1663,309,0,11,3,290,5,5,2
0,0,0,0,0,0,4331,1661,145,0,6,3,216,3,5,3
2,0,2,2,0,0,4344,1705,287,0,7,7,241,2,2,1
0,0,0,0,0,0,4344,1651,124,0,6,3,81,3,1,2
0,0,0,0,0,0,4336,1634,53,0,2,2,57,0,0,1
0,0,0,0,0,0,4320,1649,89,0,1,0,69,1,1,0
0,0,0,0,0,0,4312,1676,146,0,6,2,151,3,2,1
0,0,0,0,0,0,4346,1682,179,0,7,4,141,3,6,0
1,0,1,1,0,0,4339,1640,148,0,4,2,179,2,0,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,53,0,2,0,44,1,1,0
1,0,1,1,0,0,4394,1649,84,0,1,1,68,2,2,0
1,0,1,1,0,0,4319,1674,362,0,11,4,305,3,6,2
0,0,0,0,0,0,4292,1681,233,0,10,2,178,2,4,1
0,0,0,0,0,0,4327,1665,65,0,0,1,68,3,2,0
0,0,0,0,0,0,4364,1650,204,0,4,1,176,2,2,3
0,0,0,0,0,0,4297,1692,236,0,4,2,254,4,3,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4317,1663,350,0,11,4,329,5,7,3
1,0,1,1,0,0,4296,1651,205,0,8,1,195,3,3,0
1,0,1,1,0,0,4363,1662,348,0,9,5,334,7,5,2
0,0,0,0,0,0,4300,1663,254,0,5,1,249,5,6,3
0,0,0,0,0,0,4324,1669,118,0,4,2,87,3,3,1
0,0,0,0,0,0,4287,1650,248,0,10,3,177,4,2,3
0,0,0,0,0,0,4353,1658,163,0,3,2,126,1,0,0
0,0,0,0,0,0,4367,1649,94,0,4,2,99,2,4,1
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4290,1668,161,0,7,1,148,1,3,0
1,0,1,1,1,0,4359,1650,338,0,9,6,301,5,7,1
0,0,0,0,0,0,4321,1645,226,0,3,2,202,1,1,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4325,1687,371,0,5,4,353,9,5,2
4,0,4,4,0,0,4367,1656,436,0,17,7,411,4,8,4
2,0,2,2,1,0,4324,1658,133,0,1,3,127,5,5,0
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,135,0,6,3,120,0,1,2
0,0,0,0,0,0,4291,1669,188,0,3,3,206,4,3,4
0,0,0,0,0,0,4296,1666,354,0,11,7,361,4,4,2
1,0,1,1,0,0,4291,1691,181,0,5,0,158,0,0,1
0,0,0,0,0,0,4374,1659,302,0,10,5,286,4,6,2
2,0,2,2,1,0,4354,1647,351,0,10,4,285,5,3,1
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4331,1655,324,0,5,2,301,5,3,2
0,0,0,0,0,0,4278,1702,283,0,9,5,350,2,3,2
0,0,0,0,0,0,4316,1676,209,0,7,5,161,5,1,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4307,1659,287,0,5,4,233,8,7,3
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
0,0,0,0,0,0,4319,1692,180,0,5,3,196,2,4,1
0,0,0,0,0,0,4333,1671,207,0,10,0,191,3,5,1
0,0,0,0,0,0,4290,1662,29,0,1,0,20,0,0,0
1,0,1,1,0,0,4223,1687,121,0,4,3,112,2,2,3
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4348,1680,170,0,8,4,170,0,2,0
0,0,0,0,0,0,4363,1664,50,0,3,0,30,0,1,0
2,0,2,2,1,0,4349,1662,325,0,9,3,320,5,2,2
0,0,0,0,0,0,4351,1667,261,0,7,3,254,3,3,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
2,0,2,2,1,0,4319,1660,217,0,6,2,178,2,3,1
0,0,0,0,0,0,4312,1685,232,0,7,7,214,4,4,1
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
1,0,1,1,0,0,4305,1675,248,0,10,4,272,4,7,2
0,0,0,0,0,0,4293,1662,207,0,9,1,216,0,3,0
1,0,1,1,0,0,4310,1669,192,0,5,2,195,1,1,0
0,0,0,0,0,0,4336,1638,337,0,12,5,339,1,6,0
0,0,0,0,0,0,4328,1647,187,0,7,2,160,5,2,0
0,0,0,0,0,0,4311,1670,51,0,3,0,67,0,0,1
0,0,0,0,0,0,4287,1705,146,0,6,2,155,1,0,1
0,0,0,0,0,0,4267,1678,170,0,5,1,169,2,3,2
0,0,0,0,0,0,4372,1647,130,0,1,0,118,2,4,0
0,0,0,0,0,0,4355,1656,145,0,3,5,142,0,2,1
0,0,0,0,0,0,4392,1635,74,0,5,1,37,0,1,3
0,0,0,0,0,0,4340,1652,47,0,1,0,34,1,2,0
0,0,0,0,0,0,4320,1667,99,0,3,0,71,0,1,0
0,0,0,0,0,0,4386,1672,118,0,3,0,82,1,3,0
0,0,0,0,0,0,4274,1671,43,0,1,0,46,1,1,2
0,0,0,0,0,0,4303,1648,240,0,8,2,197,3,5,1
0,0,0,0,0,0,4270,1699,143,0,6,2,123,0,4,1
0,0,0,0,0,0,4322,1645,120,0,2,1,104,1,1,0
0,0,0,0,0,0,4306,1692,45,0,1,1,32,2,0,1
1,0,1,1,0,0,4290,1695,386,0,22,9,326,7,6,2
1,0,1,1,0,0,4334,1686,253,0,2,4,290,2,2,0
0,0,0,0,0,0,4372,1683,285,0,10,5,264,6,2,2
0,0,0,0,0,0,4308,1656,122,0,5,2,88,5,2,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4283,1672,174,0,9,3,162,4,2,0
0,0,0,0,0,0,4272,1674,111,0,3,0,133,5,3,1
0,0,0,0,0,0,4343,1668,129,0,3,1,119,1,2,0
0,0,0,0,0,0,4333,1649,78,0,3,2,74,3,1,2
0,0,0,0,0,0,4356,1673,81,0,1,1,66,1,4,0
1,0,1,1,0,0,4329,1668,117,0,2,0,140,2,1,0
0,0,0,0,0,0,4327,1675,330,0,10,4,308,6,5,1
0,0,0,0,0,0,4345,1689,143,0,8,0,112,2,2,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4346,1624,79,0,3,1,96,3,2,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,63,0,2,0,58,0,2,0
0,0,0,0,0,0,4363,1684,291,0,8,1,321,4,5,2
0,0,0,0,0,0,4363,1667,244,0,6,7,257,4,0,2
0,0,0,0,0,0,4392,1633,172,0,5,7,159,0,2,1
0,0,0,0,0,0,4324,1657,62,0,6,2,34,1,1,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,51,0,1,1,49,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4284,1662,312,0,2,4,353,5,4,4
0,0,0,0,0,0,4386,1661,194,0,11,7,154,1,4,1
0,0,0,0,0,0,4286,1685,281,0,9,4,361,5,8,2
0,0,0,0,0,0,4334,1676,151,0,5,4,131,4,4,0
1,0,1,1,0,0,4320,1664,270,0,12,2,320,1,6,3
0,0,0,0,0,0,4374,1660,269,0,8,1,235,2,4,2
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4334,1669,195,0,6,2,166,1,1,1
0,0,0,0,0,0,4313,1696,34,0,5,0,18,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4260,1689,181,0,3,3,161,0,3,1
0,0,0,0,0,0,4337,1664,112,0,5,0,115,2,3,0
0,0,0,0,0,0,4416,1650,73,0,0,0,68,1,3,1
0,0,0,0,0,0,4340,1639,177,0,10,1,191,3,1,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4287,1675,203,0,6,3,206,2,4,1
0,0,0,0,0,0,4334,1657,177,0,1,2,185,3,1,2
0,0,0,0,0,0,4302,1704,326,0,15,3,272,3,5,0
0,0,0,0,0,0,4322,1654,392,0,7,3,390,3,4,1
0,0,0,0,0,0,4305,1659,49,0,4,2,36,3,0,1
0,0,0,0,0,0,4341,1680,103,0,4,1,76,1,0,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4341,1667,226,0,7,6,233,5,3,1
1,0,1,1,0,0,4313,1669,216,0,10,5,203,6,6,0
0,0,0,0,0,0,4295,1677,191,0,9,1,168,4,4,2
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,46,0,1,1,16,0,1,0
0,0,0,0,0,0,4280,1652,99,0,4,1,95,0,1,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
0,0,0,0,0,0,4378,1663,165,0,2,1,186,4,1,2
0,0,0,0,0,0,4383,1669,165,0,5,1,150,3,4,1
0,0,0,0,0,0,4358,1695,275,0,6,1,257,4,3,2
0,0,0,0,0,0,4291,1676,106,0,2,0,88,1,2,1
0,0,0,0,0,0,4393,1650,147,0,5,0,130,1,2,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4303,1669,276,0,6,3,268,2,4,1
0,0,0,0,0,0,4301,1658,61,0,3,0,55,2,1,1
0,0,0,0,0,0,4347,1652,40,0,0,3,38,0,0,0
0,0,0,0,0,0,4351,1642,135,0,5,2,122,2,2,0
1,0,1,1,0,0,4260,1677,313,0,9,2,367,4,8,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,103,0,5,1,107,0,1,0
0,0,0,0,0,0,4318,1668,40,0,1,1,18,0,0,0
0,0,0,0,0,0,4309,1695,248,0,5,2,205,4,5,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4324,1669,231,0,5,3,207,7,6,4
0,0,0,0,0,0,4344,1657,48,0,0,1,23,1,0,1
0,0,0,0,0,0,4381,1669,117,0,3,3,95,3,4,1
1,0,1,1,0,0,4368,1655,337,0,10,2,321,4,2,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,187,0,5,1,181,3,2,3
1,0,1,1,1,0,4305,1677,334,0,3,5,392,2,5,2
1,0,1,1,1,0,4355,1682,259,0,6,2,250,2,2,1
0,0,0,0,0,0,4325,1678,159,0,5,3,97,3,2,2
1,0,1,1,0,0,4355,1666,125,0,7,3,110,2,0,3
0,0,0,0,0,0,4413,1623,88,0,2,3,63,2,1,1
0,0,0,0,0,0,4380,1658,63,0,4,0,39,0,0,1
0,0,0,0,0,0,4368,1651,192,0,4,0,212,3,1,1
0,0,0,0,0,0,4281,1650,267,0,8,3,276,3,4,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,112,0,6,0,76,0,2,0
0,0,0,0,0,0,4303,1668,345,0,7,4,306,5,2,1
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,39,0,2,1,26,0,0,0
2,0,2,2,0,0,4245,1687,117,0,4,2,114,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4339,1673,140,0,4,2,127,3,0,1
0,0,0,0,0,0,4371,1638,40,0,3,1,22,0,0,0
2,0,2,2,1,0,4300,1671,214,0,8,0,192,6,3,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
1,0,1,1,0,0,4367,1659,372,0,4,8,335,4,5,6
0,0,0,0,0,0,4316,1638,371,0,9,2,353,4,6,1
0,0,0,0,0,0,4357,1648,221,0,7,3,237,2,4,0
0,0,0,0,0,0,4360,1677,222,0,5,1,213,6,4,1
1,0,1,1,0,1,4340,1645,259,0,3,2,246,2,6,0
0,0,0,0,0,0,4380,1678,347,0,7,1,442,3,4,1
0,0,0,0,0,0,4330,1651,192,0,2,3,185,1,4,1
1,0,1,1,0,0,4335,1670,385,0,15,1,420,1,3,1
0,0,0,0,0,0,4330,1631,172,0,6,1,135,2,2,0
1,0,1,1,0,0,4307,1691,167,0,1,2,167,0,2,1
0,0,0,0,0,0,4349,1666,72,0,0,2,49,0,2,3
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,97,0,2,1,82,1,3,0
