vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,145,0,4,3,179,3,2,0
0,0,0,0,0,0,4928,1082,56,0,5,2,86,1,1,1
0,0,0,0,0,0,4904,1067,55,0,2,0,30,1,1,0
1,0,1,1,1,0,4890,1096,486,0,9,0,506,5,6,2
0,0,0,0,0,0,4918,1109,84,0,3,0,87,0,0,0
0,0,0,0,0,0,4912,1084,76,0,1,0,129,3,1,0
0,0,0,0,0,0,4817,1113,126,0,2,1,127,1,1,1
0,0,0,0,0,0,4773,1113,63,0,0,0,73,0,1,0
0,0,0,0,0,0,4916,1093,192,0,2,2,247,2,8,1
0,0,0,0,0,0,4936,1096,147,0,3,1,143,2,0,1
0,0,0,0,0,0,4978,1079,24,0,1,0,11,0,0,0
0,0,0,0,0,0,4953,1088,176,0,2,2,205,2,4,1
0,0,0,0,0,0,4910,1082,90,0,3,0,60,1,1,1
0,0,0,0,0,0,4868,1094,422,0,7,6,478,9,9,6
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,12,0,0,0
0,0,0,0,0,0,4911,1088,66,0,0,3,84,1,2,0
0,0,0,0,0,0,4869,1115,62,0,1,1,86,2,2,0
0,0,0,0,0,0,4849,1098,121,0,2,0,129,0,2,0
0,0,0,0,0,0,4848,1138,86,0,1,2,109,0,1,0
0,0,0,0,0,0,4899,1094,32,0,1,2,29,0,2,0
0,0,0,0,0,0,4988,1093,158,0,5,3,101,1,0,0
0,0,0,0,0,0,4951,1089,212,0,7,4,241,3,6,2
0,0,0,0,0,0,4891,1099,128,0,3,3,153,0,0,1
0,0,0,0,0,0,4879,1118,49,0,1,1,76,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4929,1076,83,0,2,0,79,0,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,47,0,0,0,42,0,1,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,142,0,4,1,138,1,4,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,25,0,1,0,27,0,0,1
0,0,0,0,0,0,4921,1084,39,0,2,0,54,0,0,0
0,0,0,0,0,0,4935,1087,169,0,8,3,192,3,3,1
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,30,0,1,3,12,2,1,0
0,0,0,0,0,0,4954,1087,151,0,4,3,170,1,4,1
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4925,1091,32,0,2,1,19,1,1,0
0,0,0,0,0,0,4865,1098,12,0,2,0,6,0,0,0
0,0,0,0,0,0,4876,1074,265,0,2,5,290,3,7,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4924,1086,35,0,3,1,22,1,0,1
0,0,0,0,0,0,4890,1097,148,0,6,3,120,2,6,1
0,0,0,0,0,0,4877,1097,20,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,247,0,5,2,352,0,5,1
0,0,0,0,0,0,4882,1097,223,0,8,0,257,2,3,1
0,0,0,0,0,0,4889,1091,207,0,4,3,295,4,4,1
1,0,1,1,0,0,4872,1113,107,0,3,0,155,0,1,0
0,0,0,0,0,0,4868,1098,275,0,11,1,336,2,4,1
1,0,1,1,1,0,4941,1103,263,0,6,0,305,0,5,2
0,0,0,0,0,0,4919,1114,117,0,4,2,106,2,4,0
0,0,0,0,0,0,4935,1069,22,0,2,0,12,0,1,0
0,0,0,0,0,0,4904,1103,50,0,1,0,42,0,0,1
0,0,0,0,0,0,4870,1117,112,0,5,1,107,2,0,1
0,0,0,0,0,0,4884,1086,172,0,6,2,123,2,1,1
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,33,0,0,0,11,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,165,0,11,0,171,1,2,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,31,0,1,0,23,0,2,0
0,0,0,0,0,0,4929,1105,42,0,2,0,27,0,0,0
0,0,0,0,0,0,4923,1065,28,0,1,0,29,0,0,0
0,0,0,0,0,0,4890,1110,139,0,5,0,137,2,0,1
0,0,0,0,0,0,4885,1112,17,0,2,0,17,0,1,0
0,0,0,0,0,0,4916,1069,138,0,6,3,118,2,1,0
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,56,0,2,0,37,0,1,0
0,0,0,0,0,0,4867,1109,20,0,1,1,9,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,0,4912,1076,352,0,5,1,447,2,5,2
0,0,0,0,0,0,4897,1081,122,0,6,1,139,0,1,0
0,0,0,0,0,0,4957,1058,40,0,2,0,67,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,44,0,3,0,38,0,1,0
0,0,0,0,0,0,4939,1089,36,0,1,2,31,2,1,0
0,0,0,0,0,0,4913,1068,314,0,9,4,422,3,4,0
0,0,0,0,0,0,4862,1106,22,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,44,0,3,1,45,0,0,0
0,0,0,0,0,0,4916,1104,17,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,0,4880,1106,300,0,3,2,304,0,1,2
0,0,0,0,0,0,4941,1093,103,0,1,0,91,0,0,0
0,0,0,0,0,0,4929,1101,160,0,3,1,240,1,2,0
0,0,0,0,0,0,4881,1082,261,0,1,5,258,8,3,0
0,0,0,0,0,0,4893,1095,23,0,2,0,13,0,0,0
0,0,0,0,0,0,4926,1110,22,0,0,2,20,1,0,1
0,0,0,0,0,0,4898,1095,83,0,2,3,119,1,1,3
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4862,1110,228,0,7,2,217,3,4,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4927,1090,72,0,2,0,55,1,2,1
0,0,0,0,0,0,4938,1065,119,0,4,0,114,2,1,0
0,0,0,0,0,0,4933,1062,151,0,3,1,141,0,1,0
0,0,0,0,0,0,4887,1091,23,0,1,2,20,1,0,1
0,0,0,0,0,0,4894,1111,35,0,3,0,40,2,0,1
0,0,0,0,0,0,4897,1092,49,0,3,0,44,0,1,0
0,0,0,0,0,0,4917,1096,12,0,2,0,6,0,0,0
0,0,0,0,0,0,4951,1063,213,0,6,5,239,3,4,0
1,0,1,1,1,0,4937,1097,24,0,1,0,16,0,0,0
0,0,0,0,0,0,4908,1103,36,0,2,1,21,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,216,0,5,0,261,0,6,1
1,0,1,1,0,0,4951,1079,113,0,5,3,101,2,2,2
0,0,0,0,0,0,4919,1096,64,0,1,1,36,0,1,0
0,0,0,0,0,0,4948,1083,138,0,1,3,124,0,0,1
1,0,1,1,0,0,4935,1077,123,0,3,3,117,4,1,0
0,0,0,0,0,0,4876,1089,74,0,3,1,46,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,196,0,7,6,248,1,6,1
0,0,0,0,0,0,4960,1046,70,0,1,1,54,1,0,0
0,0,0,0,0,0,4882,1100,97,0,4,0,191,0,4,1
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,184,0,3,1,228,0,0,1
0,0,0,0,0,0,4854,1084,284,0,8,4,320,2,6,3
0,0,0,0,0,0,4854,1108,170,0,5,1,172,3,1,3
0,0,0,0,0,0,4939,1088,152,0,4,0,164,2,4,3
2,0,2,2,1,1,4872,1104,122,0,4,1,93,1,2,1
2,0,2,2,0,0,4981,1071,299,0,4,3,320,0,4,1
0,0,0,0,0,0,4894,1082,62,0,3,1,78,1,1,0
0,0,0,0,0,0,4885,1092,76,0,0,1,114,1,1,1
0,0,0,0,0,0,4842,1105,21,0,1,0,9,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,25,0,0,0,36,0,2,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
1,0,1,1,1,0,4943,1073,102,0,5,1,113,1,2,1
0,0,0,0,0,0,4922,1090,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4849,1080,197,0,9,5,156,2,4,1
0,0,0,0,0,0,4886,1106,218,0,5,3,216,1,3,0
1,0,1,1,0,0,4902,1100,93,0,2,0,116,1,0,0
1,0,1,1,0,0,4901,1108,270,0,5,3,296,2,7,3
1,0,1,1,1,0,4878,1087,103,0,3,1,108,0,2,2
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4886,1092,166,0,5,3,204,4,4,1
0,0,0,0,0,0,4877,1096,218,0,6,1,185,1,3,1
0,0,0,0,0,0,4867,1086,153,0,7,1,179,1,1,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4899,1078,19,0,0,0,7,2,2,0
0,0,0,0,0,0,4912,1076,95,0,6,2,73,0,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,44,0,2,1,21,0,0,0
1,0,1,1,1,0,4857,1115,158,0,7,0,180,0,6,2
1,0,1,1,0,0,4882,1111,48,0,1,1,34,0,0,0
0,0,0,0,0,0,4972,1084,184,0,4,1,194,1,2,2
1,0,1,1,0,1,4909,1086,226,0,10,1,259,1,0,1
0,0,0,0,0,0,4889,1075,36,0,2,1,28,0,0,0
0,0,0,0,0,0,4987,1084,61,0,4,1,62,0,1,1
0,0,0,0,0,0,4940,1066,199,0,7,3,189,0,1,2
0,0,0,0,0,0,4936,1064,15,0,0,0,10,1,1,0
1,0,1,1,0,0,4942,1101,217,0,6,3,221,1,3,1
0,0,0,0,0,0,4847,1095,110,0,2,0,115,3,3,0
0,0,0,0,0,0,4845,1103,9,0,0,2,18,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,107,0,2,1,102,0,2,1
0,0,0,0,0,0,4915,1072,27,0,3,0,14,0,2,0
0,0,0,0,0,0,4979,1062,50,0,2,2,23,0,1,0
0,0,0,0,0,0,4985,1079,22,0,1,1,31,0,0,0
0,0,0,0,0,0,4920,1085,139,0,3,2,108,3,2,2
0,0,0,0,0,0,4917,1095,74,0,4,0,84,2,0,1
1,0,1,1,1,0,4858,1084,83,0,4,0,58,3,2,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,86,0,0,2,37,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,32,0,0,0,15,0,0,0
0,0,0,0,0,0,4934,1087,147,0,3,1,189,1,2,0
0,0,0,0,0,0,4949,1092,342,0,3,1,382,4,8,3
0,0,0,0,0,0,4876,1123,108,0,1,1,103,0,1,1
0,0,0,0,0,0,4921,1095,87,0,4,2,78,1,1,2
0,0,0,0,0,0,4876,1096,149,0,2,2,144,0,0,0
0,0,0,0,0,0,4905,1069,17,0,1,0,5,1,0,0
0,0,0,0,0,0,4898,1085,150,0,2,1,200,2,5,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,0,4867,1108,157,0,4,1,169,1,3,0
0,0,0,0,0,0,4933,1082,114,0,4,1,122,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,77,0,2,1,62,1,2,0
2,0,2,2,0,1,4929,1075,118,0,1,2,156,0,0,1
0,0,0,0,0,0,4918,1102,74,0,3,2,47,0,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,186,0,5,2,172,0,7,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4897,1089,333,0,11,4,411,3,4,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,36,0,1,0,30,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,29,0,1,0,36,3,1,0
0,0,0,0,0,0,4890,1083,11,0,0,1,4,0,1,0
0,0,0,0,0,0,4922,1096,35,0,4,0,20,0,0,0
0,0,0,0,0,0,4927,1119,100,0,3,2,119,1,2,0
0,0,0,0,0,0,4870,1104,70,0,5,0,73,0,0,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,133,0,3,0,120,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
1,0,1,1,1,0,4809,1129,132,0,3,0,164,1,3,2
1,0,1,1,0,0,4925,1108,79,0,2,0,68,0,0,0
0,0,0,0,0,0,4877,1099,254,0,10,3,237,5,4,0
0,0,0,0,0,0,4916,1092,102,0,2,2,130,0,2,3
2,0,2,2,0,2,4855,1072,182,0,3,1,203,2,0,1
0,0,0,0,0,0,4879,1078,42,0,3,0,40,1,1,1
0,0,0,0,0,0,4960,1098,34,0,0,0,20,2,0,1
0,0,0,0,0,0,4885,1096,246,0,4,4,310,3,2,2
0,0,0,0,0,0,4858,1099,118,0,5,2,112,2,3,2
0,0,0,0,0,0,4885,1115,29,0,2,2,59,0,2,0
0,0,0,0,0,0,4886,1086,120,0,4,2,113,0,0,2
0,0,0,0,0,0,4938,1078,53,0,5,2,26,1,1,0
0,0,0,0,0,0,4905,1088,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4921,1074,137,0,3,0,102,0,2,2
0,0,0,0,0,0,4971,1081,63,0,4,0,47,1,0,0
0,0,0,0,0,0,4916,1080,219,0,11,2,256,2,1,2
1,0,1,1,1,0,4851,1113,303,0,7,0,289,5,5,5
0,0,0,0,0,0,4915,1054,18,0,0,0,15,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
1,0,1,1,0,0,4948,1080,198,0,8,0,179,2,6,3
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4910,1092,151,0,2,1,147,0,1,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,133,0,4,0,142,0,1,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,43,0,0,0,26,1,1,0
1,0,1,1,0,0,4902,1111,156,0,5,3,203,1,4,1
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4954,1073,137,0,3,1,76,3,3,1
0,0,0,0,0,0,4880,1104,52,0,2,0,61,1,1,0
0,0,0,0,0,0,4854,1097,46,0,4,0,19,1,0,0
0,0,0,0,0,0,4927,1104,173,0,9,4,160,0,1,0
0,0,0,0,0,0,4862,1104,100,0,1,3,86,1,1,1
0,0,0,0,0,0,4903,1094,27,0,0,0,21,0,0,0
0,0,0,0,0,0,4867,1074,213,0,6,0,246,0,4,1
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,8,0,0,1,8,0,1,0
0,0,0,0,0,0,4858,1100,254,0,6,3,390,3,3,3
0,0,0,0,0,0,4958,1056,37,0,1,1,27,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
1,0,1,1,0,0,4942,1076,130,0,5,1,112,1,2,0
0,0,0,0,0,0,4911,1107,140,0,2,0,147,3,3,0
0,0,0,0,0,0,4934,1097,129,0,2,0,159,1,0,0
0,0,0,0,0,0,4911,1077,22,0,0,1,24,1,0,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,105,0,0,1,120,3,5,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,0,4888,1092,301,0,6,2,311,4,5,1
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4903,1104,103,0,4,2,77,0,0,0
0,0,0,0,0,0,4878,1112,39,0,2,2,16,0,0,0
0,0,0,0,0,0,4860,1120,105,0,1,4,102,2,4,0
0,0,0,0,0,0,4905,1091,33,0,2,1,43,1,2,0
0,0,0,0,0,0,4896,1083,21,0,0,0,18,1,1,0
0,0,0,0,0,0,4857,1114,28,0,3,0,22,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,14,0,0,0,20,0,0,0
1,0,1,1,1,0,4918,1087,75,0,1,0,67,1,0,2
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,79,0,2,0,75,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,50,0,0,0,83,0,2,1
0,0,0,0,0,0,4954,1072,98,0,4,2,114,1,4,0
0,0,0,0,0,0,4917,1099,57,0,1,2,30,1,0,1
0,0,0,0,0,0,4926,1092,149,0,2,3,151,2,2,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,29,0,0,0,15,1,0,0
0,0,0,0,0,0,4891,1108,194,0,5,2,182,1,3,1
1,0,1,1,0,0,4884,1097,239,0,5,3,264,4,3,3
0,0,0,0,0,0,4896,1087,102,0,2,0,103,0,0,0
2,0,2,2,1,0,4847,1105,359,0,9,1,445,2,8,1
0,0,0,0,0,0,4905,1076,18,0,1,1,16,0,1,0
0,0,0,0,0,0,4865,1111,55,0,0,0,79,0,1,0
1,0,1,1,0,0,4874,1103,209,0,5,2,241,2,3,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
1,0,1,1,0,0,4869,1076,206,0,3,3,248,2,1,3
0,0,0,0,0,0,4927,1092,196,0,7,1,140,2,2,1
0,0,0,0,0,0,4911,1100,16,0,1,0,11,1,0,0
0,0,0,0,0,0,4931,1096,107,0,4,0,127,1,1,1
0,0,0,0,0,0,4899,1094,107,0,2,0,131,0,2,1
1,0,1,1,1,0,4869,1113,200,0,4,2,227,6,5,3
0,0,0,0,0,0,4950,1109,61,0,2,0,53,0,0,1
0,0,0,0,0,0,4862,1083,122,0,2,2,154,3,3,3
0,0,0,0,0,0,4886,1068,45,0,3,2,52,0,1,0
0,0,0,0,0,0,4858,1111,87,0,2,0,117,0,1,1
0,0,0,0,0,0,4891,1077,149,0,2,2,120,0,1,1
0,0,0,0,0,0,4892,1107,173,0,2,2,227,1,6,0
0,0,0,0,0,0,4884,1108,59,0,0,1,97,0,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4971,1089,79,0,3,1,43,1,1,0
1,0,1,1,0,0,4877,1090,21,0,1,0,16,0,1,0
0,0,0,0,0,0,4881,1095,52,0,4,2,28,1,0,0
1,0,1,1,0,0,4872,1084,105,0,3,1,147,3,3,1
1,0,1,1,1,0,4844,1105,133,0,3,1,158,1,5,1
1,0,1,1,0,0,4924,1086,41,0,0,1,35,1,1,0
2,0,2,2,0,1,4878,1105,205,0,4,2,234,0,2,1
2,0,2,2,2,0,4931,1094,428,0,9,4,422,4,2,2
0,0,0,0,0,0,4912,1087,42,0,2,0,30,1,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4957,1076,123,0,2,2,116,2,5,1
0,0,0,0,0,0,4914,1086,17,0,1,0,17,1,0,0
0,0,0,0,0,0,4902,1092,99,0,3,1,99,0,1,0
0,0,0,0,0,0,4890,1081,44,0,1,0,40,1,0,0
0,0,0,0,0,0,4896,1108,103,0,1,1,149,2,4,1
1,0,1,1,0,0,4884,1094,190,0,1,1,227,2,2,0
0,0,0,0,0,0,4966,1083,104,0,3,1,181,1,4,1
1,0,1,1,1,0,4932,1095,478,0,17,4,456,6,4,1
0,0,0,0,0,0,4936,1088,35,0,2,0,43,1,2,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4939,1062,34,0,1,0,35,1,1,0
0,0,0,0,0,0,4926,1083,150,0,3,1,176,1,2,0
0,0,0,0,0,0,4908,1105,125,0,3,1,176,2,0,2
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,61,0,2,0,67,1,2,1
0,0,0,0,0,0,4921,1093,114,0,4,1,118,0,1,1
0,0,0,0,0,0,4870,1116,30,0,1,0,23,0,0,0
0,0,0,0,0,0,4927,1106,136,0,5,2,159,3,5,0
0,0,0,0,0,0,4903,1079,118,0,4,0,117,1,4,1
0,0,0,0,0,0,4911,1093,41,0,1,2,39,0,0,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,118,0,6,2,88,0,2,0
1,0,1,1,0,0,4867,1084,80,0,2,1,65,2,2,1
0,0,0,0,0,0,4854,1095,49,0,4,0,40,1,0,1
0,0,0,0,0,0,4896,1106,26,0,1,0,20,1,0,0
1,0,1,1,0,0,4979,1085,186,0,8,3,150,2,0,1
0,0,0,0,0,0,4911,1070,118,0,3,0,108,1,1,0
0,0,0,0,0,0,4882,1102,201,0,9,0,240,1,4,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,101,0,3,3,54,0,1,0
1,0,1,1,0,0,4923,1084,44,0,2,0,28,0,1,1
0,0,0,0,0,0,4861,1117,40,0,0,1,28,1,1,1
1,0,1,1,0,0,4863,1101,237,0,7,3,283,1,3,3
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,43,0,4,0,48,0,0,0
0,0,0,0,0,0,4904,1088,52,0,5,1,39,1,1,0
0,0,0,0,0,0,4876,1134,102,0,1,1,107,2,1,1
0,0,0,0,0,0,4889,1097,59,0,2,0,70,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4907,1071,252,0,5,2,272,0,2,2
0,0,0,0,0,0,4911,1081,155,0,3,2,172,1,2,0
0,0,0,0,0,0,4831,1100,65,0,4,1,37,1,0,0
0,0,0,0,0,0,4872,1100,23,0,1,0,31,0,0,0
0,0,0,0,0,0,4956,1088,51,0,2,1,33,1,1,0
0,0,0,0,0,0,4958,1096,28,0,0,0,20,0,0,0
1,0,1,1,0,0,4969,1084,131,0,4,1,147,2,1,1
0,0,0,0,0,0,4874,1093,110,0,5,3,123,2,2,1
0,0,0,0,0,0,4943,1099,179,0,3,4,193,1,0,4
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,1,4888,1085,352,0,6,4,353,3,6,0
0,0,0,0,0,0,4873,1086,138,0,1,2,135,2,0,0
0,0,0,0,0,0,4929,1070,21,0,1,0,14,0,1,0
0,0,0,0,0,0,4904,1089,88,0,3,2,70,2,4,0
0,0,0,0,0,0,4839,1102,57,0,0,0,76,1,1,2
0,0,0,0,0,0,4936,1071,146,0,2,1,121,1,3,3
0,0,0,0,0,0,4941,1073,21,0,0,0,39,1,2,0
0,0,0,0,0,0,4860,1125,171,0,5,0,152,1,2,0
1,0,1,1,0,1,4925,1081,264,0,5,4,274,1,1,1
1,0,1,1,0,0,4929,1086,89,0,2,2,49,1,1,1
1,0,1,1,1,0,4894,1105,94,0,2,1,73,1,0,1
0,0,0,0,0,0,4916,1085,16,0,0,2,17,0,0,0
0,0,0,0,0,0,4956,1095,56,0,2,0,49,0,0,0
1,0,1,1,0,0,4935,1091,211,0,6,4,297,1,3,4
2,0,2,2,0,0,4945,1090,267,0,9,2,309,7,5,1
0,0,0,0,0,0,4882,1085,31,0,2,1,35,0,0,0
1,0,1,1,0,0,4899,1084,185,0,3,0,262,1,1,0
1,0,1,1,0,0,4949,1088,294,0,6,4,393,2,4,4
0,0,0,0,0,0,4910,1093,72,0,1,0,84,2,1,1
1,0,1,1,0,0,4913,1107,200,0,7,2,196,1,4,0
0,0,0,0,0,0,4957,1081,76,0,4,2,79,0,0,0
0,0,0,0,0,0,4948,1090,77,0,4,0,62,1,1,0
0,0,0,0,0,0,4945,1076,36,0,0,1,37,0,0,0
1,0,1,1,0,0,4830,1103,162,0,3,0,277,1,3,1
0,0,0,0,0,0,4881,1080,31,0,1,0,23,2,1,0
0,0,0,0,0,0,4847,1100,41,0,0,0,34,1,0,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4889,1088,46,0,1,2,36,1,0,0
0,0,0,0,0,0,4868,1063,29,0,0,1,20,0,0,0
0,0,0,0,0,0,4864,1070,176,0,3,3,184,1,4,1
0,0,0,0,0,0,4907,1084,118,0,2,0,180,1,3,4
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,42,0,2,0,26,0,0,0
1,0,1,1,0,0,4891,1113,151,0,2,1,216,4,3,1
1,0,1,1,0,0,4917,1060,283,0,4,3,279,1,1,1
0,0,0,0,0,0,4931,1099,63,0,2,2,85,0,1,3
0,0,0,0,0,0,4909,1120,81,0,3,1,68,1,1,1
0,0,0,0,0,0,4814,1142,138,0,4,1,185,1,4,1
0,0,0,0,0,0,4925,1076,121,0,3,3,109,5,3,1
0,0,0,0,0,0,4972,1071,123,0,6,2,118,0,3,2
1,0,1,1,0,0,4886,1099,287,0,6,3,329,1,6,1
0,0,0,0,0,0,4969,1092,28,0,1,0,16,0,0,1
1,0,1,1,0,0,4881,1100,35,0,2,0,32,0,1,2
2,0,2,2,0,0,4932,1071,199,0,6,2,230,4,4,2
1,0,1,1,0,0,4878,1084,94,0,3,1,94,0,2,1
0,0,0,0,0,0,4900,1097,61,0,2,1,51,3,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,63,0,2,2,64,3,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
