vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5425,523,641,0,17,1,620,3,4,4
0,0,0,0,0,0,5461,537,399,0,3,2,346,4,2,0
1,0,1,1,0,0,5437,560,424,0,12,5,451,2,8,4
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
1,0,1,1,1,0,5407,538,93,0,0,1,114,1,2,0
1,0,1,1,0,0,5445,539,438,0,10,6,538,0,3,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,52,0,0,0,52,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
3,0,3,3,1,0,5436,549,588,0,12,6,536,3,8,4
2,0,2,2,1,1,5459,534,300,0,4,2,297,2,6,1
0,0,0,0,0,0,5477,533,23,0,0,1,25,0,1,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
0,0,0,0,0,0,5390,555,366,0,8,7,278,4,4,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
5,0,5,5,1,0,5423,545,658,0,7,3,614,2,5,2
0,0,0,0,0,0,5459,537,10,0,1,0,10,0,0,0
5,0,5,5,2,0,5435,522,501,0,9,5,570,3,6,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,112,0,3,0,104,1,2,1
0,0,0,0,0,0,5489,535,311,0,6,7,324,1,1,0
1,0,1,1,0,0,5485,508,419,0,4,4,462,3,1,2
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5522,531,467,0,6,3,474,2,4,3
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5476,540,642,0,10,2,675,2,8,5
0,0,0,0,0,0,5428,536,119,0,4,0,127,0,1,3
1,0,1,1,0,0,5413,539,834,0,14,4,765,1,7,5
0,0,0,0,0,0,5456,548,45,0,0,0,33,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
2,0,2,2,0,1,5499,534,617,1,11,6,632,1,11,5
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
1,0,1,1,0,0,5469,534,778,0,11,6,718,3,9,3
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5415,550,66,0,2,0,89,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
3,0,3,3,1,0,5442,525,648,0,9,0,682,3,6,6
3,0,3,3,2,0,5488,543,438,0,12,4,412,0,4,3
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5464,533,60,0,1,0,48,0,1,1
0,0,0,0,0,0,5446,540,21,0,1,1,28,1,1,0
4,0,4,4,0,1,5488,541,728,0,12,3,725,4,9,3
0,0,0,0,0,0,5508,536,125,0,3,1,112,1,3,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5431,543,536,0,11,3,499,2,4,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
3,0,3,3,1,0,5432,553,550,0,9,3,599,2,5,2
1,0,1,1,1,0,5459,516,276,0,5,1,248,2,4,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
4,0,4,4,1,0,5480,539,501,0,5,3,507,1,6,4
0,0,0,0,0,0,5478,550,33,0,2,0,17,0,0,0
1,0,1,1,0,0,5457,526,23,0,0,0,13,0,1,0
4,0,4,4,1,0,5429,532,584,1,12,2,629,3,5,3
1,0,1,1,0,0,5473,545,670,0,9,6,713,3,5,3
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
2,0,2,2,0,0,5454,547,536,0,11,6,564,5,6,3
1,0,1,1,0,0,5462,524,465,0,12,2,417,0,3,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
1,0,1,1,0,0,5438,549,194,0,4,1,180,0,2,0
1,0,1,1,0,0,5490,547,547,1,5,2,520,1,7,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
1,0,1,1,0,0,5482,527,494,0,7,3,556,5,8,0
1,0,1,1,0,1,5482,530,210,0,2,0,227,5,2,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
5,0,5,5,1,2,5507,520,494,0,10,3,459,0,4,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,30,0,0,0,20,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,105,0,3,1,68,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,1,0,5449,553,665,0,15,5,627,4,10,5
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,46,0,0,0,41,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,76,0,0,0,85,1,3,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
3,0,3,3,0,0,5484,540,832,0,7,5,775,3,11,7
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
6,0,6,6,0,1,5530,518,460,0,7,0,461,1,7,2
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,266,0,7,2,321,0,3,2
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
4,0,4,4,1,0,5411,538,642,0,8,3,657,2,8,7
0,0,0,0,0,0,5472,546,364,0,4,4,443,0,6,0
4,0,4,4,0,1,5477,528,681,0,15,3,695,4,5,4
3,0,3,3,2,0,5393,534,442,1,7,2,408,2,5,4
0,0,0,0,0,0,5451,542,90,0,0,0,66,1,2,3
0,0,0,0,0,0,5470,534,182,0,2,1,198,1,2,1
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
2,0,2,2,0,0,5463,500,400,0,8,1,426,1,5,3
2,0,2,2,0,2,5424,546,442,0,7,3,372,2,1,2
0,0,0,0,0,0,5438,545,21,0,0,0,23,0,0,0
0,0,0,0,0,0,5437,537,300,0,5,3,288,0,3,2
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,118,0,4,3,76,1,3,1
0,0,0,0,0,0,5453,535,50,0,5,0,55,0,1,0
1,0,1,1,0,0,5465,547,202,0,5,1,180,2,3,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5469,526,395,0,9,4,371,3,2,0
3,0,3,3,2,0,5406,554,465,0,11,5,554,2,3,3
3,0,3,3,0,0,5532,534,407,0,8,2,404,1,7,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
3,0,3,3,2,1,5492,503,449,0,5,2,467,5,2,2
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,104,0,3,0,94,1,2,0
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
0,0,0,0,0,0,5456,537,219,0,6,0,221,0,2,2
1,0,1,1,1,0,5443,539,448,0,10,5,393,0,2,3
0,0,0,0,0,0,5450,537,63,0,1,0,49,0,1,1
0,0,0,0,0,0,5497,542,87,0,2,0,76,2,2,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,130,0,1,1,115,0,1,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,62,0,0,1,42,0,1,0
2,0,2,2,0,0,5449,526,596,0,10,3,556,2,5,2
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
0,0,0,0,0,0,5469,552,416,0,14,3,495,0,8,1
0,0,0,0,0,0,5495,549,141,0,2,2,136,2,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
2,0,2,2,0,0,5420,552,376,0,9,0,340,2,2,2
2,0,2,2,0,0,5426,557,751,0,12,4,706,2,12,2
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
1,0,1,1,1,0,5451,542,95,0,0,1,74,0,0,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,371,0,5,1,370,1,5,2
2,0,2,2,1,0,5462,541,377,0,8,0,357,1,5,1
0,0,0,0,0,0,5480,539,240,0,4,2,227,1,2,0
1,0,1,1,0,0,5440,533,321,0,4,1,320,0,2,3
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
1,0,1,1,0,0,5442,533,546,0,11,5,567,2,7,5
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
2,0,2,2,0,0,5449,521,174,0,2,1,158,1,5,0
0,0,0,0,0,0,5474,544,19,0,1,0,18,0,0,0
2,0,2,2,0,0,5512,532,143,0,4,2,149,1,2,0
0,0,0,0,0,0,5432,542,228,0,0,0,218,0,0,0
2,0,2,2,0,1,5393,541,589,0,15,4,577,4,6,4
3,0,3,3,0,0,5454,545,647,0,11,8,675,5,10,3
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
3,0,3,3,2,0,5495,542,531,0,12,5,451,5,6,5
2,0,2,2,0,0,5404,534,249,0,6,3,208,0,2,0
0,0,0,0,0,0,5487,545,194,0,3,1,160,2,1,0
0,0,0,0,0,0,5432,549,64,0,0,0,47,0,1,0
0,0,0,0,0,0,5500,507,172,0,6,1,122,0,2,0
0,0,0,0,0,0,5392,540,29,0,1,0,17,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
4,0,4,4,1,0,5404,550,714,0,11,9,688,2,5,5
0,0,0,0,0,0,5441,557,223,0,5,4,220,2,5,2
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
1,0,1,1,1,0,5475,541,145,0,2,1,172,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
8,0,8,8,2,2,5442,544,590,0,12,3,624,2,4,5
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5457,540,193,0,4,3,202,1,1,2
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,217,0,3,0,194,0,2,1
1,0,1,1,0,0,5460,527,577,0,9,6,530,2,7,2
3,0,3,3,0,1,5476,548,756,0,17,2,749,5,7,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5472,529,350,0,6,2,343,2,4,1
0,0,0,0,0,0,5465,528,203,0,2,2,194,2,2,2
1,0,1,1,0,0,5492,554,267,0,4,3,229,0,2,4
6,0,6,6,2,1,5453,537,664,0,8,3,698,2,8,3
3,0,3,3,0,0,5438,534,292,0,3,4,360,0,5,2
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,0,5438,546,369,0,6,5,376,1,6,1
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,1,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
4,0,4,4,0,1,5474,518,741,0,11,5,687,1,6,1
0,0,0,0,0,0,5404,535,242,0,3,1,256,1,5,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5491,527,333,0,7,2,322,0,2,2
0,0,0,0,0,0,5457,535,424,0,5,5,460,2,3,2
0,0,0,0,0,0,5435,523,214,0,2,2,249,1,2,1
3,0,3,3,1,0,5480,531,478,1,5,9,429,2,7,2
0,0,0,0,0,0,5414,550,37,0,1,0,27,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
1,0,1,1,0,0,5491,527,327,0,6,1,376,2,3,3
5,0,5,5,0,0,5482,543,481,0,10,2,496,2,0,3
4,0,4,4,1,0,5443,539,472,0,6,3,522,3,6,4
0,0,0,0,0,0,5502,522,296,0,5,2,240,1,4,1
4,0,4,4,2,1,5459,514,609,0,9,4,547,5,4,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,71,0,2,1,43,0,0,1
0,0,0,0,0,0,5436,545,112,0,1,1,90,2,2,1
2,0,2,2,0,0,5487,548,670,0,13,5,674,1,11,6
1,0,1,1,0,0,5469,537,218,0,3,1,198,0,1,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5428,552,280,0,7,1,299,1,4,2
1,0,1,1,0,0,5453,543,493,0,8,5,494,0,7,4
1,0,1,1,0,0,5429,545,443,0,8,0,425,4,4,0
3,0,3,3,0,0,5426,541,193,0,2,1,188,0,3,1
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
1,0,1,1,0,0,5485,527,433,0,12,2,427,1,5,2
0,0,0,0,0,0,5458,548,337,0,7,2,273,0,2,0
6,0,6,6,1,0,5389,555,815,0,10,7,783,2,7,6
0,0,0,0,0,0,5368,544,15,0,0,0,8,0,0,0
0,0,0,0,0,0,5473,530,454,0,6,5,454,3,8,1
1,0,1,1,0,0,5489,537,245,0,4,1,237,1,2,3
0,0,0,0,0,0,5498,529,81,0,1,1,114,0,2,0
1,0,1,1,0,1,5486,530,312,0,5,1,342,0,5,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,0,0,5475,523,511,0,11,2,507,1,4,5
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,0,0,5400,554,80,0,1,2,42,1,1,0
0,0,0,0,0,0,5434,547,36,0,0,0,10,0,0,0
0,0,0,0,0,0,5435,540,73,0,2,0,43,1,0,0
1,0,1,1,0,0,5461,517,113,0,2,1,90,0,1,1
2,0,2,2,0,0,5454,525,299,0,4,2,357,0,5,1
0,0,0,0,0,0,5441,550,379,0,14,2,344,4,3,4
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,156,0,4,1,121,0,0,0
0,0,0,0,0,0,5449,544,57,0,1,0,49,0,0,0
1,0,1,1,0,0,5454,529,434,0,3,6,362,4,3,1
1,0,1,1,0,0,5516,541,418,0,10,1,346,3,3,1
2,0,2,2,0,1,5405,538,641,0,8,5,561,0,3,3
1,0,1,1,1,0,5378,573,245,0,6,3,263,1,2,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,76,0,0,0,66,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
2,0,2,2,0,0,5487,531,618,0,10,1,588,3,5,5
2,0,2,2,0,0,5529,529,153,0,5,1,144,2,0,1
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,289,0,6,2,274,1,1,2
3,0,3,3,0,0,5451,531,413,0,6,1,341,0,3,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
2,0,2,2,1,0,5465,531,251,0,6,1,283,1,3,1
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,226,0,8,1,179,2,1,0
3,0,3,3,1,0,5454,543,432,0,6,0,456,1,10,6
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
3,0,3,3,0,0,5443,525,401,1,2,3,437,3,1,5
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
3,0,3,3,2,0,5515,532,480,0,8,2,534,1,8,3
0,0,0,0,0,0,5491,542,142,0,0,3,121,1,0,1
1,0,1,1,0,0,5471,552,200,0,2,0,193,0,0,2
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,47,0,2,0,46,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5444,538,249,1,3,2,287,0,2,1
0,0,0,0,0,0,5479,522,287,0,7,2,309,3,7,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
2,0,2,2,0,1,5451,524,681,0,11,7,663,6,7,6
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,1,0,5400,548,563,0,9,7,585,0,8,3
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,93,0,5,1,54,0,3,0
0,0,0,0,0,0,5434,548,519,0,7,5,497,3,8,5
1,0,1,1,0,0,5422,539,415,0,3,0,368,4,8,1
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5447,558,54,0,3,1,72,3,2,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,158,0,3,1,168,0,2,0
0,0,0,0,0,0,5431,560,74,0,3,0,66,1,0,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
2,0,2,2,0,0,5455,529,522,0,12,1,538,1,10,2
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,38,0,2,0,28,3,0,1
0,0,0,0,0,0,5437,554,328,0,7,2,356,1,6,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,114,0,2,1,125,0,1,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,259,0,8,0,212,1,0,1
2,0,2,2,0,0,5506,534,423,0,7,3,474,1,4,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
4,0,4,4,1,0,5431,526,525,0,11,2,563,0,5,3
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
1,0,1,1,0,0,5408,534,266,0,5,6,236,0,0,2
0,0,0,0,0,0,5465,542,462,0,8,1,464,1,1,4
0,0,0,0,0,0,5474,540,54,0,1,0,54,1,1,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,0,0,5468,535,615,0,13,4,618,3,6,4
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
2,0,2,2,1,0,5473,524,172,0,3,1,156,3,1,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,91,0,3,0,82,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
2,0,2,2,1,0,5438,527,488,0,7,4,470,0,5,1
1,0,1,1,0,0,5442,542,34,0,1,1,20,0,1,0
5,0,5,5,0,0,5499,534,635,1,13,6,595,4,9,4
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
2,0,2,2,1,0,5497,539,480,1,4,4,557,1,4,1
0,0,0,0,0,0,5473,545,418,0,6,4,427,4,7,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
2,0,2,2,0,0,5416,542,621,0,6,5,637,3,8,1
1,0,1,1,1,0,5425,519,214,0,6,0,213,3,4,0
0,0,0,0,0,0,5427,546,283,0,4,4,294,1,1,1
1,0,1,1,0,0,5446,529,423,0,10,1,407,2,5,3
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
2,0,2,2,0,0,5392,540,591,0,13,5,598,2,2,3
1,0,1,1,0,0,5451,539,236,0,3,2,174,1,2,0
8,0,8,8,2,1,5408,534,667,0,15,7,662,7,10,4
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
2,0,2,2,0,0,5462,545,245,0,2,5,306,0,3,1
1,0,1,1,1,0,5432,545,74,0,0,0,56,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,353,0,7,4,371,1,5,3
3,0,3,3,0,0,5460,543,476,0,7,5,466,1,5,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,319,0,5,2,296,0,3,1
2,0,2,2,0,0,5456,524,208,0,5,3,195,0,1,0
0,0,0,0,0,0,5482,525,44,0,0,0,20,0,0,1
0,0,0,0,0,0,5427,535,151,0,1,0,147,1,2,1
3,0,3,3,1,0,5457,535,704,0,13,7,645,5,9,4
0,0,0,0,0,0,5475,540,42,0,0,2,23,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,225,0,2,1,229,1,1,4
3,0,3,3,1,0,5424,554,389,0,5,2,414,1,5,1
2,0,2,2,1,0,5414,546,193,0,4,5,246,0,2,2
2,0,2,2,1,0,5508,546,485,0,11,6,480,1,12,1
1,0,1,1,1,0,5495,528,231,0,3,2,211,0,4,1
2,0,2,2,0,0,5477,534,661,0,7,3,616,3,7,6
0,0,0,0,0,0,5498,538,25,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,39,0,2,2,25,1,1,0
2,0,2,2,0,1,5463,539,619,0,15,10,480,7,8,3
5,0,5,5,2,0,5435,528,682,2,19,3,640,2,7,3
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,1,0,5504,531,520,0,7,2,480,1,11,4
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,27,0,0,0,27,0,1,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
4,0,4,4,0,0,5452,534,681,0,16,4,631,3,3,6
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
2,0,2,2,1,0,5466,541,694,0,9,3,652,4,6,3
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
