vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
1,0,1,1,0,1,4880,1101,156,0,2,1,201,0,0,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
1,0,1,1,0,1,4968,1083,363,0,10,2,329,5,6,4
0,0,0,0,0,0,4941,1083,143,0,2,3,194,0,1,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,8,0,0,0,10,0,0,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
0,0,0,0,0,0,4860,1089,152,0,7,0,153,3,3,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,20,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,46,0,0,0,46,1,0,0
2,0,2,2,1,0,4857,1097,428,0,9,2,462,3,6,5
0,0,0,0,0,0,4877,1084,17,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
1,0,1,1,0,0,4915,1075,168,0,2,2,178,1,3,2
0,0,0,0,0,0,4943,1076,83,0,3,1,92,2,3,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,139,0,0,2,210,2,1,1
0,0,0,0,0,0,4925,1085,169,0,0,3,234,1,2,3
0,0,0,0,0,0,4912,1081,143,0,3,1,135,1,1,0
0,0,0,0,0,0,4885,1119,152,0,5,2,202,0,2,0
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
0,0,0,0,0,0,4826,1109,74,0,1,1,85,0,1,0
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
0,0,0,0,0,0,4892,1101,34,0,1,0,23,0,0,0
1,0,1,1,0,0,4879,1086,276,0,7,4,328,1,3,0
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,82,0,2,1,92,1,2,3
0,0,0,0,0,0,4839,1091,242,0,4,4,292,1,5,2
0,0,0,0,0,0,4839,1134,69,0,1,1,83,0,1,0
4,0,4,4,1,1,4884,1095,352,0,6,1,370,1,2,1
2,0,2,2,2,0,4891,1115,355,0,10,3,299,1,5,6
0,0,0,0,0,0,4908,1089,45,0,1,2,31,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,85,0,2,0,74,0,0,2
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
1,0,1,1,0,0,4858,1078,164,0,1,0,159,2,2,0
1,0,1,1,0,0,4885,1100,142,0,3,0,128,1,3,1
0,0,0,0,0,0,4847,1109,51,0,0,0,45,1,0,1
1,0,1,1,0,0,4857,1090,219,0,6,0,286,2,2,0
0,0,0,0,0,0,4881,1101,88,0,2,3,60,1,2,1
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4894,1104,67,0,1,2,32,1,0,1
2,0,2,2,1,0,4925,1111,239,0,1,0,202,0,4,2
0,0,0,0,0,0,4849,1079,36,0,1,0,27,0,1,0
0,0,0,0,0,0,4933,1103,188,0,3,4,135,1,1,0
0,0,0,0,0,0,4913,1055,192,0,3,1,191,0,5,4
1,0,1,1,1,0,4907,1073,300,0,7,2,333,1,3,3
0,0,0,0,0,0,4868,1105,92,0,3,3,81,1,2,1
0,0,0,0,0,0,4909,1098,161,0,2,2,108,1,1,0
0,0,0,0,0,0,4893,1085,255,1,7,2,264,1,2,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4889,1085,244,0,7,3,212,0,4,0
0,0,0,0,0,0,4863,1076,266,0,2,3,236,0,2,1
0,0,0,0,0,0,4887,1088,291,0,4,3,285,2,6,3
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,188,0,1,0,199,0,2,1
0,0,0,0,0,0,4984,1087,229,0,4,0,175,1,3,0
1,0,1,1,0,0,4826,1090,208,0,6,2,194,0,2,1
1,0,1,1,1,0,4943,1074,187,0,6,2,183,2,3,1
0,0,0,0,0,0,4962,1078,51,0,1,1,30,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,115,0,5,1,77,1,0,1
0,0,0,0,0,0,4899,1119,160,0,4,2,178,0,3,0
0,0,0,0,0,0,4868,1120,100,0,4,1,122,1,1,0
2,0,2,2,0,1,4880,1110,50,0,1,0,48,2,1,0
1,0,1,1,1,0,4901,1088,222,0,5,2,264,0,3,1
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,48,0,0,0,27,1,1,0
2,0,2,2,1,0,4891,1088,307,0,10,1,292,0,2,2
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4916,1093,251,0,0,3,292,2,4,2
0,0,0,0,0,0,4991,1093,75,0,3,2,66,0,2,0
0,0,0,0,0,0,4862,1108,71,0,2,3,50,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,122,0,2,0,120,0,2,0
0,0,0,0,0,0,4916,1106,280,0,2,3,271,1,2,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4887,1083,36,0,3,0,21,0,0,0
0,0,0,0,0,0,4956,1065,240,0,2,0,293,0,4,3
0,0,0,0,0,0,4918,1089,294,0,8,5,337,1,7,4
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,99,0,0,1,75,1,0,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,78,0,1,1,82,1,1,1
0,0,0,0,0,0,4878,1086,118,0,0,2,69,0,0,0
3,0,3,3,0,0,4892,1098,92,0,1,4,105,1,0,0
0,0,0,0,0,0,4953,1095,30,0,1,1,21,0,0,0
1,0,1,1,0,0,4932,1084,167,0,6,0,165,1,1,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
1,0,1,1,0,1,4894,1096,64,0,4,2,61,0,0,0
2,0,2,2,0,0,4931,1094,340,0,4,3,265,3,1,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,210,0,5,1,186,1,1,0
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,62,0,1,0,67,0,0,2
2,0,2,2,0,0,4932,1073,306,0,12,2,261,0,3,0
1,0,1,1,0,1,4934,1096,85,0,1,1,95,2,1,0
0,0,0,0,0,0,4921,1110,166,0,4,1,112,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
1,0,1,1,0,1,4881,1091,228,0,3,2,231,0,1,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,47,0,0,0,29,4,1,0
0,0,0,0,0,0,4979,1082,375,0,2,2,400,1,9,4
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
3,0,3,3,0,0,4919,1095,281,0,10,3,293,6,3,1
0,0,0,0,0,0,4895,1093,32,0,0,0,27,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4929,1100,365,0,5,3,345,1,4,2
0,0,0,0,0,0,4923,1086,111,0,3,2,110,1,2,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
1,0,1,1,0,1,4973,1094,230,0,2,3,236,2,0,3
0,0,0,0,0,0,4923,1109,28,0,0,1,52,0,1,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,26,0,3,1,27,1,0,0
3,0,3,3,0,0,4932,1089,275,0,3,4,313,0,6,1
0,0,0,0,0,0,4891,1106,96,0,0,0,94,2,1,0
1,0,1,1,0,0,4906,1098,124,0,3,1,89,3,1,3
0,0,0,0,0,0,4962,1077,178,0,6,2,98,1,1,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
2,0,2,2,0,0,4911,1086,131,0,4,0,124,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
3,0,3,3,1,1,4922,1103,487,0,6,2,511,2,6,5
1,0,1,1,0,1,4952,1083,207,0,0,2,242,0,4,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4928,1067,154,0,3,1,186,2,2,0
0,0,0,0,0,0,4874,1097,57,0,1,2,33,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
1,0,1,1,1,0,4946,1100,156,0,7,1,163,1,1,1
0,0,0,0,0,0,4871,1108,18,0,3,0,22,0,1,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
1,0,1,1,0,0,4938,1093,271,0,7,0,353,0,4,0
0,0,0,0,0,0,4926,1103,32,0,3,0,19,0,1,0
0,0,0,0,0,0,4960,1088,61,0,2,0,43,0,2,0
1,0,1,1,0,1,4906,1076,157,0,3,1,145,1,5,0
0,0,0,0,0,0,4956,1082,278,0,3,1,269,3,8,3
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
2,0,2,2,0,0,4945,1077,364,0,2,0,371,1,4,3
0,0,0,0,0,0,4897,1117,149,0,1,3,153,0,3,0
0,0,0,0,0,0,4921,1093,52,0,2,2,31,0,0,0
1,0,1,1,0,1,4920,1102,144,0,3,0,146,1,0,0
0,0,0,0,0,0,4929,1087,43,0,0,0,39,0,0,0
0,0,0,0,0,0,4878,1086,325,1,6,3,334,4,6,4
1,0,1,1,0,0,4902,1100,174,0,6,4,151,2,5,1
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
1,0,1,1,0,0,4877,1119,414,0,5,2,375,1,4,4
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,72,0,1,0,77,1,2,1
0,0,0,0,0,0,4877,1108,25,0,2,0,29,1,0,0
0,0,0,0,0,0,4997,1091,175,0,3,0,183,1,2,2
0,0,0,0,0,0,4959,1085,256,0,5,0,254,0,7,2
0,0,0,0,0,0,4915,1124,275,0,3,2,242,1,3,1
1,0,1,1,0,0,4863,1095,111,0,3,3,101,0,0,0
0,0,0,0,0,0,4848,1101,69,0,2,2,68,0,1,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,59,0,0,2,45,0,0,1
1,0,1,1,1,0,4947,1104,325,0,10,4,328,4,3,4
4,0,4,4,1,0,4883,1079,419,0,8,4,420,1,5,5
0,0,0,0,0,0,4913,1080,476,0,6,7,487,3,5,2
0,0,0,0,0,0,4903,1087,28,0,1,1,20,0,1,0
1,0,1,1,0,0,4825,1128,98,0,4,1,71,1,0,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,39,0,4,1,25,0,0,0
2,0,2,2,1,0,4911,1087,65,0,2,1,45,2,3,0
0,0,0,0,0,0,4942,1087,192,0,4,1,195,1,3,1
0,0,0,0,0,0,4878,1083,140,0,2,0,104,2,3,0
0,0,0,0,0,0,4893,1071,177,0,6,1,146,0,2,1
0,0,0,0,0,0,4836,1090,112,0,0,1,106,0,0,0
0,0,0,0,0,0,4875,1092,116,0,2,1,144,1,0,0
0,0,0,0,0,0,4908,1108,59,0,2,0,56,0,1,0
1,0,1,1,0,0,4915,1095,49,0,3,3,44,2,1,1
0,0,0,0,0,0,4932,1129,132,0,1,0,118,1,2,1
0,0,0,0,0,0,4866,1096,46,0,0,1,22,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
