vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,2,0,4330,1651,147,0,4,1,143,0,3,3
0,0,0,0,0,0,4351,1658,209,0,8,6,205,2,2,1
0,0,0,0,0,0,4320,1651,60,0,4,0,35,0,0,0
0,0,0,0,0,0,4315,1676,107,0,1,0,76,1,0,2
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,259,0,6,2,250,0,0,1
0,0,0,0,0,0,4257,1674,178,0,5,4,134,0,0,1
0,0,0,0,0,0,4238,1646,94,0,2,1,117,3,6,0
1,0,1,1,0,0,4344,1665,215,0,5,3,189,2,1,3
0,0,0,0,0,0,4358,1677,33,0,0,3,31,0,0,0
0,0,0,0,0,0,4406,1651,65,0,1,0,69,0,1,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,59,0,1,1,46,0,0,0
0,0,0,0,0,0,4284,1684,95,0,2,4,84,1,0,0
0,0,0,0,0,0,4283,1666,115,0,6,1,141,1,0,0
0,0,0,0,0,0,4330,1670,44,0,1,1,14,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,35,0,2,2,30,0,0,1
2,0,2,2,1,0,4362,1621,231,0,4,2,258,1,3,1
2,0,2,2,0,0,4336,1653,178,0,3,2,168,2,2,2
0,0,0,0,0,0,4414,1668,241,0,5,2,206,0,4,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,168,0,2,1,196,2,3,0
1,0,1,1,0,0,4299,1690,335,0,6,5,293,7,4,4
0,0,0,0,0,0,4320,1688,107,0,0,1,89,2,4,1
0,0,0,0,0,0,4364,1679,47,0,2,1,38,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,132,0,2,3,134,3,3,0
0,0,0,0,0,0,4289,1683,102,0,1,1,77,1,0,1
0,0,0,0,0,0,4348,1645,308,0,3,4,279,3,3,2
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,41,0,3,0,32,1,2,0
1,0,1,1,0,0,4366,1648,246,0,5,0,203,2,0,0
1,0,1,1,0,1,4357,1667,130,0,2,1,111,2,0,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4387,1636,239,0,5,2,228,2,1,0
0,0,0,0,0,0,4308,1687,242,0,5,0,240,1,5,1
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,59,0,1,1,57,1,1,0
2,0,2,2,1,0,4289,1683,206,0,8,2,212,2,2,0
0,0,0,0,0,0,4352,1662,54,0,0,0,45,4,3,1
0,0,0,0,0,0,4270,1690,286,0,4,5,334,5,11,3
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4359,1643,304,0,2,5,298,2,4,2
0,0,0,0,0,0,4369,1642,159,0,3,2,146,0,2,1
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
2,0,2,2,1,0,4293,1675,189,0,6,4,180,4,6,1
0,0,0,0,0,0,4313,1682,32,0,3,0,20,0,0,0
0,0,0,0,0,0,4337,1644,147,0,2,0,112,0,2,0
1,0,1,1,0,0,4318,1663,63,0,3,0,52,0,1,1
0,0,0,0,0,0,4312,1674,151,0,0,2,123,0,3,0
0,0,0,0,0,0,4324,1641,216,0,4,2,221,1,5,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4400,1635,154,0,3,2,115,1,1,1
0,0,0,0,0,0,4333,1670,137,0,3,2,111,1,3,0
0,0,0,0,0,0,4339,1668,77,0,0,2,92,0,3,0
0,0,0,0,0,0,4332,1655,147,0,6,2,141,2,1,0
2,0,2,2,0,0,4302,1664,409,0,5,3,449,3,6,1
0,0,0,0,0,0,4317,1676,123,0,3,1,130,3,1,2
0,0,0,0,0,0,4328,1654,81,0,2,1,71,0,0,2
1,0,1,1,0,1,4291,1670,137,0,3,2,160,1,2,1
1,0,1,1,0,0,4289,1676,315,0,6,5,263,1,3,0
0,0,0,0,0,0,4305,1665,109,0,2,5,106,1,1,0
0,0,0,0,0,0,4319,1650,82,0,2,1,84,2,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,41,0,1,1,25,0,2,0
0,0,0,0,0,0,4340,1655,163,0,9,1,148,2,0,2
0,0,0,0,0,0,4309,1676,383,0,10,1,343,3,1,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,342,0,9,6,316,2,7,3
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
0,0,0,0,0,0,4301,1673,118,0,4,0,87,2,1,0
0,0,0,0,0,0,4375,1684,36,0,1,0,18,1,0,0
0,0,0,0,0,0,4337,1653,155,0,0,4,153,0,1,0
1,0,1,1,0,0,4331,1646,167,0,2,1,172,0,3,1
0,0,0,0,0,0,4352,1663,233,0,10,3,220,0,2,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
0,0,0,0,0,0,4361,1662,274,0,5,3,274,2,1,1
1,0,1,1,0,0,4361,1664,438,0,10,4,385,3,7,1
0,0,0,0,0,0,4347,1637,134,0,2,2,81,2,0,2
1,0,1,1,0,0,4335,1630,174,0,5,0,189,2,0,3
0,0,0,0,0,0,4350,1670,277,0,4,1,238,0,2,2
1,0,1,1,1,0,4338,1682,262,0,8,6,178,0,2,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,47,0,0,0,50,1,1,0
0,0,0,0,0,0,4370,1663,133,0,3,1,102,1,1,1
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,231,0,7,2,215,0,4,1
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,262,0,6,1,318,0,3,2
0,0,0,0,0,0,4318,1657,142,0,2,1,92,0,3,0
0,0,0,0,0,0,4315,1658,141,0,3,0,122,0,3,0
0,0,0,0,0,0,4399,1618,97,0,0,1,110,0,2,0
0,0,0,0,0,0,4301,1702,91,0,0,2,74,2,2,0
0,0,0,0,0,0,4339,1656,126,0,2,2,112,2,0,1
0,0,0,0,0,0,4332,1645,55,0,3,2,28,3,1,0
0,0,0,0,0,0,4339,1668,30,0,1,1,16,0,0,0
0,0,0,0,0,0,4305,1682,139,0,2,3,173,1,4,2
1,0,1,1,0,0,4385,1626,270,0,7,4,235,1,5,0
0,0,0,0,0,0,4365,1653,169,0,2,1,180,0,2,1
0,0,0,0,0,0,4373,1663,56,0,2,0,46,0,1,1
0,0,0,0,0,0,4346,1664,152,0,2,0,192,2,4,0
0,0,0,0,0,0,4305,1682,296,0,7,3,294,1,5,2
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4335,1698,49,0,2,3,54,0,0,0
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
0,0,0,0,0,0,4364,1667,120,0,1,0,91,0,1,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,107,0,5,1,127,0,1,1
0,0,0,0,0,0,4358,1664,181,0,3,1,238,2,3,0
0,0,0,0,0,0,4355,1669,125,0,2,0,135,0,2,0
0,0,0,0,0,0,4306,1687,110,0,3,4,83,3,2,1
1,0,1,1,0,0,4349,1656,164,0,5,3,108,1,2,1
0,0,0,0,0,0,4317,1663,159,0,5,1,146,2,2,2
2,0,2,2,0,0,4304,1653,218,0,4,1,197,0,0,1
0,0,0,0,0,0,4386,1652,64,0,3,0,46,3,1,0
1,0,1,1,0,0,4266,1672,145,0,3,1,102,1,3,1
1,0,1,1,0,0,4290,1674,48,0,2,0,31,0,2,0
0,0,0,0,0,0,4413,1616,159,1,3,2,188,0,1,1
0,0,0,0,0,0,4323,1656,105,0,1,2,82,0,0,2
0,0,0,0,0,0,4390,1664,88,0,7,0,60,1,0,2
0,0,0,0,0,0,4310,1665,148,0,1,1,114,3,0,1
0,0,0,0,0,0,4303,1674,202,0,2,1,250,3,8,1
0,0,0,0,0,0,4272,1675,24,0,0,0,18,0,1,0
0,0,0,0,0,0,4309,1651,146,0,3,3,120,2,4,2
1,0,1,1,0,1,4351,1669,162,0,3,3,178,0,0,2
0,0,0,0,0,0,4314,1640,55,0,2,1,37,1,1,0
0,0,0,0,0,0,4363,1653,177,0,0,7,269,3,4,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
2,0,2,2,1,0,4246,1680,182,0,8,3,168,3,6,1
1,0,1,1,1,0,4330,1660,247,0,5,1,283,3,4,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,107,0,3,1,69,1,1,0
1,0,1,1,0,0,4319,1644,93,0,3,0,107,2,3,0
0,0,0,0,0,0,4285,1688,202,0,3,2,245,0,5,4
0,0,0,0,0,0,4333,1649,48,0,3,1,35,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,210,0,2,1,162,2,3,2
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,157,0,4,1,160,1,3,0
0,0,0,0,0,0,4308,1676,242,0,9,2,213,4,2,3
1,0,1,1,1,0,4329,1685,135,1,6,2,123,1,3,1
0,0,0,0,0,0,4275,1666,176,0,4,1,178,0,4,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,212,0,6,4,232,1,5,4
0,0,0,0,0,0,4387,1666,183,0,4,1,146,3,4,1
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,55,0,2,0,56,2,1,2
0,0,0,0,0,0,4393,1675,167,0,7,1,208,4,3,1
0,0,0,0,0,0,4339,1667,94,0,6,3,69,1,2,1
0,0,0,0,0,0,4330,1671,98,0,2,1,38,0,0,0
0,0,0,0,0,0,4391,1653,60,0,2,1,50,1,0,0
0,0,0,0,0,0,4274,1671,219,0,6,0,204,0,4,2
2,0,2,2,2,0,4275,1670,126,0,1,2,122,1,2,2
0,0,0,0,0,0,4346,1646,86,0,3,1,54,1,1,1
0,0,0,0,0,0,4336,1646,212,0,5,3,204,1,3,2
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4382,1658,103,0,2,0,70,0,1,3
0,0,0,0,0,0,4398,1665,190,0,3,7,189,0,3,2
1,0,1,1,0,0,4320,1686,43,0,2,1,32,1,0,1
1,0,1,1,0,0,4330,1682,150,0,0,2,137,0,1,1
1,0,1,1,0,0,4294,1648,220,0,3,2,225,3,6,2
0,0,0,0,0,0,4358,1669,59,0,1,0,63,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,59,0,3,1,50,1,2,0
2,0,2,2,1,0,4366,1675,176,0,4,2,127,2,3,1
0,0,0,0,0,0,4318,1680,58,0,1,1,82,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,113,0,0,1,95,0,3,0
1,0,1,1,0,0,4306,1667,80,0,2,1,83,3,2,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
1,0,1,1,0,0,4299,1660,218,0,8,2,160,1,2,1
0,0,0,0,0,0,4335,1658,96,0,1,2,106,1,0,0
0,0,0,0,0,0,4310,1667,22,0,0,0,17,0,0,0
0,0,0,0,0,0,4361,1654,41,0,2,0,50,1,1,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
0,0,0,0,0,0,4343,1655,247,0,5,2,218,1,1,1
2,0,2,2,0,0,4362,1640,351,0,9,2,363,2,5,2
2,0,2,2,0,1,4336,1682,189,0,8,2,152,0,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,340,0,9,4,377,1,3,5
0,0,0,0,0,0,4394,1666,88,0,1,3,106,1,4,0
1,0,1,1,0,0,4313,1674,31,0,0,0,18,1,0,0
0,0,0,0,0,0,4340,1638,118,0,3,1,87,0,0,0
1,0,1,1,0,0,4301,1705,284,0,10,3,294,0,6,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
1,0,1,1,1,0,4379,1657,100,0,1,1,97,0,1,1
1,0,1,1,0,0,4289,1682,233,0,3,2,250,1,5,1
2,0,2,2,0,0,4352,1663,108,0,5,2,68,1,2,2
0,0,0,0,0,0,4405,1641,85,0,6,0,41,0,2,2
0,0,0,0,0,0,4305,1666,99,0,0,1,70,4,2,1
1,0,1,1,0,0,4260,1678,47,0,1,0,58,2,3,0
2,0,2,2,1,0,4367,1635,161,0,3,2,143,1,1,2
0,0,0,0,0,0,4280,1701,99,0,1,0,86,1,0,1
0,0,0,0,0,0,4377,1668,79,0,3,1,53,0,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,38,0,0,1,52,0,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,295,0,5,3,273,3,2,4
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4312,1688,128,0,1,3,124,2,2,0
0,0,0,0,0,0,4308,1665,65,0,6,1,63,0,0,0
0,0,0,0,0,0,4372,1645,38,0,1,1,33,0,2,0
2,0,2,2,0,0,4324,1663,232,0,9,4,206,5,7,2
1,0,1,1,1,0,4332,1661,59,0,2,1,49,1,1,1
0,0,0,0,0,0,4347,1705,77,0,4,3,53,1,0,1
0,0,0,0,0,0,4344,1651,141,0,2,2,130,3,2,0
1,0,1,1,0,0,4335,1634,158,0,1,2,125,0,1,0
0,0,0,0,0,0,4321,1649,33,0,1,0,34,0,0,0
0,0,0,0,0,0,4312,1676,114,0,4,2,134,3,3,0
0,0,0,0,0,0,4347,1682,129,0,2,2,125,2,3,0
1,0,1,1,0,0,4339,1640,85,0,4,1,62,2,0,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,52,0,2,2,50,0,0,1
0,0,0,0,0,0,4322,1674,253,0,7,2,208,1,5,3
1,0,1,1,0,0,4292,1681,61,0,4,0,59,1,0,0
0,0,0,0,0,0,4328,1665,89,0,0,0,86,2,1,1
0,0,0,0,0,0,4365,1650,52,0,0,1,32,1,1,0
3,0,3,3,1,2,4294,1692,173,0,5,1,163,4,4,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4319,1663,254,0,10,2,176,3,2,1
2,0,2,2,1,1,4295,1651,313,0,8,5,278,3,4,0
0,0,0,0,0,0,4368,1662,192,0,7,3,127,1,1,1
0,0,0,0,0,0,4304,1663,164,1,3,3,126,1,4,3
0,0,0,0,0,0,4326,1669,19,0,1,2,24,1,2,0
0,0,0,0,0,0,4290,1650,170,0,2,0,202,1,1,1
0,0,0,0,0,0,4354,1658,276,0,5,2,252,0,5,3
0,0,0,0,0,0,4368,1649,41,0,2,0,33,1,1,0
0,0,0,0,0,0,4306,1686,85,0,2,1,68,0,1,0
0,0,0,0,0,0,4291,1668,191,0,3,1,199,1,3,1
0,0,0,0,0,0,4363,1650,117,0,2,0,92,2,3,0
2,0,2,2,1,0,4318,1645,208,0,7,2,201,1,4,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4330,1687,149,0,2,0,122,3,5,4
0,0,0,0,0,0,4375,1656,82,0,0,0,46,0,0,0
0,0,0,0,0,0,4330,1658,58,0,2,0,39,1,2,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
1,0,1,1,0,0,4316,1666,399,0,11,1,438,0,6,2
0,0,0,0,0,0,4294,1669,231,0,3,3,241,1,4,1
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
0,0,0,0,0,0,4378,1659,89,0,2,0,77,0,1,0
0,0,0,0,0,0,4356,1647,416,0,11,5,358,5,7,2
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,244,0,4,0,333,0,7,3
1,0,1,1,0,0,4278,1702,269,0,7,3,298,1,4,2
0,0,0,0,0,0,4319,1676,173,0,4,0,182,2,2,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,338,0,5,2,282,3,5,1
0,0,0,0,0,0,4326,1670,36,0,1,1,28,2,1,0
1,0,1,1,0,0,4319,1692,141,0,4,1,139,1,0,0
0,0,0,0,0,0,4334,1671,211,0,4,1,225,2,3,1
1,0,1,1,0,0,4288,1662,154,0,3,1,167,1,3,2
0,0,0,0,0,0,4225,1687,130,0,3,2,136,1,4,2
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
1,0,1,1,0,0,4347,1680,197,0,3,1,150,0,3,1
0,0,0,0,0,0,4361,1664,266,0,5,1,214,3,5,4
1,0,1,1,0,0,4350,1662,179,0,6,2,150,5,3,1
1,0,1,1,0,1,4351,1667,256,0,6,1,267,2,2,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,22,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,101,0,4,1,132,0,2,0
1,0,1,1,1,0,4315,1666,178,0,3,0,162,4,3,0
0,0,0,0,0,0,4309,1675,132,0,3,1,111,0,3,0
0,0,0,0,0,0,4293,1662,187,0,4,2,142,0,2,0
1,0,1,1,1,0,4310,1669,374,0,4,3,393,2,6,3
1,0,1,1,0,0,4334,1638,138,0,2,0,126,2,3,1
0,0,0,0,0,0,4329,1647,434,0,7,2,399,6,9,1
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
0,0,0,0,0,0,4287,1705,117,0,9,0,102,1,1,1
2,0,2,2,0,0,4263,1678,282,1,9,2,301,5,6,4
0,0,0,0,0,0,4374,1647,109,0,5,0,94,0,1,0
1,0,1,1,0,0,4354,1656,111,0,4,3,85,0,1,1
0,0,0,0,0,0,4390,1635,45,0,5,0,45,2,2,0
0,0,0,0,0,0,4334,1652,168,0,4,1,176,7,4,1
0,0,0,0,0,0,4319,1667,86,0,1,1,55,1,2,0
0,0,0,0,0,0,4387,1672,65,0,2,0,55,0,2,0
1,0,1,1,1,0,4274,1671,183,0,1,0,165,1,1,0
0,0,0,0,0,0,4305,1648,179,0,5,3,112,0,1,0
0,0,0,0,0,0,4270,1699,182,0,4,1,157,0,5,2
0,0,0,0,0,0,4322,1645,39,0,2,0,35,1,1,0
0,0,0,0,0,0,4308,1692,41,0,3,1,31,0,0,0
1,0,1,1,0,0,4294,1695,210,0,8,3,164,3,2,0
1,0,1,1,0,0,4336,1686,66,0,0,0,53,0,0,0
2,0,2,2,1,0,4374,1683,189,0,5,3,177,2,3,1
0,0,0,0,0,0,4311,1656,468,0,4,5,408,4,4,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4279,1672,213,0,7,5,170,8,6,2
0,0,0,0,0,0,4274,1674,219,0,4,0,186,3,2,2
0,0,0,0,0,0,4344,1668,99,0,1,0,120,0,3,0
0,0,0,0,0,0,4336,1649,19,0,1,0,10,0,1,1
0,0,0,0,0,0,4356,1673,102,0,0,3,114,1,4,1
0,0,0,0,0,0,4332,1668,48,0,1,0,30,0,1,1
1,0,1,1,0,0,4329,1675,442,0,14,6,405,2,11,2
0,0,0,0,0,0,4344,1689,86,0,4,0,44,1,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
0,0,0,0,0,0,4348,1624,134,0,4,3,115,2,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,85,0,2,0,73,0,2,0
1,0,1,1,0,0,4363,1684,317,0,10,4,298,3,0,1
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,74,0,2,2,62,0,1,0
0,0,0,0,0,0,4322,1657,95,0,4,1,61,3,2,0
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
1,0,1,1,1,0,4350,1658,43,0,0,0,40,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,72,0,0,0,93,1,1,1
1,0,1,1,0,1,4386,1661,80,0,6,1,61,0,1,0
0,0,0,0,0,0,4291,1685,176,0,2,2,170,0,2,0
1,0,1,1,0,0,4336,1676,89,0,3,1,78,0,2,0
0,0,0,0,0,0,4318,1664,213,0,4,0,233,4,2,1
2,0,2,2,1,0,4370,1660,295,1,11,1,235,4,3,1
0,0,0,0,0,0,4326,1657,119,0,2,2,117,0,2,0
0,0,0,0,0,0,4335,1669,75,0,3,1,54,0,1,1
0,0,0,0,0,0,4314,1696,44,0,6,0,23,0,0,0
0,0,0,0,0,0,4283,1695,170,0,3,0,162,3,1,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
3,0,3,3,1,1,4257,1689,308,0,2,2,365,0,2,1
0,0,0,0,0,0,4338,1664,180,0,7,0,159,1,4,0
1,0,1,1,0,0,4415,1650,206,0,5,4,243,2,2,2
1,0,1,1,0,0,4342,1639,281,0,6,1,292,0,2,2
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4286,1675,146,0,0,1,155,5,3,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
2,0,2,2,0,0,4302,1704,184,0,3,0,124,0,2,0
1,0,1,1,1,0,4324,1654,160,0,3,2,174,0,1,0
0,0,0,0,0,0,4306,1659,216,0,9,3,202,3,9,0
0,0,0,0,0,0,4342,1680,166,0,6,3,154,0,0,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4343,1667,86,0,4,1,77,1,2,0
1,0,1,1,0,0,4315,1669,197,0,4,1,195,3,5,1
0,0,0,0,0,0,4295,1677,274,0,11,5,235,4,3,2
0,0,0,0,0,0,4300,1678,66,0,2,2,32,0,0,0
0,0,0,0,0,0,4349,1644,52,0,1,1,19,0,1,0
0,0,0,0,0,0,4280,1652,124,0,6,5,92,0,0,1
0,0,0,0,0,0,4312,1660,103,0,2,1,94,0,2,1
0,0,0,0,0,0,4381,1663,85,0,2,1,71,1,1,0
0,0,0,0,0,0,4385,1669,159,0,7,1,178,1,2,0
1,0,1,1,1,0,4357,1695,343,0,7,3,312,3,7,2
0,0,0,0,0,0,4291,1676,103,0,1,0,81,1,1,1
0,0,0,0,0,0,4394,1650,141,0,4,1,135,0,3,1
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4305,1669,282,0,6,2,242,0,4,4
0,0,0,0,0,0,4302,1658,127,0,4,1,110,1,6,0
1,0,1,1,1,0,4346,1652,164,0,1,3,232,0,1,0
1,0,1,1,0,0,4349,1642,269,0,3,0,248,3,5,3
0,0,0,0,0,0,4264,1677,197,0,5,2,183,1,3,0
0,0,0,0,0,0,4337,1668,254,0,5,2,202,2,2,1
1,0,1,1,0,0,4341,1673,107,0,5,1,70,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4309,1695,114,1,3,1,103,4,3,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,94,0,3,1,65,1,2,2
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,93,0,1,2,69,1,2,0
0,0,0,0,0,0,4372,1655,165,0,5,4,132,1,2,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,202,0,2,5,182,1,4,1
0,0,0,0,0,0,4355,1682,97,0,4,1,90,2,1,1
1,0,1,1,0,0,4323,1678,219,0,5,3,197,4,2,5
1,0,1,1,0,0,4355,1666,194,0,7,3,168,1,3,0
0,0,0,0,0,0,4415,1623,107,0,3,1,93,0,1,1
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
0,0,0,0,0,0,4281,1650,288,1,6,2,399,4,6,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,217,0,4,0,207,2,1,1
0,0,0,0,0,0,4306,1668,211,0,2,1,175,0,3,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,34,0,1,1,12,3,0,0
1,0,1,1,1,0,4243,1687,245,0,6,2,212,4,3,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,132,0,2,2,106,1,1,1
1,0,1,1,0,0,4340,1673,221,0,5,3,239,1,1,2
1,0,1,1,0,0,4370,1638,40,0,2,0,26,0,0,0
1,0,1,1,0,0,4305,1671,198,0,4,0,187,2,5,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4367,1659,295,0,5,2,252,5,5,2
3,0,3,3,0,0,4314,1638,175,0,6,3,141,2,3,1
1,0,1,1,0,0,4356,1648,240,0,5,4,181,1,2,1
0,0,0,0,0,0,4361,1677,85,0,2,0,102,4,3,1
1,0,1,1,0,1,4342,1645,222,0,5,0,177,2,6,0
0,0,0,0,0,0,4380,1678,149,0,3,1,145,3,3,0
0,0,0,0,0,0,4331,1651,157,0,6,4,76,0,2,0
2,0,2,2,0,0,4335,1670,173,0,6,2,159,0,2,0
0,0,0,0,0,0,4330,1631,179,0,4,2,145,2,1,0
0,0,0,0,0,0,4308,1691,36,0,0,0,33,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,186,0,3,1,206,1,1,2
