vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,111,0,4,3,107,3,1,0
0,0,0,0,0,0,4928,1082,31,0,3,1,28,1,1,1
0,0,0,0,0,0,4903,1067,66,0,2,1,48,3,1,0
0,0,0,0,0,0,4893,1096,163,0,0,1,129,3,4,0
1,0,1,1,1,0,4916,1109,117,0,3,2,128,1,1,0
0,0,0,0,0,0,4913,1084,29,0,1,0,32,2,0,0
0,0,0,0,0,0,4817,1113,37,0,1,0,12,1,1,1
0,0,0,0,0,0,4772,1113,345,0,6,7,455,1,8,2
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,30,0,1,0,15,0,1,0
0,0,0,0,0,0,4954,1088,102,0,3,3,81,1,2,0
1,0,1,1,0,0,4908,1082,86,0,3,1,40,2,0,0
1,0,1,1,1,0,4868,1094,265,0,13,6,237,7,4,1
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,29,0,0,1,34,0,0,0
0,0,0,0,0,0,4848,1098,90,0,5,2,65,1,1,0
0,0,0,0,0,0,4848,1138,6,0,1,0,14,0,0,0
0,0,0,0,0,0,4899,1094,29,0,2,2,27,0,2,0
0,0,0,0,0,0,4989,1093,107,0,5,2,84,0,1,1
0,0,0,0,0,0,4948,1089,131,0,3,1,103,4,2,1
0,0,0,0,0,0,4890,1099,328,0,7,4,425,2,6,0
0,0,0,0,0,0,4878,1118,213,0,5,4,267,2,2,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,30,0,3,1,11,0,0,0
0,0,0,0,0,0,4928,1076,75,0,4,0,52,1,1,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4918,1077,129,0,3,2,89,1,2,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
1,0,1,1,0,0,4948,1091,181,0,5,4,134,4,4,2
0,0,0,0,0,0,4941,1075,22,0,1,2,37,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,161,0,6,4,154,1,3,1
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,33,0,1,3,17,2,1,0
0,0,0,0,0,0,4955,1087,117,0,3,2,81,0,2,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,18,0,2,0,13,0,0,0
0,0,0,0,0,0,4877,1074,282,0,5,2,278,2,1,3
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,26,0,3,1,11,0,0,0
0,0,0,0,0,0,4892,1097,81,0,5,1,69,0,1,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,18,0,0,1,26,0,0,0
0,0,0,0,0,0,4881,1097,396,0,8,5,465,3,3,3
1,0,1,1,1,0,4889,1091,294,0,6,2,362,3,4,1
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
0,0,0,0,0,0,4866,1098,335,0,7,2,367,2,5,2
0,0,0,0,0,0,4942,1103,55,0,1,0,60,0,0,0
0,0,0,0,0,0,4921,1114,98,0,0,1,66,0,1,0
0,0,0,0,0,0,4935,1069,179,0,4,1,263,0,2,1
0,0,0,0,0,0,4900,1103,147,0,7,3,113,4,3,2
0,0,0,0,0,0,4871,1117,40,0,2,0,26,1,0,0
1,0,1,1,0,0,4881,1086,197,0,7,6,217,4,4,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4887,1091,145,0,3,1,150,4,1,6
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,376,0,11,4,446,0,7,4
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,42,0,3,0,26,0,2,0
0,0,0,0,0,0,4929,1105,50,0,1,0,44,0,0,0
0,0,0,0,0,0,4923,1065,135,0,3,2,160,0,2,0
0,0,0,0,0,0,4891,1110,105,0,2,0,121,1,0,0
0,0,0,0,0,0,4883,1112,161,0,4,0,199,2,3,1
1,0,1,1,1,0,4915,1069,179,0,5,2,222,2,3,2
0,0,0,0,0,0,4928,1108,48,0,0,1,51,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,2,0,14,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,14,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,105,0,4,2,100,0,2,2
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
0,0,0,0,0,0,4958,1058,11,0,1,0,9,0,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4916,1068,66,0,5,0,62,0,1,0
1,0,1,1,0,0,4861,1106,108,0,3,0,185,0,1,1
1,0,1,1,0,0,4891,1123,356,0,8,5,438,6,8,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4876,1106,281,0,4,3,346,5,3,2
0,0,0,0,0,0,4940,1093,45,0,1,0,40,1,0,0
0,0,0,0,0,0,4929,1101,134,0,2,4,132,1,1,0
0,0,0,0,0,0,4886,1082,56,0,0,0,68,3,0,0
0,0,0,0,0,0,4892,1095,94,0,3,3,71,1,1,1
0,0,0,0,0,0,4926,1110,23,0,0,2,23,1,0,1
0,0,0,0,0,0,4899,1095,15,0,0,0,6,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4860,1110,268,0,4,3,285,5,2,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4927,1090,132,0,0,0,134,1,2,1
0,0,0,0,0,0,4939,1065,77,0,2,1,75,2,1,0
0,0,0,0,0,0,4930,1062,235,0,10,1,216,3,3,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,56,0,4,0,54,2,0,0
1,0,1,1,0,0,4896,1092,217,0,11,4,213,0,1,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4950,1063,248,0,8,0,239,4,2,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,51,0,2,1,40,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4934,1070,196,0,5,2,181,1,5,1
0,0,0,0,0,0,4953,1079,126,0,4,1,182,1,2,1
0,0,0,0,0,0,4915,1096,201,0,7,3,216,5,4,3
0,0,0,0,0,0,4947,1083,121,0,3,0,113,1,3,0
1,0,1,1,1,0,4936,1077,210,0,3,1,221,3,0,1
0,0,0,0,0,0,4876,1089,108,0,1,1,98,1,2,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,81,0,1,4,75,0,3,0
0,0,0,0,0,0,4961,1046,51,0,0,1,48,0,0,0
0,0,0,0,0,0,4882,1100,10,0,0,0,19,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,44,0,2,0,31,0,0,0
0,0,0,0,0,0,4853,1084,342,0,9,6,401,3,5,3
0,0,0,0,0,0,4856,1108,98,0,2,0,115,0,2,0
0,0,0,0,0,0,4938,1088,148,0,6,0,166,4,3,1
0,0,0,0,0,0,4875,1104,156,0,2,0,147,1,4,1
0,0,0,0,0,0,4982,1071,170,0,5,1,145,1,4,1
0,0,0,0,0,0,4895,1082,93,0,1,1,100,0,3,0
0,0,0,0,0,0,4886,1092,53,0,0,0,79,0,2,1
0,0,0,0,0,0,4842,1105,21,0,1,0,9,0,0,0
0,0,0,0,0,0,4878,1084,1,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,35,0,0,0,49,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4942,1073,120,0,1,1,128,3,3,1
0,0,0,0,0,0,4922,1090,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4849,1080,259,0,7,7,274,2,4,1
0,0,0,0,0,0,4886,1106,154,0,7,1,130,1,7,0
0,0,0,0,0,0,4903,1100,91,0,1,1,141,2,2,0
0,0,0,0,0,0,4901,1108,131,0,3,0,116,2,4,1
0,0,0,0,0,0,4878,1087,145,0,2,4,192,1,2,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,41,0,1,1,49,3,3,0
0,0,0,0,0,0,4876,1096,52,0,3,1,62,1,0,2
0,0,0,0,0,0,4868,1086,103,0,2,0,82,0,1,0
0,0,0,0,0,0,4902,1094,5,0,0,0,10,1,0,1
0,0,0,0,0,0,4900,1078,14,0,0,0,5,1,1,0
0,0,0,0,0,0,4910,1076,353,0,8,3,365,2,5,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4842,1097,107,0,3,1,122,3,2,0
0,0,0,0,0,0,4855,1115,206,0,10,3,195,3,3,1
0,0,0,0,0,0,4881,1111,88,0,3,0,99,2,0,0
0,0,0,0,0,0,4973,1084,19,0,1,0,9,0,0,0
1,0,1,1,1,0,4909,1086,322,0,12,4,346,1,2,4
1,0,1,1,0,0,4888,1075,288,0,6,3,376,0,1,0
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4936,1066,264,0,4,5,284,5,4,3
0,0,0,0,0,0,4936,1064,79,0,1,0,50,1,1,0
0,0,0,0,0,0,4944,1101,264,0,9,2,233,0,3,3
0,0,0,0,0,0,4850,1095,33,0,0,0,17,0,0,0
0,0,0,0,0,0,4844,1103,150,0,2,2,151,1,2,1
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4922,1059,157,0,5,1,166,2,2,1
0,0,0,0,0,0,4915,1072,20,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,89,0,3,2,96,0,1,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4919,1085,249,0,5,2,301,5,5,1
0,0,0,0,0,0,4918,1095,53,0,3,0,43,1,0,0
0,0,0,0,0,0,4861,1084,115,0,2,0,128,1,2,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,42,0,0,1,15,0,0,0
1,0,1,1,1,0,4934,1087,147,0,5,3,161,0,2,0
0,0,0,0,0,0,4949,1092,274,0,7,1,246,4,4,2
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4921,1095,43,0,4,3,40,1,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,18,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,61,0,2,0,79,1,1,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4864,1108,289,0,3,2,329,5,5,1
0,0,0,0,0,0,4933,1082,91,0,1,2,85,1,3,4
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4902,1095,206,0,7,1,184,3,5,2
0,0,0,0,0,0,4931,1075,77,0,5,3,91,0,1,2
0,0,0,0,0,0,4917,1102,29,0,1,0,35,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,1,0,4901,1106,213,0,4,1,213,2,6,0
0,0,0,0,0,0,4972,1088,33,0,1,0,21,0,0,0
1,0,1,1,0,1,4894,1089,461,0,4,9,467,5,5,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,48,0,1,0,46,0,1,1
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,54,0,2,0,71,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4922,1096,21,0,3,0,24,0,0,0
0,0,0,0,0,0,4927,1119,309,0,7,7,284,1,2,3
0,0,0,0,0,0,4867,1104,110,0,2,2,90,3,2,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,69,0,0,1,56,1,3,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,173,0,3,1,223,1,2,0
1,0,1,1,0,0,4924,1108,57,0,3,1,51,1,0,0
0,0,0,0,0,0,4882,1099,67,0,3,2,40,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,96,0,2,1,109,1,1,2
0,0,0,0,0,0,4878,1078,149,0,5,1,180,2,3,2
0,0,0,0,0,0,4960,1098,25,0,0,0,19,1,1,0
0,0,0,0,0,0,4887,1096,32,0,0,1,22,0,0,0
0,0,0,0,0,0,4860,1099,49,0,5,0,54,0,1,1
0,0,0,0,0,0,4883,1115,381,0,11,4,451,2,5,5
0,0,0,0,0,0,4884,1086,193,0,6,3,204,2,3,0
0,0,0,0,0,0,4938,1078,57,0,3,1,33,1,1,0
0,0,0,0,0,0,4903,1088,179,0,5,4,213,2,4,2
0,0,0,0,0,0,4920,1074,262,0,6,2,286,1,4,2
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4915,1080,230,0,4,2,284,3,3,0
2,0,2,2,1,0,4852,1113,365,0,9,3,348,4,5,4
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,30,0,1,0,24,0,1,0
0,0,0,0,0,0,4951,1080,120,0,8,1,85,0,3,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4907,1092,259,0,9,4,262,3,0,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4891,1103,292,0,10,1,330,3,1,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4903,1090,214,0,5,2,164,4,3,3
0,0,0,0,0,0,4902,1111,107,0,3,1,211,2,1,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,57,0,2,3,42,0,0,0
1,0,1,1,1,0,4880,1104,294,0,10,1,393,0,5,2
0,0,0,0,0,0,4853,1097,200,0,10,4,155,2,3,1
0,0,0,0,0,0,4925,1104,122,0,9,1,116,3,1,1
0,0,0,0,0,0,4863,1104,153,0,7,0,202,1,1,2
0,0,0,0,0,0,4901,1094,103,0,4,3,78,2,3,1
0,0,0,0,0,0,4867,1074,34,0,1,2,16,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,19,0,1,2,14,0,0,0
0,0,0,0,0,0,4858,1100,232,0,4,2,276,3,3,1
0,0,0,0,0,0,4955,1056,142,0,5,3,115,4,6,1
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4943,1076,70,0,2,1,44,1,1,0
0,0,0,0,0,0,4909,1107,155,0,2,0,164,5,3,0
0,0,0,0,0,0,4935,1097,111,0,3,1,118,0,1,0
0,0,0,0,0,0,4911,1077,89,0,3,3,137,1,1,2
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,146,0,4,0,136,2,3,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4889,1092,270,0,8,0,284,4,4,0
0,0,0,0,0,0,4947,1087,114,0,2,0,110,3,2,3
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
2,0,2,2,0,0,4899,1104,317,0,6,6,361,3,2,4
0,0,0,0,0,0,4878,1112,63,0,2,1,39,0,0,0
0,0,0,0,0,0,4861,1120,161,0,4,4,137,1,1,0
0,0,0,0,0,0,4904,1091,180,0,4,3,239,2,4,1
0,0,0,0,0,0,4896,1083,16,0,0,0,9,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4901,1111,140,0,0,1,135,1,1,0
0,0,0,0,0,0,4919,1087,66,0,2,0,64,1,0,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,54,0,2,0,35,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4917,1099,152,0,5,0,123,1,2,1
0,0,0,0,0,0,4928,1092,142,0,6,1,203,0,3,0
2,0,2,2,1,0,4899,1096,202,0,3,0,238,2,4,1
0,0,0,0,0,0,4876,1106,28,0,0,0,17,1,0,0
0,0,0,0,0,0,4890,1108,226,0,4,2,287,2,1,2
0,0,0,0,0,0,4888,1097,69,0,3,1,57,1,1,0
0,0,0,0,0,0,4894,1087,69,0,1,1,112,2,0,1
0,0,0,0,0,0,4847,1105,253,0,3,2,292,4,4,1
0,0,0,0,0,0,4905,1076,46,0,2,1,35,0,1,0
0,0,0,0,0,0,4864,1111,95,0,0,1,87,1,3,0
0,0,0,0,0,0,4874,1103,128,0,3,2,115,3,3,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,265,0,6,0,365,2,4,3
0,0,0,0,0,0,4929,1092,98,0,1,0,50,0,2,0
0,0,0,0,0,0,4911,1100,13,0,1,0,15,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,85,0,2,0,90,0,1,1
0,0,0,0,0,0,4866,1113,271,0,8,4,310,10,5,3
0,0,0,0,0,0,4949,1109,125,0,5,1,102,1,2,2
1,0,1,1,0,0,4860,1083,263,0,6,3,293,2,3,3
0,0,0,0,0,0,4886,1068,246,0,6,4,316,0,2,3
0,0,0,0,0,0,4857,1111,197,0,7,3,239,1,4,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,34,0,0,1,33,0,0,0
0,0,0,0,0,0,4884,1108,49,0,1,0,75,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,208,0,5,4,190,2,3,0
0,0,0,0,0,0,4878,1090,12,0,0,0,16,0,1,0
0,0,0,0,0,0,4880,1095,203,0,9,4,215,2,3,0
1,0,1,1,0,0,4873,1084,162,0,6,0,151,3,3,2
1,0,1,1,1,0,4843,1105,53,0,1,1,42,2,1,0
0,0,0,0,0,0,4925,1086,109,0,1,3,80,1,1,0
1,0,1,1,0,1,4876,1105,316,0,6,3,358,3,7,1
0,0,0,0,0,0,4936,1094,119,0,1,4,118,0,1,0
0,0,0,0,0,0,4910,1087,377,0,14,5,410,3,4,4
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
2,0,2,2,0,0,4956,1076,60,0,1,1,57,0,1,0
0,0,0,0,0,0,4914,1086,13,0,1,0,10,1,0,0
0,0,0,0,0,0,4902,1092,53,0,2,0,79,0,0,0
0,0,0,0,0,0,4890,1081,74,0,0,1,66,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4884,1094,179,0,3,2,262,4,2,2
0,0,0,0,0,0,4965,1083,132,0,1,0,128,2,3,0
1,0,1,1,0,0,4935,1095,348,0,10,2,289,3,5,1
0,0,0,0,0,0,4936,1088,103,0,3,1,95,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4940,1062,59,0,2,1,53,0,0,0
0,0,0,0,0,0,4925,1083,180,0,2,1,211,2,5,1
0,0,0,0,0,0,4909,1105,34,0,2,0,41,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,46,0,1,0,32,1,0,1
1,0,1,1,1,0,4919,1093,230,0,5,4,256,1,1,1
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4930,1106,171,0,8,1,163,1,1,0
0,0,0,0,0,0,4897,1079,217,0,4,3,259,7,2,2
0,0,0,0,0,0,4908,1093,80,0,6,2,80,3,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
1,0,1,1,0,0,4892,1085,135,0,8,1,114,1,1,0
0,0,0,0,0,0,4869,1084,43,0,1,0,22,1,0,0
0,0,0,0,0,0,4853,1095,61,0,4,0,45,2,1,1
0,0,0,0,0,0,4894,1106,64,0,1,0,51,3,0,0
0,0,0,0,0,0,4976,1085,197,0,7,0,191,6,2,2
0,0,0,0,0,0,4912,1070,75,0,2,2,68,0,1,0
0,0,0,0,0,0,4883,1102,136,0,6,3,193,0,1,1
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,270,0,11,4,215,2,6,0
0,0,0,0,0,0,4924,1084,75,0,1,0,66,0,2,0
1,0,1,1,0,0,4859,1117,241,0,6,2,303,2,2,5
0,0,0,0,0,0,4862,1101,215,0,5,4,218,4,3,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,40,0,3,0,42,0,0,0
1,0,1,1,1,0,4904,1088,149,0,2,1,209,0,4,1
0,0,0,0,0,0,4878,1134,102,0,0,2,78,0,3,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,0,0,4904,1071,239,0,5,6,195,2,4,0
0,0,0,0,0,0,4912,1081,152,0,3,1,187,0,1,1
1,0,1,1,0,0,4828,1100,314,0,7,1,434,3,6,3
0,0,0,0,0,0,4871,1100,215,0,3,1,229,1,2,2
1,0,1,1,0,0,4953,1088,261,0,4,1,331,5,7,3
0,0,0,0,0,0,4958,1096,21,0,0,0,12,0,0,0
0,0,0,0,0,0,4971,1084,57,0,2,0,32,1,0,1
0,0,0,0,0,0,4873,1093,53,0,4,3,34,2,2,0
0,0,0,0,0,0,4942,1099,302,0,6,6,348,3,5,4
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4888,1085,202,0,4,2,304,3,4,0
0,0,0,0,0,0,4874,1086,72,0,3,0,58,0,0,1
0,0,0,0,0,0,4929,1070,21,0,1,0,24,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
1,0,1,1,1,0,4838,1102,90,0,0,2,97,1,1,2
0,0,0,0,0,0,4936,1071,168,0,5,2,159,1,2,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,22,0,1,0,18,0,0,0
0,0,0,0,0,0,4926,1081,165,0,3,3,178,1,4,2
0,0,0,0,0,0,4927,1086,208,0,7,2,207,4,8,2
0,0,0,0,0,0,4893,1105,390,0,13,6,436,3,3,4
0,0,0,0,0,0,4916,1085,53,0,0,2,45,0,1,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4936,1091,93,0,3,1,80,1,1,0
0,0,0,0,0,0,4948,1090,263,0,1,3,223,6,5,0
0,0,0,0,0,0,4881,1085,43,0,3,1,43,1,1,1
0,0,0,0,0,0,4899,1084,160,0,3,1,157,2,2,0
1,0,1,1,1,0,4947,1088,243,0,4,4,291,4,3,3
0,0,0,0,0,0,4912,1093,15,0,1,0,21,0,0,0
0,0,0,0,0,0,4913,1107,204,0,4,2,253,2,5,1
0,0,0,0,0,0,4957,1081,29,0,3,1,16,0,0,0
0,0,0,0,0,0,4945,1090,333,0,10,3,409,3,7,3
1,0,1,1,0,0,4940,1076,253,0,8,3,294,4,5,2
0,0,0,0,0,0,4830,1103,97,0,4,1,80,1,0,0
0,0,0,0,0,0,4880,1080,100,0,3,1,88,3,0,3
0,0,0,0,0,0,4845,1100,194,0,1,3,214,3,3,0
0,0,0,0,0,0,4894,1080,26,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,53,0,0,0,30,0,0,0
1,0,1,1,1,0,4863,1070,238,0,9,5,222,1,1,0
0,0,0,0,0,0,4906,1084,253,0,6,3,259,2,2,3
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,23,1,1,0
0,0,0,0,0,0,4894,1113,44,0,1,1,30,2,1,0
0,0,0,0,0,0,4918,1060,79,0,0,2,70,0,0,0
0,0,0,0,0,0,4928,1099,292,0,10,2,342,6,5,5
0,0,0,0,0,0,4909,1120,44,0,2,0,41,1,1,1
0,0,0,0,0,0,4814,1142,117,0,1,1,139,1,1,0
0,0,0,0,0,0,4926,1076,176,0,3,2,160,4,0,2
0,0,0,0,0,0,4971,1071,132,0,5,2,174,1,4,1
1,0,1,1,1,0,4886,1099,166,0,3,4,227,1,6,3
0,0,0,0,0,0,4962,1092,309,0,7,3,263,7,4,3
0,0,0,0,0,0,4877,1100,245,0,4,4,293,5,6,2
0,0,0,0,0,0,4933,1071,126,0,4,1,106,4,3,2
1,0,1,1,0,0,4878,1084,52,0,2,0,35,0,2,1
0,0,0,0,0,0,4901,1097,52,0,2,1,49,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4877,1115,129,0,3,2,180,3,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
