vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
1,0,1,1,0,0,5424,523,247,1,5,1,288,1,2,0
0,0,0,0,0,0,5463,537,75,0,2,3,100,1,1,0
1,0,1,1,0,0,5437,560,370,0,7,2,461,2,3,3
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
1,0,1,1,0,0,5408,538,149,0,1,2,199,0,3,0
3,0,3,3,0,0,5442,539,422,0,10,9,495,2,9,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,72,0,0,1,88,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5437,549,592,0,9,4,654,5,6,4
3,0,3,3,2,0,5457,534,237,0,4,3,219,3,3,0
0,0,0,0,0,0,5476,533,109,0,0,3,140,1,1,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
2,0,2,2,1,0,5387,555,264,0,7,3,202,4,0,4
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,168,0,4,2,181,0,0,0
0,0,0,0,0,0,5458,537,185,0,4,3,222,1,1,1
0,0,0,0,0,0,5440,522,111,0,1,2,131,2,3,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,75,0,1,0,59,1,2,1
0,0,0,0,0,0,5489,535,104,0,1,3,84,0,1,1
0,0,0,0,0,0,5487,508,69,0,1,0,103,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,437,1,5,4,460,2,6,2
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5477,540,389,0,7,4,389,1,10,1
1,0,1,1,1,0,5427,536,212,0,5,0,224,0,2,2
0,0,0,0,0,0,5413,539,280,0,6,3,340,2,3,2
0,0,0,0,0,0,5455,548,89,0,1,2,106,1,5,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,0,5499,534,384,0,8,4,401,1,6,1
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
0,0,0,0,0,0,5468,534,343,0,7,6,392,5,5,1
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5415,550,66,0,2,0,89,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5441,525,470,0,15,4,511,5,5,3
0,0,0,0,0,0,5489,543,459,0,9,5,470,3,4,6
0,0,0,0,0,0,5441,546,310,0,5,0,362,1,1,4
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,63,0,1,0,58,1,1,0
0,0,0,0,0,0,5446,540,23,0,1,1,35,1,1,0
0,0,0,0,0,0,5492,541,227,0,5,5,282,3,1,0
1,0,1,1,1,0,5506,536,219,0,4,1,229,2,3,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5432,543,424,0,9,4,332,0,4,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5437,553,318,1,6,2,396,0,5,1
0,0,0,0,0,0,5460,516,159,0,4,1,109,1,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5485,539,284,0,7,3,274,0,2,0
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
2,0,2,2,1,0,5431,532,352,0,4,1,363,3,5,3
0,0,0,0,0,0,5475,545,171,0,0,1,168,2,3,1
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
2,0,2,2,0,0,5456,547,455,0,12,6,514,4,9,2
0,0,0,0,0,0,5463,524,65,0,2,0,62,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
1,0,1,1,1,0,5438,549,205,0,5,2,269,0,1,0
2,0,2,2,0,0,5488,547,373,0,7,3,467,1,6,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,104,0,2,1,151,0,3,1
1,0,1,1,1,0,5481,530,264,0,2,3,352,5,3,3
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5511,520,159,0,5,1,141,0,2,0
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,240,1,1,1,317,2,2,3
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,127,0,3,1,80,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,209,0,6,0,232,3,3,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,124,0,2,2,207,0,3,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5378,560,90,0,0,2,94,2,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
1,0,1,1,0,0,5488,540,410,0,7,1,373,1,5,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,296,0,5,1,381,1,1,2
0,0,0,0,0,0,5439,539,18,0,1,0,19,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,80,0,2,1,70,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5416,538,291,0,2,3,410,1,5,0
0,0,0,0,0,0,5472,546,297,0,8,2,361,0,7,1
0,0,0,0,0,0,5484,528,113,0,6,1,93,0,0,0
1,0,1,1,0,0,5395,534,364,0,10,3,409,1,5,5
1,0,1,1,0,0,5449,542,315,0,6,1,387,2,5,2
0,0,0,0,0,0,5471,534,50,0,1,0,62,0,1,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,76,0,2,2,56,2,1,0
4,0,4,4,0,0,5419,546,737,0,20,5,809,6,10,3
1,0,1,1,0,0,5437,545,79,0,3,0,100,0,2,0
1,0,1,1,1,0,5436,537,150,0,2,0,172,0,2,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5422,552,653,0,14,6,698,7,19,1
0,0,0,0,0,0,5453,535,203,0,7,0,240,0,3,0
2,0,2,2,0,0,5462,547,318,0,7,1,345,4,6,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,56,0,0,1,43,1,0,0
0,0,0,0,0,0,5408,554,376,0,7,4,432,2,2,0
1,0,1,1,0,0,5535,534,117,0,3,2,106,0,0,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,1,0,5495,503,451,0,8,4,514,4,6,2
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
1,0,1,1,0,0,5405,539,269,0,4,1,374,1,5,1
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
0,0,0,0,0,0,5454,537,460,1,11,1,541,2,5,3
0,0,0,0,0,0,5442,539,345,0,8,1,438,2,10,4
0,0,0,0,0,0,5450,537,63,0,1,0,48,0,1,1
0,0,0,0,0,0,5498,542,42,0,1,0,21,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,37,0,0,1,11,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5450,526,701,0,19,6,703,3,9,7
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
1,0,1,1,1,0,5467,552,410,0,11,7,427,1,5,1
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,142,0,5,2,148,1,3,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5419,552,363,0,11,2,395,5,4,1
0,0,0,0,0,0,5428,557,80,0,3,1,45,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5451,542,105,0,2,0,106,0,0,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,0,1,5452,544,292,0,5,1,270,1,1,6
0,0,0,0,0,0,5464,541,520,0,16,9,532,1,4,0
0,0,0,0,0,0,5480,539,117,0,3,1,140,1,2,0
0,0,0,0,0,0,5438,533,320,0,5,1,340,3,3,5
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5443,533,470,1,12,4,512,2,5,3
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
1,0,1,1,0,0,5448,521,248,0,5,3,274,3,5,2
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
2,0,2,2,0,0,5511,532,174,0,4,2,193,2,2,0
0,0,0,0,0,0,5432,542,197,0,2,0,166,0,1,2
2,0,2,2,0,1,5396,541,535,0,8,4,470,0,6,2
0,0,0,0,0,0,5458,545,120,0,2,1,123,2,1,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,139,0,3,2,163,2,2,4
1,0,1,1,0,0,5400,534,505,1,10,4,473,5,3,0
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,70,0,0,0,53,0,1,0
0,0,0,0,0,0,5500,507,234,0,8,3,305,1,6,0
0,0,0,0,0,0,5392,540,27,0,1,0,19,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5404,550,374,0,7,4,465,6,5,8
0,0,0,0,0,0,5441,557,254,0,5,2,285,2,0,2
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5475,541,96,0,0,0,127,1,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5450,544,326,0,9,5,357,0,2,1
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,100,0,2,2,104,0,2,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,98,0,2,2,73,0,0,0
0,0,0,0,0,0,5459,527,378,0,9,3,427,5,2,0
0,0,0,0,0,0,5482,548,503,0,8,3,466,3,2,5
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,72,0,0,0,75,0,0,0
0,0,0,0,0,0,5465,528,359,0,5,2,458,2,5,5
1,0,1,1,0,0,5492,554,179,0,4,0,192,0,2,2
3,0,3,3,2,0,5456,537,232,0,4,1,240,2,3,1
0,0,0,0,0,0,5441,534,136,0,3,1,143,0,1,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,0,5436,546,348,0,9,3,304,3,1,6
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,1,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,356,0,5,2,401,1,4,0
1,0,1,1,1,0,5403,535,386,0,9,2,470,1,8,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,205,0,4,0,219,0,0,0
0,0,0,0,0,0,5457,535,199,0,6,3,198,2,2,0
0,0,0,0,0,0,5435,523,76,0,2,2,72,1,1,0
1,0,1,1,1,0,5480,531,435,0,7,7,444,3,11,1
1,0,1,1,1,0,5413,550,67,0,2,0,64,1,1,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,81,0,3,0,53,1,1,1
1,0,1,1,0,0,5486,543,256,0,4,3,320,2,6,1
2,0,2,2,1,0,5443,539,354,0,10,4,422,6,6,4
4,0,4,4,0,0,5499,522,469,0,12,5,584,1,5,3
1,0,1,1,1,0,5464,514,685,0,13,6,630,4,10,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,83,0,2,1,59,0,0,1
1,0,1,1,0,0,5435,545,41,0,1,0,24,2,2,0
0,0,0,0,0,0,5489,548,150,0,6,1,169,0,2,1
0,0,0,0,0,0,5470,537,93,0,1,0,96,0,3,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5428,552,288,0,4,0,429,3,6,3
0,0,0,0,0,0,5452,543,266,0,3,3,320,2,3,1
0,0,0,0,0,0,5431,545,232,0,4,1,324,4,4,1
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
1,0,1,1,0,0,5485,527,366,0,4,2,333,0,3,0
0,0,0,0,0,0,5458,548,240,0,4,0,228,0,6,0
2,0,2,2,0,0,5391,555,463,1,9,7,454,4,5,6
2,0,2,2,1,0,5365,544,233,0,4,1,191,1,2,0
0,0,0,0,0,0,5474,530,171,0,7,1,191,1,2,0
1,0,1,1,0,0,5489,537,463,0,5,4,522,1,8,5
1,0,1,1,0,0,5497,529,71,0,1,1,86,0,0,0
0,0,0,0,0,0,5487,530,140,0,3,0,131,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,1,0,5472,523,239,0,4,4,216,4,4,1
0,0,0,0,0,0,5456,529,152,0,2,3,156,0,1,1
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,1,0,5395,554,772,1,12,7,813,6,7,4
0,0,0,0,0,0,5434,547,151,0,3,1,164,0,2,1
0,0,0,0,0,0,5434,540,293,0,5,3,387,2,7,1
1,0,1,1,0,0,5460,517,398,0,1,2,443,1,6,1
0,0,0,0,0,0,5455,525,526,0,6,8,618,1,9,2
1,0,1,1,0,0,5442,550,396,0,8,0,406,2,3,4
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5493,531,245,0,4,3,269,2,2,1
0,0,0,0,0,0,5449,544,211,0,2,4,223,1,4,1
1,0,1,1,0,1,5453,529,305,0,2,7,335,4,2,4
0,0,0,0,0,0,5515,541,211,0,1,3,283,3,3,2
0,0,0,0,0,0,5405,538,434,0,7,4,462,2,5,1
0,0,0,0,0,0,5379,573,53,0,2,0,39,1,2,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5448,517,322,0,7,2,306,1,5,3
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,183,0,5,2,219,2,4,0
0,0,0,0,0,0,5531,529,71,0,3,1,47,2,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,75,0,3,1,61,0,1,0
2,0,2,2,0,0,5451,531,405,0,8,1,506,2,1,6
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,84,0,3,0,59,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,227,0,5,3,260,3,0,2
0,0,0,0,0,0,5455,543,207,0,6,2,194,3,5,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5445,525,202,0,1,2,236,2,3,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5516,532,411,0,7,2,472,3,8,3
1,0,1,1,0,0,5490,542,189,0,0,5,227,1,2,2
0,0,0,0,0,0,5472,552,26,0,1,0,22,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,117,0,3,1,109,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5441,538,561,0,16,2,590,4,10,5
0,0,0,0,0,0,5479,522,104,0,4,2,98,3,1,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,567,0,13,4,576,3,8,3
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5399,548,392,0,8,3,440,1,4,1
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,111,0,5,1,70,0,2,0
2,0,2,2,0,0,5433,548,378,0,9,2,388,3,6,0
0,0,0,0,0,0,5424,539,220,0,3,2,293,2,3,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5447,558,55,0,3,2,77,3,2,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
3,0,3,3,1,0,5423,560,601,0,13,6,613,7,16,5
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5455,529,152,0,3,3,151,3,3,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,74,0,2,1,76,2,0,1
1,0,1,1,0,0,5437,554,292,0,3,2,354,0,4,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,261,0,4,5,325,2,5,5
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5426,538,413,1,8,3,499,2,3,0
1,0,1,1,0,0,5508,534,219,0,7,2,243,0,1,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5434,526,213,0,6,1,261,1,4,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,157,0,6,0,258,0,2,0
1,0,1,1,0,0,5463,542,264,0,5,1,350,3,7,1
0,0,0,0,0,0,5472,540,166,0,4,0,196,3,4,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5467,535,585,0,16,5,584,6,6,3
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,147,0,2,0,145,3,0,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,66,0,3,1,49,1,1,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5438,527,438,0,10,5,539,3,4,4
1,0,1,1,0,0,5442,542,34,0,1,1,20,0,1,0
0,0,0,0,0,0,5504,534,210,0,5,2,205,2,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,345,0,3,4,413,0,3,0
1,0,1,1,0,0,5473,545,542,0,8,4,620,3,6,4
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,1,0,5418,542,312,0,9,4,329,2,3,0
0,0,0,0,0,0,5427,519,103,0,2,1,92,1,0,0
0,0,0,0,0,0,5427,546,167,0,4,6,151,2,2,1
2,0,2,2,1,0,5441,529,495,0,8,4,557,7,12,3
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5391,540,542,0,13,6,515,5,5,5
2,0,2,2,1,0,5445,539,490,0,10,6,536,7,8,3
1,0,1,1,0,0,5415,534,477,0,7,4,503,7,6,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
1,0,1,1,1,0,5432,545,74,0,0,0,56,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,114,0,3,3,110,1,1,1
1,0,1,1,0,0,5461,543,292,0,9,2,288,1,4,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,47,0,0,1,46,0,0,0
0,0,0,0,0,0,5458,524,55,0,2,2,60,0,1,0
0,0,0,0,0,0,5482,525,71,0,0,1,53,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
0,0,0,0,0,0,5457,535,660,0,13,7,697,7,10,0
2,0,2,2,1,0,5472,540,163,0,0,3,215,1,2,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,378,0,5,5,420,1,4,2
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5496,528,103,0,1,1,133,0,3,0
0,0,0,0,0,0,5477,534,538,0,5,3,569,3,5,5
0,0,0,0,0,0,5498,538,22,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,81,0,4,2,92,1,3,0
0,0,0,0,0,0,5465,539,602,0,12,8,591,7,4,8
1,0,1,1,0,0,5439,528,413,0,9,1,533,1,3,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5504,531,602,0,10,6,632,3,10,6
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5456,534,518,0,16,3,579,3,5,4
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5468,541,134,0,2,1,124,2,2,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
