vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,55,0,3,2,34,0,1,1
0,0,0,0,0,0,4352,1658,45,0,4,1,44,2,1,1
0,0,0,0,0,0,4318,1651,125,0,9,0,91,2,0,0
0,0,0,0,0,0,4314,1676,162,0,4,2,152,1,5,1
0,0,0,0,0,0,4380,1645,22,0,1,1,9,1,1,0
0,0,0,0,0,0,4325,1668,204,0,8,1,204,7,7,2
0,0,0,0,0,0,4256,1674,60,0,2,0,33,1,1,0
0,0,0,0,0,0,4235,1646,143,0,2,2,100,6,6,0
0,0,0,0,0,0,4340,1665,349,0,10,4,314,6,6,2
0,0,0,0,0,0,4358,1677,12,0,0,0,11,0,0,0
1,0,1,1,0,0,4399,1651,219,0,8,1,200,6,5,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4328,1663,102,0,2,3,84,2,2,0
0,0,0,0,0,0,4285,1684,61,0,0,0,60,0,1,0
0,0,0,0,0,0,4282,1666,85,0,7,2,59,2,1,0
0,0,0,0,0,0,4330,1670,42,0,1,0,26,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,33,0,1,1,34,0,0,1
0,0,0,0,0,0,4362,1621,60,0,6,2,52,3,3,1
0,0,0,0,0,0,4335,1653,134,0,5,1,122,5,1,0
0,0,0,0,0,0,4410,1668,186,0,6,2,175,4,4,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,109,0,0,2,104,1,0,0
0,0,0,0,0,0,4298,1690,574,0,21,9,555,11,11,3
0,0,0,0,0,0,4312,1688,247,0,8,2,217,10,9,2
0,0,0,0,0,0,4364,1679,69,0,2,0,39,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4327,1677,72,0,2,3,44,1,2,0
0,0,0,0,0,0,4288,1683,148,0,5,1,161,2,1,2
0,0,0,0,0,0,4349,1645,79,0,3,1,65,1,2,1
0,0,0,0,0,0,4291,1669,235,0,10,4,271,5,4,2
0,0,0,0,0,0,4363,1679,17,0,3,0,12,1,2,0
0,0,0,0,0,0,4366,1648,183,0,4,2,192,2,0,2
0,0,0,0,0,0,4359,1667,97,0,3,2,87,1,0,1
0,0,0,0,0,0,4362,1638,255,0,12,3,247,4,0,0
0,0,0,0,0,0,4386,1636,151,0,7,4,116,1,2,0
1,0,1,1,0,0,4305,1687,276,0,4,5,324,3,4,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,22,0,0,1,9,0,0,0
0,0,0,0,0,0,4357,1697,115,0,4,0,83,1,1,0
0,0,0,0,0,0,4289,1683,215,0,5,3,189,4,1,0
0,0,0,0,0,0,4353,1662,55,0,0,0,43,2,1,1
0,0,0,0,0,0,4272,1690,237,0,10,4,255,3,4,2
0,0,0,0,0,0,4301,1650,151,0,6,5,135,2,2,2
0,0,0,0,0,0,4359,1643,281,0,8,6,266,2,5,3
0,0,0,0,0,0,4369,1642,118,0,3,1,138,0,3,0
0,0,0,0,0,0,4330,1660,15,0,2,0,10,1,0,0
0,0,0,0,0,0,4293,1675,216,0,11,3,245,7,6,2
0,0,0,0,0,0,4313,1682,21,0,3,0,9,0,0,0
0,0,0,0,0,0,4337,1644,52,0,1,0,26,0,0,0
0,0,0,0,0,0,4316,1663,155,0,8,0,130,3,2,0
0,0,0,0,0,0,4309,1674,114,0,5,3,96,3,6,2
0,0,0,0,0,0,4324,1641,150,0,6,2,223,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,11,0,0,0
0,0,0,0,0,0,4401,1635,94,0,2,0,82,0,3,0
0,0,0,0,0,0,4332,1670,89,0,3,2,83,2,2,0
0,0,0,0,0,0,4339,1668,112,0,6,5,94,0,1,0
0,0,0,0,0,0,4330,1655,100,0,8,3,125,5,1,1
0,0,0,0,0,0,4305,1664,157,0,7,2,134,2,1,2
0,0,0,0,0,0,4315,1676,300,0,11,6,284,5,3,1
0,0,0,0,0,0,4327,1654,120,0,4,1,79,1,1,1
2,0,2,2,0,1,4286,1670,271,0,11,5,286,5,5,2
0,0,0,0,0,0,4286,1676,405,0,14,3,422,5,9,1
2,0,2,2,2,0,4300,1665,181,0,4,7,164,4,3,2
1,0,1,1,1,0,4320,1650,48,0,2,0,19,0,0,0
0,0,0,0,0,0,4367,1667,29,0,2,0,35,1,1,0
0,0,0,0,0,0,4299,1687,52,0,1,2,37,2,3,2
0,0,0,0,0,0,4352,1649,146,0,1,5,123,2,0,1
0,0,0,0,0,0,4342,1655,98,0,2,1,94,0,0,1
2,0,2,2,1,0,4300,1676,448,0,11,6,454,9,7,7
0,0,0,0,0,0,4347,1688,20,0,2,0,11,1,0,0
1,0,1,1,0,0,4400,1640,245,0,5,6,259,3,4,1
0,0,0,0,0,0,4328,1670,17,0,0,0,17,0,0,0
0,0,0,0,0,0,4296,1673,366,0,15,9,345,7,4,0
0,0,0,0,0,0,4376,1684,26,0,1,0,7,0,0,0
1,0,1,1,1,0,4334,1653,337,0,6,7,353,4,6,1
0,0,0,0,0,0,4332,1646,228,0,4,3,303,0,3,2
0,0,0,0,0,0,4350,1663,52,0,2,1,38,2,0,0
0,0,0,0,0,0,4298,1672,81,0,3,0,48,0,1,0
0,0,0,0,0,0,4359,1662,189,0,5,2,175,3,1,2
1,0,1,1,0,0,4359,1664,109,0,9,1,95,4,1,1
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4335,1630,248,0,5,4,209,3,2,4
0,0,0,0,0,0,4347,1670,137,0,6,1,162,3,2,1
0,0,0,0,0,0,4335,1682,418,0,10,9,415,4,4,2
1,0,1,1,1,0,4324,1682,21,0,1,1,23,1,0,0
0,0,0,0,0,0,4318,1668,23,0,0,0,30,1,1,0
0,0,0,0,0,0,4370,1663,68,0,0,1,46,1,1,0
0,0,0,0,0,0,4357,1666,365,0,10,1,347,8,1,3
0,0,0,0,0,0,4286,1683,41,0,4,0,23,0,0,0
1,0,1,1,0,0,4306,1677,340,0,10,3,389,4,9,4
0,0,0,0,0,0,4361,1677,62,0,2,1,41,0,2,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4311,1697,165,0,5,1,154,2,2,0
0,0,0,0,0,0,4317,1657,170,0,4,1,152,1,3,1
0,0,0,0,0,0,4314,1658,172,0,7,1,164,1,3,0
0,0,0,0,0,0,4397,1618,49,0,0,1,59,2,0,1
1,0,1,1,0,0,4300,1702,116,0,4,1,137,2,3,1
0,0,0,0,0,0,4331,1656,434,0,12,7,470,8,9,1
0,0,0,0,0,0,4333,1645,62,0,1,2,21,1,3,0
0,0,0,0,0,0,4335,1668,236,0,7,4,220,4,3,1
0,0,0,0,0,0,4305,1682,56,0,1,3,62,1,1,1
0,0,0,0,0,0,4385,1626,172,0,3,3,146,2,2,1
0,0,0,0,0,0,4362,1653,156,0,3,1,133,4,4,0
0,0,0,0,0,0,4373,1663,47,0,3,0,27,0,1,0
0,0,0,0,0,0,4347,1664,39,0,0,0,19,1,2,0
0,0,0,0,0,0,4302,1682,203,0,13,1,229,4,1,2
0,0,0,0,0,0,4330,1674,278,0,3,3,298,1,10,2
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4337,1675,84,0,1,2,91,3,2,1
1,0,1,1,1,0,4356,1667,255,0,11,3,279,8,5,0
1,0,1,1,1,0,4331,1682,323,0,15,2,331,3,5,0
0,0,0,0,0,0,4320,1645,120,0,5,2,103,1,1,1
0,0,0,0,0,0,4359,1664,57,0,3,0,36,0,1,0
0,0,0,0,0,0,4355,1669,100,0,4,1,64,1,0,0
0,0,0,0,0,0,4302,1687,211,0,7,4,177,7,5,3
1,0,1,1,0,0,4346,1656,216,0,3,4,171,3,3,3
0,0,0,0,0,0,4313,1663,141,0,7,4,84,6,1,0
1,0,1,1,0,0,4303,1653,201,0,6,2,167,2,0,1
0,0,0,0,0,0,4388,1652,104,0,5,1,76,0,1,1
0,0,0,0,0,0,4268,1672,81,0,7,1,48,0,2,0
0,0,0,0,0,0,4290,1674,30,0,3,0,14,1,0,1
0,0,0,0,0,0,4409,1616,76,0,3,2,70,4,1,0
0,0,0,0,0,0,4323,1656,94,0,2,3,61,0,0,1
0,0,0,0,0,0,4391,1664,60,0,4,0,37,0,0,1
0,0,0,0,0,0,4313,1665,54,0,1,0,32,0,1,1
2,0,2,2,0,0,4295,1674,247,0,4,4,295,8,5,0
0,0,0,0,0,0,4272,1675,16,0,0,0,13,0,1,0
0,0,0,0,0,0,4310,1651,61,0,1,1,37,0,1,2
1,0,1,1,0,0,4351,1669,80,0,3,1,81,0,0,0
0,0,0,0,0,0,4313,1640,121,0,3,1,164,2,1,0
0,0,0,0,0,0,4364,1653,106,0,3,4,94,1,0,0
0,0,0,0,0,0,4377,1632,150,0,5,1,120,3,1,0
1,0,1,1,0,1,4248,1680,133,0,7,2,125,2,2,3
0,0,0,0,0,0,4325,1660,327,0,12,6,361,11,10,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4357,1653,83,0,3,0,49,1,0,1
2,0,2,2,1,0,4318,1644,88,0,4,0,78,2,2,0
0,0,0,0,0,0,4284,1688,147,0,7,4,228,1,4,2
0,0,0,0,0,0,4333,1649,13,0,2,0,17,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
2,0,2,2,0,0,4287,1657,310,0,7,7,290,8,6,3
0,0,0,0,0,0,4302,1693,28,0,0,0,19,1,2,0
0,0,0,0,0,0,4291,1688,26,0,1,0,14,1,1,1
0,0,0,0,0,0,4309,1676,134,0,4,2,100,3,1,1
0,0,0,0,0,0,4327,1685,335,0,6,6,294,4,4,3
0,0,0,0,0,0,4272,1666,177,0,2,4,172,3,5,1
0,0,0,0,0,0,4307,1663,62,0,1,1,63,4,2,0
0,0,0,0,0,0,4325,1667,223,0,8,3,251,2,5,3
0,0,0,0,0,0,4386,1666,72,0,4,1,56,5,1,0
0,0,0,0,0,0,4328,1666,105,0,4,1,119,3,2,1
0,0,0,0,0,0,4303,1661,48,0,1,1,49,0,1,0
0,0,0,0,0,0,4392,1675,144,0,6,3,166,5,2,2
1,0,1,1,0,0,4333,1667,255,0,6,4,307,5,8,1
1,0,1,1,0,0,4328,1671,180,0,3,2,144,2,1,4
1,0,1,1,0,0,4389,1653,66,0,1,1,45,2,0,0
0,0,0,0,0,0,4274,1671,162,0,6,0,130,0,4,1
1,0,1,1,0,0,4274,1670,206,0,8,4,162,3,1,1
0,0,0,0,0,0,4339,1646,251,0,8,3,220,8,4,3
0,0,0,0,0,0,4334,1646,191,0,5,2,184,3,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,108,0,4,0,88,0,0,3
0,0,0,0,0,0,4397,1665,336,0,11,8,338,2,10,4
0,0,0,0,0,0,4321,1686,41,0,2,1,21,1,0,0
0,0,0,0,0,0,4331,1682,37,0,0,0,19,0,0,0
0,0,0,0,0,0,4292,1648,210,0,4,5,213,8,4,1
0,0,0,0,0,0,4358,1669,35,0,0,0,39,1,0,0
0,0,0,0,0,0,4341,1684,167,0,4,2,164,2,3,1
0,0,0,0,0,0,4317,1663,12,0,0,1,6,0,0,0
0,0,0,0,0,0,4335,1681,123,0,4,0,88,2,1,0
0,0,0,0,0,0,4346,1674,160,0,3,2,152,1,3,2
0,0,0,0,0,0,4365,1675,209,0,6,2,174,5,2,2
0,0,0,0,0,0,4318,1680,25,0,1,1,25,0,0,0
0,0,0,0,0,0,4348,1665,248,0,6,2,236,3,5,0
0,0,0,0,0,0,4308,1664,71,0,0,0,54,1,1,0
0,0,0,0,0,0,4307,1667,136,0,1,2,116,3,2,2
0,0,0,0,0,0,4308,1677,46,0,3,1,27,2,1,0
0,0,0,0,0,0,4299,1660,45,0,1,1,28,2,3,1
1,0,1,1,1,0,4331,1658,336,0,6,5,369,4,8,3
0,0,0,0,0,0,4310,1667,27,0,0,1,38,0,1,0
0,0,0,0,0,0,4361,1654,50,0,2,1,57,1,2,1
0,0,0,0,0,0,4379,1648,11,0,1,0,17,1,0,0
0,0,0,0,0,0,4343,1655,35,0,0,1,36,1,0,0
0,0,0,0,0,0,4363,1640,111,0,5,1,93,3,1,2
2,0,2,2,1,0,4332,1682,210,0,10,4,202,4,2,2
0,0,0,0,0,0,4324,1649,20,0,1,0,9,0,0,0
1,0,1,1,1,0,4336,1671,213,0,7,5,196,3,5,1
0,0,0,0,0,0,4391,1666,134,0,2,1,102,4,4,3
0,0,0,0,0,0,4314,1674,18,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1638,47,0,2,1,36,0,0,1
1,0,1,1,0,0,4297,1705,319,0,8,2,339,5,8,2
0,0,0,0,0,0,4355,1694,148,0,1,1,166,1,4,2
0,0,0,0,0,0,4381,1676,133,0,4,2,134,1,3,0
0,0,0,0,0,0,4380,1657,31,0,0,2,30,0,0,0
0,0,0,0,0,0,4288,1682,151,0,8,3,133,3,4,0
0,0,0,0,0,0,4353,1663,209,0,12,2,157,4,2,5
0,0,0,0,0,0,4405,1641,86,0,4,1,66,0,1,0
0,0,0,0,0,0,4305,1666,39,0,0,0,28,4,2,1
0,0,0,0,0,0,4261,1678,37,0,2,0,34,1,1,0
0,0,0,0,0,0,4369,1635,28,0,1,1,27,1,1,1
1,0,1,1,0,0,4279,1701,136,0,1,1,163,1,3,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4278,1652,363,0,9,4,358,10,10,3
0,0,0,0,0,0,4370,1664,48,0,3,1,50,1,1,0
0,0,0,0,0,0,4324,1656,23,0,5,0,27,0,0,0
0,0,0,0,0,0,4347,1659,42,0,1,0,43,1,0,0
0,0,0,0,0,0,4289,1640,244,0,11,2,256,3,7,4
0,0,0,0,0,0,4310,1648,42,0,1,1,29,0,0,0
0,0,0,0,0,0,4398,1661,17,0,0,0,12,1,0,0
0,0,0,0,0,0,4321,1660,63,0,1,1,63,2,1,1
0,0,0,0,0,0,4285,1673,22,0,0,0,12,1,1,0
0,0,0,0,0,0,4307,1688,252,0,7,6,294,6,1,1
0,0,0,0,0,0,4303,1665,312,0,17,4,310,6,4,2
0,0,0,0,0,0,4370,1645,75,0,1,1,74,2,1,1
0,0,0,0,0,0,4326,1663,321,0,7,6,333,5,6,3
0,0,0,0,0,0,4331,1661,138,0,7,2,136,3,1,3
0,0,0,0,0,0,4348,1705,253,0,11,10,247,0,0,0
0,0,0,0,0,0,4343,1651,93,0,6,3,48,4,2,1
0,0,0,0,0,0,4336,1634,39,0,1,2,34,0,0,0
0,0,0,0,0,0,4320,1649,32,0,0,0,23,1,1,0
0,0,0,0,0,0,4313,1676,29,0,3,1,32,2,0,0
0,0,0,0,0,0,4347,1682,198,0,5,3,216,2,3,0
1,0,1,1,0,0,4338,1640,101,0,3,1,107,3,2,4
0,0,0,0,0,0,4367,1634,171,0,4,3,130,2,1,2
0,0,0,0,0,0,4332,1660,198,0,9,1,203,2,3,0
0,0,0,0,0,0,4397,1649,43,0,2,1,36,0,0,0
0,0,0,0,0,0,4321,1674,461,0,23,9,460,2,11,3
1,0,1,1,0,0,4289,1681,332,0,12,7,345,4,5,2
0,0,0,0,0,0,4328,1665,53,0,1,1,35,3,1,0
0,0,0,0,0,0,4364,1650,59,0,0,0,56,2,1,0
0,0,0,0,0,0,4297,1692,248,0,12,1,215,4,3,3
0,0,0,0,0,0,4380,1650,26,0,0,0,11,0,1,0
0,0,0,0,0,0,4317,1663,281,0,12,6,250,7,2,5
0,0,0,0,0,0,4296,1651,183,0,9,1,231,4,4,0
0,0,0,0,0,0,4365,1662,349,0,15,7,316,4,4,6
0,0,0,0,0,0,4304,1663,121,0,6,0,119,1,1,0
0,0,0,0,0,0,4325,1669,88,0,3,2,67,2,2,0
0,0,0,0,0,0,4288,1650,261,0,10,8,228,3,4,3
0,0,0,0,0,0,4354,1658,220,0,5,3,260,0,2,2
0,0,0,0,0,0,4368,1649,91,0,1,0,128,1,1,2
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4290,1668,161,0,2,1,158,1,4,0
0,0,0,0,0,0,4362,1650,228,0,6,4,224,3,2,0
0,0,0,0,0,0,4318,1645,244,0,4,3,266,3,3,2
1,0,1,1,0,0,4352,1667,100,0,4,1,115,0,2,3
0,0,0,0,0,0,4331,1687,89,0,0,0,73,3,0,1
0,0,0,0,0,0,4371,1656,422,0,11,5,430,4,11,1
0,0,0,0,0,0,4329,1658,129,0,1,2,109,2,5,1
0,0,0,0,0,0,4367,1658,46,0,3,1,33,0,1,2
1,0,1,1,0,0,4313,1666,168,0,6,1,168,3,3,3
0,0,0,0,0,0,4294,1669,288,0,8,7,251,1,3,1
0,0,0,0,0,0,4295,1666,328,0,11,7,338,6,6,2
0,0,0,0,0,0,4292,1691,27,0,1,0,17,0,0,1
1,0,1,1,0,0,4376,1659,101,0,4,2,111,1,2,1
1,0,1,1,0,0,4355,1647,395,0,11,4,375,5,5,1
0,0,0,0,0,0,4326,1679,48,0,1,0,43,1,0,0
0,0,0,0,0,0,4334,1655,182,0,8,1,172,2,4,1
0,0,0,0,0,0,4279,1702,106,0,5,1,85,1,3,1
0,0,0,0,0,0,4317,1676,207,0,7,1,233,4,3,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,289,0,6,3,221,2,3,3
0,0,0,0,0,0,4326,1670,107,0,5,1,140,2,3,1
0,0,0,0,0,0,4320,1692,48,0,1,1,47,1,1,1
0,0,0,0,0,0,4332,1671,203,0,6,2,209,4,3,3
0,0,0,0,0,0,4290,1662,37,0,2,0,15,0,0,0
0,0,0,0,0,0,4222,1687,221,0,8,4,209,5,6,3
1,0,1,1,0,0,4363,1640,41,0,1,0,33,1,1,0
0,0,0,0,0,0,4345,1680,346,0,9,1,363,3,1,1
0,0,0,0,0,0,4363,1664,50,0,4,0,30,0,2,0
0,0,0,0,0,0,4346,1662,300,0,10,2,318,10,9,0
1,0,1,1,0,0,4351,1667,150,0,4,4,125,1,0,1
1,0,1,1,0,0,4357,1639,75,0,1,0,64,2,0,1
0,0,0,0,0,0,4322,1660,116,0,1,2,114,1,2,1
0,0,0,0,0,0,4314,1685,141,0,5,2,121,2,2,2
0,0,0,0,0,0,4318,1666,117,0,2,0,94,2,0,1
0,0,0,0,0,0,4308,1675,229,0,6,2,292,1,4,2
0,0,0,0,0,0,4291,1662,81,0,2,3,67,2,1,1
0,0,0,0,0,0,4309,1669,163,0,5,2,188,3,3,1
0,0,0,0,0,0,4335,1638,331,0,10,2,283,2,9,3
0,0,0,0,0,0,4328,1647,98,0,6,0,66,5,3,0
0,0,0,0,0,0,4311,1670,12,0,1,0,15,0,0,0
1,0,1,1,0,0,4285,1705,130,0,7,2,97,3,2,1
1,0,1,1,0,0,4266,1678,146,0,6,3,126,2,2,1
0,0,0,0,0,0,4373,1647,78,0,4,2,43,1,0,0
1,0,1,1,0,0,4352,1656,231,0,5,2,230,2,5,3
0,0,0,0,0,0,4392,1635,66,0,5,0,35,0,0,2
1,0,1,1,1,0,4338,1652,120,0,3,0,101,2,3,1
1,0,1,1,0,0,4317,1667,222,0,5,3,234,2,3,3
0,0,0,0,0,0,4384,1672,229,0,6,4,253,3,5,2
0,0,0,0,0,0,4275,1671,59,0,1,1,56,0,2,1
0,0,0,0,0,0,4303,1648,173,0,8,1,146,2,2,0
0,0,0,0,0,0,4267,1699,405,0,18,7,432,3,9,3
0,0,0,0,0,0,4323,1645,17,0,1,0,11,0,1,0
0,0,0,0,0,0,4308,1692,53,0,1,2,45,0,0,0
1,0,1,1,1,0,4292,1695,334,0,15,6,319,5,4,5
1,0,1,1,0,0,4333,1686,286,0,5,1,308,3,6,3
2,0,2,2,0,0,4372,1683,140,0,6,1,116,4,4,3
1,0,1,1,0,0,4309,1656,250,0,7,5,247,3,3,2
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4283,1672,289,0,18,3,337,5,6,1
0,0,0,0,0,0,4272,1674,77,0,3,3,91,5,2,1
0,0,0,0,0,0,4344,1668,147,0,3,0,102,0,3,0
0,0,0,0,0,0,4335,1649,35,0,1,0,50,1,2,1
0,0,0,0,0,0,4356,1673,156,0,6,3,143,1,3,2
0,0,0,0,0,0,4332,1668,161,0,6,4,134,0,0,0
0,0,0,0,0,0,4330,1675,261,0,8,3,302,3,4,1
0,0,0,0,0,0,4345,1689,121,0,4,1,99,0,2,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,10,2,0,0
0,0,0,0,0,0,4347,1624,35,0,1,0,48,2,1,0
0,0,0,0,0,0,4322,1684,13,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,41,0,2,0,20,0,1,0
0,0,0,0,0,0,4361,1684,235,0,12,5,209,5,0,1
0,0,0,0,0,0,4364,1667,140,0,3,5,124,2,0,1
0,0,0,0,0,0,4392,1633,86,0,2,2,99,0,1,0
0,0,0,0,0,0,4322,1657,128,0,5,0,106,3,4,1
0,0,0,0,0,0,4331,1671,19,0,1,0,27,0,1,0
0,0,0,0,0,0,4351,1658,114,0,2,0,163,0,0,1
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4285,1662,249,0,9,2,277,4,3,2
0,0,0,0,0,0,4386,1661,69,0,7,1,69,1,1,1
0,0,0,0,0,0,4289,1685,267,0,8,6,241,2,5,0
1,0,1,1,1,0,4333,1676,238,0,5,3,298,3,3,1
1,0,1,1,1,0,4318,1664,209,0,7,0,196,3,5,1
0,0,0,0,0,0,4373,1660,100,0,2,0,82,3,0,1
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4334,1669,51,0,2,2,28,1,0,1
0,0,0,0,0,0,4311,1696,242,0,9,2,255,5,3,2
0,0,0,0,0,0,4285,1695,41,0,1,0,37,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,106,0,1,3,79,1,1,0
1,0,1,1,0,0,4332,1664,344,0,14,2,341,6,7,0
0,0,0,0,0,0,4417,1650,61,0,0,0,47,0,1,3
0,0,0,0,0,0,4340,1639,141,0,4,1,158,3,0,3
0,0,0,0,0,0,4314,1668,42,0,2,2,48,3,0,1
0,0,0,0,0,0,4287,1675,212,0,3,3,251,2,4,0
0,0,0,0,0,0,4334,1657,54,0,1,0,46,3,1,1
0,0,0,0,0,0,4302,1704,276,0,5,1,236,2,5,2
0,0,0,0,0,0,4325,1654,184,0,3,2,237,0,1,0
0,0,0,0,0,0,4306,1659,38,0,4,1,24,2,0,0
0,0,0,0,0,0,4341,1680,64,0,3,0,52,1,1,1
0,0,0,0,0,0,4328,1684,158,0,5,1,202,3,5,1
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,0,0,4339,1667,236,0,13,5,233,5,8,1
0,0,0,0,0,0,4315,1669,165,0,8,1,156,4,2,0
0,0,0,0,0,0,4296,1677,233,0,14,0,182,4,6,2
1,0,1,1,1,0,4299,1678,55,0,2,3,49,0,1,2
0,0,0,0,0,0,4348,1644,55,0,1,1,21,1,1,0
0,0,0,0,0,0,4278,1652,128,0,7,1,136,2,2,2
0,0,0,0,0,0,4311,1660,154,0,5,2,126,1,3,3
0,0,0,0,0,0,4381,1663,73,0,3,1,63,1,0,1
0,0,0,0,0,0,4383,1669,149,0,5,3,152,3,4,1
0,0,0,0,0,0,4360,1695,259,0,9,4,256,1,4,0
0,0,0,0,0,0,4290,1676,63,0,1,0,50,2,1,1
0,0,0,0,0,0,4392,1650,94,0,4,0,80,2,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
3,0,3,3,0,0,4303,1669,258,0,6,2,244,1,5,2
0,0,0,0,0,0,4302,1658,45,0,2,0,32,1,1,0
0,0,0,0,0,0,4347,1652,29,0,0,2,34,0,0,0
0,0,0,0,0,0,4352,1642,70,0,1,0,48,1,2,0
2,0,2,2,1,0,4258,1677,392,0,10,7,441,6,12,3
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,124,0,5,2,113,0,2,2
0,0,0,0,0,0,4318,1668,35,0,1,1,20,0,0,0
0,0,0,0,0,0,4310,1695,313,0,12,3,288,3,5,2
0,0,0,0,0,0,4326,1691,26,0,1,0,25,0,1,0
1,0,1,1,0,0,4326,1669,231,0,4,2,215,5,0,1
0,0,0,0,0,0,4343,1657,66,0,1,2,51,2,1,1
0,0,0,0,0,0,4379,1669,119,0,5,2,74,4,3,1
0,0,0,0,0,0,4366,1655,324,0,15,6,368,7,5,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,115,0,5,3,117,1,1,2
1,0,1,1,0,0,4307,1677,145,0,3,1,144,0,4,0
0,0,0,0,0,0,4356,1682,176,0,3,2,158,1,2,1
0,0,0,0,0,0,4325,1678,270,0,8,4,254,5,7,1
0,0,0,0,0,0,4354,1666,172,0,7,2,166,4,4,4
0,0,0,0,0,0,4414,1623,125,0,2,2,90,1,0,0
0,0,0,0,0,0,4380,1658,20,0,2,0,16,0,0,1
0,0,0,0,0,0,4370,1651,174,0,2,1,156,2,2,2
0,0,0,0,0,0,4279,1650,325,0,7,2,325,5,7,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4300,1646,121,0,7,1,103,1,1,0
0,0,0,0,0,0,4304,1668,97,0,2,2,75,2,2,0
0,0,0,0,0,0,4318,1657,153,0,5,1,144,3,3,1
0,0,0,0,0,0,4263,1668,50,0,2,1,40,0,1,0
0,0,0,0,0,0,4248,1687,156,0,4,4,168,0,0,0
0,0,0,0,0,0,4342,1650,51,0,0,0,44,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4340,1673,123,0,6,3,87,2,3,1
0,0,0,0,0,0,4371,1638,28,0,2,0,18,0,0,0
0,0,0,0,0,0,4301,1671,421,0,11,7,462,6,8,3
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,185,0,4,5,168,1,2,3
0,0,0,0,0,0,4317,1638,162,0,7,5,137,2,2,2
0,0,0,0,0,0,4357,1648,144,0,4,5,120,1,2,0
1,0,1,1,0,0,4356,1677,340,0,8,6,249,9,5,2
0,0,0,0,0,0,4342,1645,142,0,5,0,94,1,2,1
0,0,0,0,0,0,4380,1678,338,0,7,1,332,3,5,1
0,0,0,0,0,0,4329,1651,162,0,4,2,191,2,3,3
0,0,0,0,0,0,4333,1670,268,0,13,2,299,5,3,1
0,0,0,0,0,0,4330,1631,208,0,5,2,173,3,4,0
0,0,0,0,0,0,4308,1691,77,0,0,0,109,0,0,2
0,0,0,0,0,0,4349,1666,42,0,0,2,26,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4313,1660,28,0,3,0,21,2,1,0
