vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,71,0,5,1,58,3,2,1
0,0,0,0,0,0,4318,1651,150,0,7,0,163,2,3,1
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4331,1668,242,0,4,2,218,1,2,1
0,0,0,0,0,0,4257,1674,208,0,5,0,190,1,4,2
1,0,1,1,0,0,4236,1646,197,1,1,4,163,4,3,1
3,0,3,3,0,1,4340,1665,345,0,10,3,310,3,5,1
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
2,0,2,2,1,0,4400,1651,348,0,8,1,334,4,7,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,142,0,2,1,143,0,2,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,94,0,4,2,99,0,0,1
0,0,0,0,0,0,4362,1621,56,0,5,2,51,3,3,0
1,0,1,1,0,0,4336,1653,273,0,4,2,256,3,1,5
0,0,0,0,0,0,4413,1668,176,0,6,0,162,1,2,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,168,0,8,0,174,2,5,0
6,0,6,6,0,0,4295,1690,526,0,15,5,485,7,10,4
0,0,0,0,0,0,4316,1688,117,0,4,0,142,6,4,2
0,0,0,0,0,0,4362,1679,261,0,3,1,248,2,0,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4289,1683,60,0,1,0,37,1,1,0
2,0,2,2,1,0,4343,1645,251,0,9,3,265,5,7,1
0,0,0,0,0,0,4293,1669,134,0,3,5,111,2,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,226,0,11,2,225,2,6,1
1,0,1,1,0,0,4358,1667,99,0,3,0,60,1,1,0
1,0,1,1,0,1,4364,1638,188,0,9,3,176,2,0,2
1,0,1,1,0,0,4385,1636,207,0,4,1,154,1,4,2
0,0,0,0,0,0,4308,1687,123,0,2,0,107,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,123,0,6,0,116,1,2,0
0,0,0,0,0,0,4292,1683,232,0,4,3,179,1,0,0
0,0,0,0,0,0,4352,1662,54,0,0,0,52,3,2,1
1,0,1,1,1,0,4263,1690,638,0,17,9,618,11,12,6
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4358,1643,379,0,11,5,379,5,7,2
0,0,0,0,0,0,4368,1642,235,0,7,0,221,1,5,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4294,1675,198,0,6,4,176,5,5,2
0,0,0,0,0,0,4312,1682,42,0,4,0,29,1,0,0
1,0,1,1,0,0,4335,1644,224,0,3,0,220,2,3,2
0,0,0,0,0,0,4316,1663,170,0,7,3,160,3,0,1
0,0,0,0,0,0,4310,1674,348,0,4,3,317,2,6,4
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,87,0,2,0,72,1,1,0
0,0,0,0,0,0,4401,1635,144,0,0,1,92,0,1,0
1,0,1,1,0,0,4331,1670,67,0,4,2,44,2,0,0
0,0,0,0,0,0,4339,1668,91,0,2,3,75,0,1,0
0,0,0,0,0,0,4330,1655,182,0,7,1,160,4,1,1
0,0,0,0,0,0,4304,1664,367,0,4,6,344,3,5,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4325,1654,240,0,8,5,222,3,2,2
2,0,2,2,0,0,4290,1670,317,0,7,6,276,1,5,1
0,0,0,0,0,0,4289,1676,335,0,10,3,411,2,6,1
0,0,0,0,0,0,4302,1665,216,0,4,3,214,4,2,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,88,0,2,4,80,1,5,1
1,0,1,1,1,0,4351,1649,267,0,7,3,285,3,4,0
0,0,0,0,0,0,4342,1655,65,0,2,1,60,0,0,1
2,0,2,2,0,0,4304,1676,463,0,13,5,435,5,5,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4401,1640,270,0,7,6,249,4,2,5
0,0,0,0,0,0,4326,1670,241,0,4,3,273,3,5,1
1,0,1,1,0,0,4294,1673,362,0,5,2,329,8,9,1
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
3,0,3,3,0,0,4331,1653,408,0,7,7,383,3,8,3
1,0,1,1,0,0,4330,1646,151,0,4,3,136,1,2,1
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,61,0,1,0,31,0,1,0
1,0,1,1,0,0,4359,1662,384,0,9,0,388,2,3,3
1,0,1,1,0,0,4360,1664,84,0,4,0,75,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,147,0,3,0,114,1,1,2
0,0,0,0,0,0,4349,1670,72,0,4,2,70,1,0,1
1,0,1,1,0,0,4332,1682,509,0,17,8,441,7,3,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,46,0,0,0,61,1,2,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,198,0,5,1,171,2,2,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
2,0,2,2,1,0,4305,1677,289,0,8,4,297,3,3,3
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4312,1697,274,0,10,3,272,1,3,2
0,0,0,0,0,0,4317,1657,107,0,2,1,62,2,2,1
0,0,0,0,0,0,4315,1658,162,0,3,4,134,0,0,2
0,0,0,0,0,0,4398,1618,96,0,0,2,101,1,1,2
0,0,0,0,0,0,4301,1702,110,0,1,1,93,2,2,0
0,0,0,0,0,0,4337,1656,113,0,7,2,98,2,3,1
1,0,1,1,0,1,4330,1645,105,0,2,1,113,3,2,0
0,0,0,0,0,0,4333,1668,272,0,9,3,290,6,7,1
0,0,0,0,0,0,4305,1682,64,0,2,3,54,1,3,1
1,0,1,1,0,0,4385,1626,361,0,6,3,382,1,6,1
1,0,1,1,1,0,4364,1653,319,0,8,4,322,3,8,2
1,0,1,1,0,1,4371,1663,127,0,5,2,110,2,2,0
0,0,0,0,0,0,4347,1664,119,0,1,0,119,1,4,2
0,0,0,0,0,0,4304,1682,314,0,8,0,333,3,3,3
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4362,1667,85,0,1,1,79,2,3,1
1,0,1,1,0,0,4329,1682,331,0,8,5,317,5,4,4
0,0,0,0,0,0,4319,1645,70,0,6,1,44,2,1,1
2,0,2,2,1,0,4357,1664,142,0,3,0,108,0,2,0
2,0,2,2,0,0,4353,1669,96,0,2,1,84,0,0,0
0,0,0,0,0,0,4305,1687,221,0,6,7,225,4,3,2
2,0,2,2,1,0,4347,1656,257,0,4,4,284,1,2,4
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,109,0,3,0,71,1,1,0
1,0,1,1,0,0,4387,1652,67,0,2,3,24,0,0,0
0,0,0,0,0,0,4268,1672,47,0,4,1,27,0,2,0
1,0,1,1,0,0,4289,1674,235,0,4,2,268,1,7,0
0,0,0,0,0,0,4412,1616,125,0,3,1,116,1,5,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4391,1664,60,0,4,1,46,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,82,0,1,1,57,1,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
1,0,1,1,1,0,4350,1669,55,0,2,1,87,1,1,0
0,0,0,0,0,0,4314,1640,66,0,3,1,35,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4377,1632,186,0,5,2,171,3,1,2
1,0,1,1,0,0,4247,1680,95,0,6,4,79,3,0,1
1,0,1,1,0,0,4329,1660,354,0,7,2,336,4,6,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,182,0,5,0,153,2,2,1
0,0,0,0,0,0,4284,1688,85,0,4,3,81,1,4,1
0,0,0,0,0,0,4333,1649,39,0,1,0,50,0,1,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,275,0,5,3,275,1,3,2
0,0,0,0,0,0,4302,1693,34,0,0,1,20,1,1,0
0,0,0,0,0,0,4291,1688,48,0,2,0,42,1,1,2
0,0,0,0,0,0,4311,1676,316,0,8,1,318,1,2,1
0,0,0,0,0,0,4328,1685,346,1,8,3,318,3,2,2
0,0,0,0,0,0,4274,1666,241,0,3,1,226,1,7,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,0,4323,1667,340,0,8,6,372,3,7,5
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,169,0,8,2,141,4,2,2
0,0,0,0,0,0,4337,1667,90,0,3,1,80,2,4,0
0,0,0,0,0,0,4330,1671,268,0,8,2,222,0,1,1
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4273,1671,115,0,3,0,71,1,3,0
1,0,1,1,1,0,4276,1670,171,0,4,4,159,1,0,3
1,0,1,1,0,0,4340,1646,456,0,20,3,421,6,8,5
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,110,0,4,0,75,0,0,2
0,0,0,0,0,0,4393,1665,327,0,16,9,276,5,5,2
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
0,0,0,0,0,0,4292,1648,310,0,8,3,356,7,6,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
1,0,1,1,1,0,4340,1684,110,0,1,2,121,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,64,0,4,1,44,1,2,0
0,0,0,0,0,0,4366,1675,237,0,6,3,223,4,3,3
0,0,0,0,0,0,4318,1680,42,0,1,1,49,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,58,0,0,0,56,0,1,0
0,0,0,0,0,0,4307,1667,215,0,3,1,223,3,3,2
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
0,0,0,0,0,0,4334,1658,199,0,4,2,167,2,2,2
1,0,1,1,0,0,4308,1667,164,0,5,0,187,1,3,1
0,0,0,0,0,0,4360,1654,74,0,2,0,90,2,3,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4342,1655,185,0,2,4,205,2,0,1
1,0,1,1,0,0,4364,1640,313,0,7,7,312,1,4,3
2,0,2,2,0,1,4333,1682,238,0,6,2,213,5,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4333,1671,365,0,13,5,381,6,7,5
1,0,1,1,0,0,4391,1666,220,0,1,4,231,4,5,5
1,0,1,1,0,0,4313,1674,79,0,0,0,84,1,1,0
0,0,0,0,0,0,4340,1638,57,0,3,1,63,0,0,1
0,0,0,0,0,0,4300,1705,243,0,5,2,242,2,2,3
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4380,1676,253,0,6,6,232,2,3,1
1,0,1,1,0,1,4378,1657,141,0,2,2,151,1,0,0
0,0,0,0,0,0,4289,1682,110,0,4,2,138,2,1,0
0,0,0,0,0,0,4352,1663,125,0,6,1,110,3,2,2
0,0,0,0,0,0,4403,1641,267,0,8,0,231,2,2,3
0,0,0,0,0,0,4305,1666,44,0,0,0,34,4,2,1
0,0,0,0,0,0,4259,1678,94,0,3,1,80,3,1,0
0,0,0,0,0,0,4368,1635,102,0,5,2,75,2,1,1
2,0,2,2,0,1,4279,1701,312,0,4,2,295,0,6,2
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4283,1652,276,0,5,2,270,4,6,2
0,0,0,0,0,0,4370,1664,171,0,2,3,229,1,3,1
1,0,1,1,0,0,4321,1656,99,0,6,0,85,2,1,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,70,0,4,2,66,1,2,1
0,0,0,0,0,0,4309,1648,51,0,1,1,45,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,41,0,2,1,21,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4308,1688,294,0,8,4,327,4,5,0
1,0,1,1,0,1,4307,1665,383,0,11,5,331,1,2,1
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4324,1663,292,0,9,4,255,6,6,2
0,0,0,0,0,0,4329,1661,164,0,6,1,244,5,5,1
1,0,1,1,0,0,4345,1705,208,0,4,6,153,2,1,0
1,0,1,1,0,0,4343,1651,214,0,5,3,149,3,1,2
0,0,0,0,0,0,4336,1634,121,0,5,2,132,0,1,2
0,0,0,0,0,0,4319,1649,205,0,3,1,178,3,5,0
0,0,0,0,0,0,4312,1676,106,0,2,1,102,3,0,1
1,0,1,1,0,0,4346,1682,242,0,9,6,238,3,5,0
1,0,1,1,0,0,4339,1640,93,0,2,2,72,2,1,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,64,0,3,0,71,1,1,0
1,0,1,1,0,0,4394,1649,109,0,2,1,86,2,2,0
0,0,0,0,0,0,4319,1674,481,0,12,7,392,4,8,2
0,0,0,0,0,0,4293,1681,246,0,7,3,197,1,4,0
1,0,1,1,1,0,4327,1665,118,0,1,2,107,2,2,0
0,0,0,0,0,0,4365,1650,208,0,7,1,167,1,4,2
0,0,0,0,0,0,4298,1692,289,0,10,1,328,3,3,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4317,1663,346,0,11,3,314,5,4,4
3,0,3,3,0,1,4294,1651,194,0,7,2,218,3,2,0
1,0,1,1,1,0,4362,1662,325,0,6,2,229,7,1,5
1,0,1,1,0,0,4298,1663,346,0,7,1,250,6,5,1
0,0,0,0,0,0,4323,1669,138,0,5,2,89,4,4,1
0,0,0,0,0,0,4287,1650,412,0,12,4,346,4,2,2
0,0,0,0,0,0,4354,1658,186,0,7,3,148,0,0,1
1,0,1,1,0,0,4365,1649,138,0,4,0,136,3,3,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,172,0,3,2,160,0,1,0
4,0,4,4,2,0,4360,1650,265,0,7,2,274,1,3,1
3,0,3,3,0,0,4317,1645,299,0,5,3,272,2,1,0
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,1,4327,1687,318,0,7,2,295,6,3,1
6,0,6,6,0,1,4366,1656,307,0,10,4,210,3,4,1
1,0,1,1,0,0,4326,1658,96,0,1,3,91,4,5,0
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,137,0,4,2,128,0,1,2
0,0,0,0,0,0,4294,1669,169,0,5,1,173,1,3,2
2,0,2,2,1,0,4296,1666,305,0,11,5,240,2,2,1
0,0,0,0,0,0,4292,1691,59,0,1,0,48,0,0,1
0,0,0,0,0,0,4377,1659,221,0,9,1,199,1,3,2
1,0,1,1,0,0,4358,1647,306,0,10,5,269,2,3,3
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,256,0,6,1,197,2,3,1
1,0,1,1,1,0,4277,1702,340,0,7,6,451,2,4,1
0,0,0,0,0,0,4318,1676,190,0,4,3,148,3,0,3
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,262,0,6,4,189,4,2,2
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
2,0,2,2,0,0,4317,1692,271,0,3,2,248,2,7,1
0,0,0,0,0,0,4333,1671,294,0,9,1,275,4,5,1
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
1,0,1,1,0,0,4223,1687,104,0,3,3,88,2,3,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4348,1680,174,0,6,2,167,0,2,0
0,0,0,0,0,0,4363,1664,59,0,3,0,35,0,1,0
1,0,1,1,0,0,4352,1662,194,0,6,2,150,3,2,0
0,0,0,0,0,0,4352,1667,204,0,6,1,196,1,3,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
1,0,1,1,0,1,4320,1660,323,0,4,5,312,2,3,2
0,0,0,0,0,0,4314,1685,189,0,6,10,189,2,0,2
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4308,1675,402,0,14,3,358,1,8,1
0,0,0,0,0,0,4293,1662,100,0,6,1,110,0,0,0
1,0,1,1,0,0,4310,1669,110,0,3,2,83,1,1,0
0,0,0,0,0,0,4336,1638,298,0,8,3,261,1,3,3
0,0,0,0,0,0,4329,1647,288,0,9,2,268,4,4,1
0,0,0,0,0,0,4311,1670,213,0,6,1,284,0,3,3
0,0,0,0,0,0,4287,1705,175,0,6,0,161,1,1,1
0,0,0,0,0,0,4267,1678,138,0,5,1,144,2,3,2
0,0,0,0,0,0,4372,1647,128,0,1,0,127,2,3,0
0,0,0,0,0,0,4354,1656,139,0,3,3,123,1,2,1
0,0,0,0,0,0,4392,1635,83,0,5,1,40,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,38,1,2,0
0,0,0,0,0,0,4320,1667,89,0,3,0,55,0,1,0
0,0,0,0,0,0,4387,1672,142,0,7,0,113,0,5,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
2,0,2,2,0,0,4300,1648,330,0,9,1,288,5,9,2
0,0,0,0,0,0,4270,1699,117,0,4,2,102,0,4,0
0,0,0,0,0,0,4322,1645,65,0,2,0,42,1,1,1
0,0,0,0,0,0,4306,1692,45,0,1,1,32,2,0,1
1,0,1,1,0,0,4290,1695,550,0,19,8,510,7,5,5
1,0,1,1,0,0,4336,1686,210,0,2,4,194,0,2,2
1,0,1,1,0,0,4373,1683,355,0,4,4,318,4,6,3
0,0,0,0,0,0,4308,1656,174,0,6,3,115,5,2,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,219,0,13,5,234,5,4,1
0,0,0,0,0,0,4273,1674,59,0,2,0,41,4,1,0
0,0,0,0,0,0,4344,1668,165,0,1,2,136,0,1,0
0,0,0,0,0,0,4333,1649,56,0,2,0,56,3,1,1
0,0,0,0,0,0,4356,1673,127,0,1,2,101,1,4,1
1,0,1,1,0,0,4329,1668,212,0,4,3,237,2,6,1
1,0,1,1,1,0,4326,1675,430,1,12,7,411,6,3,1
1,0,1,1,0,0,4344,1689,307,0,7,2,292,1,4,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,213,1,2,1,217,2,1,1
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,91,0,3,0,85,0,3,0
0,0,0,0,0,0,4362,1684,341,0,10,2,334,5,4,2
0,0,0,0,0,0,4364,1667,260,0,3,4,263,2,0,4
0,0,0,0,0,0,4392,1633,141,0,6,5,146,0,2,1
0,0,0,0,0,0,4324,1657,72,0,6,2,40,1,1,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4287,1662,211,0,2,3,213,2,1,3
0,0,0,0,0,0,4386,1661,228,0,12,7,200,1,3,0
0,0,0,0,0,0,4289,1685,304,0,7,4,265,2,3,1
0,0,0,0,0,0,4336,1676,190,0,6,1,159,1,1,1
1,0,1,1,0,0,4320,1664,297,0,11,3,260,1,3,1
1,0,1,1,0,0,4374,1660,330,0,9,1,295,1,3,2
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,97,0,2,2,64,0,0,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4258,1689,234,0,3,3,216,3,4,0
0,0,0,0,0,0,4337,1664,164,0,5,1,148,2,4,0
0,0,0,0,0,0,4416,1650,113,0,0,0,92,1,3,1
1,0,1,1,1,0,4341,1639,286,0,7,1,267,1,4,3
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,176,0,3,3,195,1,5,0
0,0,0,0,0,0,4334,1657,240,0,5,1,191,3,3,2
1,0,1,1,1,0,4303,1704,371,0,14,2,266,2,9,0
0,0,0,0,0,0,4319,1654,458,0,7,6,445,6,5,4
0,0,0,0,0,0,4304,1659,202,0,8,3,169,4,3,1
1,0,1,1,1,0,4338,1680,207,0,4,2,190,3,3,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
2,0,2,2,1,0,4339,1667,287,0,5,7,263,5,7,2
2,0,2,2,0,0,4313,1669,158,0,8,4,155,4,4,1
0,0,0,0,0,0,4293,1677,214,0,11,0,206,6,4,2
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
2,0,2,2,0,0,4277,1652,133,0,5,0,112,1,0,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
1,0,1,1,0,0,4378,1663,274,0,6,3,249,3,5,2
0,0,0,0,0,0,4384,1669,190,0,8,2,168,2,3,1
1,0,1,1,1,0,4357,1695,332,0,7,2,302,4,3,2
1,0,1,1,0,0,4289,1676,159,0,4,0,149,2,4,1
1,0,1,1,0,1,4391,1650,147,0,3,1,111,2,4,1
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4304,1669,320,0,7,1,287,1,6,2
0,0,0,0,0,0,4302,1658,66,0,3,0,60,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4351,1642,85,0,3,0,56,2,2,0
0,0,0,0,0,0,4264,1677,115,0,4,1,108,1,0,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4341,1673,135,0,3,1,110,1,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,183,0,3,1,156,4,3,2
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4328,1669,191,0,3,6,142,3,2,2
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4381,1669,100,0,2,3,70,3,3,1
2,0,2,2,0,0,4366,1655,529,0,10,3,484,5,6,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,154,0,6,1,146,3,1,1
1,0,1,1,1,0,4307,1677,327,0,2,3,267,0,5,1
1,0,1,1,1,0,4354,1682,372,0,8,5,336,3,5,0
1,0,1,1,0,0,4324,1678,114,0,5,3,99,3,3,2
1,0,1,1,0,0,4354,1666,131,0,5,3,125,3,1,2
1,0,1,1,0,0,4411,1623,325,0,2,5,306,3,7,2
1,0,1,1,0,0,4379,1658,40,0,2,0,40,0,1,1
0,0,0,0,0,0,4368,1651,166,0,2,1,140,3,1,0
0,0,0,0,0,0,4280,1650,307,0,7,2,287,4,5,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,101,0,5,0,71,0,2,0
0,0,0,0,0,0,4303,1668,236,0,8,3,235,3,5,3
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,39,0,2,1,26,0,0,0
2,0,2,2,0,0,4244,1687,161,0,4,2,162,2,1,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,149,0,4,0,114,2,1,1
0,0,0,0,0,0,4371,1638,40,0,3,1,22,0,0,0
0,0,0,0,0,0,4302,1671,353,0,9,1,370,7,7,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
1,0,1,1,0,0,4368,1659,434,0,7,9,366,3,4,3
0,0,0,0,0,0,4315,1638,246,0,10,2,212,5,5,1
0,0,0,0,0,0,4357,1648,325,0,9,7,345,3,6,1
0,0,0,0,0,0,4361,1677,173,0,7,2,133,5,3,1
1,0,1,1,0,1,4340,1645,250,0,4,1,215,2,3,0
0,0,0,0,0,0,4380,1678,336,0,9,1,324,3,1,1
2,0,2,2,0,2,4328,1651,281,0,4,5,246,1,6,3
0,0,0,0,0,0,4333,1670,379,0,13,1,390,4,2,1
0,0,0,0,0,0,4330,1631,177,0,6,0,186,2,1,1
0,0,0,0,0,0,4308,1691,155,0,1,1,139,0,4,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,59,0,2,1,32,1,1,0
