vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,1,0,4330,1651,191,0,6,2,198,0,1,2
0,0,0,0,0,0,4351,1658,140,0,7,3,130,2,4,0
0,0,0,0,0,0,4320,1651,60,0,4,0,35,0,0,0
0,0,0,0,0,0,4315,1676,199,0,1,0,177,1,1,1
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,213,0,3,2,204,0,0,2
1,0,1,1,0,0,4256,1674,244,0,6,3,255,0,1,0
0,0,0,0,0,0,4238,1646,183,0,2,1,208,3,5,1
1,0,1,1,0,0,4344,1665,215,0,5,3,189,2,1,3
0,0,0,0,0,0,4358,1677,28,0,0,3,30,0,0,0
0,0,0,0,0,0,4406,1651,77,0,1,0,67,0,1,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,59,0,1,1,46,0,0,0
0,0,0,0,0,0,4284,1684,103,0,2,4,111,1,0,0
0,0,0,0,0,0,4283,1666,128,0,5,1,135,1,0,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,35,0,2,2,30,0,0,1
2,0,2,2,1,0,4362,1621,252,0,3,2,296,1,4,1
2,0,2,2,0,0,4337,1653,172,0,3,2,150,2,3,1
0,0,0,0,0,0,4414,1668,242,0,5,1,200,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,207,0,3,0,190,1,6,0
2,0,2,2,0,0,4299,1690,407,0,9,4,354,6,7,4
0,0,0,0,0,0,4320,1688,178,0,2,2,136,2,3,1
0,0,0,0,0,0,4364,1679,47,0,2,1,38,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
1,0,1,1,1,0,4326,1677,200,0,2,3,161,3,4,0
2,0,2,2,0,1,4287,1683,98,0,2,1,80,1,2,0
0,0,0,0,0,0,4349,1645,247,0,3,3,211,2,3,2
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,53,0,4,0,43,1,3,0
1,0,1,1,0,0,4366,1648,361,0,6,1,374,2,2,1
3,0,3,3,0,2,4356,1667,168,0,4,1,121,1,1,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
1,0,1,1,0,0,4386,1636,168,0,5,2,156,1,1,0
1,0,1,1,1,0,4308,1687,245,0,5,0,261,0,4,2
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,50,0,1,1,43,1,1,0
3,0,3,3,1,0,4288,1683,127,0,4,2,122,2,3,0
0,0,0,0,0,0,4352,1662,56,0,0,0,47,4,3,1
0,0,0,0,0,0,4272,1690,312,0,3,6,409,2,10,2
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4359,1643,197,0,2,4,189,1,3,1
0,0,0,0,0,0,4369,1642,161,0,2,3,159,0,3,2
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
3,0,3,3,1,0,4292,1675,179,0,6,4,187,4,5,1
0,0,0,0,0,0,4313,1682,70,0,3,0,63,0,0,0
0,0,0,0,0,0,4337,1644,260,0,3,1,194,1,3,2
1,0,1,1,0,0,4318,1663,63,0,3,0,52,0,1,1
0,0,0,0,0,0,4312,1674,104,0,1,0,64,0,3,1
1,0,1,1,1,0,4323,1641,226,1,7,3,252,1,4,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,96,0,3,2,60,0,1,1
0,0,0,0,0,0,4333,1670,119,0,3,3,84,1,2,0
0,0,0,0,0,0,4339,1668,91,0,0,2,98,0,3,0
0,0,0,0,0,0,4332,1655,131,0,4,1,138,2,2,0
1,0,1,1,0,0,4303,1664,338,0,3,3,284,3,3,4
0,0,0,0,0,0,4317,1676,70,0,3,1,67,3,0,1
0,0,0,0,0,0,4328,1654,91,0,2,1,76,0,0,2
1,0,1,1,0,1,4291,1670,129,0,3,2,123,1,2,0
1,0,1,1,0,0,4289,1676,327,0,6,6,327,1,4,1
0,0,0,0,0,0,4305,1665,98,0,2,5,87,1,1,0
0,0,0,0,0,0,4319,1650,77,0,2,1,84,2,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,33,0,1,1,17,0,1,0
0,0,0,0,0,0,4340,1655,168,0,7,1,143,2,0,2
1,0,1,1,1,0,4308,1676,378,0,8,1,342,2,2,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,405,0,11,7,351,2,7,2
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
0,0,0,0,0,0,4301,1673,141,0,3,0,131,2,4,0
0,0,0,0,0,0,4375,1684,32,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,141,0,0,3,140,0,1,0
0,0,0,0,0,0,4332,1646,230,0,4,2,212,0,5,2
0,0,0,0,0,0,4352,1663,131,0,6,2,106,0,1,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
0,0,0,0,0,0,4361,1662,224,0,4,3,205,1,1,1
2,0,2,2,0,0,4360,1664,476,0,12,5,364,2,8,1
0,0,0,0,0,0,4347,1637,108,0,2,1,63,2,0,1
1,0,1,1,0,0,4336,1630,163,0,4,0,138,1,0,2
0,0,0,0,0,0,4350,1670,325,0,8,1,342,0,3,1
1,0,1,1,1,0,4338,1682,276,0,9,6,211,1,2,4
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,57,0,0,0,52,1,1,0
0,0,0,0,0,0,4370,1663,150,0,4,2,126,1,1,0
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,141,0,4,1,112,0,2,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,283,0,8,2,323,0,3,2
1,0,1,1,0,0,4317,1657,140,0,2,1,118,0,2,0
0,0,0,0,0,0,4315,1658,99,0,1,0,82,0,2,0
1,0,1,1,1,0,4398,1618,62,0,0,1,80,0,1,0
0,0,0,0,0,0,4301,1702,66,0,0,2,52,2,2,0
0,0,0,0,0,0,4339,1656,192,0,1,4,208,2,0,2
0,0,0,0,0,0,4332,1645,72,0,4,2,66,3,2,0
0,0,0,0,0,0,4339,1668,30,0,1,1,16,0,0,0
0,0,0,0,0,0,4305,1682,124,0,2,3,115,1,3,2
2,0,2,2,0,0,4384,1626,302,0,7,3,212,2,3,1
1,0,1,1,0,0,4364,1653,162,0,2,1,164,0,3,1
0,0,0,0,0,0,4373,1663,56,0,2,0,46,0,1,1
0,0,0,0,0,0,4347,1664,85,0,2,1,54,1,3,0
0,0,0,0,0,0,4305,1682,260,0,7,3,206,1,3,2
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4335,1698,49,0,3,3,54,0,0,0
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
0,0,0,0,0,0,4364,1667,100,0,1,0,71,0,1,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,66,0,3,1,65,0,1,1
0,0,0,0,0,0,4359,1664,70,0,2,1,50,0,1,0
0,0,0,0,0,0,4355,1669,169,0,3,0,164,1,1,1
0,0,0,0,0,0,4306,1687,121,0,3,4,100,3,2,2
0,0,0,0,0,0,4350,1656,164,0,5,3,104,1,2,1
1,0,1,1,0,0,4316,1663,155,0,4,1,184,2,3,2
2,0,2,2,0,0,4304,1653,248,0,5,2,206,0,4,1
0,0,0,0,0,0,4386,1652,95,0,4,0,81,3,1,0
2,0,2,2,0,0,4265,1672,282,0,5,0,286,3,4,1
1,0,1,1,0,0,4290,1674,54,0,2,0,34,0,3,0
0,0,0,0,0,0,4413,1616,144,0,4,4,117,0,3,2
0,0,0,0,0,0,4323,1656,115,0,1,2,86,0,0,2
0,0,0,0,0,0,4390,1664,189,0,7,0,157,2,1,2
0,0,0,0,0,0,4310,1665,127,0,0,1,107,3,0,1
0,0,0,0,0,0,4304,1674,158,0,3,1,139,1,6,0
0,0,0,0,0,0,4272,1675,24,0,0,0,18,0,1,0
0,0,0,0,0,0,4310,1651,163,0,3,3,100,0,3,1
1,0,1,1,0,1,4351,1669,107,0,3,1,96,0,0,0
0,0,0,0,0,0,4314,1640,55,0,2,1,37,1,1,0
0,0,0,0,0,0,4363,1653,72,0,0,3,72,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
2,0,2,2,1,0,4246,1680,233,0,9,3,216,4,5,1
2,0,2,2,1,0,4329,1660,230,0,5,1,236,3,4,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,110,0,3,1,72,1,1,0
1,0,1,1,0,0,4319,1644,130,0,3,0,158,2,2,0
0,0,0,0,0,0,4285,1688,180,0,4,1,191,0,6,2
0,0,0,0,0,0,4333,1649,55,0,1,1,44,0,0,1
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,0,4295,1657,256,0,4,1,215,1,3,2
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,82,0,2,1,73,1,2,0
0,0,0,0,0,0,4308,1676,229,0,8,2,187,4,3,3
1,0,1,1,1,0,4329,1685,136,0,5,2,142,1,3,0
0,0,0,0,0,0,4275,1666,98,0,1,1,60,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,200,0,5,3,183,1,7,5
0,0,0,0,0,0,4388,1666,192,0,4,2,148,2,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,63,0,2,0,59,2,1,2
0,0,0,0,0,0,4393,1675,143,0,8,1,145,4,3,1
0,0,0,0,0,0,4339,1667,172,0,7,3,147,1,3,1
0,0,0,0,0,0,4330,1671,111,0,3,2,56,0,0,0
0,0,0,0,0,0,4391,1653,71,0,2,1,68,1,1,0
0,0,0,0,0,0,4274,1671,337,0,7,0,319,0,5,1
2,0,2,2,2,0,4275,1670,133,0,2,2,131,1,1,1
0,0,0,0,0,0,4346,1646,93,0,3,1,60,1,1,1
0,0,0,0,0,0,4336,1646,202,0,5,3,204,2,4,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4382,1658,113,0,2,0,83,0,1,3
0,0,0,0,0,0,4398,1665,197,0,3,7,181,0,2,1
1,0,1,1,0,0,4320,1686,54,0,2,1,37,1,1,2
2,0,2,2,1,0,4329,1682,179,0,0,2,192,1,1,2
1,0,1,1,0,0,4295,1648,286,0,2,2,304,2,4,2
0,0,0,0,0,0,4358,1669,67,0,1,0,74,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,63,0,3,1,52,1,2,0
2,0,2,2,1,0,4366,1675,163,0,4,2,95,2,3,1
0,0,0,0,0,0,4318,1680,124,0,3,1,142,0,1,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
1,0,1,1,0,0,4308,1664,171,0,1,1,166,0,2,2
1,0,1,1,0,0,4306,1667,77,0,2,1,74,3,2,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
3,0,3,3,0,0,4297,1660,304,0,9,3,271,3,6,3
0,0,0,0,0,0,4335,1658,98,0,1,1,101,1,1,0
0,0,0,0,0,0,4310,1667,22,0,0,0,17,0,0,0
0,0,0,0,0,0,4361,1654,41,0,2,0,50,1,1,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
0,0,0,0,0,0,4343,1655,202,0,3,2,146,1,1,2
2,0,2,2,0,0,4362,1640,357,0,9,4,317,2,4,2
2,0,2,2,0,1,4336,1682,191,0,7,1,161,0,1,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,291,0,8,6,317,1,3,2
0,0,0,0,0,0,4394,1666,132,0,2,3,146,1,4,0
1,0,1,1,0,0,4313,1674,38,0,0,0,28,1,1,1
0,0,0,0,0,0,4340,1638,112,0,2,1,93,0,0,0
1,0,1,1,0,0,4301,1705,253,0,11,4,227,0,4,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
1,0,1,1,1,0,4379,1657,199,0,3,2,213,0,3,1
1,0,1,1,1,0,4289,1682,198,0,3,2,166,1,2,2
2,0,2,2,0,0,4352,1663,126,0,6,2,95,1,4,3
0,0,0,0,0,0,4405,1641,105,0,6,0,53,0,2,2
0,0,0,0,0,0,4305,1666,191,0,1,0,171,4,2,1
1,0,1,1,0,0,4260,1678,68,0,1,0,74,1,3,0
2,0,2,2,1,0,4367,1635,186,0,4,1,160,1,0,1
0,0,0,0,0,0,4280,1701,144,0,2,0,145,1,2,1
0,0,0,0,0,0,4377,1668,146,0,3,2,138,0,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,35,0,0,1,49,0,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
1,0,1,1,0,0,4289,1640,253,0,5,5,261,1,2,2
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4312,1688,182,0,1,3,157,2,3,1
0,0,0,0,0,0,4308,1665,67,0,6,1,64,0,0,0
0,0,0,0,0,0,4372,1645,34,0,1,1,29,0,2,0
3,0,3,3,0,0,4323,1663,388,0,10,4,352,6,7,3
1,0,1,1,1,0,4332,1661,59,0,2,1,49,1,1,1
0,0,0,0,0,0,4347,1705,151,0,5,3,174,1,0,1
0,0,0,0,0,0,4344,1651,128,0,2,3,81,3,1,0
1,0,1,1,0,0,4335,1634,240,0,2,3,251,1,1,0
0,0,0,0,0,0,4321,1649,33,0,1,0,34,0,0,0
0,0,0,0,0,0,4312,1676,157,0,4,1,171,3,4,0
0,0,0,0,0,0,4347,1682,69,0,2,2,33,2,2,0
1,0,1,1,0,0,4339,1640,86,0,4,1,66,2,0,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,55,0,2,2,53,0,0,1
1,0,1,1,0,0,4321,1674,328,0,6,2,309,1,5,5
1,0,1,1,0,0,4292,1681,66,0,5,0,72,1,0,0
0,0,0,0,0,0,4328,1665,86,0,0,0,76,2,1,0
0,0,0,0,0,0,4365,1650,45,0,0,1,30,1,1,0
3,0,3,3,1,1,4294,1692,219,0,5,1,198,4,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4319,1663,294,0,9,2,216,3,1,1
3,0,3,3,1,2,4294,1651,350,0,6,3,322,3,2,0
0,0,0,0,0,0,4368,1662,217,0,7,3,143,1,1,1
0,0,0,0,0,0,4304,1663,157,0,3,3,125,1,3,3
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4290,1650,179,0,3,0,197,1,2,1
0,0,0,0,0,0,4354,1658,317,0,6,2,289,0,5,2
0,0,0,0,0,0,4368,1649,41,0,2,0,33,1,1,0
0,0,0,0,0,0,4306,1686,60,0,2,0,40,0,0,0
1,0,1,1,1,0,4290,1668,174,0,3,2,153,0,3,0
0,0,0,0,0,0,4363,1650,112,0,2,0,90,2,4,1
2,0,2,2,0,1,4319,1645,145,0,6,2,133,0,4,2
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4330,1687,162,0,3,0,143,3,5,4
0,0,0,0,0,0,4375,1656,81,0,0,0,43,0,0,0
0,0,0,0,0,0,4330,1658,67,0,2,0,54,1,2,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
1,0,1,1,0,0,4316,1666,290,0,9,1,271,0,4,3
1,0,1,1,0,0,4293,1669,301,0,7,3,290,2,4,2
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
0,0,0,0,0,0,4378,1659,92,0,2,0,89,0,1,0
1,0,1,1,0,0,4356,1647,385,0,10,5,340,4,4,4
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,87,0,2,0,47,0,1,0
1,0,1,1,0,0,4278,1702,261,0,8,3,250,2,3,2
2,0,2,2,0,0,4317,1676,178,0,4,0,182,2,2,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,397,0,7,2,325,2,3,2
0,0,0,0,0,0,4326,1670,40,0,1,1,38,2,1,0
0,0,0,0,0,0,4320,1692,126,0,3,1,161,1,2,1
1,0,1,1,0,0,4334,1671,218,0,4,1,191,1,5,1
1,0,1,1,0,0,4289,1662,153,0,2,1,173,0,2,2
0,0,0,0,0,0,4225,1687,125,0,3,2,106,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
1,0,1,1,0,0,4347,1680,176,0,3,1,122,0,1,1
0,0,0,0,0,0,4361,1664,288,0,6,1,230,3,3,4
1,0,1,1,0,0,4350,1662,220,0,6,3,151,5,1,2
2,0,2,2,0,1,4350,1667,293,0,7,1,300,2,6,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,22,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,72,0,4,1,70,0,1,0
1,0,1,1,1,0,4315,1666,201,0,3,0,219,4,4,0
2,0,2,2,0,1,4307,1675,125,0,3,1,90,0,2,1
0,0,0,0,0,0,4293,1662,147,0,4,2,121,0,1,0
1,0,1,1,0,0,4310,1669,277,0,3,2,282,2,3,1
1,0,1,1,0,0,4334,1638,156,0,2,0,154,2,4,0
1,0,1,1,0,0,4328,1647,371,0,7,3,276,4,6,2
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
0,0,0,0,0,0,4287,1705,118,0,9,0,104,1,1,1
1,0,1,1,0,0,4265,1678,217,0,7,1,226,4,3,1
0,0,0,0,0,0,4374,1647,73,0,3,0,53,0,0,0
2,0,2,2,1,0,4353,1656,169,0,5,4,137,1,1,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
0,0,0,0,0,0,4335,1652,158,0,4,1,144,6,4,1
0,0,0,0,0,0,4319,1667,86,0,1,1,55,1,2,0
0,0,0,0,0,0,4387,1672,142,0,2,1,159,0,6,0
1,0,1,1,1,0,4274,1671,151,0,1,0,170,1,1,0
0,0,0,0,0,0,4305,1648,167,0,5,3,102,0,2,0
1,0,1,1,0,0,4269,1699,230,0,8,1,278,0,7,5
0,0,0,0,0,0,4322,1645,54,0,2,0,61,1,1,0
0,0,0,0,0,0,4308,1692,41,0,3,1,31,0,0,0
1,0,1,1,0,0,4294,1695,218,0,8,3,175,3,2,0
2,0,2,2,0,1,4335,1686,86,0,0,0,69,0,0,0
2,0,2,2,1,0,4374,1683,190,0,5,3,173,2,3,1
0,0,0,0,0,0,4311,1656,393,0,6,5,373,3,6,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4279,1672,259,0,9,5,217,8,9,3
0,0,0,0,0,0,4274,1674,215,0,5,0,175,3,2,3
0,0,0,0,0,0,4344,1668,87,0,1,0,93,0,3,0
0,0,0,0,0,0,4336,1649,19,0,1,0,10,0,1,1
1,0,1,1,1,0,4355,1673,141,0,1,3,166,1,5,1
0,0,0,0,0,0,4332,1668,48,0,1,0,30,0,1,1
1,0,1,1,0,0,4329,1675,403,0,13,4,323,2,8,1
0,0,0,0,0,0,4344,1689,87,0,4,0,43,1,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
0,0,0,0,0,0,4348,1624,139,0,3,3,109,2,0,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,61,0,2,0,60,0,2,0
1,0,1,1,0,0,4363,1684,423,0,11,4,393,3,4,2
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,116,0,2,3,99,0,2,0
0,0,0,0,0,0,4322,1657,118,0,4,1,103,3,2,1
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
1,0,1,1,1,0,4350,1658,42,0,0,0,44,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,44,0,0,0,42,1,1,0
1,0,1,1,0,1,4386,1661,82,0,6,1,62,0,1,0
0,0,0,0,0,0,4291,1685,145,0,2,2,140,0,1,0
1,0,1,1,0,0,4336,1676,88,0,4,1,83,0,2,0
1,0,1,1,0,0,4317,1664,326,0,6,0,305,4,3,0
3,0,3,3,2,0,4370,1660,351,0,11,1,298,3,4,1
0,0,0,0,0,0,4326,1657,96,0,2,2,97,0,2,0
0,0,0,0,0,0,4335,1669,79,0,3,1,55,0,1,1
0,0,0,0,0,0,4314,1696,44,0,6,0,23,0,0,0
0,0,0,0,0,0,4284,1695,144,0,3,0,142,2,0,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
3,0,3,3,1,1,4257,1689,348,0,3,4,332,0,3,2
0,0,0,0,0,0,4338,1664,165,0,6,1,125,1,3,0
1,0,1,1,0,0,4416,1650,201,0,5,4,267,1,3,3
1,0,1,1,0,0,4341,1639,295,0,7,1,262,1,3,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4286,1675,203,0,0,2,225,5,3,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
2,0,2,2,0,0,4302,1704,196,0,3,0,138,0,2,0
1,0,1,1,1,0,4324,1654,213,0,4,2,289,0,5,1
0,0,0,0,0,0,4306,1659,159,0,8,2,114,2,3,0
0,0,0,0,0,0,4342,1680,157,0,5,2,135,1,1,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4343,1667,87,0,4,1,78,1,2,0
0,0,0,0,0,0,4316,1669,136,0,4,2,131,3,2,1
2,0,2,2,1,0,4293,1677,287,0,11,5,223,4,2,2
0,0,0,0,0,0,4300,1678,97,0,2,4,102,0,0,0
1,0,1,1,0,0,4348,1644,59,0,1,1,45,0,1,0
0,0,0,0,0,0,4280,1652,102,0,4,3,82,0,0,1
0,0,0,0,0,0,4312,1660,87,0,2,1,79,0,2,1
0,0,0,0,0,0,4381,1663,102,0,2,1,78,1,2,0
0,0,0,0,0,0,4385,1669,149,0,7,1,146,1,2,0
2,0,2,2,1,0,4356,1695,456,0,8,4,428,3,7,2
0,0,0,0,0,0,4291,1676,157,0,1,0,145,1,3,1
0,0,0,0,0,0,4394,1650,81,0,4,1,68,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4305,1669,272,0,6,1,268,0,4,3
0,0,0,0,0,0,4302,1658,79,0,2,1,47,1,4,0
1,0,1,1,1,0,4346,1652,78,0,0,2,85,0,1,0
1,0,1,1,0,0,4350,1642,181,0,2,1,144,2,2,0
0,0,0,0,0,0,4264,1677,210,0,6,2,229,1,3,1
0,0,0,0,0,0,4337,1668,286,0,4,1,242,2,3,2
0,0,0,0,0,0,4342,1673,111,0,5,1,77,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4309,1695,77,0,4,1,74,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,150,0,5,1,92,1,4,3
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,83,0,1,2,54,1,2,0
0,0,0,0,0,0,4372,1655,193,0,5,4,139,1,2,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,193,0,2,4,193,1,4,1
0,0,0,0,0,0,4355,1682,101,0,4,1,69,2,1,1
1,0,1,1,0,0,4323,1678,300,0,7,4,249,4,4,5
1,0,1,1,0,0,4355,1666,229,0,7,2,202,1,3,1
0,0,0,0,0,0,4415,1623,88,0,3,2,57,0,1,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4280,1650,310,0,4,4,376,3,5,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,95,0,3,0,65,2,1,1
0,0,0,0,0,0,4306,1668,218,0,2,2,180,0,1,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,34,0,1,1,12,3,0,0
1,0,1,1,1,0,4243,1687,209,0,6,2,182,4,2,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,110,0,2,2,53,1,2,0
1,0,1,1,0,0,4340,1673,145,0,7,3,100,1,0,2
1,0,1,1,0,0,4370,1638,39,0,2,0,25,0,0,0
4,0,4,4,0,1,4302,1671,301,0,6,1,317,2,5,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
1,0,1,1,0,0,4366,1659,363,0,5,2,352,5,8,2
3,0,3,3,0,0,4314,1638,219,0,7,4,207,2,3,0
0,0,0,0,0,0,4357,1648,230,0,4,4,199,1,2,1
0,0,0,0,0,0,4361,1677,120,0,2,0,137,4,2,1
2,0,2,2,0,1,4341,1645,231,0,3,1,182,0,4,0
0,0,0,0,0,0,4380,1678,149,0,3,1,170,3,2,1
0,0,0,0,0,0,4331,1651,256,0,9,5,230,1,4,0
3,0,3,3,0,0,4334,1670,177,0,6,2,153,0,4,0
0,0,0,0,0,0,4330,1631,233,0,4,0,198,2,1,1
0,0,0,0,0,0,4308,1691,36,0,0,0,33,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,129,0,5,1,129,1,1,0
