vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,43,0,0,0,27,0,0,1
2,0,2,2,0,0,4305,1673,343,0,9,3,302,3,4,3
1,0,1,1,0,0,4298,1662,171,0,4,0,172,1,1,0
0,0,0,0,0,0,4374,1681,72,0,1,1,45,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,123,0,3,2,129,1,2,1
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
4,0,4,4,2,0,4278,1666,252,0,8,6,176,2,8,2
0,0,0,0,0,0,4359,1651,92,0,4,1,76,1,3,1
0,0,0,0,0,0,4295,1672,164,0,5,2,152,2,2,4
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,226,0,3,1,171,1,2,2
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,190,0,5,2,179,0,4,2
0,0,0,0,0,0,4310,1666,202,0,3,5,170,0,1,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,323,0,8,5,275,1,2,2
1,0,1,1,0,1,4369,1650,147,0,6,3,79,0,0,1
1,0,1,1,0,0,4271,1692,59,0,1,1,52,0,0,0
1,0,1,1,1,0,4329,1662,71,0,1,2,62,0,0,1
0,0,0,0,0,0,4331,1680,74,0,6,0,57,0,1,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
0,0,0,0,0,0,4245,1691,71,0,2,0,45,0,0,2
1,0,1,1,0,0,4297,1652,69,0,0,2,55,0,3,0
1,0,1,1,0,0,4322,1671,226,0,3,4,234,0,3,2
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,51,0,0,2,36,0,1,0
1,0,1,1,0,0,4251,1676,349,1,5,3,319,3,6,1
1,0,1,1,1,0,4291,1679,189,0,4,3,187,2,2,2
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4341,1667,269,0,4,2,253,1,5,3
0,0,0,0,0,0,4321,1677,56,0,0,0,74,1,2,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
2,0,2,2,0,1,4300,1679,304,0,5,3,262,4,6,2
0,0,0,0,0,0,4329,1658,42,0,3,0,31,0,1,0
0,0,0,0,0,0,4262,1669,84,0,2,0,88,2,1,0
0,0,0,0,0,0,4241,1699,126,0,2,3,183,0,3,0
0,0,0,0,0,0,4327,1660,182,0,4,4,196,0,4,0
1,0,1,1,0,0,4310,1643,104,0,3,1,72,2,3,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4355,1627,82,0,1,1,62,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,53,0,5,1,47,0,0,0
0,0,0,0,0,0,4364,1672,237,0,4,0,272,3,3,0
1,0,1,1,1,0,4293,1633,319,0,7,2,286,1,1,2
0,0,0,0,0,0,4370,1668,76,0,3,0,60,1,1,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
2,0,2,2,0,0,4324,1646,240,0,5,4,219,1,2,0
0,0,0,0,0,0,4344,1662,157,0,1,0,176,1,3,0
1,0,1,1,1,0,4343,1633,197,0,2,1,166,2,2,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4331,1642,224,0,1,1,208,0,1,1
0,0,0,0,0,0,4261,1677,178,0,4,2,163,1,0,2
1,0,1,1,0,0,4290,1683,271,0,6,1,242,2,3,1
0,0,0,0,0,0,4368,1632,137,0,3,1,100,0,3,0
0,0,0,0,0,0,4300,1686,83,0,2,0,51,0,3,0
0,0,0,0,0,0,4420,1651,64,0,5,1,49,1,3,2
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
1,0,1,1,0,0,4363,1654,294,0,2,1,249,3,4,2
0,0,0,0,0,0,4395,1642,210,0,8,3,180,3,4,1
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,78,0,5,1,73,2,2,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
2,0,2,2,0,0,4301,1688,143,0,6,1,92,1,3,0
1,0,1,1,1,0,4282,1706,76,0,4,1,64,1,1,1
1,0,1,1,0,0,4289,1709,53,0,3,0,46,0,1,0
0,0,0,0,0,0,4298,1683,132,0,2,2,160,0,3,0
0,0,0,0,0,0,4302,1665,40,0,1,1,31,0,1,0
1,0,1,1,0,0,4312,1689,125,0,4,0,123,0,2,2
0,0,0,0,0,0,4281,1663,113,0,4,1,73,0,1,1
0,0,0,0,0,0,4360,1679,158,0,5,0,126,2,2,0
0,0,0,0,0,0,4325,1656,173,0,3,1,206,1,1,2
1,0,1,1,0,0,4277,1696,164,0,2,2,195,1,6,1
0,0,0,0,0,0,4341,1670,148,0,2,0,133,0,4,0
0,0,0,0,0,0,4411,1672,96,0,3,2,63,1,0,1
0,0,0,0,0,0,4336,1634,155,0,2,1,203,0,4,0
1,0,1,1,0,1,4305,1688,146,0,4,0,135,0,2,2
2,0,2,2,1,0,4388,1641,165,0,4,3,208,0,3,0
0,0,0,0,0,0,4322,1700,49,0,2,0,37,1,0,0
0,0,0,0,0,0,4361,1678,99,0,2,1,80,0,4,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,267,0,2,5,268,2,8,1
0,0,0,0,0,0,4338,1670,97,0,2,0,87,0,3,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4369,1671,205,0,2,3,299,1,1,1
1,0,1,1,0,0,4367,1645,130,0,2,4,113,1,1,1
0,0,0,0,0,0,4310,1653,39,0,0,0,47,0,0,1
0,0,0,0,0,0,4316,1678,106,0,2,3,65,0,1,0
1,0,1,1,0,0,4388,1660,128,0,5,1,141,0,3,1
0,0,0,0,0,0,4352,1665,111,0,1,1,98,0,1,0
1,0,1,1,1,0,4325,1645,259,0,7,1,286,1,4,0
0,0,0,0,0,0,4360,1630,99,0,1,1,70,1,0,1
1,0,1,1,0,0,4385,1642,220,0,7,3,231,3,7,2
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,0,0,4390,1651,308,0,7,1,256,1,3,2
0,0,0,0,0,0,4324,1679,140,0,1,0,106,2,2,2
1,0,1,1,0,0,4338,1663,230,0,7,0,264,1,0,2
1,0,1,1,0,0,4366,1639,80,0,4,1,53,0,1,3
1,0,1,1,0,0,4368,1663,89,0,4,1,51,1,0,0
0,0,0,0,0,0,4322,1708,202,0,1,1,207,1,2,3
0,0,0,0,0,0,4352,1681,180,0,3,1,190,0,1,1
1,0,1,1,0,0,4293,1676,194,0,4,1,242,2,2,5
0,0,0,0,0,0,4305,1665,152,0,2,2,123,2,1,0
0,0,0,0,0,0,4314,1663,311,0,4,0,323,0,4,5
0,0,0,0,0,0,4396,1667,64,0,2,0,43,0,0,1
0,0,0,0,0,0,4296,1666,216,0,3,0,234,1,1,2
0,0,0,0,0,0,4356,1667,56,0,1,2,65,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
1,0,1,1,0,0,4309,1677,82,0,2,1,75,2,0,0
0,0,0,0,0,0,4343,1688,209,0,2,0,228,0,4,0
0,0,0,0,0,0,4330,1678,215,0,9,2,237,2,3,1
0,0,0,0,0,0,4324,1702,178,0,3,7,167,3,5,1
0,0,0,0,0,0,4271,1695,250,0,8,2,234,3,2,2
1,0,1,1,0,0,4404,1664,243,0,3,3,264,0,7,3
2,0,2,2,0,0,4374,1653,157,0,8,3,99,3,1,2
0,0,0,0,0,0,4361,1668,92,0,2,0,151,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,1,4376,1646,194,0,10,6,160,1,2,1
1,0,1,1,1,0,4331,1666,90,0,2,1,75,0,0,1
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,93,0,1,1,63,1,0,3
0,0,0,0,0,0,4323,1675,69,0,2,0,75,1,2,1
0,0,0,0,0,0,4403,1638,252,0,3,1,308,4,4,2
0,0,0,0,0,0,4346,1682,38,0,0,0,31,2,0,0
0,0,0,0,0,0,4375,1660,183,0,7,2,158,1,1,2
0,0,0,0,0,0,4338,1681,147,0,4,0,141,1,1,2
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
2,0,2,2,0,0,4298,1670,304,0,7,3,271,1,7,0
0,0,0,0,0,0,4374,1643,56,0,1,0,46,0,1,0
0,0,0,0,0,0,4333,1688,107,0,2,1,99,2,0,3
0,0,0,0,0,0,4371,1674,152,0,6,0,150,3,5,2
1,0,1,1,0,0,4317,1659,113,0,3,1,82,2,0,1
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4370,1646,62,0,1,2,54,2,1,0
0,0,0,0,0,0,4347,1686,258,0,1,0,244,1,3,0
0,0,0,0,0,0,4349,1679,97,0,2,1,106,1,2,0
0,0,0,0,0,0,4362,1686,164,0,3,5,124,1,2,1
1,0,1,1,0,0,4316,1665,185,0,5,2,191,2,1,0
0,0,0,0,0,0,4383,1655,239,0,2,3,219,2,4,1
0,0,0,0,0,0,4350,1693,63,0,3,0,57,3,2,0
0,0,0,0,0,0,4219,1704,202,0,3,1,171,0,1,0
0,0,0,0,0,0,4342,1682,78,0,3,3,80,2,0,0
0,0,0,0,0,0,4356,1658,60,0,2,0,48,0,1,0
0,0,0,0,0,0,4362,1650,263,0,4,2,208,2,2,0
0,0,0,0,0,0,4379,1645,258,0,11,1,274,0,5,1
0,0,0,0,0,0,4343,1674,58,0,1,1,49,0,1,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,85,0,1,1,79,1,0,1
0,0,0,0,0,0,4319,1678,198,0,5,3,111,2,3,1
1,0,1,1,1,0,4307,1688,394,0,4,5,412,3,4,3
0,0,0,0,0,0,4319,1667,242,0,7,1,210,1,2,2
0,0,0,0,0,0,4359,1647,77,0,2,0,53,0,0,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,101,0,2,0,53,0,0,0
0,0,0,0,0,0,4310,1676,172,0,2,0,110,0,1,0
1,0,1,1,1,0,4414,1673,56,0,3,0,46,1,2,1
0,0,0,0,0,0,4380,1662,79,0,4,1,105,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,1,0,4315,1640,213,0,6,4,188,3,0,0
1,0,1,1,0,0,4267,1679,161,0,7,0,131,2,5,1
0,0,0,0,0,0,4313,1674,102,0,2,3,88,1,2,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,130,0,2,1,124,1,2,0
0,0,0,0,0,0,4313,1652,237,0,1,2,226,2,3,1
0,0,0,0,0,0,4321,1673,221,0,6,0,206,1,1,3
1,0,1,1,0,0,4339,1648,399,0,5,5,432,2,4,3
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,88,0,4,0,80,2,0,1
0,0,0,0,0,0,4388,1652,122,0,5,0,118,0,2,0
0,0,0,0,0,0,4307,1694,158,0,5,0,141,1,0,0
0,0,0,0,0,0,4404,1624,112,0,1,3,96,1,1,0
0,0,0,0,0,0,4321,1643,99,0,3,0,56,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,76,0,1,2,42,0,0,1
1,0,1,1,0,0,4298,1669,134,0,4,1,93,0,1,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,50,0,3,1,31,0,0,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4339,1682,94,0,4,0,86,0,0,0
