vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,541,89,0,1,1,102,1,2,0
0,0,0,0,0,0,5425,523,116,0,2,0,164,2,2,2
0,0,0,0,0,0,5463,537,79,0,0,2,94,1,0,0
0,0,0,0,0,0,5439,560,149,0,3,1,234,2,5,5
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,75,0,1,5,114,0,2,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,53,0,0,0,70,1,2,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
2,0,2,2,0,2,5437,549,251,0,4,0,293,2,4,1
0,0,0,0,0,0,5461,534,54,0,2,0,56,2,2,0
0,0,0,0,0,0,5476,533,231,0,1,1,273,1,3,0
2,0,2,2,1,0,5477,565,165,0,2,3,166,0,1,3
2,0,2,2,0,0,5389,555,296,0,9,2,379,2,2,1
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,113,0,2,0,174,0,4,0
0,0,0,0,0,0,5459,537,47,0,2,0,66,0,0,1
0,0,0,0,0,0,5441,522,144,0,2,1,139,1,1,0
0,0,0,0,0,0,5521,522,23,0,1,1,10,0,0,0
0,0,0,0,0,0,5487,530,160,0,2,2,168,0,1,4
0,0,0,0,0,0,5477,549,20,0,0,0,19,0,1,0
0,0,0,0,0,0,5466,537,47,0,0,1,47,1,2,0
0,0,0,0,0,0,5489,535,62,0,1,2,75,0,1,0
0,0,0,0,0,0,5488,508,168,0,4,2,227,0,1,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5522,531,119,0,0,2,116,2,1,3
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5477,540,194,0,1,5,268,2,4,1
0,0,0,0,0,0,5428,536,95,0,4,0,104,0,2,0
0,0,0,0,0,0,5414,539,182,0,5,2,185,0,4,1
0,0,0,0,0,0,5456,548,59,0,1,0,67,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,67,0,1,1,95,0,2,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,0,5500,534,268,0,8,1,391,0,5,1
0,0,0,0,0,0,5465,538,77,0,0,0,88,1,2,1
0,0,0,0,0,0,5472,534,274,0,7,0,350,2,0,1
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
0,0,0,0,0,0,5405,557,207,0,3,2,258,1,4,1
1,0,1,1,0,0,5416,550,306,0,7,2,393,0,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,135,0,0,1,143,0,1,0
0,0,0,0,0,0,5442,546,20,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,12,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,46,0,1,0,48,1,0,0
1,0,1,1,1,0,5445,540,237,0,1,3,338,2,4,2
4,0,4,4,2,0,5490,541,160,0,2,0,172,1,3,0
0,0,0,0,0,0,5509,536,116,0,1,0,115,0,1,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
2,0,2,2,1,1,5428,543,286,0,5,5,376,3,4,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,221,0,2,4,286,0,4,4
2,0,2,2,0,1,5458,516,216,0,5,1,190,1,3,0
0,0,0,0,0,0,5480,536,18,0,1,0,17,0,0,0
0,0,0,0,0,0,5412,558,100,0,1,1,186,1,3,0
1,0,1,1,1,0,5483,539,214,0,3,4,230,1,1,2
0,0,0,0,0,0,5477,550,159,0,5,0,276,1,2,1
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
3,0,3,3,0,1,5432,532,283,0,3,3,318,1,4,1
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,547,214,0,7,3,222,1,3,2
0,0,0,0,0,0,5462,524,46,0,1,0,33,1,0,1
0,0,0,0,0,0,5501,532,23,0,2,0,17,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,18,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,22,0,1,0,21,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,49,0,4,1,32,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,34,0,1,0,15,1,1,1
0,0,0,0,0,0,5486,527,67,0,1,0,120,0,2,0
0,0,0,0,0,0,5485,530,105,0,0,0,124,2,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,242,0,3,2,364,1,2,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,91,0,2,0,151,1,1,1
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5450,553,136,0,3,0,160,2,2,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,19,0,0,0,17,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,98,0,0,0,150,1,5,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,54,0,0,2,48,0,1,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,65,0,0,0,63,0,0,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,79,0,2,0,61,0,1,0
0,0,0,0,0,0,5487,534,12,0,0,0,15,0,0,0
0,0,0,0,0,0,5417,538,54,0,1,0,47,0,1,1
0,0,0,0,0,0,5472,546,135,0,3,0,125,0,3,0
0,0,0,0,0,0,5484,528,103,0,4,0,90,0,0,0
0,0,0,0,0,0,5396,534,207,0,3,2,297,2,5,4
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,75,0,1,0,94,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,73,0,1,1,71,0,1,0
0,0,0,0,0,0,5428,546,302,0,3,5,404,0,2,2
0,0,0,0,0,0,5438,545,16,0,0,0,18,0,0,0
0,0,0,0,0,0,5437,537,32,0,2,0,49,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,46,0,0,1,42,0,0,0
0,0,0,0,0,0,5453,535,164,0,4,0,251,0,1,0
1,0,1,1,0,0,5466,547,213,0,4,1,267,1,6,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,37,0,0,1,36,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,96,0,0,0,97,0,2,0
0,0,0,0,0,0,5409,554,180,0,2,3,225,1,1,0
0,0,0,0,0,0,5535,534,132,0,3,0,138,1,3,0
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
0,0,0,0,0,0,5407,539,136,0,4,1,168,0,0,0
0,0,0,0,0,0,5394,553,16,0,1,0,19,1,0,1
0,0,0,0,0,0,5456,537,113,0,2,3,177,0,1,1
0,0,0,0,0,0,5444,539,233,0,2,3,341,0,5,2
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5498,542,141,0,2,0,181,1,1,0
0,0,0,0,0,0,5502,560,142,0,0,1,191,1,2,0
0,0,0,0,0,0,5451,556,23,0,1,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5489,537,230,0,1,2,250,1,1,0
0,0,0,0,0,0,5451,526,412,0,7,2,518,2,7,1
0,0,0,0,0,0,5480,536,51,0,4,1,18,2,1,1
0,0,0,0,0,0,5469,552,159,0,3,3,182,0,4,0
0,0,0,0,0,0,5497,549,53,0,1,1,44,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,63,0,1,0,50,0,1,1
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,557,78,0,2,1,51,1,3,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,53,0,0,0,61,0,1,0
0,0,0,0,0,0,5444,532,163,0,2,2,210,1,3,0
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5452,544,241,0,4,2,324,2,2,3
0,0,0,0,0,0,5465,541,116,0,4,1,156,0,4,1
0,0,0,0,0,0,5481,539,20,0,1,0,12,0,0,0
0,0,0,0,0,0,5441,533,135,0,3,1,120,1,1,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,23,0,2,0,11,1,1,1
0,0,0,0,0,0,5487,520,30,0,2,1,28,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,118,0,2,0,138,0,2,0
0,0,0,0,0,0,5452,521,14,0,0,1,18,0,1,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,78,0,3,2,70,0,2,0
0,0,0,0,0,0,5432,542,140,0,3,1,161,0,3,2
2,0,2,2,2,0,5396,541,267,0,5,1,304,0,4,2
0,0,0,0,0,0,5460,545,24,0,1,0,33,0,0,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,136,0,2,0,134,2,2,2
0,0,0,0,0,0,5405,534,112,0,1,0,114,1,1,0
0,0,0,0,0,0,5488,545,224,0,3,0,324,2,6,2
0,0,0,0,0,0,5432,549,19,0,0,0,20,0,0,1
0,0,0,0,0,0,5500,507,80,0,4,0,61,0,3,0
0,0,0,0,0,0,5392,540,93,0,1,0,125,0,1,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5409,550,161,0,0,1,220,0,0,3
0,0,0,0,0,0,5440,557,181,0,3,1,328,4,2,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,58,0,0,0,133,1,3,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,0,0,5450,544,283,0,5,2,339,0,3,1
1,0,1,1,1,0,5480,571,40,0,0,0,53,0,0,0
0,0,0,0,0,0,5458,540,35,0,1,2,30,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,68,0,1,1,50,1,0,0
0,0,0,0,0,0,5463,527,179,0,3,2,209,1,1,1
0,0,0,0,0,0,5483,548,237,0,4,1,268,1,3,4
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,42,0,2,0,43,0,0,0
1,0,1,1,0,0,5464,528,131,0,2,0,169,1,2,2
0,0,0,0,0,0,5493,554,35,0,1,0,18,0,0,0
0,0,0,0,0,0,5460,537,169,0,4,2,220,1,2,1
0,0,0,0,0,0,5441,534,39,0,0,0,43,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,113,0,3,0,152,0,3,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,36,0,2,1,29,2,0,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,168,0,1,1,207,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,62,0,2,2,40,0,0,0
1,0,1,1,0,0,5402,535,214,0,3,2,227,3,2,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,118,0,3,0,150,0,2,0
1,0,1,1,0,0,5455,535,242,0,5,1,269,3,1,3
0,0,0,0,0,0,5435,523,199,0,5,2,229,2,2,2
0,0,0,0,0,0,5484,531,148,0,2,3,187,0,1,0
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,102,0,3,1,111,0,1,1
1,0,1,1,0,0,5486,543,109,0,3,2,156,1,0,2
0,0,0,0,0,0,5447,539,114,0,3,1,165,3,4,2
0,0,0,0,0,0,5503,522,143,0,2,0,223,0,0,1
0,0,0,0,0,0,5466,514,306,0,5,2,291,3,5,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,90,0,2,0,107,0,3,0
0,0,0,0,0,0,5470,537,17,0,0,0,21,0,0,0
1,0,1,1,0,0,5467,539,88,0,3,0,125,1,2,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,120,0,2,0,217,0,2,0
0,0,0,0,0,0,5454,543,19,0,0,0,28,0,0,0
0,0,0,0,0,0,5434,545,136,0,1,2,149,0,4,0
0,0,0,0,0,0,5429,541,40,0,0,3,46,0,1,0
0,0,0,0,0,0,5450,548,96,0,0,1,127,0,1,0
0,0,0,0,0,0,5486,527,26,0,2,0,28,0,0,0
2,0,2,2,1,0,5456,548,307,0,7,0,356,0,3,0
1,0,1,1,0,0,5395,555,181,0,2,1,201,1,1,2
0,0,0,0,0,0,5368,544,76,0,1,0,94,0,1,0
0,0,0,0,0,0,5474,530,173,0,1,0,235,1,6,0
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5497,529,93,0,3,1,65,1,1,1
0,0,0,0,0,0,5487,530,45,0,0,0,38,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,171,0,4,0,254,1,1,0
0,0,0,0,0,0,5456,529,66,0,0,1,85,0,1,0
0,0,0,0,0,0,5433,550,23,0,1,0,17,1,0,0
1,0,1,1,0,0,5401,554,267,0,2,1,374,0,3,1
0,0,0,0,0,0,5434,547,34,0,0,0,28,0,0,1
0,0,0,0,0,0,5436,540,33,0,0,1,38,0,1,0
1,0,1,1,0,0,5461,517,97,0,0,2,101,0,1,1
0,0,0,0,0,0,5456,525,145,0,2,1,245,1,4,2
0,0,0,0,0,0,5442,550,121,0,2,1,99,2,2,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,19,0,0,0,38,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,195,0,7,3,214,0,2,3
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
1,0,1,1,0,0,5456,529,307,0,8,2,430,1,3,1
1,0,1,1,0,1,5516,541,224,0,2,2,261,1,3,1
0,0,0,0,0,0,5407,538,54,0,1,0,51,0,0,1
0,0,0,0,0,0,5379,573,21,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,58,0,3,0,64,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
2,0,2,2,2,0,5489,531,99,0,2,1,83,1,1,0
0,0,0,0,0,0,5533,529,63,0,3,0,38,0,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,63,0,4,0,38,0,3,0
0,0,0,0,0,0,5454,531,94,0,3,1,74,1,2,0
0,0,0,0,0,0,5496,534,15,0,1,0,15,0,0,1
0,0,0,0,0,0,5467,531,178,0,3,0,206,1,0,1
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,183,0,7,1,153,2,2,0
0,0,0,0,0,0,5457,543,168,0,5,0,182,1,6,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,48,0,1,0,37,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,22,0,0,0,12,0,0,0
0,0,0,0,0,0,5489,542,148,0,1,1,152,3,1,1
0,0,0,0,0,0,5472,552,108,0,2,1,169,0,3,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,150,0,3,1,179,0,2,1
0,0,0,0,0,0,5473,534,420,0,7,0,474,3,7,2
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,189,0,1,3,256,1,3,2
1,0,1,1,0,0,5479,522,253,0,4,3,352,2,4,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,77,0,3,0,61,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,71,0,0,1,34,0,0,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,101,0,5,1,59,0,3,1
0,0,0,0,0,0,5437,548,51,0,4,0,28,0,1,0
0,0,0,0,0,0,5424,539,34,0,1,0,26,2,2,1
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5449,558,242,0,6,2,272,1,3,2
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,1,0,5413,553,247,0,0,0,414,0,1,1
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,287,0,4,0,336,1,2,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,144,0,3,1,183,0,2,0
0,0,0,0,0,0,5424,551,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,106,0,2,0,148,2,2,1
0,0,0,0,0,0,5438,554,34,0,0,0,24,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,142,0,0,0,184,1,5,0
0,0,0,0,0,0,5507,537,57,0,3,1,48,1,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5429,538,240,0,4,6,321,0,7,1
0,0,0,0,0,0,5509,534,175,0,4,0,178,0,2,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,1,5433,526,149,0,3,3,172,1,3,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,13,0,0,0,19,0,0,0
0,0,0,0,0,0,5463,542,217,0,3,1,318,3,3,0
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5471,535,179,0,4,1,202,1,1,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,49,0,1,0,85,2,0,1
0,0,0,0,0,0,5472,529,47,0,0,0,51,0,0,0
0,0,0,0,0,0,5507,544,15,0,1,0,10,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
1,0,1,1,0,0,5512,529,307,0,9,1,349,2,5,2
0,0,0,0,0,0,5440,527,145,0,3,1,182,1,0,1
0,0,0,0,0,0,5443,542,81,0,1,1,136,0,1,0
0,0,0,0,0,0,5506,534,68,0,2,0,101,0,2,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,20,0,0,0,12,0,0,0
0,0,0,0,0,0,5489,549,136,0,1,1,273,0,3,1
0,0,0,0,0,0,5498,539,20,0,1,0,11,1,1,0
0,0,0,0,0,0,5474,545,77,0,1,1,110,2,0,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,149,0,3,2,155,1,1,0
0,0,0,0,0,0,5427,519,36,0,1,0,61,1,0,0
0,0,0,0,0,0,5428,546,163,0,4,0,206,0,2,0
0,0,0,0,0,0,5448,529,240,0,4,2,340,1,6,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5393,540,428,0,9,4,556,1,9,1
0,0,0,0,0,0,5453,539,64,0,0,0,41,0,2,0
2,0,2,2,0,0,5416,534,263,0,2,6,245,4,4,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5462,545,174,0,2,1,323,2,6,0
0,0,0,0,0,0,5433,545,60,0,2,3,48,2,0,1
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5410,544,69,0,1,2,86,3,2,0
0,0,0,0,0,0,5463,543,258,0,3,2,350,0,2,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
1,0,1,1,0,0,5530,529,129,0,1,1,165,1,1,0
0,0,0,0,0,0,5458,524,68,0,1,2,61,0,1,1
0,0,0,0,0,0,5482,525,91,0,0,1,132,0,2,3
1,0,1,1,1,0,5426,535,173,0,4,0,253,3,4,2
0,0,0,0,0,0,5462,535,255,0,1,1,317,2,2,2
0,0,0,0,0,0,5475,540,77,0,0,3,51,0,0,2
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,89,0,2,0,104,0,0,0
0,0,0,0,0,0,5427,554,29,0,3,0,30,1,1,0
0,0,0,0,0,0,5416,546,78,0,1,2,86,0,1,2
0,0,0,0,0,0,5509,546,205,0,4,1,239,3,4,2
0,0,0,0,0,0,5496,528,145,0,3,1,258,2,3,1
1,0,1,1,1,0,5478,534,124,0,2,0,130,2,2,1
0,0,0,0,0,0,5498,538,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
1,0,1,1,0,0,5469,539,380,0,6,3,406,2,7,1
0,0,0,0,0,0,5440,528,115,0,1,0,156,1,3,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,112,0,4,3,112,1,2,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
2,0,2,2,0,1,5454,534,262,0,6,3,359,2,5,0
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,88,0,1,1,79,0,0,0
0,0,0,0,0,0,5462,529,216,0,1,1,286,1,2,1
0,0,0,0,0,0,5470,541,136,0,2,0,200,0,3,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
