vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,138,0,4,1,152,1,6,1
0,0,0,0,0,0,4351,1658,130,0,7,2,115,2,2,0
2,0,2,2,0,0,4318,1651,160,0,4,0,175,0,5,0
0,0,0,0,0,0,4314,1676,111,0,2,0,108,2,1,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
1,0,1,1,0,0,4330,1668,288,0,5,2,247,1,2,1
0,0,0,0,0,0,4257,1674,203,0,8,2,166,0,2,0
0,0,0,0,0,0,4238,1646,144,0,3,1,150,3,4,0
1,0,1,1,0,0,4344,1665,269,0,7,2,267,2,4,3
0,0,0,0,0,0,4358,1677,64,0,1,2,62,1,1,0
0,0,0,0,0,0,4406,1651,78,0,2,0,72,0,1,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,59,0,1,1,47,0,0,0
0,0,0,0,0,0,4285,1684,72,0,2,4,48,0,0,0
0,0,0,0,0,0,4282,1666,183,0,7,3,238,3,1,0
0,0,0,0,0,0,4330,1670,37,0,1,0,14,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,35,0,2,2,30,0,0,1
3,0,3,3,1,1,4361,1621,263,0,3,2,301,1,3,1
1,0,1,1,0,0,4338,1653,226,0,2,1,215,1,2,1
0,0,0,0,0,0,4414,1668,253,0,5,0,243,0,0,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,134,0,3,2,126,0,2,1
1,0,1,1,0,0,4300,1690,342,0,7,3,326,6,6,4
0,0,0,0,0,0,4320,1688,130,0,0,1,115,2,4,1
0,0,0,0,0,0,4364,1679,45,0,2,1,38,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,117,0,2,3,111,3,2,0
0,0,0,0,0,0,4289,1683,82,0,1,0,71,1,0,0
0,0,0,0,0,0,4349,1645,145,0,4,2,113,2,2,2
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,34,0,3,0,27,1,3,0
0,0,0,0,0,0,4365,1648,395,0,8,3,384,3,2,5
1,0,1,1,0,1,4358,1667,133,0,2,0,111,1,0,0
0,0,0,0,0,0,4366,1638,52,0,7,0,27,0,1,0
1,0,1,1,1,0,4386,1636,227,0,6,4,176,1,2,0
0,0,0,0,0,0,4306,1687,370,0,11,2,378,3,7,1
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,55,0,1,1,50,1,1,0
1,0,1,1,1,0,4290,1683,155,0,5,2,145,2,1,2
0,0,0,0,0,0,4353,1662,44,0,0,0,33,3,3,1
0,0,0,0,0,0,4270,1690,268,0,3,4,286,4,8,0
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4359,1643,155,0,1,4,180,2,3,1
0,0,0,0,0,0,4368,1642,177,0,4,0,218,1,4,1
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
1,0,1,1,1,0,4294,1675,110,0,5,3,100,4,5,1
0,0,0,0,0,0,4312,1682,65,0,3,0,104,1,0,0
0,0,0,0,0,0,4336,1644,126,0,3,0,156,1,2,1
1,0,1,1,0,0,4318,1663,65,0,3,0,52,0,1,1
0,0,0,0,0,0,4312,1674,81,0,0,0,37,0,3,0
0,0,0,0,0,0,4324,1641,109,0,4,2,130,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,116,0,2,2,97,0,1,1
0,0,0,0,0,0,4332,1670,188,0,5,2,170,2,1,0
0,0,0,0,0,0,4339,1668,139,0,1,5,188,0,4,1
0,0,0,0,0,0,4332,1655,148,0,4,3,169,2,2,0
1,0,1,1,0,1,4300,1664,293,0,3,4,265,7,5,5
0,0,0,0,0,0,4317,1676,126,0,4,1,108,3,1,1
1,0,1,1,0,0,4326,1654,207,0,6,3,210,1,2,4
1,0,1,1,0,1,4291,1670,88,0,3,3,69,1,1,0
1,0,1,1,0,0,4287,1676,383,0,5,7,405,3,4,0
0,0,0,0,0,0,4305,1665,95,0,2,4,73,1,1,0
0,0,0,0,0,0,4319,1650,121,0,1,1,133,3,4,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,58,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,88,0,2,1,57,0,1,0
0,0,0,0,0,0,4340,1655,136,0,6,1,114,2,0,2
0,0,0,0,0,0,4308,1676,337,0,9,2,338,3,1,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,241,0,5,7,198,3,4,1
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
0,0,0,0,0,0,4301,1673,109,0,5,0,84,2,1,0
0,0,0,0,0,0,4374,1684,39,0,1,0,19,2,1,0
0,0,0,0,0,0,4336,1653,230,0,2,3,256,1,1,1
0,0,0,0,0,0,4332,1646,156,0,1,1,171,0,2,1
0,0,0,0,0,0,4351,1663,166,0,8,2,169,1,2,1
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
0,0,0,0,0,0,4360,1662,263,0,6,2,276,2,1,1
1,0,1,1,0,0,4359,1664,295,0,11,3,276,4,6,3
0,0,0,0,0,0,4347,1637,139,0,2,1,138,2,2,2
1,0,1,1,0,0,4335,1630,196,0,5,0,183,2,0,2
0,0,0,0,0,0,4350,1670,145,0,5,1,114,0,1,1
1,0,1,1,1,0,4338,1682,266,0,8,5,166,0,1,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,64,0,0,0,69,1,1,1
0,0,0,0,0,0,4370,1663,235,0,7,1,197,1,2,0
0,0,0,0,0,0,4363,1666,101,0,3,1,77,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,144,0,5,3,127,0,6,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,305,0,4,2,307,0,2,3
0,0,0,0,0,0,4317,1657,134,0,4,2,92,1,3,2
0,0,0,0,0,0,4313,1658,166,0,1,2,163,2,3,0
0,0,0,0,0,0,4399,1618,58,0,0,2,81,0,2,0
0,0,0,0,0,0,4301,1702,66,0,0,2,48,2,2,0
0,0,0,0,0,0,4339,1656,105,0,1,4,90,2,0,2
0,0,0,0,0,0,4332,1645,54,0,3,2,27,3,1,0
0,0,0,0,0,0,4339,1668,98,0,1,2,100,0,0,0
0,0,0,0,0,0,4305,1682,79,0,2,3,88,1,2,3
0,0,0,0,0,0,4385,1626,246,0,4,3,242,2,1,2
0,0,0,0,0,0,4365,1653,241,0,2,0,243,0,2,0
0,0,0,0,0,0,4373,1663,65,0,2,0,50,0,1,1
1,0,1,1,0,0,4345,1664,130,0,1,0,131,4,3,2
0,0,0,0,0,0,4304,1682,408,0,9,4,431,2,7,3
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4335,1698,45,0,2,3,53,0,0,0
0,0,0,0,0,0,4338,1675,35,0,0,1,21,2,0,1
0,0,0,0,0,0,4364,1667,66,0,1,0,46,0,1,0
0,0,0,0,0,0,4334,1682,44,0,2,0,24,0,0,0
0,0,0,0,0,0,4321,1645,96,0,3,1,75,0,2,1
0,0,0,0,0,0,4359,1664,105,0,3,1,104,0,2,2
0,0,0,0,0,0,4355,1669,157,0,3,2,170,0,4,0
0,0,0,0,0,0,4306,1687,112,0,4,4,85,3,2,1
0,0,0,0,0,0,4350,1656,222,0,5,3,194,1,2,3
0,0,0,0,0,0,4317,1663,99,0,4,1,76,2,1,1
2,0,2,2,0,0,4304,1653,148,0,5,1,116,0,2,1
0,0,0,0,0,0,4386,1652,72,0,3,0,53,3,1,0
1,0,1,1,0,0,4266,1672,114,0,4,0,80,1,3,1
1,0,1,1,0,0,4290,1674,79,0,4,0,114,0,2,1
0,0,0,0,0,0,4413,1616,80,0,3,2,80,0,0,0
0,0,0,0,0,0,4323,1656,161,0,1,4,124,0,0,1
0,0,0,0,0,0,4389,1664,83,0,5,0,71,2,0,1
0,0,0,0,0,0,4310,1665,81,0,0,0,72,3,1,1
0,0,0,0,0,0,4304,1674,89,0,1,0,66,1,2,0
0,0,0,0,0,0,4272,1675,40,0,0,0,38,0,1,0
0,0,0,0,0,0,4310,1651,207,0,4,3,218,1,2,2
0,0,0,0,0,0,4352,1669,56,0,2,1,68,0,0,0
0,0,0,0,0,0,4314,1640,52,0,2,1,31,1,1,0
0,0,0,0,0,0,4364,1653,91,0,0,3,92,2,3,2
1,0,1,1,1,0,4377,1632,61,0,3,1,26,2,0,0
1,0,1,1,0,0,4246,1680,196,0,4,2,197,4,5,2
1,0,1,1,1,0,4330,1660,259,0,6,2,285,3,2,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
1,0,1,1,0,0,4357,1653,211,0,6,4,198,1,4,1
1,0,1,1,0,0,4319,1644,65,0,3,0,71,2,2,0
0,0,0,0,0,0,4285,1688,135,0,4,1,145,1,4,1
0,0,0,0,0,0,4332,1649,70,0,1,1,73,1,1,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,300,0,1,2,278,1,2,4
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,60,0,1,1,46,1,1,0
0,0,0,0,0,0,4308,1676,233,0,3,2,197,4,2,3
1,0,1,1,1,0,4328,1685,156,0,5,3,168,2,4,1
1,0,1,1,0,0,4274,1666,236,0,5,2,218,0,3,1
0,0,0,0,0,0,4308,1663,25,0,0,0,30,2,0,0
0,0,0,0,0,0,4326,1667,175,0,7,3,150,1,4,5
0,0,0,0,0,0,4389,1666,125,0,4,1,112,1,2,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,50,0,2,0,52,2,1,2
0,0,0,0,0,0,4393,1675,93,0,5,1,89,4,1,1
1,0,1,1,0,0,4336,1667,128,0,7,4,90,2,5,2
0,0,0,0,0,0,4330,1671,167,0,6,1,103,0,3,1
0,0,0,0,0,0,4391,1653,51,0,2,1,40,1,0,0
0,0,0,0,0,0,4273,1671,278,0,7,1,251,2,2,2
1,0,1,1,1,0,4276,1670,122,0,1,2,125,1,2,0
0,0,0,0,0,0,4346,1646,91,0,3,1,64,1,2,1
0,0,0,0,0,0,4336,1646,297,1,10,3,359,1,8,2
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4381,1658,88,0,2,0,66,1,0,3
0,0,0,0,0,0,4398,1665,131,0,4,8,106,0,2,0
1,0,1,1,0,0,4320,1686,41,0,2,1,27,1,0,0
1,0,1,1,0,0,4330,1682,75,0,2,1,64,0,1,0
3,0,3,3,1,0,4292,1648,262,0,6,2,312,3,4,4
1,0,1,1,1,0,4356,1669,71,0,2,0,71,3,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,33,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,51,0,3,1,44,1,2,0
2,0,2,2,1,0,4366,1675,128,0,4,2,99,2,4,0
0,0,0,0,0,0,4317,1680,92,0,2,1,125,1,1,0
0,0,0,0,0,0,4351,1665,105,0,4,1,103,0,2,1
0,0,0,0,0,0,4309,1664,95,0,0,1,79,0,1,0
0,0,0,0,0,0,4308,1667,118,0,4,1,80,2,2,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
1,0,1,1,0,0,4297,1660,258,0,4,5,261,3,10,1
0,0,0,0,0,0,4335,1658,61,0,1,0,65,2,1,0
0,0,0,0,0,0,4310,1667,30,0,0,0,23,0,0,0
0,0,0,0,0,0,4360,1654,82,0,2,1,85,2,1,2
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
2,0,2,2,0,1,4341,1655,230,0,8,1,189,1,2,0
0,0,0,0,0,0,4362,1640,228,0,6,4,185,4,2,2
2,0,2,2,0,1,4335,1682,208,0,7,2,155,1,1,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,249,0,9,5,259,1,3,3
0,0,0,0,0,0,4394,1666,86,0,2,3,88,1,4,0
1,0,1,1,0,0,4313,1674,38,0,0,1,24,1,0,0
0,0,0,0,0,0,4339,1638,99,0,3,2,74,1,0,0
0,0,0,0,0,0,4302,1705,216,0,10,2,204,0,3,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,39,0,0,1,36,0,0,0
1,0,1,1,0,0,4288,1682,201,1,6,2,169,2,1,0
1,0,1,1,0,0,4353,1663,72,0,5,3,48,1,1,2
0,0,0,0,0,0,4405,1641,74,0,5,0,43,0,1,2
0,0,0,0,0,0,4305,1666,170,0,1,0,186,4,3,1
1,0,1,1,0,0,4260,1678,141,0,1,1,185,1,7,3
2,0,2,2,1,0,4366,1635,124,0,5,2,91,2,1,1
0,0,0,0,0,0,4281,1701,124,0,0,3,140,0,0,0
0,0,0,0,0,0,4377,1668,86,0,4,1,72,0,0,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4370,1664,52,0,0,1,67,1,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,77,0,2,0,82,1,1,0
0,0,0,0,0,0,4289,1640,328,1,6,2,400,2,4,2
0,0,0,0,0,0,4310,1648,40,0,0,1,32,0,0,0
0,0,0,0,0,0,4398,1661,30,0,0,0,32,1,1,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4312,1688,206,0,3,3,176,2,3,0
0,0,0,0,0,0,4308,1665,100,0,7,1,137,0,0,0
0,0,0,0,0,0,4372,1645,18,0,1,1,26,0,1,0
1,0,1,1,0,0,4322,1663,288,0,12,6,240,8,9,2
1,0,1,1,1,0,4332,1661,62,0,2,1,52,1,1,1
0,0,0,0,0,0,4348,1705,70,0,4,3,44,0,0,0
0,0,0,0,0,0,4345,1651,108,0,1,2,82,2,1,0
1,0,1,1,0,0,4335,1634,200,0,3,2,177,0,3,1
0,0,0,0,0,0,4321,1649,33,0,1,0,35,0,0,0
0,0,0,0,0,0,4312,1676,65,0,5,2,65,3,2,0
0,0,0,0,0,0,4347,1682,62,0,2,2,32,2,2,0
1,0,1,1,0,0,4339,1640,147,0,4,2,129,2,2,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,52,0,2,2,44,0,0,1
0,0,0,0,0,0,4322,1674,185,0,7,2,157,1,4,3
1,0,1,1,0,0,4292,1681,52,0,4,0,51,1,0,0
0,0,0,0,0,0,4328,1665,61,0,0,0,51,2,1,0
0,0,0,0,0,0,4365,1650,109,0,0,3,79,1,1,0
0,0,0,0,0,0,4296,1692,190,0,4,2,164,5,3,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4318,1663,329,0,15,5,277,5,2,1
1,0,1,1,0,1,4294,1651,213,0,8,2,222,5,3,0
0,0,0,0,0,0,4369,1662,224,0,8,4,153,1,3,2
0,0,0,0,0,0,4305,1663,179,0,4,4,149,0,5,1
0,0,0,0,0,0,4326,1669,19,0,1,2,19,1,2,0
0,0,0,0,0,0,4289,1650,235,0,5,2,208,3,2,2
0,0,0,0,0,0,4348,1658,376,0,4,4,343,7,10,1
0,0,0,0,0,0,4368,1649,42,0,2,0,33,1,1,0
0,0,0,0,0,0,4306,1686,57,0,2,0,32,0,0,0
0,0,0,0,0,0,4291,1668,194,0,4,1,237,0,3,1
0,0,0,0,0,0,4363,1650,145,0,3,0,148,2,4,1
1,0,1,1,0,0,4318,1645,291,0,7,3,334,2,7,2
0,0,0,0,0,0,4353,1667,134,0,3,1,201,0,4,2
1,0,1,1,0,0,4330,1687,222,0,4,1,267,3,6,3
0,0,0,0,0,0,4375,1656,106,0,0,0,61,0,0,0
0,0,0,0,0,0,4330,1658,56,0,2,0,36,1,2,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4316,1666,346,0,9,1,340,1,5,3
0,0,0,0,0,0,4294,1669,179,0,4,1,238,1,4,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
0,0,0,0,0,0,4378,1659,80,0,1,0,78,0,1,1
0,0,0,0,0,0,4357,1647,257,0,8,3,190,5,3,2
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,80,0,2,0,44,0,0,0
1,0,1,1,0,0,4278,1702,308,0,7,5,288,1,6,1
0,0,0,0,0,0,4319,1676,83,0,4,0,49,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4306,1659,293,0,8,6,237,6,7,3
0,0,0,0,0,0,4325,1670,90,0,3,2,93,3,1,0
0,0,0,0,0,0,4320,1692,103,0,3,1,83,1,0,0
1,0,1,1,0,0,4333,1671,191,0,6,1,183,2,4,1
0,0,0,0,0,0,4288,1662,175,0,4,1,173,4,4,3
0,0,0,0,0,0,4225,1687,144,0,6,2,124,1,4,2
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
1,0,1,1,0,0,4347,1680,141,0,3,1,88,0,1,0
0,0,0,0,0,0,4360,1664,300,0,9,1,309,4,2,5
1,0,1,1,0,0,4351,1662,237,0,6,2,182,4,3,1
1,0,1,1,0,1,4351,1667,261,0,5,3,223,2,1,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,22,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,55,0,3,1,49,0,1,0
1,0,1,1,1,0,4315,1666,183,0,3,0,201,4,2,0
0,0,0,0,0,0,4308,1675,119,0,4,2,116,1,2,0
0,0,0,0,0,0,4292,1662,217,0,5,2,189,1,3,2
0,0,0,0,0,0,4311,1669,300,0,5,2,258,1,1,2
0,0,0,0,0,0,4334,1638,203,0,1,1,254,3,4,0
0,0,0,0,0,0,4328,1647,312,0,7,4,235,5,6,3
0,0,0,0,0,0,4311,1670,77,0,1,0,71,0,0,0
0,0,0,0,0,0,4285,1705,149,0,9,1,124,3,1,1
2,0,2,2,2,0,4262,1678,330,0,10,2,405,5,10,4
0,0,0,0,0,0,4374,1647,62,0,3,0,34,0,0,0
0,0,0,0,0,0,4354,1656,68,0,2,3,55,1,1,1
0,0,0,0,0,0,4390,1635,114,0,6,0,162,2,2,1
0,0,0,0,0,0,4333,1652,232,0,2,0,247,8,7,2
0,0,0,0,0,0,4319,1667,85,0,1,1,55,1,2,0
0,0,0,0,0,0,4387,1672,64,0,3,0,56,0,3,0
0,0,0,0,0,0,4275,1671,137,0,4,1,135,0,1,0
1,0,1,1,1,0,4304,1648,134,0,5,2,60,0,2,0
0,0,0,0,0,0,4270,1699,178,0,4,2,151,0,4,2
0,0,0,0,0,0,4321,1645,40,0,2,0,26,2,1,0
0,0,0,0,0,0,4308,1692,40,0,3,1,30,0,0,0
1,0,1,1,0,0,4293,1695,269,0,9,6,219,4,2,1
1,0,1,1,0,0,4336,1686,82,0,0,0,68,0,1,0
2,0,2,2,0,0,4374,1683,251,0,7,4,205,2,3,1
1,0,1,1,0,0,4310,1656,346,0,2,5,372,3,5,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
2,0,2,2,0,0,4278,1672,263,0,8,7,331,8,2,1
0,0,0,0,0,0,4273,1674,168,0,3,0,155,4,3,2
0,0,0,0,0,0,4343,1668,45,0,0,0,40,1,2,0
0,0,0,0,0,0,4336,1649,19,0,1,0,11,0,1,1
0,0,0,0,0,0,4354,1673,197,0,3,3,245,3,2,0
0,0,0,0,0,0,4332,1668,48,0,1,0,30,0,1,1
0,0,0,0,0,0,4329,1675,309,0,8,4,284,3,6,1
0,0,0,0,0,0,4344,1689,87,0,4,0,50,1,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,17,0,0,1,12,2,0,0
0,0,0,0,0,0,4348,1624,106,0,4,3,110,2,0,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,142,0,3,1,140,0,4,1
1,0,1,1,0,0,4361,1684,351,0,14,5,400,5,3,1
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,78,0,2,2,68,0,1,0
0,0,0,0,0,0,4322,1657,147,0,5,2,129,3,3,1
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
0,0,0,0,0,0,4351,1658,35,0,0,0,39,0,1,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,50,0,1,0,55,1,1,0
1,0,1,1,0,1,4386,1661,84,0,6,1,55,0,2,0
0,0,0,0,0,0,4290,1685,242,0,3,2,266,2,4,1
1,0,1,1,0,0,4335,1676,124,0,4,2,138,1,2,1
0,0,0,0,0,0,4318,1664,153,0,5,0,151,4,2,0
1,0,1,1,1,0,4372,1660,325,0,13,2,283,3,4,2
0,0,0,0,0,0,4326,1657,116,0,1,3,117,0,1,0
0,0,0,0,0,0,4335,1669,78,0,3,1,48,0,0,1
0,0,0,0,0,0,4314,1696,66,0,5,1,56,0,0,0
0,0,0,0,0,0,4284,1695,190,0,4,3,184,2,3,2
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4259,1689,276,0,3,3,289,2,2,0
0,0,0,0,0,0,4338,1664,181,0,4,0,160,1,6,0
1,0,1,1,0,0,4415,1650,259,0,8,4,258,2,1,2
0,0,0,0,0,0,4340,1639,224,0,7,2,198,3,3,2
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4286,1675,189,0,2,2,230,4,3,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
1,0,1,1,0,0,4302,1704,251,0,6,3,207,1,3,1
1,0,1,1,1,0,4324,1654,141,0,4,2,185,0,0,0
0,0,0,0,0,0,4306,1659,60,0,6,2,32,3,1,0
1,0,1,1,1,0,4339,1680,281,0,7,4,282,2,4,2
0,0,0,0,0,0,4330,1684,106,0,4,1,100,0,4,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4342,1667,98,0,5,1,102,2,1,1
0,0,0,0,0,0,4316,1669,141,0,4,1,160,3,2,1
0,0,0,0,0,0,4290,1677,334,0,12,4,330,9,5,4
0,0,0,0,0,0,4300,1678,39,0,1,2,20,0,0,0
0,0,0,0,0,0,4349,1644,42,0,1,1,18,0,1,0
0,0,0,0,0,0,4279,1652,107,0,4,0,107,1,0,1
0,0,0,0,0,0,4309,1660,132,0,4,1,137,3,3,3
0,0,0,0,0,0,4381,1663,58,0,2,1,48,1,0,0
1,0,1,1,0,0,4384,1669,187,0,8,1,227,1,4,1
0,0,0,0,0,0,4358,1695,297,0,6,6,286,3,6,1
0,0,0,0,0,0,4291,1676,66,0,0,0,48,1,1,1
0,0,0,0,0,0,4394,1650,81,0,4,0,83,0,2,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4306,1669,220,0,5,3,185,1,4,3
0,0,0,0,0,0,4301,1658,208,0,5,1,225,2,6,0
1,0,1,1,1,0,4346,1652,136,0,0,2,161,0,2,0
0,0,0,0,0,0,4350,1642,229,0,2,1,201,3,4,0
0,0,0,0,0,0,4264,1677,150,0,7,2,129,1,1,1
0,0,0,0,0,0,4338,1668,140,0,2,2,123,1,4,0
1,0,1,1,0,0,4340,1673,244,0,8,2,235,1,3,1
0,0,0,0,0,0,4318,1668,42,0,1,1,17,0,0,0
1,0,1,1,1,0,4310,1695,74,0,3,1,74,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4330,1669,109,0,3,1,71,2,2,2
0,0,0,0,0,0,4344,1657,50,0,0,1,24,1,0,1
0,0,0,0,0,0,4382,1669,73,0,1,2,46,1,2,0
0,0,0,0,0,0,4372,1655,200,0,6,4,206,1,3,4
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,80,0,5,1,44,1,0,0
0,0,0,0,0,0,4307,1677,206,0,5,6,202,1,6,1
0,0,0,0,0,0,4354,1682,246,0,9,1,222,3,2,1
0,0,0,0,0,0,4324,1678,173,0,3,1,138,4,2,1
0,0,0,0,0,0,4356,1666,292,0,9,3,335,1,6,2
0,0,0,0,0,0,4415,1623,49,0,2,1,34,0,0,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4369,1651,82,0,1,1,57,2,2,0
1,0,1,1,1,0,4279,1650,366,0,11,6,386,4,6,3
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,114,0,2,0,67,2,1,1
0,0,0,0,0,0,4306,1668,146,0,2,2,136,0,2,0
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,34,0,1,1,13,3,0,0
0,0,0,0,0,0,4244,1687,124,0,4,2,93,4,2,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,75,0,2,1,42,1,0,0
1,0,1,1,0,0,4337,1673,165,0,6,3,159,4,5,1
1,0,1,1,0,0,4370,1638,36,0,2,0,22,0,0,0
1,0,1,1,0,0,4305,1671,169,0,4,0,166,1,4,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4367,1659,238,0,8,3,219,5,2,4
3,0,3,3,0,0,4314,1638,138,0,6,4,114,2,4,0
0,0,0,0,0,0,4357,1648,239,0,8,4,281,1,3,1
0,0,0,0,0,0,4361,1677,67,0,2,0,99,4,1,1
1,0,1,1,0,1,4341,1645,172,0,1,0,130,1,5,0
1,0,1,1,0,0,4377,1678,149,0,3,3,129,5,4,1
0,0,0,0,0,0,4331,1651,113,0,5,3,66,0,2,0
1,0,1,1,0,0,4336,1670,126,0,4,2,140,0,1,1
0,0,0,0,0,0,4330,1631,183,0,5,2,224,2,3,0
0,0,0,0,0,0,4308,1691,33,0,0,0,34,1,0,1
0,0,0,0,0,0,4349,1666,38,0,0,1,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,76,0,2,2,59,1,1,0
