vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4875,1105,241,0,6,2,257,2,2,0
0,0,0,0,0,0,4928,1082,45,0,3,1,44,1,1,1
1,0,1,1,1,0,4903,1067,82,0,5,1,53,1,2,1
0,0,0,0,0,0,4896,1096,355,0,6,0,372,0,5,1
0,0,0,0,0,0,4917,1109,54,0,0,0,41,2,0,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
0,0,0,0,0,0,4817,1113,130,0,0,0,143,1,2,1
0,0,0,0,0,0,4773,1113,46,0,0,0,44,0,2,0
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4936,1096,356,0,4,3,370,2,4,2
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,85,0,0,1,106,0,1,1
1,0,1,1,0,0,4908,1082,74,0,3,1,43,3,0,0
0,0,0,0,0,0,4874,1094,314,0,12,2,339,2,9,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,22,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,98,0,1,0,95,0,1,2
0,0,0,0,0,0,4848,1138,46,0,1,0,80,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4988,1093,257,0,5,6,219,1,1,0
1,0,1,1,1,0,4950,1089,223,0,2,5,230,1,5,0
1,0,1,1,0,0,4890,1099,122,0,2,2,110,0,1,1
0,0,0,0,0,0,4879,1118,90,0,3,0,121,0,2,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,56,0,1,0,40,2,2,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,65,0,0,0,48,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,136,0,2,1,102,1,3,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,207,0,4,2,259,0,2,2
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,40,0,2,0,39,0,0,0
2,0,2,2,1,0,4874,1074,335,0,5,6,308,3,1,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,46,0,3,1,28,0,0,0
1,0,1,1,0,0,4891,1097,153,0,5,1,190,0,2,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,20,0,0,1,31,0,0,0
0,0,0,0,0,0,4882,1097,198,0,4,0,215,2,4,2
2,0,2,2,1,0,4889,1091,160,0,5,2,136,2,1,0
0,0,0,0,0,0,4873,1113,66,0,1,0,61,0,0,0
1,0,1,1,0,0,4866,1098,317,0,4,3,305,1,3,1
1,0,1,1,1,0,4940,1103,116,0,1,0,158,1,0,0
0,0,0,0,0,0,4920,1114,197,0,4,2,169,1,2,3
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,88,0,1,0,88,0,0,1
0,0,0,0,0,0,4871,1117,42,0,2,0,33,1,0,0
0,0,0,0,0,0,4884,1086,77,0,6,1,48,2,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,0,0,4881,1085,242,0,10,0,229,0,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
1,0,1,1,0,1,4880,1091,63,0,2,1,62,0,2,0
0,0,0,0,0,0,4928,1105,43,0,2,0,40,1,1,0
0,0,0,0,0,0,4923,1065,79,0,0,0,86,0,1,0
0,0,0,0,0,0,4891,1110,137,0,1,0,187,1,2,1
0,0,0,0,0,0,4885,1112,22,0,1,0,25,0,0,0
0,0,0,0,0,0,4918,1069,102,0,3,2,131,0,1,0
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,180,0,3,0,192,0,1,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,107,0,4,0,99,0,1,0
0,0,0,0,0,0,4897,1081,188,0,5,0,255,0,4,2
0,0,0,0,0,0,4957,1058,22,0,1,0,50,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,95,0,3,1,105,0,2,1
0,0,0,0,0,0,4939,1089,79,0,1,2,71,2,2,0
1,0,1,1,0,0,4912,1068,211,0,6,1,221,4,7,1
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,85,0,3,2,100,0,4,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,200,0,5,2,211,1,4,0
0,0,0,0,0,0,4941,1093,61,0,2,2,47,0,0,0
0,0,0,0,0,0,4929,1101,205,0,6,1,250,2,3,0
0,0,0,0,0,0,4887,1082,87,0,2,2,69,1,1,0
0,0,0,0,0,0,4893,1095,127,0,3,1,171,1,3,0
0,0,0,0,0,0,4926,1110,37,0,0,2,37,1,0,1
0,0,0,0,0,0,4899,1095,23,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4862,1110,387,0,6,2,390,2,7,3
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4927,1090,97,0,4,0,84,1,2,2
1,0,1,1,1,0,4937,1065,172,0,1,0,164,2,2,0
2,0,2,2,0,0,4929,1062,344,0,7,1,391,2,4,3
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,101,0,5,0,96,2,0,0
0,0,0,0,0,0,4897,1092,74,0,3,0,58,1,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4951,1063,211,0,4,4,230,2,6,2
1,0,1,1,1,0,4937,1097,146,0,1,1,139,0,2,0
0,0,0,0,0,0,4908,1103,56,0,3,1,41,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,129,0,4,1,105,0,0,0
0,0,0,0,0,0,4953,1079,110,0,4,2,75,1,1,1
0,0,0,0,0,0,4919,1096,61,0,1,3,39,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4938,1077,96,0,4,1,62,2,1,0
0,0,0,0,0,0,4876,1089,78,0,1,1,81,1,1,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
1,0,1,1,0,0,4915,1079,216,0,3,3,224,1,1,2
0,0,0,0,0,0,4961,1046,50,0,0,1,45,0,0,0
0,0,0,0,0,0,4882,1100,47,0,1,0,60,0,1,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
1,0,1,1,0,0,4970,1068,313,0,10,2,245,1,3,3
0,0,0,0,0,0,4855,1084,172,0,4,1,172,1,3,1
0,0,0,0,0,0,4856,1108,90,0,2,1,77,0,1,0
0,0,0,0,0,0,4939,1088,250,0,5,1,301,3,4,0
0,0,0,0,0,0,4874,1104,87,0,1,0,103,1,3,1
2,0,2,2,0,1,4981,1071,209,0,1,2,212,0,2,1
1,0,1,1,0,0,4894,1082,75,0,1,1,70,1,2,0
1,0,1,1,0,0,4884,1092,55,0,1,0,61,1,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,96,0,3,1,126,1,1,0
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
2,0,2,2,1,1,4847,1080,397,0,7,8,366,5,7,4
0,0,0,0,0,0,4886,1106,207,0,3,4,230,1,3,3
0,0,0,0,0,0,4904,1100,227,0,2,0,316,0,1,1
1,0,1,1,1,0,4902,1108,184,0,1,1,235,0,3,0
1,0,1,1,0,0,4877,1087,334,0,8,2,399,2,7,2
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4888,1092,165,0,5,2,193,2,4,1
1,0,1,1,0,0,4876,1096,329,0,10,2,332,2,5,2
0,0,0,0,0,0,4868,1086,124,0,2,0,132,0,2,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,48,0,0,0,33,1,1,0
0,0,0,0,0,0,4910,1076,143,0,3,2,170,3,1,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,38,0,0,1,22,1,0,0
1,0,1,1,0,0,4857,1115,138,0,5,1,163,0,3,0
0,0,0,0,0,0,4883,1111,35,0,2,0,22,0,0,0
2,0,2,2,0,0,4971,1084,269,0,2,5,338,0,2,1
2,0,2,2,0,1,4909,1086,173,0,9,2,159,0,0,0
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,51,0,2,0,58,0,0,1
2,0,2,2,1,0,4937,1066,324,0,6,3,366,1,5,2
0,0,0,0,0,0,4936,1064,14,0,0,0,9,1,1,0
4,0,4,4,1,0,4940,1101,214,0,5,2,154,0,3,1
0,0,0,0,0,0,4849,1095,37,0,1,0,27,1,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,1,0,4920,1059,102,0,1,0,117,1,2,0
1,0,1,1,0,0,4913,1072,69,0,4,0,68,1,1,1
0,0,0,0,0,0,4979,1062,41,0,2,2,29,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,160,0,2,2,147,2,3,3
0,0,0,0,0,0,4918,1095,41,0,3,0,40,1,0,0
0,0,0,0,0,0,4861,1084,87,0,1,1,65,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4920,1106,96,0,3,0,76,1,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
1,0,1,1,0,0,4952,1064,127,0,0,0,161,0,2,0
0,0,0,0,0,0,4935,1087,103,0,2,1,102,0,3,0
0,0,0,0,0,0,4951,1092,342,0,8,4,326,2,4,2
0,0,0,0,0,0,4876,1123,91,0,1,2,84,0,1,1
0,0,0,0,0,0,4921,1095,74,0,3,3,42,1,0,0
0,0,0,0,0,0,4876,1096,76,0,0,0,50,0,0,0
0,0,0,0,0,0,4905,1069,57,0,1,0,32,1,1,0
0,0,0,0,0,0,4899,1085,154,0,4,0,222,1,2,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,1,4868,1108,267,0,6,3,281,0,5,0
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4902,1095,184,0,5,1,172,2,2,1
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
0,0,0,0,0,0,4918,1102,107,0,3,1,117,0,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,116,0,4,1,64,0,0,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
2,0,2,2,0,0,4898,1089,297,0,3,3,368,0,5,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,47,0,1,1,33,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,120,0,3,1,125,3,2,0
0,0,0,0,0,0,4890,1083,17,0,0,1,12,0,1,0
0,0,0,0,0,0,4922,1096,67,0,4,0,45,0,0,0
0,0,0,0,0,0,4927,1119,136,0,3,4,171,1,0,2
1,0,1,1,0,0,4869,1104,82,0,4,0,114,0,1,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,42,0,0,1,37,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,130,0,4,1,145,1,2,0
1,0,1,1,0,0,4925,1108,166,0,4,3,206,0,1,0
0,0,0,0,0,0,4879,1099,290,0,8,4,294,3,5,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,177,0,2,0,270,1,4,3
1,0,1,1,0,0,4877,1078,176,0,4,1,184,2,2,1
0,0,0,0,0,0,4961,1098,43,0,0,0,19,0,0,0
0,0,0,0,0,0,4887,1096,137,0,2,3,108,0,0,0
2,0,2,2,0,1,4858,1099,110,0,3,1,134,0,2,2
0,0,0,0,0,0,4885,1115,78,0,2,2,121,0,4,1
0,0,0,0,0,0,4884,1086,204,0,5,2,250,2,0,0
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,73,0,1,0,85,0,0,0
1,0,1,1,0,0,4919,1074,140,0,1,0,143,1,2,2
1,0,1,1,0,0,4970,1081,265,0,4,1,277,2,4,2
0,0,0,0,0,0,4917,1080,185,0,3,0,195,1,1,2
0,0,0,0,0,0,4857,1113,273,0,6,1,275,0,1,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,189,0,6,3,254,0,5,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,377,0,4,1,411,3,9,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4893,1103,156,0,3,0,177,1,0,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,73,0,2,0,50,1,2,0
1,0,1,1,0,0,4903,1111,193,0,4,1,238,0,3,1
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,146,0,1,3,128,1,3,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,99,0,7,0,63,1,1,0
0,0,0,0,0,0,4926,1104,164,0,7,4,186,1,1,0
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,52,0,0,0,57,0,0,0
0,0,0,0,0,0,4867,1074,78,0,2,0,66,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,101,0,4,1,82,2,2,1
1,0,1,1,0,0,4957,1056,85,0,2,1,70,1,2,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,97,0,4,0,59,1,1,0
1,0,1,1,0,0,4912,1107,119,0,1,0,130,1,3,0
0,0,0,0,0,0,4934,1097,98,0,4,0,92,1,0,0
0,0,0,0,0,0,4912,1077,29,0,0,1,28,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,90,0,2,0,87,3,5,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
2,0,2,2,0,1,4890,1092,278,0,4,3,268,0,3,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
2,0,2,2,0,0,4901,1104,268,0,7,5,282,0,5,4
0,0,0,0,0,0,4878,1112,100,0,2,1,80,0,1,1
0,0,0,0,0,0,4861,1120,259,0,2,5,269,1,2,0
1,0,1,1,0,1,4903,1091,119,0,4,1,116,2,3,1
0,0,0,0,0,0,4896,1083,44,0,0,0,38,1,1,1
0,0,0,0,0,0,4857,1114,62,0,6,0,87,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
3,0,3,3,1,0,4917,1087,81,0,1,0,57,0,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,26,1,0,0
0,0,0,0,0,0,4917,1099,54,0,2,1,39,1,1,1
0,0,0,0,0,0,4927,1092,97,0,5,2,121,1,0,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
1,0,1,1,0,0,4889,1108,197,0,4,1,250,3,3,1
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,38,0,1,0,35,0,0,0
0,0,0,0,0,0,4850,1105,242,0,1,0,279,1,5,1
0,0,0,0,0,0,4905,1076,57,0,2,1,35,0,1,0
0,0,0,0,0,0,4865,1111,82,0,0,2,80,1,1,1
2,0,2,2,1,0,4874,1103,313,0,6,2,402,1,5,2
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
1,0,1,1,0,0,4870,1076,185,0,5,1,205,1,0,1
3,0,3,3,1,0,4925,1092,109,0,5,2,68,1,1,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,44,0,2,0,49,0,1,0
0,0,0,0,0,0,4899,1094,38,0,1,0,37,0,1,1
2,0,2,2,1,0,4870,1113,100,0,3,2,107,4,1,1
0,0,0,0,0,0,4950,1109,56,0,3,0,41,0,1,0
0,0,0,0,0,0,4863,1083,125,0,4,2,103,0,0,2
0,0,0,0,0,0,4886,1068,43,0,3,1,31,0,1,0
2,0,2,2,0,1,4856,1111,191,0,3,2,202,1,4,2
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,184,0,0,1,221,0,0,2
0,0,0,0,0,0,4884,1108,47,0,0,0,62,1,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,84,0,3,1,56,1,1,1
0,0,0,0,0,0,4878,1090,49,0,1,0,49,0,1,0
0,0,0,0,0,0,4881,1095,70,0,5,2,37,1,0,0
1,0,1,1,0,0,4874,1084,104,0,4,2,79,1,0,1
4,0,4,4,2,0,4841,1105,100,0,1,1,131,1,2,2
1,0,1,1,0,0,4924,1086,117,0,0,2,99,1,0,0
0,0,0,0,0,0,4880,1105,157,0,1,2,145,0,5,1
0,0,0,0,0,0,4933,1094,481,0,11,5,492,3,4,0
0,0,0,0,0,0,4912,1087,64,0,2,0,53,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,108,0,4,0,91,0,3,2
0,0,0,0,0,0,4914,1086,17,0,1,0,14,1,0,0
0,0,0,0,0,0,4902,1092,183,0,5,0,218,0,2,1
0,0,0,0,0,0,4890,1081,56,0,0,0,56,1,0,0
0,0,0,0,0,0,4898,1108,80,0,0,0,132,0,3,1
0,0,0,0,0,0,4887,1094,118,0,0,0,127,0,0,0
1,0,1,1,1,0,4962,1083,280,0,4,4,372,5,6,1
0,0,0,0,0,0,4939,1095,295,0,6,4,223,0,6,1
0,0,0,0,0,0,4937,1088,48,0,2,1,62,0,1,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,74,0,4,0,68,0,0,1
0,0,0,0,0,0,4927,1083,47,0,1,1,51,0,1,1
0,0,0,0,0,0,4909,1105,96,0,3,3,97,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,70,0,1,1,60,1,0,1
0,0,0,0,0,0,4921,1093,81,0,1,0,68,0,0,0
0,0,0,0,0,0,4870,1116,43,0,1,1,35,0,1,0
0,0,0,0,0,0,4929,1106,100,0,6,0,82,1,2,2
0,0,0,0,0,0,4903,1079,146,0,4,0,147,2,4,1
0,0,0,0,0,0,4911,1093,111,0,3,3,128,0,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,105,0,5,1,96,0,1,0
1,0,1,1,0,1,4868,1084,83,0,1,0,70,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,88,0,1,0,65,1,0,0
1,0,1,1,0,0,4979,1085,185,0,9,1,175,2,1,2
0,0,0,0,0,0,4912,1070,76,0,2,0,57,0,1,0
1,0,1,1,0,0,4880,1102,258,0,6,3,293,2,2,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
1,0,1,1,0,0,4908,1084,123,0,4,2,87,1,2,0
0,0,0,0,0,0,4924,1084,60,0,4,0,53,0,0,1
0,0,0,0,0,0,4861,1117,34,0,0,1,39,1,0,1
1,0,1,1,0,0,4863,1101,211,0,4,1,218,3,3,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,57,0,4,0,76,0,1,0
0,0,0,0,0,0,4905,1088,25,0,3,1,21,0,0,0
0,0,0,0,0,0,4877,1134,80,0,1,1,46,1,2,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,0,0,4906,1071,189,0,7,2,152,0,0,3
0,0,0,0,0,0,4912,1081,72,0,1,1,51,0,1,0
0,0,0,0,0,0,4831,1100,66,0,4,1,34,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,46,0,1,0,57,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,68,0,2,0,51,0,0,0
0,0,0,0,0,0,4875,1093,81,0,3,3,56,1,1,2
0,0,0,0,0,0,4941,1099,187,0,3,2,157,3,1,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,346,0,6,4,359,0,5,3
0,0,0,0,0,0,4873,1086,77,0,1,1,70,1,0,0
0,0,0,0,0,0,4929,1070,50,0,2,0,68,1,2,0
0,0,0,0,0,0,4906,1089,169,0,2,2,166,0,4,1
0,0,0,0,0,0,4839,1102,107,0,0,1,129,1,2,1
0,0,0,0,0,0,4937,1071,160,0,3,2,136,0,1,0
0,0,0,0,0,0,4941,1073,65,0,2,0,71,1,3,0
0,0,0,0,0,0,4861,1125,84,0,4,0,69,0,0,0
0,0,0,0,0,0,4927,1081,123,0,3,1,101,0,0,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4894,1105,224,0,4,3,219,1,2,4
0,0,0,0,0,0,4916,1085,24,0,0,2,29,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,133,0,2,1,148,0,1,1
0,0,0,0,0,0,4952,1090,249,0,3,1,240,2,3,1
0,0,0,0,0,0,4882,1085,29,0,2,1,23,0,0,0
0,0,0,0,0,0,4901,1084,159,0,6,0,169,0,1,0
0,0,0,0,0,0,4951,1088,113,0,3,2,152,1,1,1
0,0,0,0,0,0,4912,1093,163,0,3,2,244,0,2,0
0,0,0,0,0,0,4915,1107,92,0,1,1,102,1,0,1
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4947,1090,151,0,2,0,191,1,0,0
0,0,0,0,0,0,4945,1076,150,0,2,2,147,0,1,1
0,0,0,0,0,0,4830,1103,108,0,1,0,98,1,1,1
0,0,0,0,0,0,4880,1080,90,0,2,3,57,3,0,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,51,0,2,1,33,2,0,0
0,0,0,0,0,0,4868,1063,168,0,0,1,279,0,3,2
0,0,0,0,0,0,4863,1070,136,0,2,3,114,2,1,2
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,89,0,2,0,96,0,1,0
0,0,0,0,0,0,4893,1113,146,0,5,0,212,3,3,1
2,0,2,2,0,0,4916,1060,221,0,3,2,205,0,5,1
0,0,0,0,0,0,4931,1099,266,0,3,2,320,0,7,2
1,0,1,1,0,0,4908,1120,215,0,8,2,228,1,3,2
0,0,0,0,0,0,4814,1142,106,0,3,0,97,1,3,0
0,0,0,0,0,0,4928,1076,132,0,2,3,123,2,1,1
0,0,0,0,0,0,4970,1071,288,0,5,2,303,2,6,2
1,0,1,1,0,0,4885,1099,253,0,6,1,288,2,7,0
0,0,0,0,0,0,4969,1092,33,0,1,0,33,0,0,1
1,0,1,1,0,0,4880,1100,192,0,4,2,191,3,6,3
0,0,0,0,0,0,4934,1071,168,0,8,1,109,3,2,1
1,0,1,1,0,0,4877,1084,82,0,0,0,85,1,1,2
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,55,0,1,1,62,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
