vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4352,1658,135,0,5,2,121,2,2,1
1,0,1,1,0,1,4317,1651,294,0,12,2,336,2,7,1
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
1,0,1,1,1,0,4330,1668,354,0,4,2,270,1,3,1
0,0,0,0,0,0,4257,1674,187,0,4,0,146,0,0,0
2,0,2,2,0,1,4233,1646,196,0,2,3,128,6,6,0
3,0,3,3,1,0,4340,1665,424,0,11,6,366,3,6,1
0,0,0,0,0,0,4358,1677,28,0,0,3,28,0,0,0
0,0,0,0,0,0,4403,1651,241,0,10,2,219,3,4,3
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4329,1663,360,0,7,4,355,1,7,1
0,0,0,0,0,0,4285,1684,106,0,4,0,101,0,1,0
0,0,0,0,0,0,4283,1666,85,0,4,1,63,1,0,0
0,0,0,0,0,0,4330,1670,37,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4298,1647,249,0,4,6,266,2,2,5
0,0,0,0,0,0,4362,1621,75,0,5,3,59,3,3,0
2,0,2,2,0,0,4333,1653,217,0,5,3,172,7,2,1
0,0,0,0,0,0,4413,1668,137,0,6,0,132,1,1,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4324,1665,279,0,8,0,265,2,5,2
0,0,0,0,0,0,4300,1690,539,0,15,5,499,8,11,2
0,0,0,0,0,0,4316,1688,117,0,4,0,137,6,4,2
0,0,0,0,0,0,4361,1679,328,0,9,1,312,4,4,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4325,1677,182,0,4,5,190,4,2,0
0,0,0,0,0,0,4289,1683,54,0,1,0,36,1,1,0
1,0,1,1,0,0,4347,1645,240,0,5,3,218,3,7,2
0,0,0,0,0,0,4292,1669,147,0,2,4,135,3,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
1,0,1,1,0,0,4365,1648,244,0,8,1,255,3,4,1
0,0,0,0,0,0,4359,1667,249,0,7,1,205,2,3,0
0,0,0,0,0,0,4366,1638,238,0,8,1,251,1,2,2
0,0,0,0,0,0,4386,1636,140,0,3,2,106,1,1,0
0,0,0,0,0,0,4309,1687,82,0,2,0,84,0,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,251,0,5,3,219,2,3,1
0,0,0,0,0,0,4292,1683,109,0,2,3,84,1,0,0
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
1,0,1,1,1,0,4272,1690,57,0,2,1,51,1,2,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4358,1643,413,0,9,8,415,2,8,4
1,0,1,1,0,0,4365,1642,371,0,10,2,346,3,6,2
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
3,0,3,3,1,0,4291,1675,202,0,8,3,156,5,6,1
0,0,0,0,0,0,4312,1682,35,0,4,0,24,1,0,0
2,0,2,2,0,0,4333,1644,205,0,1,1,230,2,4,1
1,0,1,1,0,0,4313,1663,514,0,11,7,451,6,6,1
1,0,1,1,0,0,4308,1674,196,0,3,3,161,4,4,5
0,0,0,0,0,0,4324,1641,183,0,5,2,157,2,2,2
0,0,0,0,0,0,4404,1639,41,0,1,0,21,1,1,0
0,0,0,0,0,0,4399,1635,201,0,3,1,187,2,1,1
1,0,1,1,0,0,4331,1670,70,0,5,2,34,2,0,0
0,0,0,0,0,0,4337,1668,155,0,3,3,188,3,1,0
0,0,0,0,0,0,4330,1655,186,0,7,2,157,4,1,1
1,0,1,1,0,0,4301,1664,289,0,7,1,276,5,1,3
0,0,0,0,0,0,4317,1676,162,0,4,2,155,3,2,1
0,0,0,0,0,0,4328,1654,212,0,8,4,172,0,3,3
1,0,1,1,0,1,4291,1670,167,0,8,2,180,1,1,0
0,0,0,0,0,0,4287,1676,426,0,8,4,406,4,4,0
1,0,1,1,0,0,4299,1665,305,0,8,2,285,6,5,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,60,0,1,2,40,1,3,1
0,0,0,0,0,0,4352,1649,211,0,6,3,216,2,3,0
2,0,2,2,0,1,4339,1655,174,0,4,4,195,1,2,1
1,0,1,1,1,0,4308,1676,437,0,9,1,349,2,5,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4400,1640,485,0,11,9,492,3,2,2
0,0,0,0,0,0,4326,1670,84,0,3,2,102,2,0,0
1,0,1,1,0,0,4300,1673,344,0,8,2,365,2,2,1
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4336,1653,282,0,3,4,309,1,2,2
1,0,1,1,0,0,4329,1646,268,0,8,3,217,2,1,3
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
1,0,1,1,0,0,4360,1662,243,0,6,1,181,1,2,2
1,0,1,1,0,0,4362,1664,73,0,6,1,73,1,0,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
1,0,1,1,0,0,4336,1630,174,0,2,2,141,1,2,2
0,0,0,0,0,0,4350,1670,91,0,5,1,95,0,1,0
0,0,0,0,0,0,4339,1682,234,0,7,3,168,0,0,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,80,0,1,0,82,1,1,0
0,0,0,0,0,0,4371,1663,25,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1666,112,0,3,1,94,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4308,1677,302,0,6,3,346,3,5,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
3,0,3,3,0,1,4310,1697,320,0,8,3,338,1,3,2
1,0,1,1,0,0,4316,1657,244,0,3,1,218,2,7,1
0,0,0,0,0,0,4315,1658,213,0,5,0,201,0,0,1
0,0,0,0,0,0,4398,1618,64,0,1,0,74,1,0,2
0,0,0,0,0,0,4301,1702,110,0,2,3,101,2,3,0
0,0,0,0,0,0,4339,1656,135,0,5,4,133,0,1,0
1,0,1,1,0,1,4331,1645,79,0,1,1,71,2,2,0
0,0,0,0,0,0,4336,1668,271,0,8,4,249,3,6,1
0,0,0,0,0,0,4305,1682,78,0,3,3,59,1,3,1
0,0,0,0,0,0,4386,1626,397,0,11,4,347,1,4,1
0,0,0,0,0,0,4362,1653,312,0,8,3,292,3,6,1
2,0,2,2,0,1,4370,1663,210,0,9,2,174,1,2,0
0,0,0,0,0,0,4347,1664,53,0,2,0,26,1,3,0
2,0,2,2,0,0,4302,1682,462,0,14,3,445,3,3,3
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,142,0,5,2,139,2,2,0
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,57,0,1,0,36,1,1,0
0,0,0,0,0,0,4328,1682,377,0,10,4,393,7,2,1
0,0,0,0,0,0,4319,1645,109,0,6,3,90,2,2,0
0,0,0,0,0,0,4359,1664,50,0,2,1,30,0,1,0
1,0,1,1,0,0,4353,1669,215,0,4,1,225,1,5,1
1,0,1,1,0,0,4302,1687,281,0,5,7,262,6,3,2
0,0,0,0,0,0,4348,1656,153,0,5,3,151,2,4,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4303,1653,164,0,4,1,136,2,1,0
0,0,0,0,0,0,4388,1652,86,0,3,1,54,0,1,0
0,0,0,0,0,0,4267,1672,93,0,2,2,71,1,3,0
2,0,2,2,0,1,4288,1674,321,0,6,1,314,1,7,0
0,0,0,0,0,0,4411,1616,327,0,10,4,333,3,6,4
0,0,0,0,0,0,4323,1656,94,0,2,2,78,0,0,2
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,169,0,3,0,106,1,3,0
0,0,0,0,0,0,4272,1675,23,0,0,0,36,0,1,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,56,0,4,1,64,0,0,0
0,0,0,0,0,0,4314,1640,75,0,2,1,57,1,2,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
1,0,1,1,0,0,4375,1632,142,0,6,1,95,4,2,0
3,0,3,3,1,0,4245,1680,447,0,13,4,423,3,5,5
0,0,0,0,0,0,4330,1660,322,0,10,0,319,4,4,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4318,1644,118,0,2,0,92,3,3,1
0,0,0,0,0,0,4284,1688,125,0,5,4,102,1,5,1
0,0,0,0,0,0,4333,1649,51,0,1,1,76,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,1,0,4295,1657,399,0,6,2,356,2,5,3
0,0,0,0,0,0,4301,1693,108,0,2,1,138,2,2,1
0,0,0,0,0,0,4291,1688,30,0,1,0,20,1,0,2
0,0,0,0,0,0,4311,1676,240,0,5,3,203,1,6,2
1,0,1,1,0,1,4327,1685,362,0,9,4,315,3,3,4
0,0,0,0,0,0,4273,1666,241,0,1,1,209,2,3,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,209,0,9,6,180,1,5,3
0,0,0,0,0,0,4388,1666,51,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4392,1675,245,0,11,4,195,5,6,2
0,0,0,0,0,0,4336,1667,185,0,6,1,176,3,4,0
0,0,0,0,0,0,4330,1671,315,0,9,2,218,1,2,0
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4272,1671,273,0,9,3,247,2,1,2
0,0,0,0,0,0,4277,1670,126,0,4,4,90,1,0,1
2,0,2,2,0,1,4342,1646,163,0,8,3,117,3,3,1
0,0,0,0,0,0,4337,1646,72,0,2,1,56,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,110,0,4,0,75,0,0,2
0,0,0,0,0,0,4394,1665,282,0,10,8,246,4,5,0
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
1,0,1,1,0,0,4294,1648,457,0,9,4,425,4,4,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,92,0,1,2,87,2,2,2
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,1,0,4345,1674,52,0,3,2,36,1,2,0
1,0,1,1,0,0,4365,1675,252,0,5,4,217,4,2,1
0,0,0,0,0,0,4318,1680,42,0,1,1,49,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4308,1664,167,0,4,0,147,1,6,0
0,0,0,0,0,0,4308,1667,172,0,2,0,136,2,3,0
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
0,0,0,0,0,0,4335,1658,114,0,1,1,106,1,0,0
2,0,2,2,0,1,4307,1667,295,0,5,3,259,1,3,3
0,0,0,0,0,0,4360,1654,65,0,2,0,73,2,2,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
0,0,0,0,0,0,4343,1655,73,0,1,3,79,1,0,1
3,0,3,3,0,0,4362,1640,265,0,9,3,224,1,2,3
1,0,1,1,0,1,4334,1682,386,0,7,3,358,3,1,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
3,0,3,3,1,0,4331,1671,360,0,15,5,298,7,7,3
1,0,1,1,0,0,4388,1666,360,0,9,3,334,6,11,4
1,0,1,1,0,0,4313,1674,54,0,0,0,42,1,0,0
0,0,0,0,0,0,4340,1638,53,0,3,1,49,0,0,1
2,0,2,2,1,0,4295,1705,325,0,7,3,287,5,2,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4381,1676,192,0,9,2,116,1,2,0
0,0,0,0,0,0,4379,1657,129,0,1,1,126,1,3,0
0,0,0,0,0,0,4289,1682,187,0,6,3,153,3,2,0
1,0,1,1,0,1,4352,1663,258,0,9,2,200,2,5,3
0,0,0,0,0,0,4403,1641,158,1,6,1,149,2,2,2
1,0,1,1,1,0,4303,1666,219,0,1,1,262,5,7,2
0,0,0,0,0,0,4257,1678,220,0,3,2,232,5,5,1
0,0,0,0,0,0,4368,1635,141,0,5,4,129,2,2,2
0,0,0,0,0,0,4280,1701,243,0,3,0,255,1,2,2
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4283,1652,291,0,7,4,242,5,3,0
0,0,0,0,0,0,4371,1664,60,0,1,1,59,0,2,1
0,0,0,0,0,0,4318,1656,110,0,6,1,83,6,0,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,115,0,3,5,104,2,2,2
0,0,0,0,0,0,4309,1648,52,0,2,1,46,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
1,0,1,1,0,0,4322,1660,47,0,2,1,35,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,156,0,4,3,133,2,1,1
1,0,1,1,0,0,4303,1665,400,0,12,5,363,7,6,6
0,0,0,0,0,0,4371,1645,32,0,0,1,24,1,1,1
1,0,1,1,0,0,4324,1663,229,0,6,4,186,5,4,2
0,0,0,0,0,0,4330,1661,103,0,6,2,105,4,4,1
1,0,1,1,1,0,4347,1705,361,0,16,8,271,0,2,0
0,0,0,0,0,0,4344,1651,150,0,5,5,95,3,2,3
1,0,1,1,0,0,4334,1634,252,0,6,2,256,2,2,4
1,0,1,1,0,0,4319,1649,90,0,1,1,74,1,1,0
0,0,0,0,0,0,4312,1676,72,0,2,3,64,3,2,0
0,0,0,0,0,0,4346,1682,279,0,11,5,201,3,6,1
1,0,1,1,0,0,4339,1640,93,0,2,3,72,2,1,1
0,0,0,0,0,0,4368,1634,46,0,2,2,17,0,0,0
0,0,0,0,0,0,4334,1660,61,0,3,0,62,0,1,1
1,0,1,1,1,0,4396,1649,58,0,4,1,67,0,0,0
1,0,1,1,0,1,4317,1674,298,0,11,2,283,5,6,2
1,0,1,1,0,0,4290,1681,447,0,14,0,415,5,8,1
1,0,1,1,1,0,4327,1665,185,0,1,0,185,2,2,1
0,0,0,0,0,0,4362,1650,405,0,6,3,408,6,8,2
0,0,0,0,0,0,4299,1692,281,0,7,3,259,2,5,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4318,1663,306,0,8,2,215,3,1,3
1,0,1,1,0,1,4293,1651,409,0,10,3,396,6,5,1
0,0,0,0,0,0,4367,1662,210,0,6,2,163,2,1,2
0,0,0,0,0,0,4303,1663,254,0,8,1,233,2,5,2
0,0,0,0,0,0,4324,1669,95,0,4,2,57,3,4,0
0,0,0,0,0,0,4290,1650,339,0,5,3,322,1,3,3
0,0,0,0,0,0,4354,1658,117,0,3,1,96,1,1,0
1,0,1,1,0,0,4365,1649,324,0,7,0,341,3,4,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4290,1668,183,0,3,4,177,1,2,1
0,0,0,0,0,0,4363,1650,161,0,3,0,149,2,3,0
1,0,1,1,0,0,4320,1645,212,0,6,4,160,0,3,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4329,1687,152,0,3,1,174,6,2,2
1,0,1,1,0,0,4374,1656,130,0,5,0,89,0,0,0
1,0,1,1,0,0,4328,1658,110,0,3,0,100,2,4,0
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
0,0,0,0,0,0,4315,1666,312,0,10,4,237,3,6,3
1,0,1,1,1,0,4292,1669,258,0,7,0,252,2,1,0
3,0,3,3,1,0,4294,1666,397,0,12,5,326,3,4,0
1,0,1,1,0,0,4288,1691,202,0,6,0,211,3,4,1
0,0,0,0,0,0,4378,1659,148,0,5,0,133,0,1,0
1,0,1,1,1,0,4358,1647,273,0,6,3,189,2,2,1
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,141,0,2,3,112,2,1,2
0,0,0,0,0,0,4279,1702,147,0,3,1,109,2,3,2
0,0,0,0,0,0,4318,1676,250,0,5,1,213,4,3,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,214,0,4,3,131,2,4,1
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
2,0,2,2,0,0,4318,1692,245,0,7,2,199,1,2,0
0,0,0,0,0,0,4335,1671,214,0,7,2,217,1,2,2
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
0,0,0,0,0,0,4225,1687,74,0,3,2,45,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,108,0,2,2,75,1,1,0
0,0,0,0,0,0,4361,1664,78,0,3,0,58,2,1,1
1,0,1,1,0,0,4352,1662,258,0,6,4,204,3,2,1
1,0,1,1,0,0,4350,1667,351,0,9,2,348,2,5,4
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4321,1660,257,0,2,5,269,2,5,0
0,0,0,0,0,0,4314,1685,271,0,8,5,307,2,2,2
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
1,0,1,1,0,0,4307,1675,223,0,5,4,158,1,1,0
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
1,0,1,1,0,0,4309,1669,335,0,4,3,296,2,4,0
1,0,1,1,0,1,4336,1638,304,0,6,2,247,0,5,2
0,0,0,0,0,0,4324,1647,195,0,7,2,158,9,7,0
0,0,0,0,0,0,4310,1670,328,0,12,0,352,1,1,1
0,0,0,0,0,0,4286,1705,152,0,6,0,127,2,1,1
0,0,0,0,0,0,4265,1678,217,0,4,1,209,4,6,2
0,0,0,0,0,0,4374,1647,250,0,3,0,227,0,6,1
0,0,0,0,0,0,4355,1656,181,0,4,1,158,0,0,1
0,0,0,0,0,0,4392,1635,73,0,5,1,33,0,0,2
0,0,0,0,0,0,4340,1652,46,0,1,0,29,1,2,0
0,0,0,0,0,0,4320,1667,164,0,4,2,112,0,1,0
0,0,0,0,0,0,4387,1672,136,0,4,0,116,0,2,0
0,0,0,0,0,0,4275,1671,63,0,3,0,77,0,1,3
0,0,0,0,0,0,4304,1648,249,0,7,3,192,1,3,1
1,0,1,1,0,0,4269,1699,344,0,10,3,312,0,7,2
0,0,0,0,0,0,4322,1645,50,0,2,0,37,1,1,0
0,0,0,0,0,0,4307,1692,67,0,2,1,55,1,1,0
0,0,0,0,0,0,4293,1695,381,0,12,5,264,5,5,3
1,0,1,1,0,0,4333,1686,253,0,5,2,227,3,2,0
0,0,0,0,0,0,4374,1683,307,0,6,5,274,5,5,2
0,0,0,0,0,0,4309,1656,107,0,7,2,75,4,4,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,179,0,13,2,184,5,3,1
0,0,0,0,0,0,4273,1674,57,0,2,0,41,4,1,0
0,0,0,0,0,0,4344,1668,146,0,3,1,126,0,1,0
0,0,0,0,0,0,4334,1649,139,0,3,0,137,3,2,1
0,0,0,0,0,0,4354,1673,251,0,7,3,240,3,9,0
0,0,0,0,0,0,4332,1668,54,0,2,0,47,0,0,0
1,0,1,1,0,0,4323,1675,406,0,11,5,372,9,8,4
1,0,1,1,0,0,4343,1689,234,0,9,3,190,1,4,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,15,0,0,0,10,2,0,0
0,0,0,0,0,0,4346,1624,179,0,2,0,207,4,3,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,118,0,3,0,118,0,5,0
0,0,0,0,0,0,4362,1684,490,0,14,5,451,4,3,3
2,0,2,2,1,1,4362,1667,241,0,4,8,258,2,5,2
0,0,0,0,0,0,4392,1633,70,0,4,2,56,0,1,0
0,0,0,0,0,0,4324,1657,71,0,6,2,38,1,1,0
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
0,0,0,0,0,0,4351,1658,31,0,0,1,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,1,0,4288,1662,60,0,1,1,38,0,1,1
1,0,1,1,1,0,4384,1661,274,0,14,7,259,2,4,1
0,0,0,0,0,0,4290,1685,280,0,5,3,292,2,5,4
0,0,0,0,0,0,4336,1676,152,0,4,0,130,1,2,0
0,0,0,0,0,0,4320,1664,344,0,9,3,305,2,5,4
0,0,0,0,0,0,4374,1660,241,0,4,0,183,2,4,1
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4334,1669,74,0,2,2,56,1,0,1
1,0,1,1,0,0,4313,1696,94,0,6,0,79,0,1,0
0,0,0,0,0,0,4285,1695,59,0,1,0,61,0,3,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4254,1689,542,1,8,8,492,6,5,2
0,0,0,0,0,0,4338,1664,239,0,5,1,234,1,6,1
0,0,0,0,0,0,4417,1650,83,0,0,2,74,0,2,2
0,0,0,0,0,0,4342,1639,118,0,6,2,79,1,0,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
2,0,2,2,0,1,4284,1675,289,0,2,4,286,3,7,1
0,0,0,0,0,0,4328,1657,268,0,6,2,255,9,2,2
0,0,0,0,0,0,4303,1704,275,0,7,1,201,1,2,0
0,0,0,0,0,0,4323,1654,460,0,7,8,400,2,3,0
0,0,0,0,0,0,4305,1659,82,0,4,2,58,3,0,1
1,0,1,1,0,0,4340,1680,405,0,6,4,347,2,9,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4343,1667,349,0,6,4,395,2,7,2
0,0,0,0,0,0,4315,1669,431,0,10,5,349,4,4,3
0,0,0,0,0,0,4297,1677,439,0,9,4,378,3,5,5
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4348,1644,46,0,1,1,22,1,1,0
0,0,0,0,0,0,4280,1652,183,0,6,1,147,0,3,1
0,0,0,0,0,0,4312,1660,159,0,4,2,157,0,3,1
0,0,0,0,0,0,4381,1663,174,0,7,1,149,1,2,0
0,0,0,0,0,0,4383,1669,280,0,7,2,241,3,3,1
0,0,0,0,0,0,4359,1695,405,0,8,5,312,3,3,2
0,0,0,0,0,0,4291,1676,96,0,2,1,71,1,2,1
0,0,0,0,0,0,4394,1650,91,0,3,0,93,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
3,0,3,3,0,0,4300,1669,345,0,8,4,294,5,6,3
0,0,0,0,0,0,4301,1658,272,0,6,4,267,3,3,2
1,0,1,1,0,1,4346,1652,152,0,3,2,207,0,0,1
0,0,0,0,0,0,4348,1642,252,0,4,0,192,5,3,3
1,0,1,1,0,0,4263,1677,305,0,8,3,301,1,3,1
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,154,0,7,1,180,0,1,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,292,0,7,4,243,5,3,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,0,0,4327,1669,158,0,6,2,158,3,2,0
0,0,0,0,0,0,4344,1657,45,0,0,1,23,1,0,1
0,0,0,0,0,0,4380,1669,88,0,1,2,66,3,2,2
1,0,1,1,0,0,4367,1655,325,0,7,1,305,5,4,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,278,0,12,1,274,4,2,2
1,0,1,1,1,0,4307,1677,376,0,3,5,327,0,4,1
2,0,2,2,0,0,4353,1682,317,0,6,2,367,3,2,1
0,0,0,0,0,0,4325,1678,127,0,4,4,116,3,4,1
0,0,0,0,0,0,4354,1666,239,0,7,4,221,4,4,3
0,0,0,0,0,0,4413,1623,111,0,1,4,78,2,2,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4368,1651,192,0,1,2,162,3,2,1
1,0,1,1,0,0,4276,1650,311,0,10,2,295,7,7,3
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4298,1646,107,0,2,0,63,3,1,1
2,0,2,2,0,1,4301,1668,279,0,5,2,224,3,2,2
1,0,1,1,1,0,4319,1657,86,0,3,1,85,1,2,0
0,0,0,0,0,0,4263,1668,66,0,3,1,42,0,0,0
2,0,2,2,0,0,4244,1687,105,0,2,2,116,2,1,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
1,0,1,1,1,0,4340,1673,97,0,4,1,79,2,0,2
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
1,0,1,1,0,0,4302,1671,121,0,5,0,147,5,1,3
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4369,1659,225,0,4,2,203,2,4,3
2,0,2,2,0,0,4311,1638,400,0,8,6,342,6,6,1
0,0,0,0,0,0,4354,1648,256,0,10,3,233,4,2,0
0,0,0,0,0,0,4361,1677,246,0,7,2,220,5,4,0
1,0,1,1,0,0,4341,1645,154,0,4,1,87,1,0,0
0,0,0,0,0,0,4380,1678,288,0,1,2,289,3,1,2
0,0,0,0,0,0,4329,1651,394,0,7,5,386,2,7,0
0,0,0,0,0,0,4336,1670,290,0,9,1,294,1,4,3
0,0,0,0,0,0,4329,1631,397,0,6,2,383,3,3,1
0,0,0,0,0,0,4308,1691,45,0,0,0,35,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,59,0,2,1,32,1,1,0
