vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,24,0,1,2,18,0,0,1
0,0,0,0,0,0,4352,1658,61,0,5,1,71,2,2,1
0,0,0,0,0,0,4319,1651,88,0,8,1,60,1,0,0
0,0,0,0,0,0,4313,1676,59,0,2,1,50,2,1,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
1,0,1,1,0,0,4326,1668,236,0,5,1,229,5,2,2
1,0,1,1,0,0,4256,1674,280,0,8,2,250,0,3,0
0,0,0,0,0,0,4238,1646,91,0,2,1,75,3,3,0
0,0,0,0,0,0,4343,1665,335,0,16,4,281,3,2,1
0,0,0,0,0,0,4358,1677,26,0,0,2,21,0,0,0
1,0,1,1,1,0,4403,1651,156,0,7,2,135,2,1,2
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,68,0,4,2,48,0,0,0
0,0,0,0,0,0,4285,1684,102,0,0,0,109,0,1,0
0,0,0,0,0,0,4283,1666,58,0,4,1,40,1,0,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,39,0,1,1,48,0,1,1
0,0,0,0,0,0,4363,1621,167,0,8,3,168,2,3,1
1,0,1,1,0,0,4337,1653,178,0,6,2,195,3,5,0
0,0,0,0,0,0,4412,1668,175,0,3,0,202,2,2,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,201,0,4,4,200,1,3,1
0,0,0,0,0,0,4304,1690,303,0,13,3,217,5,6,3
0,0,0,0,0,0,4320,1688,118,0,5,1,113,2,3,1
0,0,0,0,0,0,4362,1679,83,0,5,1,63,2,0,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4325,1677,193,0,3,3,222,5,2,4
0,0,0,0,0,0,4289,1683,143,0,2,1,188,1,1,0
0,0,0,0,0,0,4348,1645,180,0,4,3,200,2,5,2
0,0,0,0,0,0,4293,1669,224,0,1,4,220,2,0,1
0,0,0,0,0,0,4363,1679,27,0,3,0,22,1,2,0
0,0,0,0,0,0,4364,1648,162,0,3,3,145,4,3,0
0,0,0,0,0,0,4358,1667,145,0,3,0,152,2,1,0
0,0,0,0,0,0,4366,1638,20,0,5,0,12,0,0,0
0,0,0,0,0,0,4383,1636,256,0,8,2,193,4,3,0
0,0,0,0,0,0,4308,1687,103,0,5,1,125,1,0,1
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,89,0,5,2,63,3,2,0
0,0,0,0,0,0,4290,1683,245,0,4,3,266,4,5,0
0,0,0,0,0,0,4353,1662,85,0,2,0,77,2,1,1
0,0,0,0,0,0,4273,1690,112,0,5,5,105,2,1,1
0,0,0,0,0,0,4303,1650,57,0,1,3,45,0,1,0
1,0,1,1,0,0,4360,1643,248,0,7,5,240,0,2,2
0,0,0,0,0,0,4367,1642,280,0,3,2,266,2,4,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4294,1675,268,0,10,6,256,6,10,5
0,0,0,0,0,0,4313,1682,28,0,3,0,14,0,0,0
0,0,0,0,0,0,4337,1644,155,0,4,1,137,0,2,0
0,0,0,0,0,0,4315,1663,261,0,5,3,231,4,4,3
0,0,0,0,0,0,4310,1674,85,0,3,2,48,2,2,2
0,0,0,0,0,0,4324,1641,53,0,2,2,40,1,1,1
0,0,0,0,0,0,4405,1639,36,0,1,0,21,0,1,0
1,0,1,1,0,0,4399,1635,215,0,2,2,230,1,1,2
1,0,1,1,0,0,4331,1670,70,0,4,3,48,2,0,0
0,0,0,0,0,0,4338,1668,101,0,0,3,98,2,3,1
0,0,0,0,0,0,4332,1655,105,0,4,0,108,2,4,0
1,0,1,1,1,0,4303,1664,220,0,5,3,185,3,2,2
0,0,0,0,0,0,4317,1676,33,0,2,1,31,3,0,1
1,0,1,1,0,0,4327,1654,115,0,2,1,89,0,1,1
0,0,0,0,0,0,4291,1670,57,0,3,1,49,2,1,0
0,0,0,0,0,0,4288,1676,184,0,4,4,193,3,3,0
1,0,1,1,0,1,4302,1665,163,0,5,4,126,3,0,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4365,1667,12,0,0,0,19,3,0,0
1,0,1,1,0,1,4299,1687,45,0,1,2,25,1,3,1
0,0,0,0,0,0,4352,1649,152,0,3,4,175,2,2,1
0,0,0,0,0,0,4342,1655,166,0,4,2,190,0,2,2
0,0,0,0,0,0,4309,1676,316,0,14,3,301,2,3,0
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,261,0,8,5,245,4,2,3
0,0,0,0,0,0,4328,1670,38,0,1,2,48,0,0,0
0,0,0,0,0,0,4298,1673,366,0,12,6,330,5,6,0
0,0,0,0,0,0,4375,1684,32,0,1,1,10,1,0,0
1,0,1,1,0,0,4334,1653,332,0,2,3,336,2,2,2
1,0,1,1,0,1,4331,1646,233,0,4,2,243,1,3,2
1,0,1,1,0,0,4350,1663,55,0,2,1,49,1,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
1,0,1,1,0,0,4358,1662,222,0,3,1,224,3,1,2
1,0,1,1,0,0,4360,1664,73,0,3,3,86,3,0,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4335,1630,176,0,6,3,151,3,2,1
0,0,0,0,0,0,4350,1670,30,0,3,1,22,0,0,0
0,0,0,0,0,0,4334,1682,296,0,9,3,283,6,4,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,58,0,1,0,78,1,2,1
0,0,0,0,0,0,4371,1663,40,0,0,1,28,0,0,0
0,0,0,0,0,0,4365,1666,199,0,7,3,173,0,0,1
0,0,0,0,0,0,4286,1683,38,0,1,0,22,0,0,0
0,0,0,0,0,0,4308,1677,92,0,5,0,113,2,3,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4313,1697,283,0,6,1,288,1,3,3
0,0,0,0,0,0,4315,1657,274,0,4,1,308,4,3,1
0,0,0,0,0,0,4314,1658,84,0,2,0,60,1,0,0
0,0,0,0,0,0,4398,1618,71,0,5,1,62,1,0,1
0,0,0,0,0,0,4301,1702,53,0,0,2,42,2,2,0
0,0,0,0,0,0,4337,1656,99,0,2,3,100,2,1,2
0,0,0,0,0,0,4332,1645,136,0,3,1,160,2,4,0
0,0,0,0,0,0,4338,1668,199,0,6,3,171,1,1,2
0,0,0,0,0,0,4305,1682,91,0,3,5,125,1,2,2
0,0,0,0,0,0,4386,1626,226,0,5,3,176,2,1,1
0,0,0,0,0,0,4364,1653,219,0,7,5,221,2,8,2
0,0,0,0,0,0,4373,1663,95,0,3,1,70,0,2,0
0,0,0,0,0,0,4346,1664,58,0,2,0,36,3,4,0
0,0,0,0,0,0,4305,1682,220,0,5,2,307,2,3,1
0,0,0,0,0,0,4331,1674,23,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,53,0,1,0,58,1,2,1
0,0,0,0,0,0,4333,1682,229,0,11,3,240,1,3,0
0,0,0,0,0,0,4320,1645,50,0,3,1,31,2,1,0
0,0,0,0,0,0,4359,1664,51,0,2,0,37,0,1,0
1,0,1,1,0,0,4351,1669,293,0,7,1,262,4,3,0
0,0,0,0,0,0,4304,1687,181,0,5,8,139,5,3,3
1,0,1,1,0,0,4349,1656,186,0,6,3,196,0,4,4
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,61,0,3,0,30,1,0,0
0,0,0,0,0,0,4386,1652,286,0,9,3,295,2,5,4
0,0,0,0,0,0,4268,1672,53,0,3,1,45,0,2,1
0,0,0,0,0,0,4291,1674,21,0,3,0,8,0,0,0
0,0,0,0,0,0,4413,1616,111,0,4,1,83,0,0,0
0,0,0,0,0,0,4323,1656,90,0,2,2,84,0,1,1
0,0,0,0,0,0,4391,1664,54,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,58,0,0,0,40,1,1,0
0,0,0,0,0,0,4272,1675,17,0,0,0,16,0,1,0
0,0,0,0,0,0,4309,1651,48,0,2,2,41,1,1,1
0,0,0,0,0,0,4351,1669,39,0,2,1,56,1,0,0
0,0,0,0,0,0,4314,1640,108,0,8,1,55,1,1,0
0,0,0,0,0,0,4363,1653,123,0,2,4,119,2,1,2
1,0,1,1,0,0,4373,1632,190,0,6,2,183,6,5,1
0,0,0,0,0,0,4249,1680,140,0,2,3,230,2,5,0
1,0,1,1,1,0,4329,1660,194,0,6,1,240,4,4,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,63,0,2,0,54,2,2,0
1,0,1,1,0,0,4284,1688,69,0,3,2,58,0,1,1
0,0,0,0,0,0,4331,1649,128,0,2,1,178,2,2,3
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4294,1657,303,0,8,1,290,3,5,3
0,0,0,0,0,0,4302,1693,83,0,1,0,58,1,1,0
0,0,0,0,0,0,4290,1688,69,0,3,1,76,2,1,2
2,0,2,2,0,0,4307,1676,167,0,3,4,144,4,4,3
0,0,0,0,0,0,4328,1685,228,0,6,3,235,3,0,0
0,0,0,0,0,0,4275,1666,134,0,4,4,113,0,2,1
0,0,0,0,0,0,4307,1663,41,0,1,0,44,3,0,0
0,0,0,0,0,0,4324,1667,328,0,7,1,352,3,6,6
1,0,1,1,0,0,4387,1666,118,0,4,1,96,3,3,0
0,0,0,0,0,0,4326,1666,157,0,6,3,191,6,2,3
0,0,0,0,0,0,4302,1661,185,0,5,3,152,1,2,2
0,0,0,0,0,0,4393,1675,100,0,5,1,91,4,3,0
0,0,0,0,0,0,4337,1667,58,0,2,1,69,2,4,0
0,0,0,0,0,0,4330,1671,63,0,2,1,30,0,0,0
0,0,0,0,0,0,4392,1653,50,0,2,1,30,0,0,0
1,0,1,1,0,1,4272,1671,223,0,7,0,179,1,1,2
2,0,2,2,0,0,4272,1670,237,0,6,2,255,4,7,2
0,0,0,0,0,0,4340,1646,392,0,15,11,381,7,6,3
0,0,0,0,0,0,4337,1646,52,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4380,1658,164,0,5,1,173,3,0,3
0,0,0,0,0,0,4394,1665,278,0,13,10,245,4,10,3
0,0,0,0,0,0,4321,1686,52,0,3,1,26,1,0,0
0,0,0,0,0,0,4331,1682,38,0,0,0,22,0,0,0
0,0,0,0,0,0,4292,1648,350,0,9,5,394,6,8,3
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4342,1684,44,0,1,0,40,1,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,89,0,6,2,68,1,4,1
0,0,0,0,0,0,4367,1675,272,0,3,4,275,3,3,1
0,0,0,0,0,0,4318,1680,89,0,3,1,83,0,0,1
0,0,0,0,0,0,4351,1665,28,0,2,2,15,0,0,0
0,0,0,0,0,0,4309,1664,83,0,1,0,100,0,1,0
0,0,0,0,0,0,4308,1667,77,0,3,0,53,2,2,1
0,0,0,0,0,0,4309,1677,21,0,2,0,14,1,0,0
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
0,0,0,0,0,0,4336,1658,136,0,2,1,126,0,3,0
0,0,0,0,0,0,4310,1667,27,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,53,0,2,0,69,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4344,1655,192,0,3,2,205,0,0,2
1,0,1,1,0,0,4363,1640,249,0,11,4,207,2,3,5
1,0,1,1,0,1,4336,1682,102,0,2,3,72,2,1,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4337,1671,246,0,7,4,219,2,3,2
0,0,0,0,0,0,4391,1666,132,0,1,1,126,4,3,3
1,0,1,1,0,0,4313,1674,25,0,0,0,13,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
1,0,1,1,0,0,4298,1705,235,0,8,4,261,3,3,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4380,1676,242,0,8,4,191,2,5,0
0,0,0,0,0,0,4380,1657,121,0,2,4,116,0,0,0
1,0,1,1,0,0,4286,1682,149,0,8,1,152,4,4,0
0,0,0,0,0,0,4353,1663,196,0,3,4,210,2,4,3
0,0,0,0,0,0,4403,1641,193,0,6,1,168,2,2,1
0,0,0,0,0,0,4305,1666,57,0,0,0,73,4,3,1
1,0,1,1,1,0,4253,1678,200,0,4,0,193,8,4,1
0,0,0,0,0,0,4369,1635,42,0,3,1,27,1,1,1
0,0,0,0,0,0,4281,1701,191,0,5,1,199,0,4,1
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4284,1652,283,0,11,3,255,3,2,1
0,0,0,0,0,0,4371,1664,26,0,0,1,36,0,1,0
0,0,0,0,0,0,4323,1656,80,0,6,0,92,2,2,1
0,0,0,0,0,0,4346,1659,64,0,2,0,105,2,0,0
0,0,0,0,0,0,4290,1640,188,0,8,2,246,1,5,4
0,0,0,0,0,0,4309,1648,190,0,3,2,260,1,3,2
0,0,0,0,0,0,4398,1661,40,0,0,0,50,1,0,0
0,0,0,0,0,0,4323,1660,48,0,1,2,45,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
3,0,3,3,1,0,4309,1688,202,0,8,5,190,1,1,0
2,0,2,2,0,0,4304,1665,255,0,7,2,350,3,3,2
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4322,1663,389,0,14,6,346,8,6,1
0,0,0,0,0,0,4330,1661,74,0,5,1,71,4,3,2
0,0,0,0,0,0,4348,1705,109,0,6,2,107,0,3,0
0,0,0,0,0,0,4344,1651,124,0,5,2,97,3,4,1
0,0,0,0,0,0,4336,1634,53,0,2,2,57,0,0,1
0,0,0,0,0,0,4319,1649,59,0,0,0,20,2,2,0
0,0,0,0,0,0,4313,1676,72,0,2,2,103,2,6,0
1,0,1,1,0,0,4346,1682,170,0,8,2,137,2,2,0
1,0,1,1,0,0,4338,1640,119,0,5,1,81,3,0,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,53,0,2,0,50,1,0,0
0,0,0,0,0,0,4396,1649,146,0,3,3,136,1,3,0
0,0,0,0,0,0,4321,1674,209,0,8,2,193,2,5,2
1,0,1,1,1,0,4290,1681,210,0,6,1,205,3,5,3
0,0,0,0,0,0,4326,1665,158,0,5,1,176,4,2,1
0,0,0,0,0,0,4365,1650,44,0,0,0,56,1,1,1
0,0,0,0,0,0,4297,1692,309,0,5,1,366,5,5,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4314,1663,249,0,10,2,247,8,6,3
0,0,0,0,0,0,4296,1651,202,0,11,2,206,4,2,0
0,0,0,0,0,0,4365,1662,309,0,12,6,292,4,5,3
0,0,0,0,0,0,4304,1663,108,0,2,1,114,1,2,1
0,0,0,0,0,0,4325,1669,59,0,4,2,37,2,2,0
0,0,0,0,0,0,4289,1650,307,0,5,6,333,2,4,5
0,0,0,0,0,0,4354,1658,135,0,2,2,106,0,1,0
0,0,0,0,0,0,4368,1649,93,0,5,1,96,1,1,1
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
1,0,1,1,0,0,4287,1668,166,0,4,3,213,3,4,1
1,0,1,1,1,0,4362,1650,169,0,5,1,172,2,2,0
0,0,0,0,0,0,4315,1645,233,0,6,4,220,6,6,4
0,0,0,0,0,0,4353,1667,37,0,2,0,52,0,1,2
0,0,0,0,0,0,4329,1687,282,0,8,3,322,5,2,2
0,0,0,0,0,0,4371,1656,355,0,11,4,362,4,6,2
0,0,0,0,0,0,4327,1658,199,0,3,3,227,4,4,2
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4316,1666,183,0,6,3,175,1,2,2
0,0,0,0,0,0,4294,1669,97,0,2,2,112,1,2,1
0,0,0,0,0,0,4298,1666,340,0,15,5,339,2,6,5
0,0,0,0,0,0,4292,1691,76,0,3,0,73,0,0,1
0,0,0,0,0,0,4376,1659,124,0,2,0,106,2,1,0
0,0,0,0,0,0,4357,1647,293,0,5,4,324,4,4,0
0,0,0,0,0,0,4326,1679,23,0,1,0,20,1,0,0
0,0,0,0,0,0,4336,1655,67,0,3,1,65,0,1,0
0,0,0,0,0,0,4277,1702,90,0,6,1,81,3,2,1
0,0,0,0,0,0,4316,1676,256,0,7,3,231,5,3,4
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,179,0,4,5,158,2,2,1
0,0,0,0,0,0,4327,1670,18,0,1,1,7,1,1,1
1,0,1,1,0,0,4317,1692,283,0,9,2,263,3,2,2
1,0,1,1,0,0,4334,1671,151,0,3,1,159,1,2,4
0,0,0,0,0,0,4290,1662,41,0,0,1,22,0,0,0
0,0,0,0,0,0,4224,1687,133,0,4,2,142,2,4,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,110,0,5,3,86,1,1,1
0,0,0,0,0,0,4362,1664,88,0,3,0,89,1,3,0
1,0,1,1,1,0,4347,1662,312,0,12,3,310,7,2,0
1,0,1,1,1,0,4348,1667,157,0,3,2,158,5,4,1
0,0,0,0,0,0,4359,1639,24,0,0,1,18,1,0,0
0,0,0,0,0,0,4322,1660,26,0,0,2,19,1,2,0
0,0,0,0,0,0,4315,1685,154,0,5,3,167,1,2,0
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4309,1675,150,0,9,3,160,0,2,0
0,0,0,0,0,0,4293,1662,154,0,3,2,157,0,1,0
0,0,0,0,0,0,4311,1669,224,0,4,3,218,1,1,0
0,0,0,0,0,0,4336,1638,191,0,1,2,180,1,3,0
2,0,2,2,0,0,4325,1647,270,0,5,3,257,6,5,1
0,0,0,0,0,0,4310,1670,70,0,5,0,83,1,0,0
0,0,0,0,0,0,4287,1705,51,0,6,1,46,2,0,1
0,0,0,0,0,0,4267,1678,283,0,10,5,326,2,4,2
0,0,0,0,0,0,4373,1647,100,0,6,1,87,1,1,0
0,0,0,0,0,0,4351,1656,278,0,9,3,332,5,7,2
0,0,0,0,0,0,4392,1635,97,0,5,0,82,0,2,2
0,0,0,0,0,0,4340,1652,70,0,1,0,45,1,2,0
0,0,0,0,0,0,4320,1667,96,0,3,1,65,0,1,0
0,0,0,0,0,0,4386,1672,129,0,3,0,155,1,3,0
0,0,0,0,0,0,4274,1671,43,0,1,0,46,1,1,2
0,0,0,0,0,0,4304,1648,159,0,7,1,109,1,1,0
0,0,0,0,0,0,4269,1699,91,0,2,1,89,1,5,0
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4306,1692,136,0,7,3,118,2,1,0
0,0,0,0,0,0,4293,1695,310,0,13,4,278,5,5,2
0,0,0,0,0,0,4336,1686,174,0,5,2,171,1,2,0
0,0,0,0,0,0,4373,1683,202,0,7,3,173,5,5,2
0,0,0,0,0,0,4309,1656,235,0,7,4,262,4,8,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,186,0,9,5,220,5,5,0
0,0,0,0,0,0,4273,1674,54,0,2,0,35,4,1,1
0,0,0,0,0,0,4344,1668,109,0,1,2,109,0,2,0
0,0,0,0,0,0,4335,1649,130,0,5,1,152,1,2,1
0,0,0,0,0,0,4353,1673,254,0,6,4,300,4,5,3
0,0,0,0,0,0,4332,1668,94,0,1,1,89,0,1,0
0,0,0,0,0,0,4327,1675,390,0,16,6,339,6,3,1
0,0,0,0,0,0,4344,1689,144,0,8,0,96,2,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,43,0,2,0,45,2,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,63,0,2,0,58,0,2,0
0,0,0,0,0,0,4359,1684,293,0,12,4,283,7,4,3
0,0,0,0,0,0,4362,1667,153,0,3,4,118,5,1,1
0,0,0,0,0,0,4391,1633,93,0,3,5,76,1,0,0
0,0,0,0,0,0,4323,1657,102,0,8,2,91,2,2,0
0,0,0,0,0,0,4331,1671,12,0,1,0,9,0,0,0
0,0,0,0,0,0,4350,1658,178,0,5,0,197,1,1,3
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,256,0,4,3,260,1,2,4
1,0,1,1,0,0,4385,1661,238,0,8,6,250,2,4,3
0,0,0,0,0,0,4289,1685,228,0,3,4,294,3,1,1
0,0,0,0,0,0,4336,1676,20,0,0,0,16,1,0,0
1,0,1,1,1,0,4318,1664,176,0,7,3,179,3,3,2
0,0,0,0,0,0,4376,1660,160,0,7,0,160,0,4,0
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4334,1669,260,0,3,4,261,1,1,1
0,0,0,0,0,0,4312,1696,99,0,7,3,57,2,3,0
0,0,0,0,0,0,4285,1695,39,0,1,0,29,0,0,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,272,0,1,3,293,1,6,2
1,0,1,1,0,0,4334,1664,212,0,8,0,226,4,7,2
0,0,0,0,0,0,4416,1650,78,0,3,0,56,1,2,1
0,0,0,0,0,0,4342,1639,56,0,2,0,52,1,2,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4285,1675,150,0,5,0,210,4,5,1
0,0,0,0,0,0,4334,1657,79,0,2,1,54,3,0,1
0,0,0,0,0,0,4304,1704,199,0,4,2,179,0,2,0
0,0,0,0,0,0,4325,1654,70,0,0,3,60,0,0,0
0,0,0,0,0,0,4307,1659,45,0,5,2,32,1,1,0
0,0,0,0,0,0,4341,1680,102,0,5,1,84,1,0,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4344,1667,160,0,4,5,143,2,2,1
0,0,0,0,0,0,4314,1669,263,0,11,3,245,5,4,1
1,0,1,1,0,0,4295,1677,187,0,13,0,155,3,3,3
0,0,0,0,0,0,4300,1678,29,0,1,2,15,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,68,0,3,0,44,0,0,1
0,0,0,0,0,0,4312,1660,100,0,3,3,88,0,1,1
0,0,0,0,0,0,4380,1663,124,0,3,1,153,2,1,1
0,0,0,0,0,0,4381,1669,128,0,6,2,133,5,4,3
1,0,1,1,0,0,4357,1695,345,0,8,5,347,3,3,1
0,0,0,0,0,0,4291,1676,85,0,1,0,68,1,2,1
0,0,0,0,0,0,4392,1650,82,0,4,0,52,2,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4303,1669,159,0,7,0,114,2,3,1
0,0,0,0,0,0,4302,1658,41,0,2,0,43,1,1,0
0,0,0,0,0,0,4347,1652,40,0,0,3,38,0,0,0
0,0,0,0,0,0,4351,1642,118,0,2,1,79,2,2,1
0,0,0,0,0,0,4264,1677,55,0,4,3,46,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4340,1673,249,0,8,1,251,2,3,4
0,0,0,0,0,0,4318,1668,40,0,1,1,18,0,0,0
0,0,0,0,0,0,4308,1695,252,0,11,4,230,5,7,2
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4328,1669,184,0,2,2,140,3,2,1
0,0,0,0,0,0,4344,1657,39,0,0,1,22,1,1,1
0,0,0,0,0,0,4379,1669,156,0,3,3,146,4,5,1
1,0,1,1,0,0,4368,1655,204,0,7,3,197,4,4,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,171,0,7,1,126,2,1,1
0,0,0,0,0,0,4302,1677,272,0,6,6,245,6,6,1
0,0,0,0,0,0,4354,1682,192,0,3,3,234,4,5,0
0,0,0,0,0,0,4327,1678,78,0,1,3,86,1,1,0
0,0,0,0,0,0,4356,1666,80,0,4,1,110,2,0,0
0,0,0,0,0,0,4412,1623,127,0,2,3,96,4,3,0
0,0,0,0,0,0,4380,1658,63,0,4,0,39,0,0,1
0,0,0,0,0,0,4370,1651,112,0,2,0,130,1,2,0
1,0,1,1,0,0,4278,1650,160,0,3,2,144,6,3,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,117,0,6,1,93,0,1,0
0,0,0,0,0,0,4304,1668,103,0,2,1,98,2,1,0
2,0,2,2,1,0,4318,1657,60,0,3,2,60,1,1,0
0,0,0,0,0,0,4263,1668,157,0,6,3,188,0,1,0
2,0,2,2,0,0,4245,1687,77,0,2,2,60,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,79,0,3,0,57,1,0,1
0,0,0,0,0,0,4371,1638,53,0,3,0,32,0,0,0
1,0,1,1,0,0,4297,1671,267,0,3,1,378,10,5,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4369,1659,239,0,3,3,226,3,2,3
0,0,0,0,0,0,4315,1638,352,0,9,3,364,4,8,4
0,0,0,0,0,0,4352,1648,315,0,13,4,324,8,5,2
0,0,0,0,0,0,4360,1677,184,0,5,3,224,5,5,0
0,0,0,0,0,0,4342,1645,154,0,6,4,117,2,1,2
0,0,0,0,0,0,4379,1678,333,0,14,5,347,4,5,3
0,0,0,0,0,0,4331,1651,127,0,3,2,130,0,3,1
1,0,1,1,0,0,4336,1670,159,0,4,1,168,0,2,0
0,0,0,0,0,0,4329,1631,201,0,8,3,187,3,2,2
0,0,0,0,0,0,4308,1691,139,0,3,0,132,0,1,1
0,0,0,0,0,0,4349,1666,57,0,0,2,44,0,2,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,38,0,2,1,30,1,2,0
