vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,123,0,4,2,82,2,0,1
0,0,0,0,0,0,4928,1082,38,0,3,1,51,1,1,1
2,0,2,2,1,1,4902,1067,173,0,3,0,173,1,3,1
1,0,1,1,1,0,4895,1096,360,0,6,2,276,0,4,2
1,0,1,1,0,1,4917,1109,90,0,1,0,68,1,0,0
0,0,0,0,0,0,4913,1084,40,0,1,0,41,2,0,1
0,0,0,0,0,0,4816,1113,199,0,3,1,169,2,5,2
0,0,0,0,0,0,4773,1113,336,1,3,1,339,0,2,1
0,0,0,0,0,0,4918,1093,60,0,1,2,44,0,0,0
1,0,1,1,0,0,4934,1096,385,0,4,0,396,3,2,3
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
2,0,2,2,0,0,4953,1088,186,0,1,2,176,0,3,1
1,0,1,1,1,0,4909,1082,233,0,5,1,244,2,2,0
1,0,1,1,0,0,4872,1094,375,0,9,3,312,3,7,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,31,0,0,2,20,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,146,0,1,1,121,0,2,1
0,0,0,0,0,0,4848,1138,115,0,2,0,150,1,2,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4989,1093,218,0,6,2,194,0,1,2
0,0,0,0,0,0,4951,1089,91,0,1,2,66,1,1,0
1,0,1,1,0,0,4890,1099,192,0,3,3,182,1,2,0
0,0,0,0,0,0,4879,1118,139,0,2,2,197,0,3,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4929,1076,58,0,2,0,50,0,1,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,69,0,0,0,47,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
2,0,2,2,0,1,4951,1091,163,0,7,3,122,0,4,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,133,0,1,2,110,1,5,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,49,0,1,2,33,0,0,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,47,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
3,0,3,3,1,2,4873,1074,582,1,7,4,548,4,4,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,251,0,4,2,245,1,3,2
2,0,2,2,1,0,4890,1097,101,0,6,1,100,0,1,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,45,0,0,1,45,0,0,0
0,0,0,0,0,0,4884,1097,183,0,7,0,184,0,0,0
1,0,1,1,0,0,4889,1091,254,0,5,2,251,2,3,2
0,0,0,0,0,0,4873,1113,72,0,2,0,63,0,0,0
0,0,0,0,0,0,4867,1098,228,0,9,1,191,1,2,0
1,0,1,1,1,0,4940,1103,115,0,0,0,115,1,1,1
0,0,0,0,0,0,4920,1114,122,0,4,2,89,1,2,1
0,0,0,0,0,0,4935,1069,16,0,4,0,10,0,1,0
1,0,1,1,0,0,4903,1103,133,0,2,1,130,0,1,2
0,0,0,0,0,0,4871,1117,62,0,1,0,52,1,0,0
0,0,0,0,0,0,4885,1086,51,0,4,1,30,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,179,0,1,1,200,1,0,2
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,0,0,4880,1085,338,0,10,3,335,1,4,2
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,78,0,3,0,90,0,4,0
0,0,0,0,0,0,4929,1105,152,0,3,0,127,0,1,0
0,0,0,0,0,0,4923,1065,56,0,1,0,48,0,0,0
0,0,0,0,0,0,4891,1110,104,0,1,0,123,1,1,0
0,0,0,0,0,0,4885,1112,22,0,1,0,21,0,0,0
0,0,0,0,0,0,4918,1069,252,0,3,4,229,0,2,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,38,0,1,0,22,0,0,0
0,0,0,0,0,0,4867,1109,48,0,2,1,37,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,129,0,2,0,115,0,1,0
0,0,0,0,0,0,4897,1081,313,0,3,4,320,1,3,1
0,0,0,0,0,0,4957,1058,25,0,1,0,49,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,55,0,2,1,47,0,1,0
0,0,0,0,0,0,4939,1089,61,0,1,2,47,2,2,0
0,0,0,0,0,0,4915,1068,68,0,3,1,82,1,0,1
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,114,0,4,1,125,0,4,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,271,0,2,2,277,0,3,0
0,0,0,0,0,0,4941,1093,140,0,3,1,149,0,1,0
0,0,0,0,0,0,4930,1101,177,0,4,1,162,0,2,2
1,0,1,1,0,1,4886,1082,200,0,2,4,194,2,4,1
0,0,0,0,0,0,4893,1095,95,1,4,0,81,0,2,0
2,0,2,2,0,0,4923,1110,161,0,2,3,180,2,3,3
0,0,0,0,0,0,4899,1095,24,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4863,1110,269,0,4,1,257,1,3,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
1,0,1,1,0,0,4927,1090,279,0,8,1,310,0,3,2
0,0,0,0,0,0,4939,1065,113,0,3,2,74,1,0,0
1,0,1,1,0,1,4931,1062,485,0,6,1,511,1,6,1
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,124,0,4,1,94,2,0,1
1,0,1,1,0,0,4894,1092,95,0,4,0,77,2,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
2,0,2,2,0,0,4950,1063,234,0,5,2,213,2,3,0
1,0,1,1,1,0,4937,1097,145,0,3,0,172,0,3,1
1,0,1,1,1,0,4907,1103,55,0,2,1,46,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,158,0,3,0,121,0,0,0
2,0,2,2,1,1,4951,1079,254,0,6,3,248,2,2,1
1,0,1,1,0,0,4918,1096,362,1,10,1,300,0,1,2
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4938,1077,214,0,4,0,207,3,3,1
1,0,1,1,0,0,4875,1089,235,0,0,5,210,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,277,0,5,2,284,0,3,5
0,0,0,0,0,0,4961,1046,50,0,0,1,44,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4972,1068,243,0,7,0,179,0,3,0
1,0,1,1,0,0,4854,1084,333,0,5,2,376,1,4,2
1,0,1,1,0,0,4855,1108,182,0,3,1,211,0,5,0
0,0,0,0,0,0,4939,1088,97,0,1,0,66,3,1,0
1,0,1,1,1,0,4872,1104,128,0,0,0,120,3,3,2
1,0,1,1,0,0,4982,1071,299,0,5,1,328,1,3,2
0,0,0,0,0,0,4895,1082,86,0,2,1,84,0,2,1
0,0,0,0,0,0,4886,1092,167,0,2,2,166,0,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
3,0,3,3,2,0,4941,1073,182,0,3,1,184,1,3,0
0,0,0,0,0,0,4922,1090,19,0,0,1,10,0,0,0
1,0,1,1,0,0,4849,1080,149,0,2,4,97,1,4,0
1,0,1,1,0,0,4885,1106,405,0,4,1,428,1,4,2
0,0,0,0,0,0,4904,1100,47,0,1,1,39,0,0,0
0,0,0,0,0,0,4902,1108,98,0,2,0,117,1,3,1
2,0,2,2,0,0,4876,1087,249,1,4,4,263,1,4,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,232,0,5,4,213,3,8,1
3,0,3,3,0,1,4874,1096,357,0,6,0,371,0,5,4
1,0,1,1,0,0,4867,1086,158,0,1,0,166,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
1,0,1,1,0,0,4899,1078,68,0,0,0,49,1,2,1
3,0,3,3,0,0,4907,1076,375,0,5,3,434,4,5,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,134,0,1,1,130,0,2,0
1,0,1,1,0,1,4857,1115,149,0,8,1,123,0,5,1
0,0,0,0,0,0,4883,1111,139,0,2,1,177,0,2,0
1,0,1,1,0,1,4972,1084,155,0,3,0,166,0,3,2
0,0,0,0,0,0,4911,1086,211,0,10,2,212,0,2,3
0,0,0,0,0,0,4889,1075,36,0,1,1,25,0,0,0
0,0,0,0,0,0,4987,1084,138,0,2,0,128,0,1,1
1,0,1,1,0,0,4938,1066,247,0,4,2,217,1,5,1
0,0,0,0,0,0,4937,1064,18,0,0,0,13,0,1,0
2,0,2,2,0,0,4942,1101,245,0,5,3,165,0,2,1
1,0,1,1,0,0,4849,1095,60,0,2,0,29,0,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,1,0,4921,1059,115,0,2,0,124,0,1,1
0,0,0,0,0,0,4914,1072,23,0,2,0,13,1,2,0
0,0,0,0,0,0,4979,1062,87,0,2,3,77,0,0,1
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,134,0,2,2,98,2,1,1
1,0,1,1,0,0,4917,1095,68,0,3,0,60,1,0,0
0,0,0,0,0,0,4860,1084,139,0,1,1,129,3,2,3
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,95,0,1,0,85,0,2,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,116,0,0,0,117,0,0,0
0,0,0,0,0,0,4934,1087,258,1,4,2,247,1,3,1
1,0,1,1,0,0,4949,1092,429,0,13,5,392,3,4,3
1,0,1,1,0,0,4875,1123,145,0,1,1,148,0,1,2
0,0,0,0,0,0,4921,1095,343,0,6,6,312,1,4,2
0,0,0,0,0,0,4876,1096,194,1,2,0,237,2,3,1
0,0,0,0,0,0,4905,1069,58,0,2,1,25,1,1,0
1,0,1,1,0,0,4896,1085,408,0,6,2,447,3,3,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
3,0,3,3,0,0,4865,1108,336,0,3,3,333,1,2,1
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
3,0,3,3,0,0,4900,1095,250,0,6,1,232,2,3,1
0,0,0,0,0,0,4931,1075,38,0,1,1,16,0,0,0
0,0,0,0,0,0,4918,1102,90,0,2,1,79,0,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
4,0,4,4,0,0,4900,1106,196,0,2,1,179,0,1,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4899,1089,350,0,6,4,258,0,7,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,132,0,3,0,139,0,0,1
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,74,0,1,0,73,3,1,0
0,0,0,0,0,0,4890,1083,17,0,0,1,10,0,1,0
0,0,0,0,0,0,4922,1096,110,0,5,1,72,0,0,0
1,0,1,1,0,1,4927,1119,169,0,5,3,163,0,1,0
1,0,1,1,0,0,4869,1104,98,0,5,0,84,0,2,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4926,1078,243,0,3,3,192,0,4,1
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,129,0,4,0,122,1,2,0
1,0,1,1,0,0,4925,1108,111,0,3,0,94,0,0,0
1,0,1,1,0,0,4877,1099,322,0,10,3,357,4,4,3
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
2,0,2,2,1,0,4856,1072,360,1,5,4,326,1,5,3
0,0,0,0,0,0,4879,1078,249,0,3,0,298,1,3,4
0,0,0,0,0,0,4961,1098,45,0,0,0,27,0,0,0
0,0,0,0,0,0,4887,1096,387,0,3,5,361,0,5,6
2,0,2,2,0,0,4857,1099,152,0,6,2,159,1,4,1
1,0,1,1,0,0,4884,1115,70,0,1,3,83,0,3,1
0,0,0,0,0,0,4884,1086,254,0,6,5,240,3,5,1
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
1,0,1,1,0,0,4904,1088,134,0,2,1,155,0,2,0
1,0,1,1,0,0,4920,1074,317,0,6,2,315,0,0,3
2,0,2,2,0,0,4969,1081,442,0,9,5,349,1,3,1
1,0,1,1,1,0,4915,1080,360,0,9,1,363,3,8,2
1,0,1,1,1,0,4856,1113,95,0,4,0,84,0,0,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
2,0,2,2,1,0,4949,1080,361,0,9,1,344,0,8,3
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4908,1092,217,0,2,1,212,2,3,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,2,0,4892,1103,213,0,2,1,208,0,2,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,65,0,1,0,48,1,2,0
0,0,0,0,0,0,4904,1111,33,0,1,0,30,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,101,0,2,3,89,1,0,2
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,81,0,6,0,58,1,0,0
1,0,1,1,0,0,4926,1104,502,0,12,2,451,0,5,1
0,0,0,0,0,0,4863,1104,16,0,0,0,14,0,0,0
0,0,0,0,0,0,4903,1094,109,0,1,0,106,0,1,0
0,0,0,0,0,0,4867,1074,55,0,2,0,41,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,188,0,5,1,162,2,1,1
0,0,0,0,0,0,4958,1056,51,0,1,1,39,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
2,0,2,2,0,0,4941,1076,454,0,10,2,380,2,5,1
1,0,1,1,0,0,4912,1107,93,0,1,1,62,1,3,1
0,0,0,0,0,0,4935,1097,47,0,2,0,40,0,0,0
0,0,0,0,0,0,4912,1077,58,0,0,1,50,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,30,0,0,0,18,2,3,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
2,0,2,2,0,1,4890,1092,322,0,11,1,301,0,4,2
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4902,1104,410,0,12,3,361,0,4,1
0,0,0,0,0,0,4878,1112,313,0,6,2,280,0,7,0
1,0,1,1,0,1,4859,1120,294,0,3,6,321,2,1,3
1,0,1,1,1,0,4904,1091,226,0,2,2,184,1,4,0
0,0,0,0,0,0,4896,1083,173,1,1,2,210,1,3,1
1,0,1,1,0,1,4856,1114,142,0,5,1,154,0,3,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,22,0,0,0,23,0,0,0
4,0,4,4,0,0,4915,1087,315,0,7,3,336,1,2,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,94,0,1,3,79,2,2,2
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,26,1,0,0
0,0,0,0,0,0,4917,1099,70,0,1,1,55,1,1,1
0,0,0,0,0,0,4927,1092,205,0,7,4,265,1,1,2
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
1,0,1,1,0,0,4890,1108,252,0,2,0,265,1,5,1
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,38,0,1,0,35,0,0,0
0,0,0,0,0,0,4848,1105,383,0,4,0,378,4,2,2
0,0,0,0,0,0,4904,1076,53,0,3,1,39,1,2,0
0,0,0,0,0,0,4865,1111,38,0,0,0,38,0,1,1
0,0,0,0,0,0,4877,1103,269,0,3,1,269,0,3,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,60,0,3,0,48,1,1,0
2,0,2,2,0,1,4927,1092,209,0,7,2,196,1,1,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,107,0,2,0,111,0,3,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
3,0,3,3,1,0,4869,1113,150,0,3,2,182,5,2,2
0,0,0,0,0,0,4950,1109,213,0,7,1,202,0,4,0
2,0,2,2,0,0,4861,1083,173,0,1,3,144,0,2,1
0,0,0,0,0,0,4886,1068,118,0,3,1,88,0,1,0
0,0,0,0,0,0,4858,1111,81,0,1,1,64,0,0,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,89,0,0,2,103,0,0,0
0,0,0,0,0,0,4884,1108,97,0,0,0,124,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,87,0,3,1,57,1,1,1
1,0,1,1,0,0,4877,1090,51,0,0,1,58,0,1,0
0,0,0,0,0,0,4881,1095,199,0,5,3,177,1,2,0
1,0,1,1,0,0,4873,1084,88,0,3,1,75,2,0,1
1,0,1,1,1,0,4844,1105,216,0,3,1,265,2,2,1
1,0,1,1,0,0,4925,1086,150,0,1,1,151,0,1,0
1,0,1,1,0,0,4879,1105,465,0,6,2,452,0,5,2
0,0,0,0,0,0,4934,1094,157,0,3,2,160,2,1,1
0,0,0,0,0,0,4912,1087,136,0,2,0,153,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,1,0,4957,1076,107,0,2,0,52,0,2,0
0,0,0,0,0,0,4914,1086,90,0,2,0,78,1,1,0
0,0,0,0,0,0,4902,1092,109,0,4,1,77,0,0,0
0,0,0,0,0,0,4890,1081,48,0,0,0,33,1,0,0
0,0,0,0,0,0,4898,1108,20,0,0,0,34,0,1,0
0,0,0,0,0,0,4887,1094,107,0,1,0,90,0,1,1
0,0,0,0,0,0,4966,1083,278,0,2,1,235,1,4,3
1,0,1,1,0,0,4938,1095,366,0,5,2,298,0,4,0
0,0,0,0,0,0,4937,1088,58,0,2,0,33,0,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,152,0,6,1,210,0,2,0
0,0,0,0,0,0,4927,1083,46,0,1,1,44,0,0,0
0,0,0,0,0,0,4909,1105,117,0,2,1,87,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,73,0,1,0,56,1,0,1
0,0,0,0,0,0,4921,1093,131,0,2,0,125,0,0,0
1,0,1,1,0,0,4869,1116,104,0,3,0,126,0,3,4
0,0,0,0,0,0,4928,1106,228,0,5,1,270,2,4,0
0,0,0,0,0,0,4903,1079,91,0,4,1,78,1,2,0
0,0,0,0,0,0,4911,1093,95,0,1,2,108,0,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,128,0,4,1,118,1,2,0
0,0,0,0,0,0,4869,1084,67,0,1,0,45,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4895,1106,183,0,3,1,186,2,1,0
4,0,4,4,1,1,4977,1085,332,0,11,2,323,1,2,1
0,0,0,0,0,0,4912,1070,87,0,2,0,67,0,1,0
0,0,0,0,0,0,4883,1102,111,0,4,1,113,0,2,0
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
1,0,1,1,0,0,4909,1084,199,0,5,4,164,0,1,0
0,0,0,0,0,0,4924,1084,214,0,8,0,209,0,5,2
1,0,1,1,0,0,4860,1117,328,0,3,1,401,1,4,4
4,0,4,4,0,0,4860,1101,323,0,5,2,355,3,5,2
0,0,0,0,0,0,4922,1099,102,0,2,0,52,0,0,0
0,0,0,0,0,0,4939,1075,81,0,3,0,116,0,5,0
0,0,0,0,0,0,4905,1088,25,0,3,1,21,0,0,0
1,0,1,1,0,0,4877,1134,242,0,4,1,252,0,3,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,34,0,1,0,32,0,0,1
1,0,1,1,1,0,4906,1071,211,0,7,2,184,0,1,1
0,0,0,0,0,0,4912,1081,163,0,2,1,176,0,1,1
0,0,0,0,0,0,4831,1100,66,0,4,1,35,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,68,0,1,1,57,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,67,0,2,0,31,2,1,0
0,0,0,0,0,0,4875,1093,124,0,3,3,156,2,3,1
1,0,1,1,1,0,4941,1099,206,0,6,2,174,2,3,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
4,0,4,4,1,0,4885,1085,491,0,8,4,431,2,8,2
1,0,1,1,1,0,4873,1086,190,0,1,0,217,0,1,0
0,0,0,0,0,0,4929,1070,38,0,1,0,35,0,1,1
0,0,0,0,0,0,4906,1089,190,0,2,2,198,0,3,0
0,0,0,0,0,0,4839,1102,138,0,0,0,197,2,1,3
2,0,2,2,0,0,4935,1071,184,0,6,1,117,0,2,0
0,0,0,0,0,0,4941,1073,187,0,3,1,201,1,2,1
0,0,0,0,0,0,4861,1125,26,0,1,0,23,0,0,0
0,0,0,0,0,0,4926,1081,164,0,5,1,181,1,1,2
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
2,0,2,2,0,0,4892,1105,198,0,2,2,216,2,2,1
0,0,0,0,0,0,4916,1085,24,0,0,2,34,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
1,0,1,1,0,0,4935,1091,290,1,3,4,344,1,3,2
1,0,1,1,1,0,4950,1090,418,0,6,2,413,3,2,2
1,0,1,1,0,0,4880,1085,69,0,2,1,64,1,0,1
1,0,1,1,0,0,4900,1084,166,0,3,1,213,1,3,1
0,0,0,0,0,0,4951,1088,168,0,3,4,206,1,2,2
0,0,0,0,0,0,4910,1093,207,0,3,0,209,2,0,1
1,0,1,1,0,0,4914,1107,158,0,4,2,128,0,2,1
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
1,0,1,1,0,0,4947,1090,259,1,8,0,250,0,2,3
0,0,0,0,0,0,4945,1076,65,0,0,1,39,0,0,0
1,0,1,1,0,0,4829,1103,219,0,1,1,227,2,2,2
1,0,1,1,0,0,4880,1080,279,0,5,2,240,2,6,1
1,0,1,1,0,0,4846,1100,158,0,2,0,161,1,2,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,47,0,2,1,25,2,0,0
0,0,0,0,0,0,4868,1063,50,0,0,1,52,0,1,0
0,0,0,0,0,0,4862,1070,175,0,3,3,176,3,2,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4894,1113,89,0,2,0,52,2,1,0
2,0,2,2,0,0,4916,1060,298,0,4,3,256,1,4,0
1,0,1,1,0,0,4930,1099,350,0,6,4,384,0,3,3
1,0,1,1,0,1,4908,1120,134,0,4,2,103,1,1,1
0,0,0,0,0,0,4814,1142,231,0,3,2,254,1,5,1
1,0,1,1,1,0,4927,1076,239,0,5,4,241,3,4,2
0,0,0,0,0,0,4972,1071,228,0,5,1,323,0,2,3
4,0,4,4,1,0,4883,1099,312,0,7,2,344,1,3,0
0,0,0,0,0,0,4969,1092,64,0,2,0,38,0,0,1
3,0,3,3,1,0,4879,1100,78,0,3,1,38,0,1,0
0,0,0,0,0,0,4934,1071,113,0,5,1,82,3,2,0
1,0,1,1,0,0,4878,1084,43,0,3,0,22,0,0,1
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,51,0,1,1,53,1,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
